0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15080000000000e+02    	8.53766967350422e+01 	 -2.11778643673804e+00   -1.50960833040318e+00 	3.87075321485996e+01	 -7.69510255072850e+00	-3.70765671454125e+00		3.96514106509968e+01
1.15110000000000e+02    	8.54059801610918e+01 	 -2.12361924927188e+00   -1.51241599368781e+00 	3.84448039315405e+01	 -7.67247836070268e+00	-3.68966123680921e+00		3.93888749975479e+01
1.15140000000000e+02    	8.54352586098336e+01 	 -2.12947387273131e+00   -1.51522877753869e+00 	3.81785888762498e+01	 -7.64941920572652e+00	-3.67159197041413e+00		3.91228686366919e+01
1.15170000000000e+02    	8.54645319362040e+01 	 -2.13535079072216e+00   -1.51804694643064e+00 	3.79088436534869e+01	 -7.62591529997606e+00	-3.65344743099579e+00		3.88533484971112e+01
1.15200000000000e+02    	8.54937999897119e+01 	 -2.14125050185165e+00   -1.52087077380550e+00 	3.76355235422852e+01	 -7.60195646514913e+00	-3.63522608481530e+00		3.85802701271991e+01
1.15230000000000e+02    	8.55230626141433e+01 	 -2.14717352043004e+00   -1.52370054256430e+00 	3.73585823669490e+01	 -7.57753210933783e+00	-3.61692634650512e+00		3.83035876326514e+01
1.15260000000000e+02    	8.55523196472460e+01 	 -2.15312037721486e+00   -1.52653654559284e+00 	3.70779724302605e+01	 -7.55263120443585e+00	-3.59854657668199e+00		3.80232536103096e+01
1.15290000000000e+02    	8.55815709203920e+01 	 -2.15909162020107e+00   -1.52937908632388e+00 	3.67936444426122e+01	 -7.52724226195591e+00	-3.58008507941241e+00		3.77392190779748e+01
1.15320000000000e+02    	8.56108162582155e+01 	 -2.16508781546050e+00   -1.53222847933882e+00 	3.65055474467550e+01	 -7.50135330712024e+00	-3.56154009951932e+00		3.74514333998848e+01
1.15350000000000e+02    	8.56400554782256e+01 	 -2.17110954803468e+00   -1.53508505101238e+00 	3.62136287378217e+01	 -7.47495185107284e+00	-3.54290981971784e+00		3.71598442075218e+01
1.15380000000000e+02    	8.56692883903899e+01 	 -2.17715742288495e+00   -1.53794914020422e+00 	3.59178337782564e+01	 -7.44802486104645e+00	-3.52419235756640e+00		3.68643973153821e+01
1.15410000000000e+02    	8.56985147966878e+01 	 -2.18323206590476e+00   -1.54082109900141e+00 	3.56181061072438e+01	 -7.42055872829958e+00	-3.50538576221874e+00		3.65650366313092e+01
1.15440000000000e+02    	8.57277344906291e+01 	 -2.18933412499897e+00   -1.54370129351670e+00 	3.53143872441940e+01	 -7.39253923361890e+00	-3.48648801096044e+00		3.62617040609520e+01
1.15470000000000e+02    	8.57569472567365e+01 	 -2.19546427123592e+00   -1.54659010474756e+00 	3.50066165857949e+01	 -7.36395151016010e+00	-3.46749700551245e+00		3.59543394058642e+01
1.15500000000000e+02    	8.57861528699874e+01 	 -2.20162320007810e+00   -1.54948792950173e+00 	3.46947312960967e+01	 -7.33478000337512e+00	-3.44841056808200e+00		3.56428802547202e+01
1.15530000000000e+02    	8.58153510952112e+01 	 -2.20781163269835e+00   -1.55239518139581e+00 	3.43786661890383e+01	 -7.30500842774493e+00	-3.42922643713954e+00		3.53272618670614e+01
1.15560000000000e+02    	8.58445416864379e+01 	 -2.21403031738895e+00   -1.55531229193367e+00 	3.40583536027664e+01	 -7.27461972000514e+00	-3.40994226289809e+00		3.50074170489349e+01
1.15590000000000e+02    	8.58737243861938e+01 	 -2.22028003107161e+00   -1.55823971167294e+00 	3.37337232650291e+01	 -7.24359598851485e+00	-3.39055560246894e+00		3.46832760197163e+01
1.15620000000000e+02    	8.59028989247374e+01 	 -2.22656158091762e+00   -1.56117791148819e+00 	3.34047021488525e+01	 -7.21191845837797e+00	-3.37106391466487e+00		3.43547662693344e+01
1.15650000000000e+02    	8.59320650192310e+01 	 -2.23287580608791e+00   -1.56412738394080e+00 	3.30712143176217e+01	 -7.17956741187860e+00	-3.35146455441902e+00		3.40218124050336e+01
1.15680000000000e+02    	8.59612223728404e+01 	 -2.23922357960436e+00   -1.56708864476667e+00 	3.27331807585937e+01	 -7.14652212373824e+00	-3.33175476678411e+00		3.36843359867140e+01
1.15710000000000e+02    	8.59903706737546e+01 	 -2.24560581036450e+00   -1.57006223449422e+00 	3.23905192037614e+01	 -7.11276079064101e+00	-3.31193168047263e+00		3.33422553497845e+01
1.15740000000000e+02    	8.60195095941184e+01 	 -2.25202344531335e+00   -1.57304872020686e+00 	3.20431439368650e+01	 -7.07826045440198e+00	-3.29199230089439e+00		3.29954854143434e+01
1.15770000000000e+02    	8.60486387888662e+01 	 -2.25847747178774e+00   -1.57604869746577e+00 	3.16909655852122e+01	 -7.04299691807258e+00	-3.27193350264274e+00		3.26439374793666e+01
1.15800000000000e+02    	8.60777578944473e+01 	 -2.26496892005016e+00   -1.57906279241115e+00 	3.13338908948078e+01	 -7.00694465418330e+00	-3.25175202137500e+00		3.22875190004284e+01
1.15830000000000e+02    	8.61068665274298e+01 	 -2.27149886603123e+00   -1.58209166406216e+00 	3.09718224871207e+01	 -6.97007670421554e+00	-3.23144444502642e+00		3.19261333493058e+01
1.15860000000000e+02    	8.61359642829683e+01 	 -2.27806843430228e+00   -1.58513600683917e+00 	3.06046585956073e+01	 -6.93236456826903e+00	-3.21100720428942e+00		3.15596795536183e+01
1.15890000000000e+02    	8.61650507331202e+01 	 -2.28467880130200e+00   -1.58819655333445e+00 	3.02322927798855e+01	 -6.89377808374567e+00	-3.19043656228145e+00		3.11880520144268e+01
1.15920000000000e+02    	8.61941254249909e+01 	 -2.29133119884444e+00   -1.59127407736191e+00 	2.98546136151820e+01	 -6.85428529170076e+00	-3.16972860331557e+00		3.08111401994557e+01
1.15950000000000e+02    	8.62231878786865e+01 	 -2.29802691793878e+00   -1.59436939732050e+00 	2.94715043543763e+01	 -6.81385228931423e+00	-3.14887922067635e+00		3.04288283093027e+01
1.15980000000000e+02    	8.62522375850509e+01 	 -2.30476731295560e+00   -1.59748337991123e+00 	2.90828425596107e+01	 -6.77244306670198e+00	-3.12788410329128e+00		3.00409949136583e+01
1.16010000000000e+02    	8.62812740031569e+01 	 -2.31155380617876e+00   -1.60061694425383e+00 	2.86884997000352e+01	 -6.73001932601387e+00	-3.10673872117345e+00		2.96475125541601e+01
1.16040000000000e+02    	8.63102965575199e+01 	 -2.31838789278746e+00   -1.60377106645631e+00 	2.82883407117861e+01	 -6.68654028044217e+00	-3.08543830949393e+00		2.92482473100485e+01
1.16070000000000e+02    	8.63393046349958e+01 	 -2.32527114631931e+00   -1.60694678469914e+00 	2.78822235157553e+01	 -6.64196243038183e+00	-3.06397785112317e+00		2.88430583222604e+01
1.16100000000000e+02    	8.63682975813184e+01 	 -2.33220522467214e+00   -1.61014520490581e+00 	2.74699984880806e+01	 -6.59623931352942e+00	-3.04235205745791e+00		2.84317972709785e+01
1.16130000000000e+02    	8.63972746972250e+01 	 -2.33919187671114e+00   -1.61336750708388e+00 	2.70515078775447e+01	 -6.54932122516503e+00	-3.02055534732330e+00		2.80143078009346e+01
1.16160000000000e+02    	8.64262352341092e+01 	 -2.34623294955730e+00   -1.61661495243451e+00 	2.66265851632180e+01	 -6.50115490421122e+00	-2.99858182370952e+00		2.75904248879232e+01
1.16190000000000e+02    	8.64551783891290e+01 	 -2.35333039664487e+00   -1.61988889134656e+00 	2.61950543446609e+01	 -6.45168317988065e+00	-2.97642524806544e+00		2.71599741389902e+01
1.16220000000000e+02    	8.64841032996864e+01 	 -2.36048628664914e+00   -1.62319077241146e+00 	2.57567291558198e+01	 -6.40084457277770e+00	-2.95407901182944e+00		2.67227710176031e+01
1.16250000000000e+02    	8.65130090371777e+01 	 -2.36770281340173e+00   -1.62652215262135e+00 	2.53114121923352e+01	 -6.34857284317062e+00	-2.93153610482700e+00		2.62786199837290e+01
1.16280000000000e+02    	8.65418945998948e+01 	 -2.37498230692968e+00   -1.62988470894321e+00 	2.48588939403188e+01	 -6.29479647774771e+00	-2.90878908010528e+00		2.58273135371223e+01
1.16310000000000e+02    	8.65707589049341e+01 	 -2.38232724577709e+00   -1.63328025150031e+00 	2.43989516926662e+01	 -6.23943810444986e+00	-2.88583001470378e+00		2.53686311501839e+01
1.16340000000000e+02    	8.65996007789405e+01 	 -2.38974027079512e+00   -1.63671073863878e+00 	2.39313483365999e+01	 -6.18241382284842e+00	-2.86265046577619e+00		2.49023380744427e+01
1.16370000000000e+02    	8.66284189474785e+01 	 -2.39722420061824e+00   -1.64017829421547e+00 	2.34558309932933e+01	 -6.12363243490212e+00	-2.83924142137716e+00		2.44281840019390e+01
1.16400000000000e+02    	8.66572120227748e+01 	 -2.40478204908345e+00   -1.64368522751524e+00 	2.29721294869985e+01	 -6.06299455763677e+00	-2.81559324510693e+00		2.39459015594579e+01
1.16430000000000e+02    	8.66859784895235e+01 	 -2.41241704489597e+00   -1.64723405629732e+00 	2.24799546169648e+01	 -6.00039159515798e+00	-2.79169561366082e+00		2.34552046095397e+01
1.16460000000000e+02    	8.67147166883697e+01 	 -2.42013265390131e+00   -1.65082753358454e+00 	2.19789962004084e+01	 -5.93570454217693e+00	-2.76753744615380e+00		2.29557863273174e+01
1.16490000000000e+02    	8.67434247965989e+01 	 -2.42793260439257e+00   -1.65446867895589e+00 	2.14689208486770e+01	 -5.86880258456475e+00	-2.74310682387706e+00		2.24473170163063e+01
1.16520000000000e+02    	8.67721008054394e+01 	 -2.43582091596532e+00   -1.65816081528995e+00 	2.09493694312702e+01	 -5.79954145389289e+00	-2.71839089888278e+00		2.19294416190287e+01
1.16550000000000e+02    	8.68007424932351e+01 	 -2.44380193253505e+00   -1.66190761214927e+00 	2.04199541731890e+01	 -5.72776148183588e+00	-2.69337578947583e+00		2.14017768694863e+01
1.16580000000000e+02    	8.68293473935466e+01 	 -2.45188036025779e+00   -1.66571313731150e+00 	1.98802553197730e+01	 -5.65328528584157e+00	-2.66804646030277e+00		2.08639080235897e+01
1.16610000000000e+02    	8.68579127569764e+01 	 -2.46006131124869e+00   -1.66958191836934e+00 	1.93298172891919e+01	 -5.57591499839480e+00	-2.64238658425214e+00		2.03153850902094e+01
1.16640000000000e+02    	8.68864355051679e+01 	 -2.46835035418342e+00   -1.67351901687407e+00 	1.87681442154310e+01	 -5.49542892679712e+00	-2.61637838279675e+00		1.97557184689056e+01
1.16670000000000e+02    	8.69149121749572e+01 	 -2.47675357310075e+00   -1.67753011824067e+00 	1.81946947631008e+01	 -5.41157749619329e+00	-2.59000244069318e+00		1.91843738798667e+01
1.16700000000000e+02    	8.69433388500213e+01 	 -2.48527763601124e+00   -1.68162164164220e+00 	1.76088760687146e+01	 -5.32407828202161e+00	-2.56323749008155e+00		1.86007664462248e+01
1.16730000000000e+02    	8.69717110764865e+01 	 -2.49392987526617e+00   -1.68580087551086e+00 	1.70100366300421e+01	 -5.23260987388484e+00	-2.53606015797217e+00		1.80042537577236e+01
1.16760000000000e+02    	8.70000237577357e+01 	 -2.50271838206121e+00   -1.69007614620119e+00 	1.63974579245373e+01	 -5.13680422315460e+00	-2.50844466984581e+00		1.73941277066621e+01
1.16790000000000e+02    	8.70282710219144e+01 	 -2.51165211794371e+00   -1.69445703011308e+00 	1.57703444885649e+01	 -5.03623699945461e+00	-2.48036250063350e+00		1.67696048414157e+01
1.16820000000000e+02    	8.70564460531303e+01 	 -2.52074104674791e+00   -1.69895462351421e+00 	1.51278121309279e+01	 -4.93041529794917e+00	-2.45178196273668e+00		1.61298149298652e+01
1.16850000000000e+02    	8.70845408736771e+01 	 -2.52999629095102e+00   -1.70358189006699e+00 	1.44688738888543e+01	 -4.81876177075488e+00	-2.42266771918011e+00		1.54737873674293e+01
1.16880000000000e+02    	8.71125460591335e+01 	 -2.53943031689516e+00   -1.70835411465753e+00 	1.37924232691377e+01	 -4.70059385440657e+00	-2.39298020891136e+00		1.48004350104778e+01
1.16910000000000e+02    	8.71404503598358e+01 	 -2.54905715335168e+00   -1.71328950519912e+00 	1.30972142705196e+01	 -4.57509615278637e+00	-2.36267497171102e+00		1.41085349869181e+01
1.16940000000000e+02    	8.71682401891908e+01 	 -2.55889264682365e+00   -1.71841000443911e+00 	1.23818377016386e+01	 -4.44128307828409e+00	-2.33170186446978e+00		1.33967060815688e+01
1.16970000000000e+02    	8.71958989184215e+01 	 -2.56895475324462e+00   -1.72374240630325e+00 	1.16446934994514e+01	 -4.29794732101237e+00	-2.30000417383605e+00		1.26633825287727e+01
1.17000000000000e+02    	8.72234058829660e+01 	 -2.57926385584815e+00   -1.72931992469481e+00 	1.08839593653597e+01	 -4.14358718835968e+00	-2.26751766386867e+00		1.19067847301569e+01
1.17030000000000e+02    	8.72507349472965e+01 	 -2.58984307492841e+00   -1.73518445311515e+00 	1.00975576566522e+01	 -3.97630155516802e+00	-2.23416967746924e+00		1.11248891605611e+01
1.17060000000000e+02    	8.72778523719908e+01 	 -2.60071847790047e+00   -1.74138991211820e+00 	9.28312651494842e+00	 -3.79363357884969e+00	-2.19987859876129e+00		1.03154039897816e+01
1.17090000000000e+02    	8.73047135383972e+01 	 -2.61191896015263e+00   -1.74800737068475e+00 	8.43801123671819e+00	 -3.59233042175767e+00	-2.16455443264607e+00		9.47576737694398e+00
1.17120000000000e+02    	8.73312577260992e+01 	 -2.62347522469342e+00   -1.75513317646896e+00 	7.55931729500206e+00	 -3.36795959302686e+00	-2.12810236472190e+00		8.60321157833014e+00
1.17150000000000e+02    	8.73573994191971e+01 	 -2.63541639493978e+00   -1.76290241685193e+00 	6.64413370734316e+00	 -3.11426920852350e+00	-2.09043403535221e+00		7.69500486551958e+00
1.17180000000000e+02    	8.73830131224181e+01 	 -2.64776030218204e+00   -1.77151226459721e+00 	5.69022531140180e+00	 -2.82206824476189e+00	-2.05149922473548e+00		6.74917641951234e+00
1.17210000000000e+02    	8.74079055124425e+01 	 -2.66048593040103e+00   -1.78126437272445e+00 	4.69807362796385e+00	 -2.47716665820158e+00	-2.01137466149926e+00		5.76661759571383e+00
1.17240000000000e+02    	8.74317627161574e+01 	 -2.67345131003181e+00   -1.79264383070987e+00 	3.67709834437267e+00	 -2.05645692024759e+00	-1.97052623224274e+00		4.75741956642245e+00
1.17270000000000e+02    	8.74540575117021e+01 	 -2.68612993129032e+00   -1.80645294642582e+00 	2.66593995203690e+00	 -1.52094269010965e+00	-1.93064362841387e+00		3.76136774516924e+00
1.17300000000000e+02    	8.74739970508415e+01 	 -2.69676031894821e+00   -1.82385595755507e+00 	1.79870632660242e+00	 -8.11377260878871e-01	-1.89730515616726e+00		2.91435144834142e+00
1.17330000000000e+02    	8.74913447284180e+01 	 -2.70081913340472e+00   -1.84502550310328e+00 	1.42620982217097e+00	 9.23695332590852e-02	-1.88463604099983e+00		2.56796798939687e+00
1.17360000000000e+02    	8.75085980697200e+01 	 -2.69476407375334e+00   -1.86589625643070e+00 	1.82884770241304e+00	 1.00915492772683e+00	-1.90327838383245e+00		2.99759006422504e+00
1.17390000000000e+02    	8.75281996026128e+01 	 -2.68258336037595e+00   -1.88281866884920e+00 	2.70047365371339e+00	 1.75720022793268e+00	-1.94034052816284e+00		3.89168754664067e+00
1.17420000000000e+02    	8.75499818760635e+01 	 -2.66853894826026e+00   -1.89624203601533e+00 	3.70993206540686e+00	 2.34614040180426e+00	-1.98252415048238e+00		4.91918415208845e+00
1.17450000000000e+02    	8.75732508555702e+01 	 -2.65423395083225e+00   -1.90732370697163e+00 	4.73270254116134e+00	 2.82593025869750e+00	-2.02495433969458e+00		5.95691155280863e+00
1.17480000000000e+02    	8.75975291225412e+01 	 -2.64015298638050e+00   -1.91683273564281e+00 	5.73153601927700e+00	 3.23132455560463e+00	-2.06622105851473e+00		6.96858902408320e+00
1.17510000000000e+02    	8.76225243572646e+01 	 -2.62643015839639e+00   -1.92523289539013e+00 	6.69649744398995e+00	 3.58370884900107e+00	-2.10597620803101e+00		7.94488407219169e+00
1.17540000000000e+02    	8.76480525105699e+01 	 -2.61308714062338e+00   -1.93281344132892e+00 	7.62635612653292e+00	 3.89658967921034e+00	-2.14420122580612e+00		8.88494894715683e+00
1.17570000000000e+02    	8.76739920220240e+01 	 -2.60010859692931e+00   -1.93976412244888e+00 	8.52270032782498e+00	 4.17890816433948e+00	-2.18097949752379e+00		9.79062643003553e+00
1.17600000000000e+02    	8.77002588920456e+01 	 -2.58746798494955e+00   -1.94621535799638e+00 	9.38793330524826e+00	 4.43685396771685e+00	-2.21642054922208e+00		1.06644964684531e+01
1.17630000000000e+02    	8.77267927831438e+01 	 -2.57513684900277e+00   -1.95226041572107e+00 	1.02245587817318e+01	 4.67487997885306e+00	-2.25063389834105e+00		1.15091901557900e+01
1.17660000000000e+02    	8.77535489217420e+01 	 -2.56308815694754e+00   -1.95796824349542e+00 	1.10349297792990e+01	 4.89629487971717e+00	-2.28372041845503e+00		1.23271552976700e+01
1.17690000000000e+02    	8.77804931639721e+01 	 -2.55129736624353e+00   -1.96339124545077e+00 	1.18211728721022e+01	 5.10362483494056e+00	-2.31577016304422e+00		1.31205909156560e+01
1.17720000000000e+02    	8.78075988643895e+01 	 -2.53974260512102e+00   -1.96857019519583e+00 	1.25851799187806e+01	 5.29884335564301e+00	-2.34686257161227e+00		1.38914455124640e+01
1.17750000000000e+02    	8.78348448162313e+01 	 -2.52840451870234e+00   -1.97353745582226e+00 	1.33286246806526e+01	 5.48352268858414e+00	-2.37706748398786e+00		1.46414380023736e+01
1.17780000000000e+02    	8.78622138533379e+01 	 -2.51726600500048e+00   -1.97831915858334e+00 	1.40529870580516e+01	 5.65893668363376e+00	-2.40644634453810e+00		1.53720848830691e+01
1.17810000000000e+02    	8.78896918747893e+01 	 -2.50631193295288e+00   -1.98293671858971e+00 	1.47595779807542e+01	 5.82613262738902e+00	-2.43505335977347e+00		1.60847271791235e+01
1.17840000000000e+02    	8.79172671478570e+01 	 -2.49552887855139e+00   -1.98740791529619e+00 	1.54495623125424e+01	 5.98598262361887e+00	-2.46293652900806e+00		1.67805548169696e+01
1.17870000000000e+02    	8.79449297991581e+01 	 -2.48490489108335e+00   -1.99174767946897e+00 	1.61239789634459e+01	 6.13922113058271e+00	-2.49013853148156e+00		1.74606278125905e+01
1.17900000000000e+02    	8.79726714361336e+01 	 -2.47442929131220e+00   -1.99596867738526e+00 	1.67837581654863e+01	 6.28647290487459e+00	-2.51669747816817e+00		1.81258943486347e+01
1.17930000000000e+02    	8.80004848606990e+01 	 -2.46409249935576e+00   -2.00008175192934e+00 	1.74297361611309e+01	 6.42827415504886e+00	-2.54264754477857e+00		1.87772060700220e+01
1.17960000000000e+02    	8.80283638493370e+01 	 -2.45388588865817e+00   -2.00409626073953e+00 	1.80626676420214e+01	 6.56508879734936e+00	-2.56801950383504e+00		1.94153309895887e+01
1.17990000000000e+02    	8.80563029819083e+01 	 -2.44380166226368e+00   -2.00802033900543e+00 	1.86832362769549e+01	 6.69732111778593e+00	-2.59284117237050e+00		2.00409643799994e+01
1.18020000000000e+02    	8.80842975067413e+01 	 -2.43383274788769e+00   -2.01186110624985e+00 	1.92920636357905e+01	 6.82532575654666e+00	-2.61713778960217e+00		2.06547379847853e+01
1.18050000000000e+02    	8.81123432331183e+01 	 -2.42397270872733e+00   -2.01562483087565e+00 	1.98897167737461e+01	 6.94941566913391e+00	-2.64093233663447e+00		2.12572278317029e+01
1.18080000000000e+02    	8.81404364447197e+01 	 -2.41421566741890e+00   -2.01931706245457e+00 	2.04767146986501e+01	 7.06986853905166e+00	-2.66424580815595e+00		2.18489608845744e+01
1.18110000000000e+02    	8.81685738292855e+01 	 -2.40455624097768e+00   -2.02294273908609e+00 	2.10535339060973e+01	 7.18693199151695e+00	-2.68709744430322e+00		2.24304207285788e+01
1.18140000000000e+02    	8.81967524209649e+01 	 -2.39498948492628e+00   -2.02650627528005e+00 	2.16206131352535e+01	 7.30082786878464e+00	-2.70950492937498e+00		2.30020524492104e+01
1.18170000000000e+02    	8.82249695526900e+01 	 -2.38551084513057e+00   -2.03001163447135e+00 	2.21783574711602e+01	 7.41175576374570e+00	-2.73148456285924e+00		2.35642668364013e+01
1.18200000000000e+02    	8.82532228165415e+01 	 -2.37611611612067e+00   -2.03346238929609e+00 	2.27271418972287e+01	 7.51989596186757e+00	-2.75305140724578e+00		2.41174440218075e+01
1.18230000000000e+02    	8.82815100305410e+01 	 -2.36680140488746e+00   -2.03686177203805e+00 	2.32673143834821e+01	 7.62541190717350e+00	-2.77421941629460e+00		2.46619366381394e+01
1.18260000000000e+02    	8.83098292106527e+01 	 -2.35756309931898e+00   -2.04021271711720e+00 	2.37991985813049e+01	 7.72845228231218e+00	-2.79500154678235e+00		2.51980725738871e+01
1.18290000000000e+02    	8.83381785470362e+01 	 -2.34839784058298e+00   -2.04351789708814e+00 	2.43230961834036e+01	 7.82915277343252e+00	-2.81540985622403e+00		2.57261573841756e+01
1.18320000000000e+02    	8.83665563837964e+01 	 -2.33930249887850e+00   -2.04677975330862e+00 	2.48392889978322e+01	 7.92763757585479e+00	-2.83545558864158e+00		2.62464764082170e+01
1.18350000000000e+02    	8.83949612016246e+01 	 -2.33027415207395e+00   -2.05000052220308e+00 	2.53480407768951e+01	 8.02402068521593e+00	-2.85514925010443e+00		2.67592966354552e+01
1.18380000000000e+02    	8.84233916028475e+01 	 -2.32131006682758e+00   -2.05318225786317e+00 	2.58495988351352e+01	 8.11840700999807e+00	-2.87450067548454e+00		2.72648683556471e+01
1.18410000000000e+02    	8.84518462984897e+01 	 -2.31240768184997e+00   -2.05632685158514e+00 	2.63441954851951e+01	 8.21089333449876e+00	-2.89351908763660e+00		2.77634266225048e+01
1.18440000000000e+02    	8.84803240970331e+01 	 -2.30356459302167e+00   -2.05943604883207e+00 	2.68320493158615e+01	 8.30156915590837e+00	-2.91221315002406e+00		2.82551925558883e+01
1.18470000000000e+02    	8.85088238946090e+01 	 -2.29477854012237e+00   -2.06251146401994e+00 	2.73133663328968e+01	 8.39051741488490e+00	-2.93059101365406e+00		2.87403745037155e+01
1.18500000000000e+02    	8.85373446664090e+01 	 -2.28604739496488e+00   -2.06555459345649e+00 	2.77883409801874e+01	 8.47781513560334e+00	-2.94866035905423e+00		2.92191690815752e+01
1.18530000000000e+02    	8.85658854591354e+01 	 -2.27736915075737e+00   -2.06856682670441e+00 	2.82571570561680e+01	 8.56353398851624e+00	-2.96642843391627e+00		2.96917621053882e+01
1.18560000000000e+02    	8.85944453843431e+01 	 -2.26874191254259e+00   -2.07154945659534e+00 	2.87199885383382e+01	 8.64774078684692e+00	-2.98390208694025e+00		3.01583294302456e+01
1.18590000000000e+02    	8.86230236125485e+01 	 -2.26016388858459e+00   -2.07450368808346e+00 	2.91770003268800e+01	 8.73049792603690e+00	-3.00108779833840e+00		3.06190377067051e+01
1.18620000000000e+02    	8.86516193680004e+01 	 -2.25163338259068e+00   -2.07743064609760e+00 	2.96283489168735e+01	 8.81186377389872e+00	-3.01799170739285e+00		3.10740450642597e+01
1.18650000000000e+02    	8.86802319240265e+01 	 -2.24314878667241e+00   -2.08033138252548e+00 	3.00741830073152e+01	 8.89189301801749e+00	-3.03461963740852e+00		3.15235017303773e+01
1.18680000000000e+02    	8.87088605988781e+01 	 -2.23470857496144e+00   -2.08320688244361e+00 	3.05146440540621e+01	 8.97063697594797e+00	-3.05097711835630e+00		3.19675505923911e+01
1.18710000000000e+02    	8.87375047520126e+01 	 -2.22631129780767e+00   -2.08605806968920e+00 	3.09498667728939e+01	 9.04814387292777e+00	-3.06706940746343e+00		3.24063277085707e+01
1.18740000000000e+02    	8.87661637807568e+01 	 -2.21795557649605e+00   -2.08888581185622e+00 	3.13799795980960e+01	 9.12445909113925e+00	-3.08290150797457e+00		3.28399627738928e+01
1.18770000000000e+02    	8.87948371173065e+01 	 -2.20964009842661e+00   -2.09169092478613e+00 	3.18051051012885e+01	 9.19962539397733e+00	-3.09847818627918e+00		3.32685795453363e+01
1.18800000000000e+02    	8.88235242260205e+01 	 -2.20136361270906e+00   -2.09447417661384e+00 	3.22253603746456e+01	 9.27368312829742e+00	-3.11380398757641e+00		3.36922962309323e+01
1.18830000000000e+02    	8.88522246009769e+01 	 -2.19312492612916e+00   -2.09723629142106e+00 	3.26408573821490e+01	 9.34667040721035e+00	-3.12888325022797e+00		3.41112258462866e+01
1.18860000000000e+02    	8.88809377637594e+01 	 -2.18492289944937e+00   -2.09997795254227e+00 	3.30517032820851e+01	 9.41862327564708e+00	-3.14372011893148e+00		3.45254765418485e+01
1.18890000000000e+02    	8.89096632614492e+01 	 -2.17675644401042e+00   -2.10269980556241e+00 	3.34580007236238e+01	 9.48957586062318e+00	-3.15831855683132e+00		3.49351519038198e+01
1.18920000000000e+02    	8.89384006647991e+01 	 -2.16862451860442e+00   -2.10540246104048e+00 	3.38598481199903e+01	 9.55956050788423e+00	-3.17268235667030e+00		3.53403512312631e+01
1.18950000000000e+02    	8.89671495665711e+01 	 -2.16052612659352e+00   -2.10808649698877e+00 	3.42573399004576e+01	 9.62860790640041e+00	-3.18681515107416e+00		3.57411697916814e+01
1.18980000000000e+02    	8.89959095800187e+01 	 -2.15246031325091e+00   -2.11075246113373e+00 	3.46505667431429e+01	 9.69674720199585e+00	-3.20072042205034e+00		3.61376990570864e+01
1.19010000000000e+02    	8.90246803375002e+01 	 -2.14442616330343e+00   -2.11340087298144e+00 	3.50396157903734e+01	 9.76400610124181e+00	-3.21440150977355e+00		3.65300269223568e+01
1.19040000000000e+02    	8.90534614892089e+01 	 -2.13642279865758e+00   -2.11603222570761e+00 	3.54245708481986e+01	 9.83041096660687e+00	-3.22786162072319e+00		3.69182379074891e+01
1.19070000000000e+02    	8.90822527020083e+01 	 -2.12844937629232e+00   -2.11864698788990e+00 	3.58055125714594e+01	 9.89598690374087e+00	-3.24110383523041e+00		3.73024133451805e+01
1.19100000000000e+02    	8.91110536583628e+01 	 -2.12050508630396e+00   -2.12124560509828e+00 	3.61825186356800e+01	 9.96075784166758e+00	-3.25413111448676e+00		3.76826315550273e+01
1.19130000000000e+02    	8.91398640553539e+01 	 -2.11258915008995e+00   -2.12382850135710e+00 	3.65556638969155e+01	 1.00247466065728e+01	-3.26694630706106e+00		3.80589680054973e+01
1.19160000000000e+02    	8.91686836037731e+01 	 -2.10470081865965e+00   -2.12639608049142e+00 	3.69250205405797e+01	 1.00879749897980e+01	-3.27955215496635e+00		3.84314954647118e+01
1.19190000000000e+02    	8.91975120272864e+01 	 -2.09683937106137e+00   -2.12894872736824e+00 	3.72906582201698e+01	 1.01504638105825e+01	-3.29195129931468e+00		3.88002841409766e+01
1.19220000000000e+02    	8.92263490616617e+01 	 -2.08900411291605e+00   -2.13148680904264e+00 	3.76526441867220e+01	 1.02122329740375e+01	-3.30414628559370e+00		3.91654018139035e+01
1.19250000000000e+02    	8.92551944540540e+01 	 -2.08119437504889e+00   -2.13401067581739e+00 	3.80110434097460e+01	 1.02733015247857e+01	-3.31613956859593e+00		3.95269139568872e+01
1.19280000000000e+02    	8.92840479623441e+01 	 -2.07340951221091e+00   -2.13652066222380e+00 	3.83659186903198e+01	 1.03336876966521e+01	-3.32793351702841e+00		3.98848838516289e+01
1.19310000000000e+02    	8.93129093545248e+01 	 -2.06564890188347e+00   -2.13901708793086e+00 	3.87173307669605e+01	 1.03934089587541e+01	-3.33953041782803e+00		4.02393726953308e+01
1.19340000000000e+02    	8.93417784081309e+01 	 -2.05791194315918e+00   -2.14150025858892e+00 	3.90653384148316e+01	 1.04524820583028e+01	-3.35093248020543e+00		4.05904397011334e+01
1.19370000000000e+02    	8.93706549097105e+01 	 -2.05019805569320e+00   -2.14397046661340e+00 	3.94099985387937e+01	 1.05109230603944e+01	-3.36214183943830e+00		4.09381421923096e+01
