0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.18148468700359e-03 	 -9.13830831189190e-01   -2.85304301283455e+00 	-1.46985677505996e-03	 6.62200893568434e-02	2.80221236188839e-04		1.00219126878920e+00
4.35000000000000e+00    	1.13434295754168e-03 	 -9.12052943250137e-01   -2.85303424358660e+00 	-1.64728048628719e-03	 5.20696925498163e-02	3.04551720255093e-04		1.00135611006624e+00
4.38000000000000e+00    	1.08524146662841e-03 	 -9.10735833295246e-01   -2.85302482691427e+00 	-1.57879303387361e-03	 3.54542311054257e-02	3.22656718137723e-04		1.00062960140008e+00
4.41000000000000e+00    	1.04322553613392e-03 	 -9.09946865896295e-01   -2.85301497319536e+00 	-1.15666588657187e-03	 1.68870077935536e-02	3.33170270779046e-04		1.00014329968791e+00
4.44000000000000e+00    	1.02019272529444e-03 	 -9.09736374475483e-01   -2.85300491967288e+00 	-3.02699052083622e-04	 -3.02146634149585e-03	3.35824460805653e-04		1.00000466682093e+00
4.47000000000000e+00    	1.02971357809008e-03 	 -9.10134673959485e-01   -2.85299489460540e+00 	1.01433154967974e-03	 -2.35843209292413e-02	3.31578363529689e-04		1.00027864068288e+00
4.50000000000000e+00    	1.08538811984195e-03 	 -9.11149920006429e-01   -2.85298507981531e+00 	2.76656214654767e-03	 -4.40644628688574e-02	3.22565572164430e-04		1.00097424282675e+00
4.53000000000000e+00    	1.19895813835185e-03 	 -9.12767052814068e-01   -2.85297557765298e+00 	4.86286806012672e-03	 -6.37042725755758e-02	3.11855982116470e-04		1.00203891096320e+00
4.56000000000000e+00    	1.37846029076389e-03 	 -9.14947927639227e-01   -2.85296638800332e+00 	7.15400193975373e-03	 -8.17565246789633e-02	3.03060575924798e-04		1.00336204877255e+00
4.59000000000000e+00    	1.62671383301562e-03 	 -9.17632568314739e-01   -2.85295739939468e+00 	9.44682443438809e-03	 -9.75140924923829e-02	2.99836058584434e-04		1.00478770425805e+00
4.62000000000000e+00    	1.94038679490625e-03 	 -9.20741334543102e-01   -2.85294839592846e+00 	1.15258581178015e-02	 -1.10336447767644e-01	3.05362424598048e-04		1.00613471779754e+00
4.65000000000000e+00    	2.30979217807262e-03 	 -9.24177712699453e-01   -2.85293907925539e+00 	1.31792542205028e-02	 -1.19671831578346e-01	3.21868222565427e-04		1.00722149679913e+00
4.68000000000000e+00    	2.71945826537467e-03 	 -9.27831443710768e-01   -2.85292910275026e+00 	1.42257185286832e-02	 -1.25074964750175e-01	3.50267690181740e-04		1.00789197861793e+00
4.71000000000000e+00    	3.14941924478964e-03 	 -9.31581781557500e-01   -2.85291811367610e+00 	1.45389640804247e-02	 -1.26220981728588e-01	3.89956461305668e-04		1.00803931955609e+00
4.74000000000000e+00    	3.57709705745787e-03 	 -9.35300801205192e-01   -2.85290579844875e+00 	1.40666596559641e-02	 -1.22916686653491e-01	4.38793675342479e-04		1.00762422326562e+00
4.77000000000000e+00    	3.97959177470523e-03 	 -9.38856805014238e-01   -2.85289192587066e+00 	1.28414207340481e-02	 -1.15110150008902e-01	4.93281067193421e-04		1.00668539874568e+00
4.80000000000000e+00    	4.33615638517809e-03 	 -9.42117972907873e-01   -2.85287638314659e+00 	1.09820356780508e-02	 -1.02899117322184e-01	5.48933637645594e-04		1.00534030794625e+00
4.83000000000000e+00    	4.63059364226460e-03 	 -9.44956432051472e-01   -2.85285919954982e+00 	8.68387056155827e-03	 -8.65378163880951e-02	6.00818965943285e-04		1.00377515622602e+00
4.86000000000000e+00    	4.85327799631298e-03 	 -9.47252865611924e-01   -2.85284055297438e+00 	6.19839593066093e-03	 -6.64407407220995e-02	6.44220028057925e-04		1.00222413020205e+00
4.89000000000000e+00    	5.00248942617673e-03 	 -9.48901633086454e-01   -2.85282075571701e+00 	3.80317012485067e-03	 -4.31811500150819e-02	6.75349037606439e-04		1.00093932479244e+00
4.92000000000000e+00    	5.08477509714410e-03 	 -9.49816158623297e-01   -2.85280021813584e+00 	1.76538031627146e-03	 -1.74817107724958e-02	6.92011975761475e-04		1.00015459088071e+00
4.95000000000000e+00    	5.11415626469038e-03 	 -9.49934114496856e-01   -2.85277939246741e+00 	3.03876270461765e-04	 9.80479448364754e-03	6.94105476786887e-04		1.00004835289003e+00
4.98000000000000e+00    	5.11017936790072e-03 	 -9.49221768517722e-01   -2.85275870352682e+00 	-4.44071822615593e-04	 3.77253393059684e-02	6.83832599080595e-04		1.00071167978222e+00
5.01000000000000e+00    	5.09504273270710e-03 	 -9.47676860628159e-01   -2.85273847701609e+00 	-4.44993433075483e-04	 6.52656911796990e-02	6.65560571780854e-04		1.00212786181964e+00
5.04000000000000e+00    	5.09024786624556e-03 	 -9.45329564116882e-01   -2.85271887815467e+00 	2.24323356243762e-04	 9.13951378913108e-02	6.45309036593262e-04		1.00416808253145e+00
5.07000000000000e+00    	5.11334991079968e-03 	 -9.42241429612585e-01   -2.85269987224199e+00 	1.38792317115023e-03	 1.15112154165181e-01	6.29934652503614e-04		1.00660475420343e+00
5.10000000000000e+00    	5.17536750297472e-03 	 -9.38502590216780e-01   -2.85268121467521e+00 	2.79764314875694e-03	 1.35486315195087e-01	6.26142455129766e-04		1.00914060490434e+00
5.13000000000000e+00    	5.27926705004883e-03 	 -9.34227787321035e-01   -2.85266247223136e+00 	4.17136847026220e-03	 1.51693129273204e-01	6.39485898397139e-04		1.01144877019344e+00
5.16000000000000e+00    	5.41972011066358e-03 	 -9.29551867550419e-01   -2.85264307196433e+00 	5.23646964892804e-03	 1.63040585149762e-01	6.73510540755177e-04		1.01321769952800e+00
5.19000000000000e+00    	5.58412030741643e-03 	 -9.24625292325229e-01   -2.85262237029558e+00 	5.77222133326875e-03	 1.68988305716887e-01	7.29160864338624e-04		1.01419470403062e+00
5.22000000000000e+00    	5.75468970506447e-03 	 -9.19609953162395e-01   -2.85259973319002e+00 	5.64589744751829e-03	 1.69161615928266e-01	8.04523285034653e-04		1.01422294182254e+00
5.25000000000000e+00    	5.91141385052010e-03 	 -9.14675287755862e-01   -2.85257461815048e+00 	4.83843587953826e-03	 1.63363248265448e-01	8.94935821763742e-04		1.01326786303313e+00
5.28000000000000e+00    	6.03549507609625e-03 	 -9.09994426662146e-01   -2.85254664918322e+00 	3.45657377611400e-03	 1.51584813489068e-01	9.93461808093095e-04		1.01143012143655e+00
5.31000000000000e+00    	6.11296790008759e-03 	 -9.05739930193836e-01   -2.85251567613744e+00 	1.72907846028806e-03	 1.34018735432802e-01	1.09169758970496e-03		1.00894261628844e+00
5.34000000000000e+00    	6.13805265917234e-03 	 -9.02078646873901e-01   -2.85248180979516e+00 	-1.45410840217179e-05	 1.11069368397465e-01	1.18085314765837e-03		1.00614998843205e+00
5.37000000000000e+00    	6.11573925005748e-03 	 -8.99165375934078e-01   -2.85244542445149e+00 	-1.38308359382477e-03	 8.33598950213201e-02	1.25300206332630e-03		1.00347015652303e+00
5.40000000000000e+00    	6.06303859825857e-03 	 -8.97135362184616e-01   -2.85240712174012e+00 	-1.97819243411836e-03	 5.17299615611988e-02	1.30234386088288e-03		1.00133990146601e+00
5.43000000000000e+00    	6.00839459193894e-03 	 -8.96096150104907e-01   -2.85236765436264e+00 	-1.45841156998754e-03	 1.72186637416575e-02	1.32627243717221e-03		1.00015017289602e+00
5.46000000000000e+00    	5.98898854568987e-03 	 -8.96119838781350e-01   -2.85232781638433e+00 	3.97227758831611e-04	 -1.89708110128341e-02	1.32602723773050e-03		1.00018088754415e+00
5.49000000000000e+00    	6.04609987013331e-03 	 -8.97237087812484e-01   -2.85228831610262e+00 	3.63866965350681e-03	 -5.55247388391195e-02	1.30674816961566e-03		1.00154777426280e+00
5.52000000000000e+00    	6.21920227360394e-03 	 -8.99434111159535e-01   -2.85224965453464e+00 	8.11919217955253e-03	 -9.10854888824371e-02	1.27686917374971e-03		1.00417335055332e+00
5.55000000000000e+00    	6.53987066472940e-03 	 -9.02653303130444e-01   -2.85221203350093e+00 	1.35017290212019e-02	 -1.24321992567904e-01	1.24693974415472e-03		1.00778956602127e+00
5.58000000000000e+00    	7.02666024096040e-03 	 -9.06797259621522e-01   -2.85217531075173e+00 	1.92967632393861e-02	 -1.53993567931362e-01	1.22809950467054e-03		1.01197227840694e+00
5.61000000000000e+00    	7.68184985239600e-03 	 -9.11735153473086e-01   -2.85213900805565e+00 	2.49242208575332e-02	 -1.78998929047143e-01	1.23049292592279e-03		1.01620044651546e+00
5.64000000000000e+00    	8.49045149526645e-03 	 -9.17310020975066e-01   -2.85210236658525e+00 	2.97876540327760e-02	 -1.98407013341341e-01	1.26188266018509e-03		1.01992854633237e+00
5.67000000000000e+00    	9.42140093578084e-03 	 -9.23345621599428e-01   -2.85206443660244e+00 	3.33488529913886e-02	 -2.11471439771250e-01	1.32662989514786e-03		1.02266029344140e+00
5.70000000000000e+00    	1.04305345302557e-02 	 -9.29652015547891e-01   -2.85202418675040e+00 	3.51937568124173e-02	 -2.17634128556352e-01	1.42510964657652e-03		1.02401427986555e+00
5.73000000000000e+00    	1.14648685185201e-02 	 -9.36029631589888e-01   -2.85198062063520e+00 	3.50840666579060e-02	 -2.16525100682760e-01	1.55355924338330e-03		1.02377557330953e+00
5.76000000000000e+00    	1.24677602612291e-02 	 -9.42272178168394e-01   -2.85193289191702e+00 	3.29915475918002e-02	 -2.07964941288559e-01	1.70433399783146e-03		1.02192992116487e+00
5.79000000000000e+00    	1.33846280433458e-02 	 -9.48169186532052e-01   -2.85188041121474e+00 	2.91128936133055e-02	 -1.91974441623054e-01	1.86655498038714e-03		1.01867817824793e+00
5.82000000000000e+00    	1.41689282041657e-02 	 -9.53509232360500e-01   -2.85182293733589e+00 	2.38625261844567e-02	 -1.68792981453793e-01	2.02715491502930e-03		1.01442821337984e+00
5.85000000000000e+00    	1.47879698845206e-02 	 -9.58084927330064e-01   -2.85176064174177e+00 	1.78399056886424e-02	 -1.38903483022836e-01	2.17232866879173e-03		1.00976094143253e+00
5.88000000000000e+00    	1.52278916330359e-02 	 -9.61700526224550e-01   -2.85169413050666e+00 	1.17684815257598e-02	 -1.03057515414889e-01	2.28934576064691e-03		1.00536788776294e+00
5.91000000000000e+00    	1.54968302986226e-02 	 -9.64182361493437e-01   -2.85162440589816e+00 	6.40694425343238e-03	 -6.22901820893952e-02	2.36856921228518e-03		1.00196143929770e+00
5.94000000000000e+00    	1.56251873391646e-02 	 -9.65391291299469e-01   -2.85155275470851e+00 	2.44067040811671e-03	 -1.79125258342786e-02	2.40536757723699e-03		1.00016628679784e+00
5.97000000000000e+00    	1.56621879976563e-02 	 -9.65235172760659e-01   -2.85148056566247e+00 	3.70568213246026e-04	 2.85284550227691e-02	2.40147470432828e-03		1.00040980460386e+00
6.00000000000000e+00    	1.56687475612228e-02 	 -9.63678588609346e-01   -2.85140910119411e+00 	4.23508477352292e-04	 7.53243784316982e-02	2.36534772996544e-03		1.00283574737613e+00
6.03000000000000e+00    	1.57077914392358e-02 	 -9.60747258839391e-01   -2.85133926989968e+00 	2.50778366559098e-03	 1.20705726970007e-01	2.31126806389288e-03		1.00726436622286e+00
6.06000000000000e+00    	1.58340892861921e-02 	 -9.56525934105921e-01   -2.85127145246337e+00 	6.22641037303393e-03	 1.62949437718844e-01	2.25728087513190e-03		1.01321092708082e+00
6.09000000000000e+00    	1.60858369090786e-02 	 -9.51150548098869e-01   -2.85120541985294e+00 	1.09445755336510e-02	 2.00473026329507e-01	2.22241577928892e-03		1.01995791930413e+00
6.12000000000000e+00    	1.64795568261654e-02 	 -9.44797019690665e-01   -2.85114035470110e+00 	1.58932704844231e-02	 2.31900334747320e-01	2.22380098950620e-03		1.02666221640491e+00
6.15000000000000e+00    	1.70087980596764e-02 	 -9.37669620320097e-01   -2.85107495966757e+00 	2.02855464292287e-02	 2.56094736981384e-01	2.27421531011690e-03		1.03247333610063e+00
6.18000000000000e+00    	1.76461752490553e-02 	 -9.29991240892906e-01   -2.85100762197358e+00 	2.34253217234295e-02	 2.72165722584487e-01	2.38040008766848e-03		1.03664294361769e+00
6.21000000000000e+00    	1.83478406324259e-02 	 -9.21996726352097e-01   -2.85093660331695e+00 	2.47968596801979e-02	 2.79460553876448e-01	2.54221825830913e-03		1.03861424421996e+00
6.24000000000000e+00    	1.90595169533734e-02 	 -9.13929268636684e-01   -2.85086023324922e+00 	2.41306736729156e-02	 2.77553737218503e-01	2.75260023616351e-03		1.03808763756435e+00
6.27000000000000e+00    	1.97235054567374e-02 	 -9.06038961269668e-01   -2.85077709407818e+00 	2.14456061134857e-02	 2.66244905912834e-01	2.99817881208942e-03		1.03506292225270e+00
6.30000000000000e+00    	2.02863618044827e-02 	 -8.98582042696906e-01   -2.85068619087270e+00 	1.70666549265692e-02	 2.45571994987329e-01	3.26055286659185e-03		1.02985800314288e+00
6.33000000000000e+00    	2.07070097798866e-02 	 -8.91819004960867e-01   -2.85058709873594e+00 	1.16149799055288e-02	 2.15841928997652e-01	3.51817468643743e-03		1.02310069085343e+00
6.36000000000000e+00    	2.09648256515642e-02 	 -8.86009610697258e-01   -2.85048007143505e+00 	5.96264350489942e-03	 1.77675149676629e-01	3.74886595248671e-03		1.01568600754668e+00
6.39000000000000e+00    	2.10666664827296e-02 	 -8.81403122383285e-01   -2.85036608393758e+00 	1.14323153678619e-03	 1.32052844900416e-01	3.93287663493048e-03		1.00868960951487e+00
6.42000000000000e+00    	2.10511095458065e-02 	 -8.78223036270018e-01   -2.85024677366501e+00 	-1.78551745652854e-03	 8.03477655845126e-02	4.05618086034395e-03		1.00323247759938e+00
6.45000000000000e+00    	2.09877672736524e-02 	 -8.76647554778965e-01   -2.85012425224987e+00 	-1.91681874816886e-03	 2.43147991522546e-02	4.11340191728192e-03		1.00030585508996e+00
6.48000000000000e+00    	2.09700721750278e-02 	 -8.76789557266242e-01   -2.85000079005436e+00 	1.32339810474047e-03	 -3.39781232772418e-02	4.10954041897631e-03		1.00058640434819e+00
6.51000000000000e+00    	2.11017284355922e-02 	 -8.78681663311785e-01   -2.84987842489102e+00 	8.03598173047883e-03	 -9.22810699000775e-02	4.05977952580829e-03		1.00428922859606e+00
6.54000000000000e+00    	2.14795291800572e-02 	 -8.82271500166041e-01   -2.84975858929835e+00 	1.77953554179944e-02	 -1.48332422836817e-01	3.98717021777409e-03		1.01110586976114e+00
6.57000000000000e+00    	2.21769704121462e-02 	 -8.87429002262897e-01   -2.84964185556354e+00 	2.97034205722951e-02	 -2.00027015138991e-01	3.91875117547153e-03		1.02024921298175e+00
6.60000000000000e+00    	2.32327937886181e-02 	 -8.93963110465979e-01   -2.84952785491236e+00 	4.25324484574122e-02	 -2.45541101604138e-01	3.88118578715078e-03		1.03058939706940e+00
6.63000000000000e+00    	2.46464350675813e-02 	 -9.01642251362126e-01   -2.84941536281758e+00 	5.49120893031212e-02	 -2.83392684075754e-01	3.89698907092151e-03		1.04083713301511e+00
6.66000000000000e+00    	2.63798127657463e-02 	 -9.10212887645799e-01   -2.84930249534844e+00 	6.55133392865368e-02	 -3.12441014692083e-01	3.98195764391173e-03		1.04972722231681e+00
6.69000000000000e+00    	2.83633722102330e-02 	 -9.19412536461058e-01   -2.84918695149143e+00 	7.31992291447992e-02	 -3.31846294545481e-01	4.14386276300093e-03		1.05617103820809e+00
6.72000000000000e+00    	3.05041708073482e-02 	 -9.28976251835465e-01   -2.84906625526047e+00 	7.71333384757670e-02	 -3.41015133867820e-01	4.38211531032755e-03		1.05936777200644e+00
6.75000000000000e+00    	3.26945498368388e-02 	 -9.38637459807670e-01   -2.84893797935145e+00 	7.68517435217848e-02	 -3.39553237968063e-01	4.68803528167351e-03		1.05887892111031e+00
6.78000000000000e+00    	3.48209091913715e-02 	 -9.48125000724143e-01   -2.84879995410302e+00 	7.23085115455629e-02	 -3.27240087082114e-01	5.04547566047543e-03		1.05467533026050e+00
6.81000000000000e+00    	3.67728462920062e-02 	 -9.57158649275987e-01   -2.84865047559070e+00 	6.39012765707344e-02	 -3.04034656944497e-01	5.43175320620239e-03		1.04716280955428e+00
6.84000000000000e+00    	3.84532397192693e-02 	 -9.65445701272095e-01   -2.84848852361293e+00 	5.24747830243532e-02	 -2.70116704993297e-01	5.81905038061984e-03		1.03718392704343e+00
6.87000000000000e+00    	3.97896267590514e-02 	 -9.72681637497261e-01   -2.84831398343509e+00 	3.92893660437480e-02	 -2.25962669768949e-01	6.17661416917888e-03		1.02598291066461e+00
6.90000000000000e+00    	4.07463063482511e-02 	 -9.78558159473171e-01   -2.84812783431102e+00 	2.59320730113546e-02	 -1.72445728233336e-01	6.47410217180135e-03		1.01511177492704e+00
6.93000000000000e+00    	4.13349919455265e-02 	 -9.82781262329534e-01   -2.84793222932819e+00 	1.41476935107044e-02	 -1.10934449982639e-01	6.68618030536136e-03		1.00625608789796e+00
6.96000000000000e+00    	4.16200699935993e-02 	 -9.85099404895470e-01   -2.84773036676338e+00 	5.58503235645659e-03	 -4.33477473520885e-02	6.79785537212838e-03		1.00097773732715e+00
6.99000000000000e+00    	4.17139644443529e-02 	 -9.85336959014300e-01   -2.84752607967030e+00 	1.49419844576674e-03	 2.78818462555899e-02	6.80916530914424e-03		1.00041291210771e+00
7.02000000000000e+00    	4.17603890674092e-02 	 -9.83422969557652e-01   -2.84732317145383e+00 	2.45750869244326e-03	 9.99631152148500e-02	6.73730739692501e-03		1.00500948008633e+00
7.05000000000000e+00    	4.19083551228565e-02 	 -9.79404054441183e-01   -2.84712466361548e+00 	8.25258580872446e-03	 1.69996301078549e-01	6.61477535956813e-03		1.01440159838497e+00
7.08000000000000e+00    	4.22846752333256e-02 	 -9.73435822786789e-01   -2.84693219735926e+00 	1.79035196637578e-02	 2.35245686809750e-01	6.48367182237420e-03		1.02747413942115e+00
7.11000000000000e+00    	4.29734686138468e-02 	 -9.65756710294158e-01   -2.84674576885069e+00 	2.98949419273276e-02	 2.93350469603270e-01	6.38805780416579e-03		1.04258765235917e+00
7.14000000000000e+00    	4.40071978105317e-02 	 -9.56654920422177e-01   -2.84656382044222e+00 	4.24624995244401e-02	 3.42425608076598e-01	6.36676388049920e-03		1.05787470742749e+00
7.17000000000000e+00    	4.53684000420200e-02 	 -9.46439260142406e-01   -2.84638357553801e+00 	5.38688904475809e-02	 3.81057097794850e-01	6.44831223859034e-03		1.07151665869860e+00
7.20000000000000e+00    	4.69981135701163e-02 	 -9.35419972846076e-01   -2.84620146683691e+00 	6.26134173253643e-02	 4.08230465462501e-01	6.64832807133747e-03		1.08195043935803e+00
7.23000000000000e+00    	4.88068752303382e-02 	 -9.23900531395138e-01   -2.84601354952199e+00 	6.75673709018058e-02	 4.23237128611038e-01	6.96892682581802e-03		1.08799980817397e+00
7.26000000000000e+00    	5.06857539881619e-02 	 -9.12178310086260e-01   -2.84581585650732e+00 	6.80537447082906e-02	 4.25592206921180e-01	7.39930946618131e-03		1.08895123331646e+00
7.29000000000000e+00    	5.25166915389857e-02 	 -9.00551118145387e-01   -2.84560470337956e+00 	6.38956784364486e-02	 4.14983839635423e-01	7.91698193360863e-03		1.08459989096641e+00
7.32000000000000e+00    	5.41827232938007e-02 	 -8.89326634139134e-01   -2.84537697596846e+00 	5.54510362824842e-02	 3.91265222170206e-01	8.48936790630857e-03		1.07528385130260e+00
7.35000000000000e+00    	5.55793185676466e-02 	 -8.78831784567464e-01   -2.84513043666691e+00 	4.36368984220051e-02	 3.54496544510872e-01	9.07594715757388e-03		1.06191070801214e+00
7.38000000000000e+00    	5.66280737297604e-02 	 -8.69418486094842e-01   -2.84486406845546e+00 	2.99299352996360e-02	 3.05040885074650e-01	9.63135117581783e-03		1.04596295609340e+00
7.41000000000000e+00    	5.72930669305025e-02 	 -8.61460937520394e-01   -2.84457843356451e+00 	1.63083339669199e-02	 2.43709680526646e-01	1.01099894058248e-02		1.02944770728044e+00
