0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17480000000000e+02    	8.59930491951139e+01 	 -2.35793638968405e+01   7.81823294429785e-01 	1.43425915206347e+01	 -7.74606692287329e+00	-3.67002672617131e-02		1.63313450521086e+01
1.17510000000000e+02    	8.60193959377882e+01 	 -2.35935930988416e+01   7.81755877568896e-01 	1.43425915190235e+01	 -7.74606692290005e+00	-3.67002672354520e-02		1.63313450507062e+01
1.17540000000000e+02    	8.60457426804619e+01 	 -2.36078223008440e+01   7.81688460708049e-01 	1.43425915173899e+01	 -7.74606692291023e+00	-3.67002672094355e-02		1.63313450492763e+01
1.17570000000000e+02    	8.60720894231348e+01 	 -2.36220515028477e+01   7.81621043847244e-01 	1.43425915157369e+01	 -7.74606692290465e+00	-3.67002671836827e-02		1.63313450478219e+01
1.17600000000000e+02    	8.60984361658070e+01 	 -2.36362807048526e+01   7.81553626986480e-01 	1.43425915140674e+01	 -7.74606692288413e+00	-3.67002671582113e-02		1.63313450463459e+01
1.17630000000000e+02    	8.61247829084786e+01 	 -2.36505099068587e+01   7.81486210125757e-01 	1.43425915123844e+01	 -7.74606692284945e+00	-3.67002671330379e-02		1.63313450448514e+01
1.17660000000000e+02    	8.61511296511494e+01 	 -2.36647391088661e+01   7.81418793265073e-01 	1.43425915106906e+01	 -7.74606692280137e+00	-3.67002671081778e-02		1.63313450433409e+01
1.17690000000000e+02    	8.61774763938197e+01 	 -2.36789683108747e+01   7.81351376404428e-01 	1.43425915089884e+01	 -7.74606692274064e+00	-3.67002670836453e-02		1.63313450418172e+01
1.17720000000000e+02    	8.62038231364892e+01 	 -2.36931975128846e+01   7.81283959543822e-01 	1.43425915072804e+01	 -7.74606692266797e+00	-3.67002670594532e-02		1.63313450402827e+01
1.17750000000000e+02    	8.62301698791581e+01 	 -2.37074267148956e+01   7.81216542683253e-01 	1.43425915055689e+01	 -7.74606692258406e+00	-3.67002670356138e-02		1.63313450387398e+01
1.17780000000000e+02    	8.62565166218263e+01 	 -2.37216559169078e+01   7.81149125822722e-01 	1.43425915038562e+01	 -7.74606692248957e+00	-3.67002670121378e-02		1.63313450371907e+01
1.17810000000000e+02    	8.62828633644939e+01 	 -2.37358851189211e+01   7.81081708962227e-01 	1.43425915021444e+01	 -7.74606692238518e+00	-3.67002669890351e-02		1.63313450356378e+01
1.17840000000000e+02    	8.63092101071609e+01 	 -2.37501143209357e+01   7.81014292101767e-01 	1.43425915004354e+01	 -7.74606692227150e+00	-3.67002669663149e-02		1.63313450340830e+01
1.17870000000000e+02    	8.63355568498272e+01 	 -2.37643435229513e+01   7.80946875241343e-01 	1.43425914987313e+01	 -7.74606692214915e+00	-3.67002669439851e-02		1.63313450325283e+01
1.17900000000000e+02    	8.63619035924929e+01 	 -2.37785727249681e+01   7.80879458380953e-01 	1.43425914970338e+01	 -7.74606692201873e+00	-3.67002669220530e-02		1.63313450309755e+01
1.17930000000000e+02    	8.63882503351580e+01 	 -2.37928019269860e+01   7.80812041520596e-01 	1.43425914953445e+01	 -7.74606692188079e+00	-3.67002669005247e-02		1.63313450294266e+01
1.17960000000000e+02    	8.64145970778225e+01 	 -2.38070311290050e+01   7.80744624660272e-01 	1.43425914936653e+01	 -7.74606692173590e+00	-3.67002668794059e-02		1.63313450278830e+01
1.17990000000000e+02    	8.64409438204864e+01 	 -2.38212603310250e+01   7.80677207799980e-01 	1.43425914919974e+01	 -7.74606692158458e+00	-3.67002668587012e-02		1.63313450263465e+01
1.18020000000000e+02    	8.64672905631497e+01 	 -2.38354895330461e+01   7.80609790939719e-01 	1.43425914903425e+01	 -7.74606692142734e+00	-3.67002668384147e-02		1.63313450248185e+01
1.18050000000000e+02    	8.64936373058125e+01 	 -2.38497187350682e+01   7.80542374079489e-01 	1.43425914887018e+01	 -7.74606692126469e+00	-3.67002668185494e-02		1.63313450233004e+01
1.18080000000000e+02    	8.65199840484747e+01 	 -2.38639479370914e+01   7.80474957219290e-01 	1.43425914870766e+01	 -7.74606692109708e+00	-3.67002667991082e-02		1.63313450217935e+01
1.18110000000000e+02    	8.65463307911363e+01 	 -2.38781771391155e+01   7.80407540359119e-01 	1.43425914854681e+01	 -7.74606692092499e+00	-3.67002667800927e-02		1.63313450202992e+01
1.18140000000000e+02    	8.65726775337975e+01 	 -2.38924063411406e+01   7.80340123498976e-01 	1.43425914838773e+01	 -7.74606692074885e+00	-3.67002667615045e-02		1.63313450188185e+01
1.18170000000000e+02    	8.65990242764580e+01 	 -2.39066355431667e+01   7.80272706638861e-01 	1.43425914823053e+01	 -7.74606692056907e+00	-3.67002667433441e-02		1.63313450173527e+01
1.18200000000000e+02    	8.66253710191181e+01 	 -2.39208647451937e+01   7.80205289778773e-01 	1.43425914807530e+01	 -7.74606692038607e+00	-3.67002667256117e-02		1.63313450159026e+01
1.18230000000000e+02    	8.66517177617777e+01 	 -2.39350939472216e+01   7.80137872918712e-01 	1.43425914792214e+01	 -7.74606692020024e+00	-3.67002667083070e-02		1.63313450144693e+01
1.18260000000000e+02    	8.66780645044367e+01 	 -2.39493231492505e+01   7.80070456058675e-01 	1.43425914777111e+01	 -7.74606692001193e+00	-3.67002666914289e-02		1.63313450130536e+01
1.18290000000000e+02    	8.67044112470953e+01 	 -2.39635523512802e+01   7.80003039198664e-01 	1.43425914762230e+01	 -7.74606691982152e+00	-3.67002666749762e-02		1.63313450116563e+01
1.18320000000000e+02    	8.67307579897534e+01 	 -2.39777815533107e+01   7.79935622338677e-01 	1.43425914747577e+01	 -7.74606691962934e+00	-3.67002666589471e-02		1.63313450102783e+01
1.18350000000000e+02    	8.67571047324110e+01 	 -2.39920107553421e+01   7.79868205478713e-01 	1.43425914733158e+01	 -7.74606691943571e+00	-3.67002666433392e-02		1.63313450089201e+01
1.18380000000000e+02    	8.67834514750682e+01 	 -2.40062399573743e+01   7.79800788618772e-01 	1.43425914718980e+01	 -7.74606691924094e+00	-3.67002666281500e-02		1.63313450075825e+01
1.18410000000000e+02    	8.68097982177250e+01 	 -2.40204691594073e+01   7.79733371758853e-01 	1.43425914705046e+01	 -7.74606691904533e+00	-3.67002666133763e-02		1.63313450062660e+01
1.18440000000000e+02    	8.68361449603813e+01 	 -2.40346983614411e+01   7.79665954898955e-01 	1.43425914691361e+01	 -7.74606691884917e+00	-3.67002665990148e-02		1.63313450049711e+01
1.18470000000000e+02    	8.68624917030372e+01 	 -2.40489275634757e+01   7.79598538039078e-01 	1.43425914677929e+01	 -7.74606691865271e+00	-3.67002665850618e-02		1.63313450036983e+01
1.18500000000000e+02    	8.68888384456927e+01 	 -2.40631567655109e+01   7.79531121179221e-01 	1.43425914664754e+01	 -7.74606691845622e+00	-3.67002665715131e-02		1.63313450024479e+01
1.18530000000000e+02    	8.69151851883478e+01 	 -2.40773859675470e+01   7.79463704319383e-01 	1.43425914651838e+01	 -7.74606691825992e+00	-3.67002665583646e-02		1.63313450012205e+01
1.18560000000000e+02    	8.69415319310025e+01 	 -2.40916151695836e+01   7.79396287459565e-01 	1.43425914639184e+01	 -7.74606691806407e+00	-3.67002665456115e-02		1.63313450000163e+01
1.18590000000000e+02    	8.69678786736568e+01 	 -2.41058443716210e+01   7.79328870599764e-01 	1.43425914626794e+01	 -7.74606691786886e+00	-3.67002665332490e-02		1.63313449988355e+01
1.18620000000000e+02    	8.69942254163108e+01 	 -2.41200735736591e+01   7.79261453739981e-01 	1.43425914614669e+01	 -7.74606691767450e+00	-3.67002665212721e-02		1.63313449976785e+01
1.18650000000000e+02    	8.70205721589644e+01 	 -2.41343027756978e+01   7.79194036880215e-01 	1.43425914602810e+01	 -7.74606691748120e+00	-3.67002665096754e-02		1.63313449965453e+01
1.18680000000000e+02    	8.70469189016177e+01 	 -2.41485319777371e+01   7.79126620020465e-01 	1.43425914591219e+01	 -7.74606691728912e+00	-3.67002664984534e-02		1.63313449954362e+01
1.18710000000000e+02    	8.70732656442706e+01 	 -2.41627611797770e+01   7.79059203160731e-01 	1.43425914579895e+01	 -7.74606691709844e+00	-3.67002664876004e-02		1.63313449943513e+01
1.18740000000000e+02    	8.70996123869232e+01 	 -2.41769903818175e+01   7.78991786301012e-01 	1.43425914568840e+01	 -7.74606691690933e+00	-3.67002664771107e-02		1.63313449932906e+01
1.18770000000000e+02    	8.71259591295755e+01 	 -2.41912195838585e+01   7.78924369441307e-01 	1.43425914558051e+01	 -7.74606691672192e+00	-3.67002664669781e-02		1.63313449922542e+01
1.18800000000000e+02    	8.71523058722275e+01 	 -2.42054487859002e+01   7.78856952581617e-01 	1.43425914547529e+01	 -7.74606691653637e+00	-3.67002664571966e-02		1.63313449912421e+01
1.18830000000000e+02    	8.71786526148792e+01 	 -2.42196779879423e+01   7.78789535721940e-01 	1.43425914537274e+01	 -7.74606691635280e+00	-3.67002664477599e-02		1.63313449902543e+01
1.18860000000000e+02    	8.72049993575306e+01 	 -2.42339071899850e+01   7.78722118862277e-01 	1.43425914527283e+01	 -7.74606691617133e+00	-3.67002664386617e-02		1.63313449892908e+01
1.18890000000000e+02    	8.72313461001817e+01 	 -2.42481363920281e+01   7.78654702002625e-01 	1.43425914517555e+01	 -7.74606691599208e+00	-3.67002664298955e-02		1.63313449883515e+01
1.18920000000000e+02    	8.72576928428326e+01 	 -2.42623655940718e+01   7.78587285142986e-01 	1.43425914508089e+01	 -7.74606691581516e+00	-3.67002664214548e-02		1.63313449874362e+01
1.18950000000000e+02    	8.72840395854832e+01 	 -2.42765947961159e+01   7.78519868283358e-01 	1.43425914498883e+01	 -7.74606691564065e+00	-3.67002664133330e-02		1.63313449865449e+01
1.18980000000000e+02    	8.73103863281335e+01 	 -2.42908239981604e+01   7.78452451423742e-01 	1.43425914489934e+01	 -7.74606691546865e+00	-3.67002664055235e-02		1.63313449856774e+01
1.19010000000000e+02    	8.73367330707836e+01 	 -2.43050532002054e+01   7.78385034564135e-01 	1.43425914481241e+01	 -7.74606691529923e+00	-3.67002663980195e-02		1.63313449848336e+01
1.19040000000000e+02    	8.73630798134335e+01 	 -2.43192824022508e+01   7.78317617704539e-01 	1.43425914472801e+01	 -7.74606691513248e+00	-3.67002663908144e-02		1.63313449840132e+01
1.19070000000000e+02    	8.73894265560832e+01 	 -2.43335116042966e+01   7.78250200844953e-01 	1.43425914464610e+01	 -7.74606691496846e+00	-3.67002663839014e-02		1.63313449832161e+01
1.19100000000000e+02    	8.74157732987326e+01 	 -2.43477408063428e+01   7.78182783985375e-01 	1.43425914456666e+01	 -7.74606691480722e+00	-3.67002663772738e-02		1.63313449824420e+01
1.19130000000000e+02    	8.74421200413818e+01 	 -2.43619700083893e+01   7.78115367125807e-01 	1.43425914448967e+01	 -7.74606691464882e+00	-3.67002663709247e-02		1.63313449816907e+01
1.19160000000000e+02    	8.74684667840309e+01 	 -2.43761992104363e+01   7.78047950266247e-01 	1.43425914441509e+01	 -7.74606691449330e+00	-3.67002663648474e-02		1.63313449809619e+01
1.19190000000000e+02    	8.74948135266797e+01 	 -2.43904284124835e+01   7.77980533406694e-01 	1.43425914434288e+01	 -7.74606691434072e+00	-3.67002663590353e-02		1.63313449802553e+01
1.19220000000000e+02    	8.75211602693284e+01 	 -2.44046576145311e+01   7.77913116547149e-01 	1.43425914427301e+01	 -7.74606691419109e+00	-3.67002663534814e-02		1.63313449795707e+01
1.19250000000000e+02    	8.75475070119769e+01 	 -2.44188868165790e+01   7.77845699687612e-01 	1.43425914420544e+01	 -7.74606691404446e+00	-3.67002663481792e-02		1.63313449789078e+01
1.19280000000000e+02    	8.75738537546252e+01 	 -2.44331160186272e+01   7.77778282828081e-01 	1.43425914414015e+01	 -7.74606691390084e+00	-3.67002663431220e-02		1.63313449782663e+01
1.19310000000000e+02    	8.76002004972734e+01 	 -2.44473452206757e+01   7.77710865968557e-01 	1.43425914407709e+01	 -7.74606691376026e+00	-3.67002663383032e-02		1.63313449776457e+01
1.19340000000000e+02    	8.76265472399214e+01 	 -2.44615744227245e+01   7.77643449109039e-01 	1.43425914401622e+01	 -7.74606691362272e+00	-3.67002663337161e-02		1.63313449770459e+01
1.19370000000000e+02    	8.76528939825692e+01 	 -2.44758036247735e+01   7.77576032249527e-01 	1.43425914395750e+01	 -7.74606691348825e+00	-3.67002663293543e-02		1.63313449764664e+01
1.19400000000000e+02    	8.76792407252170e+01 	 -2.44900328268228e+01   7.77508615390020e-01 	1.43425914390090e+01	 -7.74606691335684e+00	-3.67002663252112e-02		1.63313449759070e+01
1.19430000000000e+02    	8.77055874678645e+01 	 -2.45042620288723e+01   7.77441198530518e-01 	1.43425914384637e+01	 -7.74606691322850e+00	-3.67002663212806e-02		1.63313449753672e+01
1.19460000000000e+02    	8.77319342105120e+01 	 -2.45184912309220e+01   7.77373781671021e-01 	1.43425914379387e+01	 -7.74606691310322e+00	-3.67002663175561e-02		1.63313449748468e+01
1.19490000000000e+02    	8.77582809531593e+01 	 -2.45327204329720e+01   7.77306364811529e-01 	1.43425914374337e+01	 -7.74606691298100e+00	-3.67002663140313e-02		1.63313449743452e+01
1.19520000000000e+02    	8.77846276958066e+01 	 -2.45469496350222e+01   7.77238947952041e-01 	1.43425914369481e+01	 -7.74606691286183e+00	-3.67002663107001e-02		1.63313449738623e+01
1.19550000000000e+02    	8.78109744384537e+01 	 -2.45611788370726e+01   7.77171531092557e-01 	1.43425914364816e+01	 -7.74606691274570e+00	-3.67002663075565e-02		1.63313449733976e+01
1.19580000000000e+02    	8.78373211811007e+01 	 -2.45754080391231e+01   7.77104114233076e-01 	1.43425914360338e+01	 -7.74606691263259e+00	-3.67002663045944e-02		1.63313449729506e+01
1.19610000000000e+02    	8.78636679237476e+01 	 -2.45896372411739e+01   7.77036697373599e-01 	1.43425914356043e+01	 -7.74606691252248e+00	-3.67002663018078e-02		1.63313449725211e+01
1.19640000000000e+02    	8.78900146663944e+01 	 -2.46038664432248e+01   7.76969280514126e-01 	1.43425914351925e+01	 -7.74606691241535e+00	-3.67002662991910e-02		1.63313449721087e+01
1.19670000000000e+02    	8.79163614090411e+01 	 -2.46180956452758e+01   7.76901863654655e-01 	1.43425914347982e+01	 -7.74606691231118e+00	-3.67002662967381e-02		1.63313449717130e+01
1.19700000000000e+02    	8.79427081516878e+01 	 -2.46323248473270e+01   7.76834446795187e-01 	1.43425914344208e+01	 -7.74606691220994e+00	-3.67002662944436e-02		1.63313449713335e+01
1.19730000000000e+02    	8.79690548943343e+01 	 -2.46465540493784e+01   7.76767029935722e-01 	1.43425914340600e+01	 -7.74606691211160e+00	-3.67002662923019e-02		1.63313449709700e+01
1.19760000000000e+02    	8.79954016369808e+01 	 -2.46607832514299e+01   7.76699613076259e-01 	1.43425914337153e+01	 -7.74606691201612e+00	-3.67002662903075e-02		1.63313449706220e+01
1.19790000000000e+02    	8.80217483796273e+01 	 -2.46750124534815e+01   7.76632196216798e-01 	1.43425914333863e+01	 -7.74606691192349e+00	-3.67002662884551e-02		1.63313449702891e+01
1.19820000000000e+02    	8.80480951222736e+01 	 -2.46892416555332e+01   7.76564779357339e-01 	1.43425914330726e+01	 -7.74606691183366e+00	-3.67002662867393e-02		1.63313449699710e+01
1.19850000000000e+02    	8.80744418649199e+01 	 -2.47034708575850e+01   7.76497362497881e-01 	1.43425914327738e+01	 -7.74606691174659e+00	-3.67002662851552e-02		1.63313449696673e+01
1.19880000000000e+02    	8.81007886075662e+01 	 -2.47177000596370e+01   7.76429945638426e-01 	1.43425914324895e+01	 -7.74606691166225e+00	-3.67002662836976e-02		1.63313449693776e+01
1.19910000000000e+02    	8.81271353502123e+01 	 -2.47319292616890e+01   7.76362528778971e-01 	1.43425914322192e+01	 -7.74606691158060e+00	-3.67002662823617e-02		1.63313449691015e+01
1.19940000000000e+02    	8.81534820928585e+01 	 -2.47461584637411e+01   7.76295111919518e-01 	1.43425914319625e+01	 -7.74606691150160e+00	-3.67002662811425e-02		1.63313449688386e+01
1.19970000000000e+02    	8.81798288355046e+01 	 -2.47603876657933e+01   7.76227695060066e-01 	1.43425914317192e+01	 -7.74606691142521e+00	-3.67002662800353e-02		1.63313449685886e+01
1.20000000000000e+02    	8.82061755781506e+01 	 -2.47746168678456e+01   7.76160278200615e-01 	1.43425914314887e+01	 -7.74606691135138e+00	-3.67002662790357e-02		1.63313449683512e+01
1.20030000000000e+02    	8.82325223207966e+01 	 -2.47888460698979e+01   7.76092861341165e-01 	1.43425914312706e+01	 -7.74606691128006e+00	-3.67002662781389e-02		1.63313449681259e+01
1.20060000000000e+02    	8.82588690634426e+01 	 -2.48030752719503e+01   7.76025444481715e-01 	1.43425914310646e+01	 -7.74606691121123e+00	-3.67002662773407e-02		1.63313449679123e+01
1.20090000000000e+02    	8.82852158060886e+01 	 -2.48173044740028e+01   7.75958027622266e-01 	1.43425914308704e+01	 -7.74606691114482e+00	-3.67002662766368e-02		1.63313449677102e+01
1.20120000000000e+02    	8.83115625487345e+01 	 -2.48315336760553e+01   7.75890610762818e-01 	1.43425914306874e+01	 -7.74606691108079e+00	-3.67002662760229e-02		1.63313449675192e+01
1.20150000000000e+02    	8.83379092913803e+01 	 -2.48457628781078e+01   7.75823193903369e-01 	1.43425914305155e+01	 -7.74606691101911e+00	-3.67002662754951e-02		1.63313449673389e+01
1.20180000000000e+02    	8.83642560340262e+01 	 -2.48599920801604e+01   7.75755777043921e-01 	1.43425914303541e+01	 -7.74606691095971e+00	-3.67002662750493e-02		1.63313449671690e+01
1.20210000000000e+02    	8.83906027766720e+01 	 -2.48742212822130e+01   7.75688360184473e-01 	1.43425914302029e+01	 -7.74606691090255e+00	-3.67002662746817e-02		1.63313449670091e+01
1.20240000000000e+02    	8.84169495193179e+01 	 -2.48884504842657e+01   7.75620943325024e-01 	1.43425914300616e+01	 -7.74606691084759e+00	-3.67002662743885e-02		1.63313449668589e+01
1.20270000000000e+02    	8.84432962619637e+01 	 -2.49026796863184e+01   7.75553526465576e-01 	1.43425914299298e+01	 -7.74606691079478e+00	-3.67002662741662e-02		1.63313449667182e+01
1.20300000000000e+02    	8.84696430046095e+01 	 -2.49169088883711e+01   7.75486109606128e-01 	1.43425914298073e+01	 -7.74606691074406e+00	-3.67002662740110e-02		1.63313449665865e+01
1.20330000000000e+02    	8.84959897472554e+01 	 -2.49311380904239e+01   7.75418692746679e-01 	1.43425914296935e+01	 -7.74606691069539e+00	-3.67002662739197e-02		1.63313449664635e+01
1.20360000000000e+02    	8.85223364899012e+01 	 -2.49453672924766e+01   7.75351275887229e-01 	1.43425914295883e+01	 -7.74606691064872e+00	-3.67002662738887e-02		1.63313449663490e+01
1.20390000000000e+02    	8.85486832325469e+01 	 -2.49595964945294e+01   7.75283859027780e-01 	1.43425914294913e+01	 -7.74606691060401e+00	-3.67002662739151e-02		1.63313449662426e+01
1.20420000000000e+02    	8.85750299751926e+01 	 -2.49738256965821e+01   7.75216442168329e-01 	1.43425914294022e+01	 -7.74606691056120e+00	-3.67002662739954e-02		1.63313449661440e+01
1.20450000000000e+02    	8.86013767178383e+01 	 -2.49880548986349e+01   7.75149025308879e-01 	1.43425914293207e+01	 -7.74606691052024e+00	-3.67002662741269e-02		1.63313449660530e+01
1.20480000000000e+02    	8.86277234604840e+01 	 -2.50022841006877e+01   7.75081608449427e-01 	1.43425914292464e+01	 -7.74606691048110e+00	-3.67002662743064e-02		1.63313449659692e+01
1.20510000000000e+02    	8.86540702031297e+01 	 -2.50165133027405e+01   7.75014191589975e-01 	1.43425914291792e+01	 -7.74606691044371e+00	-3.67002662745312e-02		1.63313449658924e+01
1.20540000000000e+02    	8.86804169457754e+01 	 -2.50307425047933e+01   7.74946774730522e-01 	1.43425914291186e+01	 -7.74606691040804e+00	-3.67002662747985e-02		1.63313449658223e+01
1.20570000000000e+02    	8.87067636884211e+01 	 -2.50449717068461e+01   7.74879357871069e-01 	1.43425914290644e+01	 -7.74606691037404e+00	-3.67002662751056e-02		1.63313449657586e+01
1.20600000000000e+02    	8.87331104310668e+01 	 -2.50592009088988e+01   7.74811941011614e-01 	1.43425914290164e+01	 -7.74606691034165e+00	-3.67002662754499e-02		1.63313449657010e+01
1.20630000000000e+02    	8.87594571737125e+01 	 -2.50734301109516e+01   7.74744524152159e-01 	1.43425914289742e+01	 -7.74606691031084e+00	-3.67002662758291e-02		1.63313449656494e+01
1.20660000000000e+02    	8.87858039163582e+01 	 -2.50876593130043e+01   7.74677107292702e-01 	1.43425914289377e+01	 -7.74606691028156e+00	-3.67002662762407e-02		1.63313449656034e+01
1.20690000000000e+02    	8.88121506590041e+01 	 -2.51018885150570e+01   7.74609690433245e-01 	1.43425914289065e+01	 -7.74606691025376e+00	-3.67002662766823e-02		1.63313449655628e+01
1.20720000000000e+02    	8.88384974016499e+01 	 -2.51161177171097e+01   7.74542273573787e-01 	1.43425914288804e+01	 -7.74606691022740e+00	-3.67002662771519e-02		1.63313449655274e+01
1.20750000000000e+02    	8.88648441442958e+01 	 -2.51303469191624e+01   7.74474856714327e-01 	1.43425914288591e+01	 -7.74606691020243e+00	-3.67002662776472e-02		1.63313449654969e+01
1.20780000000000e+02    	8.88911908869416e+01 	 -2.51445761212151e+01   7.74407439854867e-01 	1.43425914288425e+01	 -7.74606691017882e+00	-3.67002662781661e-02		1.63313449654711e+01
1.20810000000000e+02    	8.89175376295875e+01 	 -2.51588053232677e+01   7.74340022995405e-01 	1.43425914288303e+01	 -7.74606691015651e+00	-3.67002662787068e-02		1.63313449654498e+01
1.20840000000000e+02    	8.89438843722333e+01 	 -2.51730345253204e+01   7.74272606135943e-01 	1.43425914288223e+01	 -7.74606691013547e+00	-3.67002662792674e-02		1.63313449654328e+01
1.20870000000000e+02    	8.89702311148791e+01 	 -2.51872637273730e+01   7.74205189276479e-01 	1.43425914288182e+01	 -7.74606691011565e+00	-3.67002662798459e-02		1.63313449654198e+01
1.20900000000000e+02    	8.89965778575250e+01 	 -2.52014929294255e+01   7.74137772417015e-01 	1.43425914288179e+01	 -7.74606691009701e+00	-3.67002662804407e-02		1.63313449654107e+01
1.20930000000000e+02    	8.90229246001708e+01 	 -2.52157221314781e+01   7.74070355557549e-01 	1.43425914288212e+01	 -7.74606691007952e+00	-3.67002662810501e-02		1.63313449654053e+01
1.20960000000000e+02    	8.90492713428167e+01 	 -2.52299513335306e+01   7.74002938698082e-01 	1.43425914288277e+01	 -7.74606691006312e+00	-3.67002662816725e-02		1.63313449654033e+01
1.20990000000000e+02    	8.90756180854625e+01 	 -2.52441805355831e+01   7.73935521838613e-01 	1.43425914288375e+01	 -7.74606691004780e+00	-3.67002662823063e-02		1.63313449654046e+01
1.21020000000000e+02    	8.91019648281085e+01 	 -2.52584097376356e+01   7.73868104979144e-01 	1.43425914288503e+01	 -7.74606691003349e+00	-3.67002662829502e-02		1.63313449654090e+01
1.21050000000000e+02    	8.91283115707545e+01 	 -2.52726389396880e+01   7.73800688119674e-01 	1.43425914288658e+01	 -7.74606691002018e+00	-3.67002662836027e-02		1.63313449654163e+01
1.21080000000000e+02    	8.91546583134004e+01 	 -2.52868681417404e+01   7.73733271260202e-01 	1.43425914288840e+01	 -7.74606691000782e+00	-3.67002662842624e-02		1.63313449654265e+01
1.21110000000000e+02    	8.91810050560464e+01 	 -2.53010973437928e+01   7.73665854400729e-01 	1.43425914289046e+01	 -7.74606690999637e+00	-3.67002662849282e-02		1.63313449654392e+01
1.21140000000000e+02    	8.92073517986924e+01 	 -2.53153265458451e+01   7.73598437541255e-01 	1.43425914289276e+01	 -7.74606690998580e+00	-3.67002662855988e-02		1.63313449654543e+01
1.21170000000000e+02    	8.92336985413384e+01 	 -2.53295557478974e+01   7.73531020681780e-01 	1.43425914289527e+01	 -7.74606690997608e+00	-3.67002662862730e-02		1.63313449654717e+01
1.21200000000000e+02    	8.92600452839844e+01 	 -2.53437849499497e+01   7.73463603822303e-01 	1.43425914289798e+01	 -7.74606690996718e+00	-3.67002662869499e-02		1.63313449654913e+01
1.21230000000000e+02    	8.92863920266304e+01 	 -2.53580141520019e+01   7.73396186962826e-01 	1.43425914290088e+01	 -7.74606690995905e+00	-3.67002662876282e-02		1.63313449655129e+01
1.21260000000000e+02    	8.93127387692765e+01 	 -2.53722433540541e+01   7.73328770103347e-01 	1.43425914290394e+01	 -7.74606690995167e+00	-3.67002662883071e-02		1.63313449655363e+01
1.21290000000000e+02    	8.93390855119226e+01 	 -2.53864725561063e+01   7.73261353243867e-01 	1.43425914290717e+01	 -7.74606690994500e+00	-3.67002662889857e-02		1.63313449655615e+01
1.21320000000000e+02    	8.93654322545687e+01 	 -2.54007017581584e+01   7.73193936384386e-01 	1.43425914291054e+01	 -7.74606690993902e+00	-3.67002662896630e-02		1.63313449655883e+01
1.21350000000000e+02    	8.93917789972148e+01 	 -2.54149309602105e+01   7.73126519524904e-01 	1.43425914291405e+01	 -7.74606690993370e+00	-3.67002662903382e-02		1.63313449656166e+01
1.21380000000000e+02    	8.94181257398610e+01 	 -2.54291601622626e+01   7.73059102665421e-01 	1.43425914291767e+01	 -7.74606690992900e+00	-3.67002662910105e-02		1.63313449656462e+01
1.21410000000000e+02    	8.94444724825071e+01 	 -2.54433893643146e+01   7.72991685805936e-01 	1.43425914292141e+01	 -7.74606690992490e+00	-3.67002662916793e-02		1.63313449656771e+01
1.21440000000000e+02    	8.94708192251532e+01 	 -2.54576185663666e+01   7.72924268946451e-01 	1.43425914292525e+01	 -7.74606690992138e+00	-3.67002662923438e-02		1.63313449657091e+01
1.21470000000000e+02    	8.94971659677994e+01 	 -2.54718477684186e+01   7.72856852086965e-01 	1.43425914292917e+01	 -7.74606690991839e+00	-3.67002662930035e-02		1.63313449657421e+01
1.21500000000000e+02    	8.95235127104456e+01 	 -2.54860769704705e+01   7.72789435227477e-01 	1.43425914293318e+01	 -7.74606690991593e+00	-3.67002662936576e-02		1.63313449657761e+01
1.21530000000000e+02    	8.95498594530919e+01 	 -2.55003061725224e+01   7.72722018367988e-01 	1.43425914293725e+01	 -7.74606690991395e+00	-3.67002662943056e-02		1.63313449658110e+01
1.21560000000000e+02    	8.95762061957382e+01 	 -2.55145353745742e+01   7.72654601508499e-01 	1.43425914294138e+01	 -7.74606690991245e+00	-3.67002662949470e-02		1.63313449658466e+01
1.21590000000000e+02    	8.96025529383844e+01 	 -2.55287645766261e+01   7.72587184649008e-01 	1.43425914294557e+01	 -7.74606690991139e+00	-3.67002662955813e-02		1.63313449658828e+01
1.21620000000000e+02    	8.96288996810307e+01 	 -2.55429937786779e+01   7.72519767789516e-01 	1.43425914294979e+01	 -7.74606690991075e+00	-3.67002662962081e-02		1.63313449659196e+01
1.21650000000000e+02    	8.96552464236770e+01 	 -2.55572229807296e+01   7.72452350930024e-01 	1.43425914295406e+01	 -7.74606690991051e+00	-3.67002662968270e-02		1.63313449659570e+01
1.21680000000000e+02    	8.96815931663233e+01 	 -2.55714521827814e+01   7.72384934070530e-01 	1.43425914295835e+01	 -7.74606690991064e+00	-3.67002662974375e-02		1.63313449659947e+01
1.21710000000000e+02    	8.97079399089696e+01 	 -2.55856813848330e+01   7.72317517211035e-01 	1.43425914296266e+01	 -7.74606690991114e+00	-3.67002662980393e-02		1.63313449660328e+01
1.21740000000000e+02    	8.97342866516160e+01 	 -2.55999105868847e+01   7.72250100351540e-01 	1.43425914296699e+01	 -7.74606690991197e+00	-3.67002662986321e-02		1.63313449660712e+01
1.21770000000000e+02    	8.97606333942624e+01 	 -2.56141397889363e+01   7.72182683492043e-01 	1.43425914297132e+01	 -7.74606690991311e+00	-3.67002662992156e-02		1.63313449661098e+01
