0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49390000000000e+02    	2.13666001901441e+02 	 6.27653648614592e+01   2.44034425175367e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49420000000000e+02    	2.13693984477110e+02 	 6.27752741552241e+01   2.44074986410492e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49450000000000e+02    	2.13721967052780e+02 	 6.27851834489890e+01   2.44115547645618e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49480000000000e+02    	2.13749949628450e+02 	 6.27950927427540e+01   2.44156108880743e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49510000000000e+02    	2.13777932204119e+02 	 6.28050020365189e+01   2.44196670115869e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49540000000000e+02    	2.13805914779789e+02 	 6.28149113302838e+01   2.44237231350994e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49570000000000e+02    	2.13833897355458e+02 	 6.28248206240487e+01   2.44277792586120e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49600000000000e+02    	2.13861879931128e+02 	 6.28347299178136e+01   2.44318353821245e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49630000000000e+02    	2.13889862506797e+02 	 6.28446392115786e+01   2.44358915056371e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49660000000000e+02    	2.13917845082467e+02 	 6.28545485053435e+01   2.44399476291496e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49690000000000e+02    	2.13945827658136e+02 	 6.28644577991084e+01   2.44440037526622e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49720000000000e+02    	2.13973810233806e+02 	 6.28743670928733e+01   2.44480598761747e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49750000000000e+02    	2.14001792809475e+02 	 6.28842763866382e+01   2.44521159996873e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49780000000000e+02    	2.14029775385145e+02 	 6.28941856804032e+01   2.44561721231998e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49810000000000e+02    	2.14057757960814e+02 	 6.29040949741681e+01   2.44602282467124e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49840000000000e+02    	2.14085740536484e+02 	 6.29140042679330e+01   2.44642843702249e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49870000000000e+02    	2.14113723112153e+02 	 6.29239135616979e+01   2.44683404937374e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49900000000000e+02    	2.14141705687823e+02 	 6.29338228554629e+01   2.44723966172500e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49930000000000e+02    	2.14169688263492e+02 	 6.29437321492278e+01   2.44764527407625e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49960000000000e+02    	2.14197670839162e+02 	 6.29536414429927e+01   2.44805088642751e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.49990000000000e+02    	2.14225653414831e+02 	 6.29635507367576e+01   2.44845649877876e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50020000000000e+02    	2.14253635990501e+02 	 6.29734600305225e+01   2.44886211113002e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50050000000000e+02    	2.14281618566170e+02 	 6.29833693242875e+01   2.44926772348127e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50080000000000e+02    	2.14309601141840e+02 	 6.29932786180524e+01   2.44967333583253e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50110000000000e+02    	2.14337583717509e+02 	 6.30031879118173e+01   2.45007894818378e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50140000000000e+02    	2.14365566293179e+02 	 6.30130972055822e+01   2.45048456053504e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50170000000000e+02    	2.14393548868848e+02 	 6.30230064993471e+01   2.45089017288629e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50200000000000e+02    	2.14421531444518e+02 	 6.30329157931121e+01   2.45129578523755e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50230000000000e+02    	2.14449514020187e+02 	 6.30428250868770e+01   2.45170139758880e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50260000000000e+02    	2.14477496595857e+02 	 6.30527343806419e+01   2.45210700994006e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50290000000000e+02    	2.14505479171526e+02 	 6.30626436744068e+01   2.45251262229131e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50320000000000e+02    	2.14533461747196e+02 	 6.30725529681717e+01   2.45291823464257e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50350000000000e+02    	2.14561444322865e+02 	 6.30824622619367e+01   2.45332384699382e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50380000000000e+02    	2.14589426898535e+02 	 6.30923715557016e+01   2.45372945934508e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50410000000000e+02    	2.14617409474204e+02 	 6.31022808494665e+01   2.45413507169633e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50440000000000e+02    	2.14645392049874e+02 	 6.31121901432314e+01   2.45454068404759e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50470000000000e+02    	2.14673374625543e+02 	 6.31220994369963e+01   2.45494629639884e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50500000000000e+02    	2.14701357201213e+02 	 6.31320087307613e+01   2.45535190875010e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50530000000000e+02    	2.14729339776882e+02 	 6.31419180245262e+01   2.45575752110135e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50560000000000e+02    	2.14757322352552e+02 	 6.31518273182911e+01   2.45616313345261e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50590000000000e+02    	2.14785304928221e+02 	 6.31617366120560e+01   2.45656874580386e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50620000000000e+02    	2.14813287503891e+02 	 6.31716459058209e+01   2.45697435815511e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50650000000000e+02    	2.14841270079560e+02 	 6.31815551995859e+01   2.45737997050637e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50680000000000e+02    	2.14869252655230e+02 	 6.31914644933508e+01   2.45778558285762e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50710000000000e+02    	2.14897235230899e+02 	 6.32013737871157e+01   2.45819119520888e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50740000000000e+02    	2.14925217806569e+02 	 6.32112830808806e+01   2.45859680756013e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50770000000000e+02    	2.14953200382239e+02 	 6.32211923746455e+01   2.45900241991139e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50800000000000e+02    	2.14981182957908e+02 	 6.32311016684105e+01   2.45940803226264e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50830000000000e+02    	2.15009165533578e+02 	 6.32410109621754e+01   2.45981364461390e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50860000000000e+02    	2.15037148109247e+02 	 6.32509202559403e+01   2.46021925696515e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50890000000000e+02    	2.15065130684917e+02 	 6.32608295497052e+01   2.46062486931641e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50920000000000e+02    	2.15093113260586e+02 	 6.32707388434701e+01   2.46103048166766e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50950000000000e+02    	2.15121095836256e+02 	 6.32806481372351e+01   2.46143609401892e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.50980000000000e+02    	2.15149078411925e+02 	 6.32905574310000e+01   2.46184170637017e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51010000000000e+02    	2.15177060987595e+02 	 6.33004667247649e+01   2.46224731872143e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51040000000000e+02    	2.15205043563264e+02 	 6.33103760185298e+01   2.46265293107268e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51070000000000e+02    	2.15233026138934e+02 	 6.33202853122947e+01   2.46305854342394e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51100000000000e+02    	2.15261008714603e+02 	 6.33301946060597e+01   2.46346415577519e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51130000000000e+02    	2.15288991290273e+02 	 6.33401038998246e+01   2.46386976812645e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51160000000000e+02    	2.15316973865942e+02 	 6.33500131935895e+01   2.46427538047770e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51190000000000e+02    	2.15344956441612e+02 	 6.33599224873544e+01   2.46468099282896e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51220000000000e+02    	2.15372939017281e+02 	 6.33698317811193e+01   2.46508660518021e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51250000000000e+02    	2.15400921592951e+02 	 6.33797410748843e+01   2.46549221753147e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51280000000000e+02    	2.15428904168620e+02 	 6.33896503686492e+01   2.46589782988272e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51310000000000e+02    	2.15456886744290e+02 	 6.33995596624141e+01   2.46630344223398e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51340000000000e+02    	2.15484869319959e+02 	 6.34094689561790e+01   2.46670905458523e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51370000000000e+02    	2.15512851895629e+02 	 6.34193782499439e+01   2.46711466693648e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51400000000000e+02    	2.15540834471298e+02 	 6.34292875437089e+01   2.46752027928774e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51430000000000e+02    	2.15568817046968e+02 	 6.34391968374738e+01   2.46792589163899e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51460000000000e+02    	2.15596799622637e+02 	 6.34491061312387e+01   2.46833150399025e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51490000000000e+02    	2.15624782198307e+02 	 6.34590154250036e+01   2.46873711634150e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51520000000000e+02    	2.15652764773976e+02 	 6.34689247187685e+01   2.46914272869276e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51550000000000e+02    	2.15680747349646e+02 	 6.34788340125335e+01   2.46954834104401e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51580000000000e+02    	2.15708729925315e+02 	 6.34887433062984e+01   2.46995395339527e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51610000000000e+02    	2.15736712500985e+02 	 6.34986526000633e+01   2.47035956574652e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51640000000000e+02    	2.15764695076654e+02 	 6.35085618938282e+01   2.47076517809778e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51670000000000e+02    	2.15792677652324e+02 	 6.35184711875931e+01   2.47117079044903e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51700000000000e+02    	2.15820660227993e+02 	 6.35283804813581e+01   2.47157640280029e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51730000000000e+02    	2.15848642803663e+02 	 6.35382897751230e+01   2.47198201515154e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51760000000000e+02    	2.15876625379332e+02 	 6.35481990688879e+01   2.47238762750280e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51790000000000e+02    	2.15904607955002e+02 	 6.35581083626528e+01   2.47279323985405e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51820000000000e+02    	2.15932590530671e+02 	 6.35680176564178e+01   2.47319885220531e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51850000000000e+02    	2.15960573106341e+02 	 6.35779269501827e+01   2.47360446455656e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51880000000000e+02    	2.15988555682010e+02 	 6.35878362439476e+01   2.47401007690782e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51910000000000e+02    	2.16016538257680e+02 	 6.35977455377125e+01   2.47441568925907e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51940000000000e+02    	2.16044520833349e+02 	 6.36076548314774e+01   2.47482130161033e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.51970000000000e+02    	2.16072503409019e+02 	 6.36175641252424e+01   2.47522691396158e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52000000000000e+02    	2.16100485984689e+02 	 6.36274734190073e+01   2.47563252631284e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52030000000000e+02    	2.16128468560358e+02 	 6.36373827127722e+01   2.47603813866409e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52060000000000e+02    	2.16156451136028e+02 	 6.36472920065371e+01   2.47644375101535e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52090000000000e+02    	2.16184433711697e+02 	 6.36572013003020e+01   2.47684936336660e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52120000000000e+02    	2.16212416287367e+02 	 6.36671105940670e+01   2.47725497571785e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52150000000000e+02    	2.16240398863036e+02 	 6.36770198878319e+01   2.47766058806911e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52180000000000e+02    	2.16268381438706e+02 	 6.36869291815968e+01   2.47806620042036e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52210000000000e+02    	2.16296364014375e+02 	 6.36968384753617e+01   2.47847181277162e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52240000000000e+02    	2.16324346590045e+02 	 6.37067477691266e+01   2.47887742512287e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52270000000000e+02    	2.16352329165714e+02 	 6.37166570628916e+01   2.47928303747413e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52300000000000e+02    	2.16380311741384e+02 	 6.37265663566565e+01   2.47968864982538e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52330000000000e+02    	2.16408294317053e+02 	 6.37364756504214e+01   2.48009426217664e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52360000000000e+02    	2.16436276892723e+02 	 6.37463849441863e+01   2.48049987452789e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52390000000000e+02    	2.16464259468392e+02 	 6.37562942379512e+01   2.48090548687915e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52420000000000e+02    	2.16492242044062e+02 	 6.37662035317162e+01   2.48131109923040e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52450000000000e+02    	2.16520224619731e+02 	 6.37761128254811e+01   2.48171671158166e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52480000000000e+02    	2.16548207195401e+02 	 6.37860221192460e+01   2.48212232393291e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52510000000000e+02    	2.16576189771070e+02 	 6.37959314130109e+01   2.48252793628417e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52540000000000e+02    	2.16604172346740e+02 	 6.38058407067758e+01   2.48293354863542e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52570000000000e+02    	2.16632154922409e+02 	 6.38157500005408e+01   2.48333916098668e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52600000000000e+02    	2.16660137498079e+02 	 6.38256592943057e+01   2.48374477333793e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52630000000000e+02    	2.16688120073748e+02 	 6.38355685880706e+01   2.48415038568919e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52660000000000e+02    	2.16716102649418e+02 	 6.38454778818355e+01   2.48455599804044e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52690000000000e+02    	2.16744085225087e+02 	 6.38553871756004e+01   2.48496161039170e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52720000000000e+02    	2.16772067800757e+02 	 6.38652964693654e+01   2.48536722274295e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52750000000000e+02    	2.16800050376426e+02 	 6.38752057631303e+01   2.48577283509421e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52780000000000e+02    	2.16828032952096e+02 	 6.38851150568952e+01   2.48617844744546e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52810000000000e+02    	2.16856015527765e+02 	 6.38950243506601e+01   2.48658405979672e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52840000000000e+02    	2.16883998103435e+02 	 6.39049336444250e+01   2.48698967214797e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52870000000000e+02    	2.16911980679104e+02 	 6.39148429381900e+01   2.48739528449922e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52900000000000e+02    	2.16939963254774e+02 	 6.39247522319549e+01   2.48780089685048e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52930000000000e+02    	2.16967945830443e+02 	 6.39346615257198e+01   2.48820650920173e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52960000000000e+02    	2.16995928406113e+02 	 6.39445708194847e+01   2.48861212155299e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.52990000000000e+02    	2.17023910981782e+02 	 6.39544801132496e+01   2.48901773390424e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53020000000000e+02    	2.17051893557452e+02 	 6.39643894070146e+01   2.48942334625550e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53050000000000e+02    	2.17079876133121e+02 	 6.39742987007795e+01   2.48982895860675e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53080000000000e+02    	2.17107858708791e+02 	 6.39842079945444e+01   2.49023457095801e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53110000000000e+02    	2.17135841284460e+02 	 6.39941172883093e+01   2.49064018330926e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53140000000000e+02    	2.17163823860130e+02 	 6.40040265820742e+01   2.49104579566052e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53170000000000e+02    	2.17191806435799e+02 	 6.40139358758391e+01   2.49145140801177e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53200000000000e+02    	2.17219789011469e+02 	 6.40238451696039e+01   2.49185702036303e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53230000000000e+02    	2.17247771587138e+02 	 6.40337544633688e+01   2.49226263271428e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53260000000000e+02    	2.17275754162808e+02 	 6.40436637571336e+01   2.49266824506554e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53290000000000e+02    	2.17303736738478e+02 	 6.40535730508985e+01   2.49307385741679e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53320000000000e+02    	2.17331719314147e+02 	 6.40634823446633e+01   2.49347946976805e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53350000000000e+02    	2.17359701889817e+02 	 6.40733916384282e+01   2.49388508211930e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53380000000000e+02    	2.17387684465486e+02 	 6.40833009321930e+01   2.49429069447056e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53410000000000e+02    	2.17415667041156e+02 	 6.40932102259579e+01   2.49469630682181e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53440000000000e+02    	2.17443649616825e+02 	 6.41031195197227e+01   2.49510191917307e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53470000000000e+02    	2.17471632192495e+02 	 6.41130288134876e+01   2.49550753152432e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53500000000000e+02    	2.17499614768164e+02 	 6.41229381072524e+01   2.49591314387558e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53530000000000e+02    	2.17527597343834e+02 	 6.41328474010173e+01   2.49631875622683e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53560000000000e+02    	2.17555579919503e+02 	 6.41427566947821e+01   2.49672436857809e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53590000000000e+02    	2.17583562495173e+02 	 6.41526659885470e+01   2.49712998092934e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53620000000000e+02    	2.17611545070842e+02 	 6.41625752823118e+01   2.49753559328060e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53650000000000e+02    	2.17639527646512e+02 	 6.41724845760767e+01   2.49794120563185e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53680000000000e+02    	2.17667510222181e+02 	 6.41823938698415e+01   2.49834681798310e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53710000000000e+02    	2.17695492797851e+02 	 6.41923031636064e+01   2.49875243033436e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53740000000000e+02    	2.17723475373520e+02 	 6.42022124573712e+01   2.49915804268561e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53770000000000e+02    	2.17751457949190e+02 	 6.42121217511361e+01   2.49956365503687e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53800000000000e+02    	2.17779440524859e+02 	 6.42220310449009e+01   2.49996926738812e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53830000000000e+02    	2.17807423100529e+02 	 6.42319403386658e+01   2.50037487973938e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
