0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51400000000000e+02    	2.20543700859916e+02 	 -4.36969238151077e+01   -2.88589354547964e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51430000000000e+02    	2.20572517158993e+02 	 -4.37036844775841e+01   -2.88636746691060e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51460000000000e+02    	2.20601333458069e+02 	 -4.37104451400604e+01   -2.88684138834156e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51490000000000e+02    	2.20630149757146e+02 	 -4.37172058025368e+01   -2.88731530977252e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51520000000000e+02    	2.20658966056222e+02 	 -4.37239664650131e+01   -2.88778923120348e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51550000000000e+02    	2.20687782355299e+02 	 -4.37307271274895e+01   -2.88826315263444e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51580000000000e+02    	2.20716598654375e+02 	 -4.37374877899658e+01   -2.88873707406539e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51610000000000e+02    	2.20745414953452e+02 	 -4.37442484524422e+01   -2.88921099549635e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51640000000000e+02    	2.20774231252528e+02 	 -4.37510091149185e+01   -2.88968491692731e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51670000000000e+02    	2.20803047551605e+02 	 -4.37577697773949e+01   -2.89015883835827e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51700000000000e+02    	2.20831863850681e+02 	 -4.37645304398712e+01   -2.89063275978923e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51730000000000e+02    	2.20860680149758e+02 	 -4.37712911023476e+01   -2.89110668122019e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51760000000000e+02    	2.20889496448834e+02 	 -4.37780517648239e+01   -2.89158060265115e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51790000000000e+02    	2.20918312747911e+02 	 -4.37848124273003e+01   -2.89205452408211e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51820000000000e+02    	2.20947129046987e+02 	 -4.37915730897766e+01   -2.89252844551307e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51850000000000e+02    	2.20975945346064e+02 	 -4.37983337522530e+01   -2.89300236694403e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51880000000000e+02    	2.21004761645140e+02 	 -4.38050944147294e+01   -2.89347628837499e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51910000000000e+02    	2.21033577944217e+02 	 -4.38118550772057e+01   -2.89395020980595e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51940000000000e+02    	2.21062394243293e+02 	 -4.38186157396821e+01   -2.89442413123691e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.51970000000000e+02    	2.21091210542370e+02 	 -4.38253764021584e+01   -2.89489805266787e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52000000000000e+02    	2.21120026841446e+02 	 -4.38321370646348e+01   -2.89537197409883e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52030000000000e+02    	2.21148843140523e+02 	 -4.38388977271111e+01   -2.89584589552979e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52060000000000e+02    	2.21177659439599e+02 	 -4.38456583895875e+01   -2.89631981696075e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52090000000000e+02    	2.21206475738675e+02 	 -4.38524190520638e+01   -2.89679373839171e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52120000000000e+02    	2.21235292037752e+02 	 -4.38591797145402e+01   -2.89726765982267e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52150000000000e+02    	2.21264108336828e+02 	 -4.38659403770165e+01   -2.89774158125363e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52180000000000e+02    	2.21292924635905e+02 	 -4.38727010394929e+01   -2.89821550268458e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52210000000000e+02    	2.21321740934981e+02 	 -4.38794617019692e+01   -2.89868942411554e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52240000000000e+02    	2.21350557234058e+02 	 -4.38862223644456e+01   -2.89916334554650e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52270000000000e+02    	2.21379373533134e+02 	 -4.38929830269219e+01   -2.89963726697746e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52300000000000e+02    	2.21408189832211e+02 	 -4.38997436893983e+01   -2.90011118840842e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52330000000000e+02    	2.21437006131287e+02 	 -4.39065043518746e+01   -2.90058510983938e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52360000000000e+02    	2.21465822430364e+02 	 -4.39132650143510e+01   -2.90105903127034e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52390000000000e+02    	2.21494638729440e+02 	 -4.39200256768274e+01   -2.90153295270130e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52420000000000e+02    	2.21523455028517e+02 	 -4.39267863393037e+01   -2.90200687413226e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52450000000000e+02    	2.21552271327593e+02 	 -4.39335470017801e+01   -2.90248079556322e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52480000000000e+02    	2.21581087626670e+02 	 -4.39403076642564e+01   -2.90295471699418e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52510000000000e+02    	2.21609903925746e+02 	 -4.39470683267328e+01   -2.90342863842514e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52540000000000e+02    	2.21638720224823e+02 	 -4.39538289892091e+01   -2.90390255985610e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52570000000000e+02    	2.21667536523899e+02 	 -4.39605896516855e+01   -2.90437648128706e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52600000000000e+02    	2.21696352822976e+02 	 -4.39673503141618e+01   -2.90485040271802e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52630000000000e+02    	2.21725169122052e+02 	 -4.39741109766382e+01   -2.90532432414898e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52660000000000e+02    	2.21753985421129e+02 	 -4.39808716391145e+01   -2.90579824557994e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52690000000000e+02    	2.21782801720205e+02 	 -4.39876323015909e+01   -2.90627216701090e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52720000000000e+02    	2.21811618019282e+02 	 -4.39943929640672e+01   -2.90674608844186e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52750000000000e+02    	2.21840434318358e+02 	 -4.40011536265436e+01   -2.90722000987281e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52780000000000e+02    	2.21869250617435e+02 	 -4.40079142890199e+01   -2.90769393130377e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52810000000000e+02    	2.21898066916511e+02 	 -4.40146749514963e+01   -2.90816785273473e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52840000000000e+02    	2.21926883215588e+02 	 -4.40214356139726e+01   -2.90864177416569e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52870000000000e+02    	2.21955699514664e+02 	 -4.40281962764490e+01   -2.90911569559665e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52900000000000e+02    	2.21984515813740e+02 	 -4.40349569389253e+01   -2.90958961702761e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52930000000000e+02    	2.22013332112817e+02 	 -4.40417176014017e+01   -2.91006353845857e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52960000000000e+02    	2.22042148411893e+02 	 -4.40484782638781e+01   -2.91053745988953e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.52990000000000e+02    	2.22070964710970e+02 	 -4.40552389263544e+01   -2.91101138132049e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53020000000000e+02    	2.22099781010046e+02 	 -4.40619995888308e+01   -2.91148530275145e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53050000000000e+02    	2.22128597309123e+02 	 -4.40687602513071e+01   -2.91195922418241e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53080000000000e+02    	2.22157413608199e+02 	 -4.40755209137835e+01   -2.91243314561337e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53110000000000e+02    	2.22186229907276e+02 	 -4.40822815762598e+01   -2.91290706704433e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53140000000000e+02    	2.22215046206352e+02 	 -4.40890422387362e+01   -2.91338098847529e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53170000000000e+02    	2.22243862505429e+02 	 -4.40958029012125e+01   -2.91385490990625e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53200000000000e+02    	2.22272678804505e+02 	 -4.41025635636889e+01   -2.91432883133721e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53230000000000e+02    	2.22301495103582e+02 	 -4.41093242261652e+01   -2.91480275276817e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53260000000000e+02    	2.22330311402658e+02 	 -4.41160848886416e+01   -2.91527667419913e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53290000000000e+02    	2.22359127701735e+02 	 -4.41228455511179e+01   -2.91575059563009e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53320000000000e+02    	2.22387944000811e+02 	 -4.41296062135943e+01   -2.91622451706104e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53350000000000e+02    	2.22416760299888e+02 	 -4.41363668760706e+01   -2.91669843849200e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53380000000000e+02    	2.22445576598964e+02 	 -4.41431275385470e+01   -2.91717235992296e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53410000000000e+02    	2.22474392898041e+02 	 -4.41498882010233e+01   -2.91764628135392e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53440000000000e+02    	2.22503209197117e+02 	 -4.41566488634997e+01   -2.91812020278488e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53470000000000e+02    	2.22532025496194e+02 	 -4.41634095259760e+01   -2.91859412421584e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53500000000000e+02    	2.22560841795270e+02 	 -4.41701701884524e+01   -2.91906804564680e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53530000000000e+02    	2.22589658094347e+02 	 -4.41769308509288e+01   -2.91954196707776e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53560000000000e+02    	2.22618474393423e+02 	 -4.41836915134051e+01   -2.92001588850872e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53590000000000e+02    	2.22647290692500e+02 	 -4.41904521758815e+01   -2.92048980993968e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53620000000000e+02    	2.22676106991576e+02 	 -4.41972128383578e+01   -2.92096373137064e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53650000000000e+02    	2.22704923290653e+02 	 -4.42039735008342e+01   -2.92143765280160e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53680000000000e+02    	2.22733739589729e+02 	 -4.42107341633105e+01   -2.92191157423256e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53710000000000e+02    	2.22762555888805e+02 	 -4.42174948257869e+01   -2.92238549566352e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53740000000000e+02    	2.22791372187882e+02 	 -4.42242554882632e+01   -2.92285941709448e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53770000000000e+02    	2.22820188486958e+02 	 -4.42310161507396e+01   -2.92333333852544e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53800000000000e+02    	2.22849004786035e+02 	 -4.42377768132159e+01   -2.92380725995640e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53830000000000e+02    	2.22877821085111e+02 	 -4.42445374756923e+01   -2.92428118138736e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53860000000000e+02    	2.22906637384188e+02 	 -4.42512981381686e+01   -2.92475510281832e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53890000000000e+02    	2.22935453683264e+02 	 -4.42580588006450e+01   -2.92522902424927e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53920000000000e+02    	2.22964269982341e+02 	 -4.42648194631213e+01   -2.92570294568023e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53950000000000e+02    	2.22993086281417e+02 	 -4.42715801255977e+01   -2.92617686711119e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.53980000000000e+02    	2.23021902580494e+02 	 -4.42783407880740e+01   -2.92665078854215e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54010000000000e+02    	2.23050718879570e+02 	 -4.42851014505504e+01   -2.92712470997311e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54040000000000e+02    	2.23079535178647e+02 	 -4.42918621130268e+01   -2.92759863140407e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54070000000000e+02    	2.23108351477723e+02 	 -4.42986227755031e+01   -2.92807255283503e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54100000000000e+02    	2.23137167776800e+02 	 -4.43053834379795e+01   -2.92854647426599e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54130000000000e+02    	2.23165984075876e+02 	 -4.43121441004558e+01   -2.92902039569695e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54160000000000e+02    	2.23194800374953e+02 	 -4.43189047629322e+01   -2.92949431712791e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54190000000000e+02    	2.23223616674029e+02 	 -4.43256654254085e+01   -2.92996823855887e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54220000000000e+02    	2.23252432973106e+02 	 -4.43324260878849e+01   -2.93044215998983e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54250000000000e+02    	2.23281249272182e+02 	 -4.43391867503612e+01   -2.93091608142079e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54280000000000e+02    	2.23310065571259e+02 	 -4.43459474128376e+01   -2.93139000285175e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54310000000000e+02    	2.23338881870335e+02 	 -4.43527080753139e+01   -2.93186392428271e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54340000000000e+02    	2.23367698169412e+02 	 -4.43594687377903e+01   -2.93233784571367e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54370000000000e+02    	2.23396514468488e+02 	 -4.43662294002666e+01   -2.93281176714463e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54400000000000e+02    	2.23425330767565e+02 	 -4.43729900627430e+01   -2.93328568857559e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54430000000000e+02    	2.23454147066641e+02 	 -4.43797507252193e+01   -2.93375961000655e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54460000000000e+02    	2.23482963365718e+02 	 -4.43865113876957e+01   -2.93423353143750e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54490000000000e+02    	2.23511779664794e+02 	 -4.43932720501720e+01   -2.93470745286846e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54520000000000e+02    	2.23540595963870e+02 	 -4.44000327126484e+01   -2.93518137429942e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54550000000000e+02    	2.23569412262947e+02 	 -4.44067933751247e+01   -2.93565529573038e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54580000000000e+02    	2.23598228562023e+02 	 -4.44135540376011e+01   -2.93612921716134e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54610000000000e+02    	2.23627044861100e+02 	 -4.44203147000775e+01   -2.93660313859230e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54640000000000e+02    	2.23655861160176e+02 	 -4.44270753625538e+01   -2.93707706002326e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54670000000000e+02    	2.23684677459253e+02 	 -4.44338360250302e+01   -2.93755098145422e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54700000000000e+02    	2.23713493758329e+02 	 -4.44405966875065e+01   -2.93802490288518e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54730000000000e+02    	2.23742310057406e+02 	 -4.44473573499829e+01   -2.93849882431614e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54760000000000e+02    	2.23771126356482e+02 	 -4.44541180124592e+01   -2.93897274574710e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54790000000000e+02    	2.23799942655559e+02 	 -4.44608786749356e+01   -2.93944666717806e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54820000000000e+02    	2.23828758954635e+02 	 -4.44676393374119e+01   -2.93992058860902e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54850000000000e+02    	2.23857575253712e+02 	 -4.44743999998883e+01   -2.94039451003998e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54880000000000e+02    	2.23886391552788e+02 	 -4.44811606623646e+01   -2.94086843147094e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54910000000000e+02    	2.23915207851865e+02 	 -4.44879213248410e+01   -2.94134235290190e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54940000000000e+02    	2.23944024150941e+02 	 -4.44946819873173e+01   -2.94181627433286e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.54970000000000e+02    	2.23972840450018e+02 	 -4.45014426497937e+01   -2.94229019576382e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55000000000000e+02    	2.24001656749094e+02 	 -4.45082033122700e+01   -2.94276411719478e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55030000000000e+02    	2.24030473048171e+02 	 -4.45149639747464e+01   -2.94323803862573e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55060000000000e+02    	2.24059289347247e+02 	 -4.45217246372227e+01   -2.94371196005669e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55090000000000e+02    	2.24088105646324e+02 	 -4.45284852996991e+01   -2.94418588148765e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55120000000000e+02    	2.24116921945400e+02 	 -4.45352459621755e+01   -2.94465980291861e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55150000000000e+02    	2.24145738244477e+02 	 -4.45420066246518e+01   -2.94513372434957e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55180000000000e+02    	2.24174554543553e+02 	 -4.45487672871282e+01   -2.94560764578053e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55210000000000e+02    	2.24203370842630e+02 	 -4.45555279496045e+01   -2.94608156721149e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55240000000000e+02    	2.24232187141706e+02 	 -4.45622886120809e+01   -2.94655548864245e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55270000000000e+02    	2.24261003440783e+02 	 -4.45690492745572e+01   -2.94702941007341e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55300000000000e+02    	2.24289819739859e+02 	 -4.45758099370336e+01   -2.94750333150437e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55330000000000e+02    	2.24318636038935e+02 	 -4.45825705995099e+01   -2.94797725293533e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55360000000000e+02    	2.24347452338012e+02 	 -4.45893312619863e+01   -2.94845117436629e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55390000000000e+02    	2.24376268637088e+02 	 -4.45960919244626e+01   -2.94892509579725e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55420000000000e+02    	2.24405084936165e+02 	 -4.46028525869390e+01   -2.94939901722821e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55450000000000e+02    	2.24433901235241e+02 	 -4.46096132494153e+01   -2.94987293865917e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55480000000000e+02    	2.24462717534318e+02 	 -4.46163739118917e+01   -2.95034686009013e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55510000000000e+02    	2.24491533833394e+02 	 -4.46231345743680e+01   -2.95082078152109e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55540000000000e+02    	2.24520350132471e+02 	 -4.46298952368444e+01   -2.95129470295205e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55570000000000e+02    	2.24549166431547e+02 	 -4.46366558993207e+01   -2.95176862438301e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55600000000000e+02    	2.24577982730624e+02 	 -4.46434165617971e+01   -2.95224254581397e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55630000000000e+02    	2.24606799029700e+02 	 -4.46501772242734e+01   -2.95271646724492e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55660000000000e+02    	2.24635615328777e+02 	 -4.46569378867498e+01   -2.95319038867588e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
