0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17440000000000e+02    	1.84606811771743e+02 	 -2.49751630368412e+01   9.71024040626281e+00 	4.85790458609478e+01	 -1.23320282362088e+01	4.01486366515882e+00		5.02903743019331e+01
2.17470000000000e+02    	1.84635790903358e+02 	 -2.49825195310455e+01   9.71263541547932e+00 	4.85790458609488e+01	 -1.23320282362086e+01	4.01486366515857e+00		5.02903743019340e+01
2.17500000000000e+02    	1.84664770034972e+02 	 -2.49898760252499e+01   9.71503042469583e+00 	4.85790458609498e+01	 -1.23320282362085e+01	4.01486366515832e+00		5.02903743019349e+01
2.17530000000000e+02    	1.84693749166586e+02 	 -2.49972325194542e+01   9.71742543391235e+00 	4.85790458609509e+01	 -1.23320282362083e+01	4.01486366515808e+00		5.02903743019359e+01
2.17560000000000e+02    	1.84722728298201e+02 	 -2.50045890136586e+01   9.71982044312886e+00 	4.85790458609520e+01	 -1.23320282362082e+01	4.01486366515784e+00		5.02903743019369e+01
2.17590000000000e+02    	1.84751707429815e+02 	 -2.50119455078629e+01   9.72221545234537e+00 	4.85790458609530e+01	 -1.23320282362080e+01	4.01486366515760e+00		5.02903743019379e+01
2.17620000000000e+02    	1.84780686561429e+02 	 -2.50193020020672e+01   9.72461046156189e+00 	4.85790458609541e+01	 -1.23320282362079e+01	4.01486366515736e+00		5.02903743019388e+01
2.17650000000000e+02    	1.84809665693044e+02 	 -2.50266584962716e+01   9.72700547077840e+00 	4.85790458609551e+01	 -1.23320282362078e+01	4.01486366515713e+00		5.02903743019398e+01
2.17680000000000e+02    	1.84838644824658e+02 	 -2.50340149904759e+01   9.72940047999491e+00 	4.85790458609562e+01	 -1.23320282362077e+01	4.01486366515690e+00		5.02903743019408e+01
2.17710000000000e+02    	1.84867623956272e+02 	 -2.50413714846803e+01   9.73179548921143e+00 	4.85790458609573e+01	 -1.23320282362075e+01	4.01486366515667e+00		5.02903743019418e+01
2.17740000000000e+02    	1.84896603087887e+02 	 -2.50487279788846e+01   9.73419049842794e+00 	4.85790458609584e+01	 -1.23320282362074e+01	4.01486366515645e+00		5.02903743019428e+01
2.17770000000000e+02    	1.84925582219501e+02 	 -2.50560844730890e+01   9.73658550764446e+00 	4.85790458609595e+01	 -1.23320282362073e+01	4.01486366515623e+00		5.02903743019438e+01
2.17800000000000e+02    	1.84954561351115e+02 	 -2.50634409672933e+01   9.73898051686097e+00 	4.85790458609606e+01	 -1.23320282362072e+01	4.01486366515601e+00		5.02903743019449e+01
2.17830000000000e+02    	1.84983540482730e+02 	 -2.50707974614977e+01   9.74137552607748e+00 	4.85790458609618e+01	 -1.23320282362071e+01	4.01486366515579e+00		5.02903743019460e+01
2.17860000000000e+02    	1.85012519614344e+02 	 -2.50781539557020e+01   9.74377053529400e+00 	4.85790458609629e+01	 -1.23320282362070e+01	4.01486366515557e+00		5.02903743019470e+01
2.17890000000000e+02    	1.85041498745958e+02 	 -2.50855104499064e+01   9.74616554451051e+00 	4.85790458609641e+01	 -1.23320282362069e+01	4.01486366515536e+00		5.02903743019481e+01
2.17920000000000e+02    	1.85070477877573e+02 	 -2.50928669441107e+01   9.74856055372702e+00 	4.85790458609652e+01	 -1.23320282362068e+01	4.01486366515515e+00		5.02903743019491e+01
2.17950000000000e+02    	1.85099457009187e+02 	 -2.51002234383150e+01   9.75095556294354e+00 	4.85790458609663e+01	 -1.23320282362067e+01	4.01486366515494e+00		5.02903743019502e+01
2.17980000000000e+02    	1.85128436140801e+02 	 -2.51075799325194e+01   9.75335057216003e+00 	4.85790458609675e+01	 -1.23320282362066e+01	4.01486366515473e+00		5.02903743019512e+01
2.18010000000000e+02    	1.85157415272416e+02 	 -2.51149364267237e+01   9.75574558137653e+00 	4.85790458609686e+01	 -1.23320282362065e+01	4.01486366515453e+00		5.02903743019523e+01
2.18040000000000e+02    	1.85186394404030e+02 	 -2.51222929209281e+01   9.75814059059303e+00 	4.85790458609697e+01	 -1.23320282362065e+01	4.01486366515433e+00		5.02903743019534e+01
2.18070000000000e+02    	1.85215373535644e+02 	 -2.51296494151324e+01   9.76053559980952e+00 	4.85790458609709e+01	 -1.23320282362064e+01	4.01486366515413e+00		5.02903743019544e+01
2.18100000000000e+02    	1.85244352667259e+02 	 -2.51370059093368e+01   9.76293060902602e+00 	4.85790458609720e+01	 -1.23320282362063e+01	4.01486366515393e+00		5.02903743019555e+01
2.18130000000000e+02    	1.85273331798873e+02 	 -2.51443624035411e+01   9.76532561824251e+00 	4.85790458609732e+01	 -1.23320282362063e+01	4.01486366515374e+00		5.02903743019566e+01
2.18160000000000e+02    	1.85302310930487e+02 	 -2.51517188977455e+01   9.76772062745901e+00 	4.85790458609743e+01	 -1.23320282362062e+01	4.01486366515354e+00		5.02903743019576e+01
2.18190000000000e+02    	1.85331290062102e+02 	 -2.51590753919498e+01   9.77011563667551e+00 	4.85790458609754e+01	 -1.23320282362061e+01	4.01486366515336e+00		5.02903743019587e+01
2.18220000000000e+02    	1.85360269193716e+02 	 -2.51664318861541e+01   9.77251064589200e+00 	4.85790458609766e+01	 -1.23320282362060e+01	4.01486366515317e+00		5.02903743019598e+01
2.18250000000000e+02    	1.85389248325330e+02 	 -2.51737883803585e+01   9.77490565510850e+00 	4.85790458609777e+01	 -1.23320282362060e+01	4.01486366515298e+00		5.02903743019608e+01
2.18280000000000e+02    	1.85418227456945e+02 	 -2.51811448745628e+01   9.77730066432499e+00 	4.85790458609788e+01	 -1.23320282362059e+01	4.01486366515280e+00		5.02903743019619e+01
2.18310000000000e+02    	1.85447206588559e+02 	 -2.51885013687672e+01   9.77969567354149e+00 	4.85790458609800e+01	 -1.23320282362059e+01	4.01486366515262e+00		5.02903743019630e+01
2.18340000000000e+02    	1.85476185720174e+02 	 -2.51958578629715e+01   9.78209068275799e+00 	4.85790458609811e+01	 -1.23320282362058e+01	4.01486366515244e+00		5.02903743019640e+01
2.18370000000000e+02    	1.85505164851788e+02 	 -2.52032143571759e+01   9.78448569197448e+00 	4.85790458609822e+01	 -1.23320282362058e+01	4.01486366515227e+00		5.02903743019651e+01
2.18400000000000e+02    	1.85534143983402e+02 	 -2.52105708513802e+01   9.78688070119098e+00 	4.85790458609834e+01	 -1.23320282362057e+01	4.01486366515209e+00		5.02903743019662e+01
2.18430000000000e+02    	1.85563123115017e+02 	 -2.52179273455846e+01   9.78927571040747e+00 	4.85790458609845e+01	 -1.23320282362057e+01	4.01486366515192e+00		5.02903743019673e+01
2.18460000000000e+02    	1.85592102246631e+02 	 -2.52252838397889e+01   9.79167071962397e+00 	4.85790458609857e+01	 -1.23320282362056e+01	4.01486366515175e+00		5.02903743019683e+01
2.18490000000000e+02    	1.85621081378245e+02 	 -2.52326403339932e+01   9.79406572884047e+00 	4.85790458609868e+01	 -1.23320282362056e+01	4.01486366515158e+00		5.02903743019694e+01
2.18520000000000e+02    	1.85650060509860e+02 	 -2.52399968281976e+01   9.79646073805696e+00 	4.85790458609879e+01	 -1.23320282362056e+01	4.01486366515141e+00		5.02903743019705e+01
2.18550000000000e+02    	1.85679039641474e+02 	 -2.52473533224019e+01   9.79885574727346e+00 	4.85790458609891e+01	 -1.23320282362055e+01	4.01486366515125e+00		5.02903743019716e+01
2.18580000000000e+02    	1.85708018773088e+02 	 -2.52547098166063e+01   9.80125075648995e+00 	4.85790458609902e+01	 -1.23320282362055e+01	4.01486366515109e+00		5.02903743019726e+01
2.18610000000000e+02    	1.85736997904703e+02 	 -2.52620663108106e+01   9.80364576570645e+00 	4.85790458609913e+01	 -1.23320282362055e+01	4.01486366515093e+00		5.02903743019737e+01
2.18640000000000e+02    	1.85765977036317e+02 	 -2.52694228050150e+01   9.80604077492294e+00 	4.85790458609924e+01	 -1.23320282362054e+01	4.01486366515077e+00		5.02903743019748e+01
2.18670000000000e+02    	1.85794956167931e+02 	 -2.52767792992193e+01   9.80843578413944e+00 	4.85790458609935e+01	 -1.23320282362054e+01	4.01486366515062e+00		5.02903743019758e+01
2.18700000000000e+02    	1.85823935299546e+02 	 -2.52841357934237e+01   9.81083079335594e+00 	4.85790458609946e+01	 -1.23320282362054e+01	4.01486366515047e+00		5.02903743019768e+01
2.18730000000000e+02    	1.85852914431160e+02 	 -2.52914922876280e+01   9.81322580257243e+00 	4.85790458609956e+01	 -1.23320282362053e+01	4.01486366515032e+00		5.02903743019778e+01
2.18760000000000e+02    	1.85881893562774e+02 	 -2.52988487818323e+01   9.81562081178893e+00 	4.85790458609967e+01	 -1.23320282362053e+01	4.01486366515017e+00		5.02903743019788e+01
2.18790000000000e+02    	1.85910872694389e+02 	 -2.53062052760367e+01   9.81801582100542e+00 	4.85790458609978e+01	 -1.23320282362053e+01	4.01486366515002e+00		5.02903743019798e+01
2.18820000000000e+02    	1.85939851826003e+02 	 -2.53135617702410e+01   9.82041083022192e+00 	4.85790458609988e+01	 -1.23320282362053e+01	4.01486366514987e+00		5.02903743019808e+01
2.18850000000000e+02    	1.85968830957617e+02 	 -2.53209182644454e+01   9.82280583943842e+00 	4.85790458609999e+01	 -1.23320282362053e+01	4.01486366514973e+00		5.02903743019818e+01
2.18880000000000e+02    	1.85997810089232e+02 	 -2.53282747586497e+01   9.82520084865491e+00 	4.85790458610010e+01	 -1.23320282362053e+01	4.01486366514959e+00		5.02903743019828e+01
2.18910000000000e+02    	1.86026789220846e+02 	 -2.53356312528541e+01   9.82759585787141e+00 	4.85790458610020e+01	 -1.23320282362052e+01	4.01486366514945e+00		5.02903743019839e+01
2.18940000000000e+02    	1.86055768352460e+02 	 -2.53429877470584e+01   9.82999086708790e+00 	4.85790458610031e+01	 -1.23320282362052e+01	4.01486366514931e+00		5.02903743019849e+01
2.18970000000000e+02    	1.86084747484075e+02 	 -2.53503442412628e+01   9.83238587630440e+00 	4.85790458610042e+01	 -1.23320282362052e+01	4.01486366514918e+00		5.02903743019859e+01
2.19000000000000e+02    	1.86113726615689e+02 	 -2.53577007354671e+01   9.83478088552090e+00 	4.85790458610052e+01	 -1.23320282362052e+01	4.01486366514904e+00		5.02903743019869e+01
2.19030000000000e+02    	1.86142705747303e+02 	 -2.53650572296715e+01   9.83717589473739e+00 	4.85790458610063e+01	 -1.23320282362052e+01	4.01486366514891e+00		5.02903743019879e+01
2.19060000000000e+02    	1.86171684878918e+02 	 -2.53724137238758e+01   9.83957090395389e+00 	4.85790458610072e+01	 -1.23320282362051e+01	4.01486366514878e+00		5.02903743019888e+01
2.19090000000000e+02    	1.86200664010532e+02 	 -2.53797702180801e+01   9.84196591317038e+00 	4.85790458610082e+01	 -1.23320282362051e+01	4.01486366514865e+00		5.02903743019898e+01
2.19120000000000e+02    	1.86229643142146e+02 	 -2.53871267122845e+01   9.84436092238688e+00 	4.85790458610092e+01	 -1.23320282362051e+01	4.01486366514852e+00		5.02903743019907e+01
2.19150000000000e+02    	1.86258622273761e+02 	 -2.53944832064888e+01   9.84675593160338e+00 	4.85790458610102e+01	 -1.23320282362051e+01	4.01486366514840e+00		5.02903743019917e+01
2.19180000000000e+02    	1.86287601405375e+02 	 -2.54018397006932e+01   9.84915094081987e+00 	4.85790458610112e+01	 -1.23320282362051e+01	4.01486366514827e+00		5.02903743019926e+01
2.19210000000000e+02    	1.86316580536989e+02 	 -2.54091961948975e+01   9.85154595003637e+00 	4.85790458610122e+01	 -1.23320282362051e+01	4.01486366514815e+00		5.02903743019936e+01
2.19240000000000e+02    	1.86345559668604e+02 	 -2.54165526891019e+01   9.85394095925286e+00 	4.85790458610132e+01	 -1.23320282362051e+01	4.01486366514803e+00		5.02903743019945e+01
2.19270000000000e+02    	1.86374538800218e+02 	 -2.54239091833062e+01   9.85633596846936e+00 	4.85790458610142e+01	 -1.23320282362051e+01	4.01486366514791e+00		5.02903743019955e+01
2.19300000000000e+02    	1.86403517931832e+02 	 -2.54312656775106e+01   9.85873097768586e+00 	4.85790458610152e+01	 -1.23320282362051e+01	4.01486366514780e+00		5.02903743019964e+01
2.19330000000000e+02    	1.86432497063447e+02 	 -2.54386221717149e+01   9.86112598690235e+00 	4.85790458610162e+01	 -1.23320282362051e+01	4.01486366514768e+00		5.02903743019974e+01
2.19360000000000e+02    	1.86461476195061e+02 	 -2.54459786659192e+01   9.86352099611885e+00 	4.85790458610171e+01	 -1.23320282362051e+01	4.01486366514757e+00		5.02903743019982e+01
2.19390000000000e+02    	1.86490455326675e+02 	 -2.54533351601236e+01   9.86591600533534e+00 	4.85790458610180e+01	 -1.23320282362051e+01	4.01486366514745e+00		5.02903743019991e+01
2.19420000000000e+02    	1.86519434458290e+02 	 -2.54606916543279e+01   9.86831101455184e+00 	4.85790458610189e+01	 -1.23320282362051e+01	4.01486366514734e+00		5.02903743020000e+01
2.19450000000000e+02    	1.86548413589904e+02 	 -2.54680481485323e+01   9.87070602376834e+00 	4.85790458610199e+01	 -1.23320282362051e+01	4.01486366514724e+00		5.02903743020009e+01
2.19480000000000e+02    	1.86577392721518e+02 	 -2.54754046427366e+01   9.87310103298483e+00 	4.85790458610208e+01	 -1.23320282362051e+01	4.01486366514713e+00		5.02903743020018e+01
2.19510000000000e+02    	1.86606371853133e+02 	 -2.54827611369410e+01   9.87549604220133e+00 	4.85790458610217e+01	 -1.23320282362051e+01	4.01486366514702e+00		5.02903743020027e+01
2.19540000000000e+02    	1.86635350984747e+02 	 -2.54901176311453e+01   9.87789105141782e+00 	4.85790458610226e+01	 -1.23320282362051e+01	4.01486366514692e+00		5.02903743020035e+01
2.19570000000000e+02    	1.86664330116361e+02 	 -2.54974741253497e+01   9.88028606063432e+00 	4.85790458610236e+01	 -1.23320282362051e+01	4.01486366514681e+00		5.02903743020044e+01
2.19600000000000e+02    	1.86693309247976e+02 	 -2.55048306195540e+01   9.88268106985081e+00 	4.85790458610245e+01	 -1.23320282362051e+01	4.01486366514671e+00		5.02903743020053e+01
2.19630000000000e+02    	1.86722288379590e+02 	 -2.55121871137583e+01   9.88507607906731e+00 	4.85790458610253e+01	 -1.23320282362051e+01	4.01486366514662e+00		5.02903743020061e+01
2.19660000000000e+02    	1.86751267511204e+02 	 -2.55195436079627e+01   9.88747108828381e+00 	4.85790458610262e+01	 -1.23320282362051e+01	4.01486366514652e+00		5.02903743020070e+01
2.19690000000000e+02    	1.86780246642819e+02 	 -2.55269001021670e+01   9.88986609750030e+00 	4.85790458610271e+01	 -1.23320282362052e+01	4.01486366514642e+00		5.02903743020078e+01
2.19720000000000e+02    	1.86809225774433e+02 	 -2.55342565963714e+01   9.89226110671680e+00 	4.85790458610279e+01	 -1.23320282362052e+01	4.01486366514632e+00		5.02903743020086e+01
2.19750000000000e+02    	1.86838204906047e+02 	 -2.55416130905757e+01   9.89465611593329e+00 	4.85790458610288e+01	 -1.23320282362052e+01	4.01486366514623e+00		5.02903743020094e+01
2.19780000000000e+02    	1.86867184037662e+02 	 -2.55489695847800e+01   9.89705112514979e+00 	4.85790458610296e+01	 -1.23320282362052e+01	4.01486366514614e+00		5.02903743020102e+01
2.19810000000000e+02    	1.86896163169276e+02 	 -2.55563260789843e+01   9.89944613436629e+00 	4.85790458610305e+01	 -1.23320282362052e+01	4.01486366514605e+00		5.02903743020111e+01
2.19840000000000e+02    	1.86925142300890e+02 	 -2.55636825731886e+01   9.90184114358278e+00 	4.85790458610313e+01	 -1.23320282362053e+01	4.01486366514596e+00		5.02903743020119e+01
2.19870000000000e+02    	1.86954121432505e+02 	 -2.55710390673929e+01   9.90423615279928e+00 	4.85790458610322e+01	 -1.23320282362053e+01	4.01486366514587e+00		5.02903743020127e+01
2.19900000000000e+02    	1.86983100564119e+02 	 -2.55783955615972e+01   9.90663116201577e+00 	4.85790458610330e+01	 -1.23320282362053e+01	4.01486366514578e+00		5.02903743020135e+01
2.19930000000000e+02    	1.87012079695733e+02 	 -2.55857520558015e+01   9.90902617123227e+00 	4.85790458610337e+01	 -1.23320282362053e+01	4.01486366514569e+00		5.02903743020142e+01
2.19960000000000e+02    	1.87041058827348e+02 	 -2.55931085500058e+01   9.91142118044877e+00 	4.85790458610345e+01	 -1.23320282362053e+01	4.01486366514561e+00		5.02903743020150e+01
2.19990000000000e+02    	1.87070037958962e+02 	 -2.56004650442101e+01   9.91381618966526e+00 	4.85790458610353e+01	 -1.23320282362053e+01	4.01486366514553e+00		5.02903743020157e+01
2.20020000000000e+02    	1.87099017090576e+02 	 -2.56078215384145e+01   9.91621119888176e+00 	4.85790458610361e+01	 -1.23320282362054e+01	4.01486366514545e+00		5.02903743020165e+01
2.20050000000000e+02    	1.87127996222191e+02 	 -2.56151780326188e+01   9.91860620809825e+00 	4.85790458610369e+01	 -1.23320282362054e+01	4.01486366514537e+00		5.02903743020172e+01
2.20080000000000e+02    	1.87156975353805e+02 	 -2.56225345268231e+01   9.92100121731475e+00 	4.85790458610377e+01	 -1.23320282362054e+01	4.01486366514529e+00		5.02903743020180e+01
2.20110000000000e+02    	1.87185954485419e+02 	 -2.56298910210274e+01   9.92339622653125e+00 	4.85790458610384e+01	 -1.23320282362054e+01	4.01486366514521e+00		5.02903743020187e+01
2.20140000000000e+02    	1.87214933617034e+02 	 -2.56372475152317e+01   9.92579123574774e+00 	4.85790458610392e+01	 -1.23320282362054e+01	4.01486366514513e+00		5.02903743020195e+01
2.20170000000000e+02    	1.87243912748648e+02 	 -2.56446040094360e+01   9.92818624496424e+00 	4.85790458610400e+01	 -1.23320282362055e+01	4.01486366514505e+00		5.02903743020202e+01
2.20200000000000e+02    	1.87272891880262e+02 	 -2.56519605036403e+01   9.93058125418073e+00 	4.85790458610407e+01	 -1.23320282362055e+01	4.01486366514497e+00		5.02903743020209e+01
2.20230000000000e+02    	1.87301871011877e+02 	 -2.56593169978446e+01   9.93297626339723e+00 	4.85790458610414e+01	 -1.23320282362055e+01	4.01486366514490e+00		5.02903743020216e+01
2.20260000000000e+02    	1.87330850143491e+02 	 -2.56666734920489e+01   9.93537127261373e+00 	4.85790458610421e+01	 -1.23320282362055e+01	4.01486366514483e+00		5.02903743020223e+01
2.20290000000000e+02    	1.87359829275105e+02 	 -2.56740299862532e+01   9.93776628183022e+00 	4.85790458610428e+01	 -1.23320282362055e+01	4.01486366514476e+00		5.02903743020229e+01
2.20320000000000e+02    	1.87388808406720e+02 	 -2.56813864804575e+01   9.94016129104672e+00 	4.85790458610435e+01	 -1.23320282362055e+01	4.01486366514469e+00		5.02903743020236e+01
2.20350000000000e+02    	1.87417787538334e+02 	 -2.56887429746619e+01   9.94255630026321e+00 	4.85790458610442e+01	 -1.23320282362056e+01	4.01486366514462e+00		5.02903743020243e+01
2.20380000000000e+02    	1.87446766669948e+02 	 -2.56960994688662e+01   9.94495130947971e+00 	4.85790458610449e+01	 -1.23320282362056e+01	4.01486366514455e+00		5.02903743020250e+01
2.20410000000000e+02    	1.87475745801563e+02 	 -2.57034559630705e+01   9.94734631869621e+00 	4.85790458610456e+01	 -1.23320282362056e+01	4.01486366514448e+00		5.02903743020257e+01
2.20440000000000e+02    	1.87504724933177e+02 	 -2.57108124572748e+01   9.94974132791270e+00 	4.85790458610463e+01	 -1.23320282362056e+01	4.01486366514442e+00		5.02903743020263e+01
2.20470000000000e+02    	1.87533704064791e+02 	 -2.57181689514791e+01   9.95213633712920e+00 	4.85790458610470e+01	 -1.23320282362056e+01	4.01486366514435e+00		5.02903743020270e+01
2.20500000000000e+02    	1.87562683196406e+02 	 -2.57255254456834e+01   9.95453134634569e+00 	4.85790458610476e+01	 -1.23320282362056e+01	4.01486366514429e+00		5.02903743020276e+01
2.20530000000000e+02    	1.87591662328020e+02 	 -2.57328819398877e+01   9.95692635556219e+00 	4.85790458610482e+01	 -1.23320282362057e+01	4.01486366514423e+00		5.02903743020282e+01
2.20560000000000e+02    	1.87620641459634e+02 	 -2.57402384340920e+01   9.95932136477868e+00 	4.85790458610489e+01	 -1.23320282362057e+01	4.01486366514417e+00		5.02903743020288e+01
2.20590000000000e+02    	1.87649620591249e+02 	 -2.57475949282963e+01   9.96171637399518e+00 	4.85790458610495e+01	 -1.23320282362057e+01	4.01486366514411e+00		5.02903743020294e+01
2.20620000000000e+02    	1.87678599722863e+02 	 -2.57549514225006e+01   9.96411138321168e+00 	4.85790458610502e+01	 -1.23320282362057e+01	4.01486366514404e+00		5.02903743020300e+01
2.20650000000000e+02    	1.87707578854477e+02 	 -2.57623079167049e+01   9.96650639242817e+00 	4.85790458610508e+01	 -1.23320282362057e+01	4.01486366514398e+00		5.02903743020307e+01
2.20680000000000e+02    	1.87736557986092e+02 	 -2.57696644109093e+01   9.96890140164467e+00 	4.85790458610514e+01	 -1.23320282362058e+01	4.01486366514392e+00		5.02903743020313e+01
2.20710000000000e+02    	1.87765537117706e+02 	 -2.57770209051136e+01   9.97129641086116e+00 	4.85790458610521e+01	 -1.23320282362058e+01	4.01486366514387e+00		5.02903743020319e+01
2.20740000000000e+02    	1.87794516249320e+02 	 -2.57843773993179e+01   9.97369142007766e+00 	4.85790458610527e+01	 -1.23320282362058e+01	4.01486366514381e+00		5.02903743020324e+01
2.20770000000000e+02    	1.87823495380935e+02 	 -2.57917338935222e+01   9.97608642929416e+00 	4.85790458610532e+01	 -1.23320282362058e+01	4.01486366514376e+00		5.02903743020330e+01
2.20800000000000e+02    	1.87852474512549e+02 	 -2.57990903877265e+01   9.97848143851065e+00 	4.85790458610538e+01	 -1.23320282362058e+01	4.01486366514371e+00		5.02903743020336e+01
2.20830000000000e+02    	1.87881453644163e+02 	 -2.58064468819308e+01   9.98087644772715e+00 	4.85790458610544e+01	 -1.23320282362058e+01	4.01486366514365e+00		5.02903743020341e+01
2.20860000000000e+02    	1.87910432775778e+02 	 -2.58138033761351e+01   9.98327145694364e+00 	4.85790458610549e+01	 -1.23320282362059e+01	4.01486366514360e+00		5.02903743020346e+01
2.20890000000000e+02    	1.87939411907392e+02 	 -2.58211598703394e+01   9.98566646616014e+00 	4.85790458610555e+01	 -1.23320282362059e+01	4.01486366514355e+00		5.02903743020352e+01
2.20920000000000e+02    	1.87968391039006e+02 	 -2.58285163645437e+01   9.98806147537664e+00 	4.85790458610561e+01	 -1.23320282362059e+01	4.01486366514349e+00		5.02903743020357e+01
2.20950000000000e+02    	1.87997370170621e+02 	 -2.58358728587480e+01   9.99045648459313e+00 	4.85790458610566e+01	 -1.23320282362059e+01	4.01486366514344e+00		5.02903743020363e+01
2.20980000000000e+02    	1.88026349302235e+02 	 -2.58432293529523e+01   9.99285149380963e+00 	4.85790458610572e+01	 -1.23320282362059e+01	4.01486366514339e+00		5.02903743020368e+01
2.21010000000000e+02    	1.88055328433849e+02 	 -2.58505858471567e+01   9.99524650302612e+00 	4.85790458610578e+01	 -1.23320282362059e+01	4.01486366514334e+00		5.02903743020374e+01
2.21040000000000e+02    	1.88084307565464e+02 	 -2.58579423413610e+01   9.99764151224262e+00 	4.85790458610583e+01	 -1.23320282362060e+01	4.01486366514330e+00		5.02903743020379e+01
2.21070000000000e+02    	1.88113286697078e+02 	 -2.58652988355653e+01   1.00000365214591e+01 	4.85790458610588e+01	 -1.23320282362060e+01	4.01486366514326e+00		5.02903743020384e+01
2.21100000000000e+02    	1.88142265828692e+02 	 -2.58726553297696e+01   1.00024315306756e+01 	4.85790458610593e+01	 -1.23320282362060e+01	4.01486366514321e+00		5.02903743020389e+01
2.21130000000000e+02    	1.88171244960307e+02 	 -2.58800118239739e+01   1.00048265398921e+01 	4.85790458610598e+01	 -1.23320282362060e+01	4.01486366514317e+00		5.02903743020394e+01
2.21160000000000e+02    	1.88200224091921e+02 	 -2.58873683181782e+01   1.00072215491086e+01 	4.85790458610603e+01	 -1.23320282362060e+01	4.01486366514312e+00		5.02903743020398e+01
2.21190000000000e+02    	1.88229203223535e+02 	 -2.58947248123825e+01   1.00096165583251e+01 	4.85790458610608e+01	 -1.23320282362061e+01	4.01486366514308e+00		5.02903743020403e+01
2.21220000000000e+02    	1.88258182355150e+02 	 -2.59020813065868e+01   1.00120115675416e+01 	4.85790458610613e+01	 -1.23320282362061e+01	4.01486366514303e+00		5.02903743020408e+01
2.21250000000000e+02    	1.88287161486764e+02 	 -2.59094378007911e+01   1.00144065767581e+01 	4.85790458610618e+01	 -1.23320282362061e+01	4.01486366514299e+00		5.02903743020413e+01
2.21280000000000e+02    	1.88316140618378e+02 	 -2.59167942949954e+01   1.00168015859746e+01 	4.85790458610623e+01	 -1.23320282362061e+01	4.01486366514294e+00		5.02903743020418e+01
2.21310000000000e+02    	1.88345119749993e+02 	 -2.59241507891997e+01   1.00191965951911e+01 	4.85790458610628e+01	 -1.23320282362061e+01	4.01486366514290e+00		5.02903743020422e+01
2.21340000000000e+02    	1.88374098881607e+02 	 -2.59315072834041e+01   1.00215916044076e+01 	4.85790458610633e+01	 -1.23320282362061e+01	4.01486366514286e+00		5.02903743020427e+01
2.21370000000000e+02    	1.88403078013221e+02 	 -2.59388637776084e+01   1.00239866136241e+01 	4.85790458610637e+01	 -1.23320282362062e+01	4.01486366514282e+00		5.02903743020432e+01
2.21400000000000e+02    	1.88432057144836e+02 	 -2.59462202718127e+01   1.00263816228406e+01 	4.85790458610642e+01	 -1.23320282362062e+01	4.01486366514279e+00		5.02903743020436e+01
2.21430000000000e+02    	1.88461036276450e+02 	 -2.59535767660170e+01   1.00287766320571e+01 	4.85790458610646e+01	 -1.23320282362062e+01	4.01486366514275e+00		5.02903743020440e+01
2.21460000000000e+02    	1.88490015408064e+02 	 -2.59609332602213e+01   1.00311716412736e+01 	4.85790458610650e+01	 -1.23320282362062e+01	4.01486366514272e+00		5.02903743020444e+01
2.21490000000000e+02    	1.88518994539679e+02 	 -2.59682897544256e+01   1.00335666504901e+01 	4.85790458610655e+01	 -1.23320282362062e+01	4.01486366514268e+00		5.02903743020448e+01
2.21520000000000e+02    	1.88547973671293e+02 	 -2.59756462486299e+01   1.00359616597066e+01 	4.85790458610659e+01	 -1.23320282362063e+01	4.01486366514265e+00		5.02903743020452e+01
2.21550000000000e+02    	1.88576952802907e+02 	 -2.59830027428342e+01   1.00383566689231e+01 	4.85790458610663e+01	 -1.23320282362063e+01	4.01486366514261e+00		5.02903743020457e+01
2.21580000000000e+02    	1.88605931934522e+02 	 -2.59903592370385e+01   1.00407516781395e+01 	4.85790458610667e+01	 -1.23320282362063e+01	4.01486366514257e+00		5.02903743020461e+01
2.21610000000000e+02    	1.88634911066136e+02 	 -2.59977157312428e+01   1.00431466873560e+01 	4.85790458610672e+01	 -1.23320282362063e+01	4.01486366514254e+00		5.02903743020465e+01
2.21640000000000e+02    	1.88663890197750e+02 	 -2.60050722254471e+01   1.00455416965725e+01 	4.85790458610676e+01	 -1.23320282362063e+01	4.01486366514250e+00		5.02903743020469e+01
2.21670000000000e+02    	1.88692869329365e+02 	 -2.60124287196515e+01   1.00479367057890e+01 	4.85790458610680e+01	 -1.23320282362063e+01	4.01486366514247e+00		5.02903743020473e+01
2.21700000000000e+02    	1.88721848460979e+02 	 -2.60197852138558e+01   1.00503317150055e+01 	4.85790458610684e+01	 -1.23320282362064e+01	4.01486366514243e+00		5.02903743020477e+01
2.21730000000000e+02    	1.88750827592593e+02 	 -2.60271417080601e+01   1.00527267242220e+01 	4.85790458610689e+01	 -1.23320282362064e+01	4.01486366514240e+00		5.02903743020481e+01
2.21760000000000e+02    	1.88779806724208e+02 	 -2.60344982022644e+01   1.00551217334385e+01 	4.85790458610692e+01	 -1.23320282362064e+01	4.01486366514236e+00		5.02903743020485e+01
2.21790000000000e+02    	1.88808785855822e+02 	 -2.60418546964687e+01   1.00575167426550e+01 	4.85790458610696e+01	 -1.23320282362064e+01	4.01486366514234e+00		5.02903743020488e+01
