0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44600000000000e+02    	7.83508534245160e+01 	 4.26913592506715e+00   5.73190030486471e+00 	2.77257159915574e+00	 -1.83110589906175e-01	-3.03410719795032e+00		4.23396849884771e+00
1.44630000000000e+02    	7.83703804914272e+01 	 4.26768923684981e+00   5.71031274919425e+00 	2.72099144180839e+00	 -2.26589390078240e-01	-3.03781169140052e+00		4.20516789801551e+00
1.44660000000000e+02    	7.83896840458187e+01 	 4.26586056355887e+00   5.68856786444136e+00 	2.67794590844505e+00	 -2.87672941461941e-01	-3.04216478289882e+00		4.18436573163924e+00
1.44690000000000e+02    	7.84087901371430e+01 	 4.26352054012874e+00   5.66670701038093e+00 	2.64618016460290e+00	 -3.67243159326914e-01	-3.04728052830709e+00		4.17409338896602e+00
1.44720000000000e+02    	7.84277352933195e+01 	 4.26053856843128e+00   5.64478673057574e+00 	2.62888247110351e+00	 -4.65833091205380e-01	-3.05318184564315e+00		4.17731288010632e+00
1.44750000000000e+02    	7.84465675099438e+01 	 4.25678980720211e+00   5.62288083055240e+00 	2.62955720712488e+00	 -5.83514105729429e-01	-3.05978160488677e+00		4.19729952311377e+00
1.44780000000000e+02    	7.84653461232441e+01 	 4.25216380754653e+00   5.60108072806769e+00 	2.65181255468879e+00	 -7.19794873916936e-01	-3.06687291327915e+00		4.23744309129073e+00
1.44810000000000e+02    	7.84841401195942e+01 	 4.24657382749424e+00   5.57949327419749e+00 	2.69907190928814e+00	 -8.73557311992401e-01	-3.07413366300347e+00		4.30097539249586e+00
1.44840000000000e+02    	7.85030247023404e+01 	 4.23996521651419e+00   5.55823565290915e+00 	2.77424447195767e+00	 -1.04305524723217e+00	-3.08114837308889e+00		4.39065734667994e+00
1.44870000000000e+02    	7.85220764012934e+01 	 4.23232097503872e+00   5.53742772523389e+00 	2.87941461430780e+00	 -1.22599190051508e+00	-3.08744618115389e+00		4.50848184899747e+00
1.44900000000000e+02    	7.85413675142478e+01 	 4.22366297370879e+00   5.51718304750189e+00 	3.01561775296829e+00	 -1.41967286171549e+00	-3.09254880012964e+00		4.65545696441200e+00
1.44930000000000e+02    	7.85609609657900e+01 	 4.21404836619260e+00   5.49760034654879e+00 	3.18275362667416e+00	 -1.62120910817812e+00	-3.09601870412979e+00		4.83151854357082e+00
1.44960000000000e+02    	7.85809065770948e+01 	 4.20356203702174e+00   5.47875715315987e+00 	3.37965039965634e+00	 -1.82773025637205e+00	-3.09749773082259e+00		5.03558605391728e+00
1.44990000000000e+02    	7.86012392938713e+01 	 4.19230688934273e+00   5.46070659796754e+00 	3.60425192953873e+00	 -2.03656855155982e+00	-3.09672978031608e+00		5.26573629885533e+00
1.45020000000000e+02    	7.86219793467108e+01 	 4.18039400826010e+00   5.44347742414608e+00 	3.85387423575317e+00	 -2.24538760789187e+00	-3.09356644745098e+00		5.51944431075004e+00
1.45050000000000e+02    	7.86431338775685e+01 	 4.16793428279267e+00   5.42707650737417e+00 	4.12547360380738e+00	 -2.45224856110342e+00	-3.08795877978396e+00		5.79383680187750e+00
1.45080000000000e+02    	7.86646993878815e+01 	 4.15503229484307e+00   5.41149283494142e+00 	4.41588292426604e+00	 -2.65562163894298e+00	-3.07994046753947e+00		6.08591665845284e+00
1.45110000000000e+02    	7.86866644190357e+01 	 4.14178256707005e+00   5.39670195453326e+00 	4.72199370594240e+00	 -2.85435903239537e+00	-3.06960768932588e+00		6.39273661362215e+00
1.45140000000000e+02    	7.87090120532473e+01 	 4.12826780654755e+00   5.38267018181242e+00 	5.04087939283245e+00	 -3.04764587381060e+00	-3.05709947938585e+00		6.71151753719670e+00
1.45170000000000e+02    	7.87317220165692e+01 	 4.11455860251403e+00   5.36935817583541e+00 	5.36986702694081e+00	 -3.23494292764102e+00	-3.04258082423879e+00		7.03971772901062e+00
1.45200000000000e+02    	7.87547723164059e+01 	 4.10071404922808e+00   5.35672374767138e+00 	5.70656912125861e+00	 -3.41593009313764e+00	-3.02622933271552e+00		7.37506430555648e+00
1.45230000000000e+02    	7.87781404384994e+01 	 4.08678286979966e+00   5.34472392953565e+00 	6.04888795555698e+00	 -3.59045575104095e+00	-3.00822544394379e+00		7.71555819890279e+00
1.45260000000000e+02    	7.88018041722031e+01 	 4.07280474289413e+00   5.33331641172660e+00 	6.39500260882414e+00	 -3.75849403131464e+00	-2.98874569106058e+00		8.05946254759761e+00
1.45290000000000e+02    	7.88257421446818e+01 	 4.05881164466578e+00   5.32246047927800e+00 	6.74334646176094e+00	 -3.92011024885224e+00	-2.96795838843863e+00		8.40528184310338e+00
1.45320000000000e+02    	7.88499341392498e+01 	 4.04482910093265e+00   5.31211757416618e+00 	7.09258048255797e+00	 -4.07543378992883e+00	-2.94602112720568e+00		8.75173691101362e+00
1.45350000000000e+02    	7.88743612604918e+01 	 4.03087730021720e+00   5.30225158943937e+00 	7.44156567735922e+00	 -4.22463733597340e+00	-2.92307955549297e+00		9.09773897398096e+00
1.45380000000000e+02    	7.88990059948553e+01 	 4.01697205254654e+00   5.29282897889008e+00 	7.78933668753865e+00	 -4.36792124256726e+00	-2.89926703159807e+00		9.44236471089829e+00
1.45410000000000e+02    	7.89238522028067e+01 	 4.00312559818939e+00   5.28381874486512e+00 	8.13507757082130e+00	 -4.50550198700747e+00	-2.87470484288966e+00		9.78483332366685e+00
1.45440000000000e+02    	7.89488850683738e+01 	 3.98934728009622e+00   5.27519234939548e+00 	8.47810020147516e+00	 -4.63760375857018e+00	-2.84950277023963e+00		1.01244860454919e+01
1.45470000000000e+02    	7.89740910240159e+01 	 3.97564409754703e+00   5.26692358031242e+00 	8.81782536364630e+00	 -4.76445243808150e+00	-2.82375984520647e+00		1.04607681764728e+01
1.45500000000000e+02    	7.89994576629592e+01 	 3.96202115896236e+00   5.25898839395727e+00 	9.15376641049313e+00	 -4.88627137185230e+00	-2.79756519717443e+00		1.07932135367414e+01
1.45530000000000e+02    	7.90249736469764e+01 	 3.94848205060373e+00   5.25136474883221e+00 	9.48551526166932e+00	 -5.00327847965605e+00	-2.77099892350384e+00		1.11214311290593e+01
1.45560000000000e+02    	7.90506286146900e+01 	 3.93502913593487e+00   5.24403243941676e+00 	9.81273047305449e+00	 -5.11568434566559e+00	-2.74413294081487e+00		1.14450937636249e+01
1.45590000000000e+02    	7.90764130934783e+01 	 3.92166379826844e+00   5.23697293583231e+00 	1.01351271093789e+01	 -5.22369102734434e+00	-2.71703179266852e+00		1.17639283929645e+01
1.45620000000000e+02    	7.91023184167263e+01 	 3.90838663726267e+00   5.23016923263067e+00 	1.04524681660805e+01	 -5.32749138380926e+00	-2.68975340038274e+00		1.20777079184073e+01
1.45650000000000e+02    	7.91283366472763e+01 	 3.89519762798515e+00   5.22360570837861e+00 	1.07645573113358e+01	 -5.42726877590950e+00	-2.66234975122409e+00		1.23862442521064e+01
1.45680000000000e+02    	7.91544605073582e+01 	 3.88209624966961e+00   5.21726799666518e+00 	1.10712327468274e+01	 -5.52319702858903e+00	-2.63486752298110e+00		1.26893824441814e+01
1.45710000000000e+02    	7.91806833149299e+01 	 3.86908158995545e+00   5.21114286849686e+00 	1.13723620131627e+01	 -5.61544057486735e+00	-2.60734864683387e+00		1.29869957101109e+01
1.45740000000000e+02    	7.92069989261371e+01 	 3.85615242929498e+00   5.20521812564400e+00 	1.16678375912564e+01	 -5.70415472226205e+00	-2.57983081210274e+00		1.32789812173418e+01
1.45770000000000e+02    	7.92334016834935e+01 	 3.84330730931143e+00   5.19948250427441e+00 	1.19575731736822e+01	 -5.78948599847526e+00	-2.55234791731148e+00		1.35652565114527e+01
1.45800000000000e+02    	7.92598863693202e+01 	 3.83054458815867e+00   5.19392558809718e+00 	1.22415004997943e+01	 -5.87157254504330e+00	-2.52493047232963e+00		1.38457564808958e+01
1.45830000000000e+02    	7.92864481639751e+01 	 3.81786248534243e+00   5.18853773020053e+00 	1.25195666654128e+01	 -5.95054453644580e+00	-2.49760595636125e+00		1.41204307754116e+01
1.45860000000000e+02    	7.93130826084061e+01 	 3.80525911798735e+00   5.18330998277490e+00 	1.27917318322869e+01	 -6.02652460867106e+00	-2.47039913635454e+00		1.43892416068728e+01
1.45890000000000e+02    	7.93397855705918e+01 	 3.79273253015153e+00   5.17823403394738e+00 	1.30579672747073e+01	 -6.09962828602591e+00	-2.44333235010558e+00		1.46521618728462e+01
1.45920000000000e+02    	7.93665532154603e+01 	 3.78028071648309e+00   5.17330215100391e+00 	1.33182537108348e+01	 -6.16996439849899e+00	-2.41642575797689e+00		1.49091735528407e+01
1.45950000000000e+02    	7.93933819779132e+01 	 3.76790164126663e+00   5.16850712933343e+00 	1.35725798748243e+01	 -6.23763548456382e+00	-2.38969756678197e+00		1.51602663353075e+01
1.45980000000000e+02    	7.94202685386175e+01 	 3.75559325370881e+00   5.16384224648800e+00 	1.38209412929391e+01	 -6.30273817618499e+00	-2.36316422902410e+00		1.54054364402229e+01
1.46010000000000e+02    	7.94472098022621e+01 	 3.74335350015268e+00   5.15930122081191e+00 	1.40633392327644e+01	 -6.36536356414836e+00	-2.33684062033249e+00		1.56446856077210e+01
1.46040000000000e+02    	7.94742028780060e+01 	 3.73118033378170e+00   5.15487817414865e+00 	1.42997797995704e+01	 -6.42559754280980e+00	-2.31074019761983e+00		1.58780202279523e+01
1.46070000000000e+02    	7.95012450618786e+01 	 3.71907172227041e+00   5.15056759818686e+00 	1.45302731579836e+01	 -6.48352113404554e+00	-2.28487514019434e+00		1.61054505912598e+01
1.46100000000000e+02    	7.95283338209156e+01 	 3.70702565375468e+00   5.14636432405394e+00 	1.47548328605557e+01	 -6.53921079066663e+00	-2.25925647579711e+00		1.63269902410437e+01
1.46130000000000e+02    	7.95554667788414e+01 	 3.69504014142647e+00   5.14226349480944e+00 	1.49734752676851e+01	 -6.59273867988458e+00	-2.23389419330186e+00		1.65426554144156e+01
1.46160000000000e+02    	7.95826417031289e+01 	 3.68311322700253e+00   5.13826054052877e+00 	1.51862190457364e+01	 -6.64417294762745e+00	-2.20879734360626e+00		1.67524645580343e+01
1.46190000000000e+02    	7.96098564932875e+01 	 3.67124298327185e+00   5.13435115570316e+00 	1.53930847322087e+01	 -6.69357796463470e+00	-2.18397413006065e+00		1.69564379084280e+01
1.46220000000000e+02    	7.96371091702477e+01 	 3.65942751588974e+00   5.13053127871192e+00 	1.55940943584851e+01	 -6.74101455532984e+00	-2.15943198961824e+00		1.71545971277175e+01
1.46250000000000e+02    	7.96643978667249e+01 	 3.64766496455665e+00   5.12679707315115e+00 	1.57892711221048e+01	 -6.78654021049693e+00	-2.13517766574872e+00		1.73469649870038e+01
1.46280000000000e+02    	7.96917208184593e+01 	 3.63595350369525e+00   5.12314491082688e+00 	1.59786391016869e+01	 -6.83020928478500e+00	-2.11121727403289e+00		1.75335650908221e+01
1.46310000000000e+02    	7.97190763562402e+01 	 3.62429134271942e+00   5.11957135624226e+00 	1.61622230086393e+01	 -6.87207318004137e+00	-2.08755636124625e+00		1.77144216370225e+01
1.46340000000000e+02    	7.97464628986333e+01 	 3.61267672597209e+00   5.11607315242739e+00 	1.63400479706255e+01	 -6.91218051543815e+00	-2.06419995864406e+00		1.78895592072474e+01
1.46370000000000e+02    	7.97738789453392e+01 	 3.60110793239548e+00   5.11264720797697e+00 	1.65121393424837e+01	 -6.95057728531050e+00	-2.04115263007643e+00		1.80590025838622e+01
1.46400000000000e+02    	7.98013230711185e+01 	 3.58958327498613e+00   5.10929058517595e+00 	1.66785225408941e+01	 -6.98730700557484e+00	-2.01841851548860e+00		1.82227765897773e+01
1.46430000000000e+02    	7.98287939202269e+01 	 3.57810110007761e+00   5.10600048910621e+00 	1.68392228996071e+01	 -7.02241084954149e+00	-1.99600137029707e+00		1.83809059480930e+01
1.46460000000000e+02    	7.98562902013096e+01 	 3.56665978648674e+00   5.10277425763881e+00 	1.69942655424833e+01	 -7.05592777388298e+00	-1.97390460107604e+00		1.85334151589187e+01
1.46490000000000e+02    	7.98838106827096e+01 	 3.55525774455220e+00   5.09960935222671e+00 	1.71436752719680e+01	 -7.08789463546563e+00	-1.95213129793885e+00		1.86803283910787e+01
1.46520000000000e+02    	7.99113541881491e+01 	 3.54389341508966e+00   5.09650334942170e+00 	1.72874764709435e+01	 -7.11834629970043e+00	-1.93068426395588e+00		1.88216693867194e+01
1.46550000000000e+02    	7.99389195927490e+01 	 3.53256526828295e+00   5.09345393304715e+00 	1.74256930161720e+01	 -7.14731574101999e+00	-1.90956604191201e+00		1.89574613770970e+01
1.46580000000000e+02    	7.99665058193527e+01 	 3.52127180252738e+00   5.09045888696556e+00 	1.75583482017787e+01	 -7.17483413604076e+00	-1.88877893867322e+00		1.90877270080483e+01
1.46610000000000e+02    	7.99941118351266e+01 	 3.51001154323806e+00   5.08751608838576e+00 	1.76854646714209e+01	 -7.20093094992585e+00	-1.86832504740232e+00		1.92124882738397e+01
1.46640000000000e+02    	8.00217366484099e+01 	 3.49878304163389e+00   5.08462350166030e+00 	1.78070643579647e+01	 -7.22563401642182e+00	-1.84820626783770e+00		1.93317664582532e+01
1.46670000000000e+02    	8.00493793057914e+01 	 3.48758487350548e+00   5.08177917252865e+00 	1.79231684296349e+01	 -7.24896961200376e+00	-1.82842432482607e+00		1.94455820819134e+01
1.46700000000000e+02    	8.00770388893920e+01 	 3.47641563797377e+00   5.07898122276585e+00 	1.80337972417334e+01	 -7.27096252452694e+00	-1.80898078527973e+00		1.95539548549785e+01
1.46730000000000e+02    	8.01047145143322e+01 	 3.46527395624449e+00   5.07622784520033e+00 	1.81389702931297e+01	 -7.29163611674941e+00	-1.78987707371103e+00		1.96569036344264e+01
1.46760000000000e+02    	8.01324053263709e+01 	 3.45415847036252e+00   5.07351729906820e+00 	1.82387061868227e+01	 -7.31101238505831e+00	-1.77111448648083e+00		1.97544463852557e+01
1.46790000000000e+02    	8.01601104996951e+01 	 3.44306784196901e+00   5.07084790567405e+00 	1.83330225939521e+01	 -7.32911201370395e+00	-1.75269420488348e+00		1.98466001450025e+01
1.46820000000000e+02    	8.01878292348510e+01 	 3.43200075106347e+00   5.06821804433126e+00 	1.84219362207120e+01	 -7.34595442481822e+00	-1.73461730717863e+00		1.99333809910374e+01
1.46850000000000e+02    	8.02155607568002e+01 	 3.42095589477211e+00   5.06562614855733e+00 	1.85054627776750e+01	 -7.36155782446899e+00	-1.71688477966879e+00		2.00148040101715e+01
1.46880000000000e+02    	8.02433043130913e+01 	 3.40993198612323e+00   5.06307070250167e+00 	1.85836169510931e+01	 -7.37593924497880e+00	-1.69949752691189e+00		2.00908832701440e+01
1.46910000000000e+02    	8.02710591721343e+01 	 3.39892775282989e+00   5.06055023758537e+00 	1.86564123757803e+01	 -7.38911458371421e+00	-1.68245638114927e+00		2.01616317926128e+01
1.46940000000000e+02    	8.02988246215696e+01 	 3.38794193607962e+00   5.05806332933435e+00 	1.87238616092270e+01	 -7.40109863853200e+00	-1.66576211102159e+00		2.02270615273025e+01
1.46970000000000e+02    	8.03265999667220e+01 	 3.37697328933065e+00   5.05560859438844e+00 	1.87859761066250e+01	 -7.41190514004936e+00	-1.64941542963836e+00		2.02871833270000e+01
1.47000000000000e+02    	8.03543845291302e+01 	 3.36602057711359e+00   5.05318468767079e+00 	1.88427661965114e+01	 -7.42154678088721e+00	-1.63341700206038e+00		2.03420069231114e+01
1.47030000000000e+02    	8.03821776451458e+01 	 3.35508257383754e+00   5.05079029970285e+00 	1.88942410567655e+01	 -7.43003524201937e+00	-1.61776745224892e+00		2.03915409015201e+01
1.47060000000000e+02    	8.04099786645932e+01 	 3.34415806259892e+00   5.04842415405143e+00 	1.89404086907102e+01	 -7.43738121634387e+00	-1.60246736953052e+00		2.04357926785032e+01
1.47090000000000e+02    	8.04377869494846e+01 	 3.33324583399147e+00   5.04608500489532e+00 	1.89812759030901e+01	 -7.44359442957797e+00	-1.58751731462164e+00		2.04747684764809e+01
1.47120000000000e+02    	8.04656018727828e+01 	 3.32234468491552e+00   5.04377163469981e+00 	1.90168482757078e+01	 -7.44868365856380e+00	-1.57291782525374e+00		2.05084732993865e+01
1.47150000000000e+02    	8.04934228172064e+01 	 3.31145341738420e+00   5.04148285198798e+00 	1.90471301425160e+01	 -7.45265674705752e+00	-1.55866942143539e+00		2.05369109074544e+01
1.47180000000000e+02    	8.05212491740723e+01 	 3.30057083732450e+00   5.03921748919867e+00 	1.90721245639674e+01	 -7.45552061906155e+00	-1.54477261038512e+00		2.05600837912334e+01
1.47210000000000e+02    	8.05490803421688e+01 	 3.28969575337054e+00   5.03697440062139e+00 	1.90918333004352e+01	 -7.45728128974619e+00	-1.53122789116573e+00		2.05779931446360e+01
1.47240000000000e+02    	8.05769157266549e+01 	 3.27882697564643e+00   5.03475246039876e+00 	1.91062567845165e+01	 -7.45794387399379e+00	-1.51803575904805e+00		2.05906388368422e+01
1.47270000000000e+02    	8.06047547379810e+01 	 3.26796331453573e+00   5.03255056058793e+00 	1.91153940920388e+01	 -7.45751259258595e+00	-1.50519670963016e+00		2.05980193828730e+01
1.47300000000000e+02    	8.06325967908253e+01 	 3.25710357943463e+00   5.03036760927227e+00 	1.91192429115848e+01	 -7.45599077604111e+00	-1.49271124273556e+00		2.06001319126550e+01
1.47330000000000e+02    	8.06604413030418e+01 	 3.24624657748538e+00   5.02820252871535e+00 	1.91177995123537e+01	 -7.45338086609691e+00	-1.48057986611224e+00		2.05969721383893e+01
1.47360000000000e+02    	8.06882876946150e+01 	 3.23539111228656e+00   5.02605425354910e+00 	1.91110587101718e+01	 -7.44968441481841e+00	-1.46880309895278e+00		2.05885343200412e+01
1.47390000000000e+02    	8.07161353866160e+01 	 3.22453598257647e+00   5.02392172898832e+00 	1.90990138314619e+01	 -7.44490208129929e+00	-1.45738147525406e+00		2.05748112287554e+01
1.47420000000000e+02    	8.07439838001563e+01 	 3.21367998088566e+00   5.02180390906391e+00 	1.90816566749723e+01	 -7.43903362590919e+00	-1.44631554703380e+00		2.05557941080006e+01
1.47450000000000e+02    	8.07718323553330e+01 	 3.20282189215433e+00   5.01969975486691e+00 	1.90589774710598e+01	 -7.43207790202508e+00	-1.43560588742004e+00		2.05314726322329e+01
1.47480000000000e+02    	8.07996804701621e+01 	 3.19196049230995e+00   5.01760823279575e+00 	1.90309648383103e+01	 -7.42403284516896e+00	-1.42525309362836e+00		2.05018348628616e+01
1.47510000000000e+02    	8.08275275594929e+01 	 3.18109454680050e+00   5.01552831279869e+00 	1.89976057372679e+01	 -7.41489545945711e+00	-1.41525778984077e+00		2.04668672012855e+01
1.47540000000000e+02    	8.08553730338997e+01 	 3.17022280907767e+00   5.01345896660347e+00 	1.89588854210287e+01	 -7.40466180124837e+00	-1.40562062999937e+00		2.04265543387533e+01
1.47570000000000e+02    	8.08832162985451e+01 	 3.15934401902475e+00   5.01139916592575e+00 	1.89147873824417e+01	 -7.39332695985892e+00	-1.39634230052682e+00		2.03808792027869e+01
1.47600000000000e+02    	8.09110567520068e+01 	 3.14845690132283e+00   5.00934788064775e+00 	1.88652932976362e+01	 -7.38088503519029e+00	-1.38742352298516e+00		2.03298228998844e+01
1.47630000000000e+02    	8.09388937850652e+01 	 3.13756016374885e+00   5.00730407695804e+00 	1.88103829655771e+01	 -7.36732911209357e+00	-1.37886505668383e+00		2.02733646541988e+01
1.47660000000000e+02    	8.09667267794419e+01 	 3.12665249539832e+00   5.00526671544276e+00 	1.87500342433239e+01	 -7.35265123126775e+00	-1.37066770124702e+00		2.02114817418646e+01
1.47690000000000e+02    	8.09945551064831e+01 	 3.11573256482484e+00   5.00323474911811e+00 	1.86842229766419e+01	 -7.33684235646152e+00	-1.36283229914998e+00		2.01441494206146e+01
1.47720000000000e+02    	8.10223781257804e+01 	 3.10479901808811e+00   5.00120712139331e+00 	1.86129229255831e+01	 -7.31989233771647e+00	-1.35535973823352e+00		2.00713408542997e+01
1.47750000000000e+02    	8.10501951837194e+01 	 3.09385047670102e+00   4.99918276395198e+00 	1.85361056846203e+01	 -7.30178987035510e+00	-1.34825095420537e+00		1.99930270318866e+01
1.47780000000000e+02    	8.10780056119475e+01 	 3.08288553546592e+00   4.99716059453936e+00 	1.84537405968791e+01	 -7.28252244937732e+00	-1.34150693313656e+00		1.99091766804718e+01
1.47810000000000e+02    	8.11058087257504e+01 	 3.07190276018869e+00   4.99513951464130e+00 	1.83657946619674e+01	 -7.26207631888564e+00	-1.33512871396075e+00		1.98197561718027e+01
1.47840000000000e+02    	8.11336038223249e+01 	 3.06090068525886e+00   4.99311840703980e+00 	1.82722324368548e+01	 -7.24043641610932e+00	-1.32911739098390e+00		1.97247294217484e+01
1.47870000000000e+02    	8.11613901789375e+01 	 3.04987781108200e+00   4.99109613322811e+00 	1.81730159291986e+01	 -7.21758630954198e+00	-1.32347411641122e+00		1.96240577821053e+01
1.47900000000000e+02    	8.11891670509519e+01 	 3.03883260134993e+00   4.98907153066691e+00 	1.80681044824497e+01	 -7.19350813064305e+00	-1.31820010289808e+00		1.95176999240594e+01
1.47930000000000e+02    	8.12169336697123e+01 	 3.02776348013226e+00   4.98704340986067e+00 	1.79574546520044e+01	 -7.16818249848155e+00	-1.31329662613092e+00		1.94056117125572e+01
1.47960000000000e+02    	8.12446892402632e+01 	 3.01666882877133e+00   4.98501055123111e+00 	1.78410200715874e+01	 -7.14158843661731e+00	-1.30876502744377e+00		1.92877460707536e+01
1.47990000000000e+02    	8.12724329388862e+01 	 3.00554698256050e+00   4.98297170176191e+00 	1.77187513089640e+01	 -7.11370328142036e+00	-1.30460671647546e+00		1.91640528336173e+01
1.48020000000000e+02    	8.13001639104318e+01 	 2.99439622718344e+00   4.98092557138526e+00 	1.75905957099774e+01	 -7.08450258091996e+00	-1.30082317387182e+00		1.90344785896703e+01
1.48050000000000e+02    	8.13278812654213e+01 	 2.98321479488989e+00   4.97887082907768e+00 	1.74564972297962e+01	 -7.05395998314933e+00	-1.29741595403649e+00		1.88989665097206e+01
1.48080000000000e+02    	8.13555840768879e+01 	 2.97200086037984e+00   4.97680609862757e+00 	1.73163962501255e+01	 -7.02204711280697e+00	-1.29438668793282e+00		1.87574561613173e+01
1.48110000000000e+02    	8.13832713769279e+01 	 2.96075253636559e+00   4.97472995403221e+00 	1.71702293809923e+01	 -6.98873343488686e+00	-1.29173708593842e+00		1.86098833075059e+01
1.48140000000000e+02    	8.14109421529212e+01 	 2.94946786877667e+00   4.97264091447609e+00 	1.70179292455456e+01	 -6.95398610373450e+00	-1.28946894075214e+00		1.84561796882913e+01
1.48170000000000e+02    	8.14385953433808e+01 	 2.93814483156889e+00   4.97053743883508e+00 	1.68594242461273e+01	 -6.91776979575660e+00	-1.28758413035173e+00		1.82962727830211e+01
1.48200000000000e+02    	8.14662298333803e+01 	 2.92678132109359e+00   4.96841791964327e+00 	1.66946383096485e+01	 -6.88004652374522e+00	-1.28608462099807e+00		1.81300855516804e+01
1.48230000000000e+02    	8.14938444495050e+01 	 2.91537514997760e+00   4.96628067644933e+00 	1.65234906100644e+01	 -6.84077543046221e+00	-1.28497247027894e+00		1.79575361528322e+01
1.48260000000000e+02    	8.15214379542581e+01 	 2.90392404045812e+00   4.96412394847808e+00 	1.63458952654504e+01	 -6.79991255875952e+00	-1.28424983018195e+00		1.77785376356486e+01
1.48290000000000e+02    	8.15490090398491e+01 	 2.89242561710916e+00   4.96194588649934e+00 	1.61617610068652e+01	 -6.75741059507174e+00	-1.28391895018170e+00		1.75929976031389e+01
1.48320000000000e+02    	8.15765563212736e+01 	 2.88087739888760e+00   4.95974454379021e+00 	1.59709908158039e+01	 -6.71321858259661e+00	-1.28398218032059e+00		1.74008178432968e+01
1.48350000000000e+02    	8.16040783285816e+01 	 2.86927679041724e+00   4.95751786605759e+00 	1.57734815266197e+01	 -6.66728159985701e+00	-1.28444197425585e+00		1.72018939244385e+01
1.48380000000000e+02    	8.16315734982131e+01 	 2.85762107241744e+00   4.95526368016480e+00 	1.55691233897880e+01	 -6.61954039959397e+00	-1.28530089223603e+00		1.69961147504917e+01
1.48410000000000e+02    	8.16590401632579e+01 	 2.84590739116993e+00   4.95297968147860e+00 	1.53577995913161e+01	 -6.56993100204468e+00	-1.28656160395925e+00		1.67833620713919e+01
1.48440000000000e+02    	8.16864765424688e+01 	 2.83413274690167e+00   4.95066341961894e+00 	1.51393857229281e+01	 -6.51838423557777e+00	-1.28822689125076e+00		1.65635099430516e+01
1.48470000000000e+02    	8.17138807278295e+01 	 2.82229398094364e+00   4.94831228235337e+00 	1.49137491968819e+01	 -6.46482521634504e+00	-1.29029965047905e+00		1.63364241305560e+01
1.48500000000000e+02    	8.17412506704345e+01 	 2.81038776150459e+00   4.94592347732793e+00 	1.46807485983712e+01	 -6.40917275700696e+00	-1.29278289460609e+00		1.61019614472996e+01
1.48530000000000e+02    	8.17685841643948e+01 	 2.79841056787387e+00   4.94349401126517e+00 	1.44402329674174e+01	 -6.35133869262513e+00	-1.29567975473686e+00		1.58599690216772e+01
1.48560000000000e+02    	8.17958788284215e+01 	 2.78635867283904e+00   4.94102066618425e+00 	1.41920410009340e+01	 -6.29122710939305e+00	-1.29899348099439e+00		1.56102834816611e+01
1.48590000000000e+02    	8.18231320846667e+01 	 2.77422812307007e+00   4.93849997210417e+00 	1.39360001642213e+01	 -6.22873345887378e+00	-1.30272744249531e+00		1.53527300460961e+01
1.48620000000000e+02    	8.18503411343114e+01 	 2.76201471718281e+00   4.93592817557348e+00 	1.36719256994970e+01	 -6.16374353666636e+00	-1.30688512613534e+00		1.50871215097936e+01
1.48650000000000e+02    	8.18775029292702e+01 	 2.74971398114848e+00   4.93330120322249e+00 	1.33996195171425e+01	 -6.09613229971949e+00	-1.31147013380683e+00		1.48132571074608e+01
1.48680000000000e+02    	8.19046141392415e+01 	 2.73732114066234e+00   4.93061461934633e+00 	1.31188689531228e+01	 -6.02576249056511e+00	-1.31648617755697e+00		1.45309212391234e+01
1.48710000000000e+02    	8.19316711131433e+01 	 2.72483109002288e+00   4.92786357628884e+00 	1.28294453734734e+01	 -5.95248302917461e+00	-1.32193707204348e+00		1.42398820369410e+01
1.48740000000000e+02    	8.19586698337341e+01 	 2.71223835700150e+00   4.92504275609018e+00 	1.25311026038343e+01	 -5.87612712343019e+00	-1.32782672344295e+00		1.39398897501387e+01
1.48770000000000e+02    	8.19856058639103e+01 	 2.69953706310176e+00   4.92214630146305e+00 	1.22235751587238e+01	 -5.79651003664598e+00	-1.33415911369514e+00		1.36306749211682e+01
1.48800000000000e+02    	8.20124742827650e+01 	 2.68672087851694e+00   4.91916773364257e+00 	1.19065762416539e+01	 -5.71342643419433e+00	-1.34093827859851e+00		1.33119463221679e+01
1.48830000000000e+02    	8.20392696089566e+01 	 2.67378297099785e+00   4.91609985396786e+00 	1.15797954833851e+01	 -5.62664720973256e+00	-1.34816827776839e+00		1.29833886164205e+01
1.48860000000000e+02    	8.20659857082239e+01 	 2.66071594774378e+00   4.91293462513877e+00 	1.12428963819005e+01	 -5.53591566286746e+00	-1.35585315377388e+00		1.26446597049953e+01
1.48890000000000e+02    	8.20926156809238e+01 	 2.64751178934125e+00   4.90966302685841e+00 	1.08955134045710e+01	 -5.44094286160358e+00	-1.36399687679913e+00		1.22953877146001e+01
1.48920000000000e+02    	8.21191517241576e+01 	 2.63416177471829e+00   4.90627487889246e+00 	1.05372487114920e+01	 -5.34140197064116e+00	-1.37260326980573e+00		1.19351675797238e+01
1.48950000000000e+02    	8.21455849612508e+01 	 2.62065639609872e+00   4.90275862225999e+00 	1.01676684609714e+01	 -5.23692125472485e+00	-1.38167590721765e+00		1.15635571721251e+01
