0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59840000000000e+02    	9.46441673216842e+01 	 -1.13385707754319e-01   7.88108599714476e+00 	2.15966073750132e+00	 -6.20911995885941e-01	2.08753469305648e+00		3.22606064767144e+00
1.59870000000000e+02    	9.46642684959454e+01 	 -1.19585106974027e-01   7.90035411574642e+00 	2.17100287372677e+00	 -7.14469506987904e-01	2.06289002036749e+00		3.23716471472756e+00
1.59900000000000e+02    	9.46844067357106e+01 	 -1.26619630506737e-01   7.91930982152668e+00 	2.18270533535179e+00	 -8.05943525207425e-01	2.03453829373610e+00		3.24855254159072e+00
1.59930000000000e+02    	9.47045821955891e+01 	 -1.34459467133131e-01   7.93792246022259e+00 	2.19395164868131e+00	 -8.94238475871665e-01	2.00263783678243e+00		3.25939328614902e+00
1.59960000000000e+02    	9.47247924744188e+01 	 -1.43067858190905e-01   7.95616843773649e+00 	2.20380013448196e+00	 -9.78339465236823e-01	1.96741591257615e+00		3.26873194297734e+00
1.59990000000000e+02    	9.47450323521947e+01 	 -1.52403058744462e-01   7.97403186250769e+00 	2.21121790881542e+00	 -1.05731923991838e+00	1.92915648673396e+00		3.27552337278722e+00
1.60020000000000e+02    	9.47652936119658e+01 	 -1.62420181130432e-01   7.99150480065399e+00 	2.21511419973519e+00	 -1.13033809969664e+00	1.88818767319340e+00		3.27866555578543e+00
1.60050000000000e+02    	9.47855649165496e+01 	 -1.73072799390961e-01   8.00858723169548e+00 	2.21437055224286e+00	 -1.19663743859091e+00	1.84486998203383e+00		3.27702965392248e+00
1.60080000000000e+02    	9.48058317032820e+01 	 -1.84314234358809e-01   8.02528681220372e+00 	2.20786646888421e+00	 -1.25552788729989e+00	1.79958618878702e+00		3.26948544439090e+00
1.60110000000000e+02    	9.48260760572762e+01 	 -1.96098475177722e-01   8.04161855863587e+00 	2.19449999571601e+00	 -1.30637305539578e+00	1.75273333531891e+00		3.25492164818138e+00
1.60140000000000e+02    	9.48462765230887e+01 	 -2.08380717168818e-01   8.05760455450754e+00 	2.17320360473753e+00	 -1.34856967646660e+00	1.70471711004746e+00		3.23226151559832e+00
1.60170000000000e+02    	9.48664078143754e+01 	 -2.21117504493053e-01   8.07327377703190e+00 	2.14295642462168e+00	 -1.38152460783109e+00	1.65594866971084e+00		3.20047472675341e+00
1.60200000000000e+02    	9.48864403794480e+01 	 -2.34266456860471e-01   8.08866212967492e+00 	2.10279449179600e+00	 -1.40462868077223e+00	1.60684386323219e+00		3.15858728015904e+00
1.60230000000000e+02    	9.49063397764608e+01 	 -2.47785529975428e-01   8.10381276362654e+00 	2.05182136446742e+00	 -1.41722686600194e+00	1.55782479274562e+00		3.10569170818604e+00
1.60260000000000e+02    	9.49260658048434e+01 	 -2.61631703968587e-01   8.11877677535064e+00 	1.98922237212236e+00	 -1.41858361624420e+00	1.50932368186327e+00		3.04096088410585e+00
1.60290000000000e+02    	9.49455713304754e+01 	 -2.75758901238362e-01   8.13361437984017e+00 	1.91428728892264e+00	 -1.40784156299041e+00	1.46178909561472e+00		2.96367019944396e+00
1.60320000000000e+02    	9.49648007348857e+01 	 -2.90114782813614e-01   8.14839667771794e+00 	1.82644885632918e+00	 -1.38397098159448e+00	1.41569463827990e+00		2.87323553011866e+00
1.60350000000000e+02    	9.49836879248380e+01 	 -3.04635820651418e-01   8.16320814951358e+00 	1.72534925541751e+00	 -1.34570669092971e+00	1.37155028173761e+00		2.76927909870372e+00
1.60380000000000e+02    	9.50021538879589e+01 	 -3.19239623825740e-01   8.17814999409224e+00 	1.61095493797159e+00	 -1.29146870122697e+00	1.32991630105617e+00		2.65174368788517e+00
1.60410000000000e+02    	9.50201039483524e+01 	 -3.33812802017593e-01   8.19334430245721e+00 	1.48375485394337e+00	 -1.21926416238773e+00	1.29141905414570e+00		2.52109038665696e+00
1.60440000000000e+02    	9.50374253498224e+01 	 -3.48191548161632e-01   8.20893861810396e+00 	1.34510203527458e+00	 -1.12657438324516e+00	1.25676565142632e+00		2.37864020585062e+00
1.60470000000000e+02    	9.50539870120785e+01 	 -3.62130604360613e-01   8.22510916721344e+00 	1.19779710748294e+00	 -1.01025086278580e+00	1.22674882506094e+00		2.22715904152405e+00
1.60500000000000e+02    	9.50696461993122e+01 	 -3.75255129206136e-01   8.24205777122954e+00 	1.04705589768628e+00	 -8.66500134512493e-01	1.20221954210422e+00		2.07183019656705e+00
1.60530000000000e+02    	9.50842728665779e+01 	 -3.86993146463512e-01   8.25999006896343e+00 	9.01985170299131e-01	 -6.91171717172006e-01	1.18397596660826e+00		1.92174261532704e+00
1.60560000000000e+02    	9.50978112941368e+01 	 -3.96506553959804e-01   8.27905024903261e+00 	7.77357403789788e-01	 -4.80812891562540e-01	1.17247395603184e+00		1.79169214640587e+00
1.60590000000000e+02    	9.51103967781126e+01 	 -4.02700008334885e-01   8.29918356614298e+00 	6.94267531231455e-01	 -2.35120884009186e-01	1.16726862547187e+00		1.70288146358767e+00
1.60620000000000e+02    	9.51224872832335e+01 	 -4.04470176683604e-01   8.31995801106080e+00 	6.76243501286704e-01	 3.94895341564550e-02	1.16636347883817e+00		1.67906773571166e+00
1.60650000000000e+02    	9.51348440564264e+01 	 -4.01246312614888e-01   8.34053642589538e+00 	7.38725556033255e-01	 3.28458343372764e-01	1.16624482165362e+00		1.73600901913029e+00
1.60680000000000e+02    	9.51482370952748e+01 	 -3.93394475497877e-01   8.35998749981584e+00 	8.79426235665662e-01	 6.13816914603219e-01	1.16322136629437e+00		1.87169593033533e+00
1.60710000000000e+02    	9.51631168916704e+01 	 -3.81980242400112e-01   8.37769755579298e+00 	1.08090159529258e+00	 8.81841002359461e-01	1.15498573102712e+00		2.06881218360310e+00
1.60740000000000e+02    	9.51795640781245e+01 	 -3.68182362873053e-01   8.39348421931813e+00 	1.32154935360696e+00	 1.12616705230885e+00	1.14091892359585e+00		2.30574086010204e+00
1.60770000000000e+02    	9.51974411578792e+01 	 -3.52931867581157e-01   8.40744761080518e+00 	1.58340343625446e+00	 1.34592821939977e+00	1.12143558821224e+00		2.56443112448511e+00
1.60800000000000e+02    	9.52165389669426e+01 	 -3.36855813442754e-01   8.41979947899511e+00 	1.85398461350519e+00	 1.54291299020725e+00	1.09732099666874e+00		2.83230521169495e+00
1.60830000000000e+02    	9.52366519354197e+01 	 -3.20347194279236e-01   8.43076621662664e+00 	2.12531809264329e+00	 1.71974230470764e+00	1.06938049061804e+00		3.10130056963729e+00
1.60860000000000e+02    	9.52576037140310e+01 	 -3.03645161854511e-01   8.44055076885804e+00 	2.39249691637083e+00	 1.87903585957608e+00	1.03831381265712e+00		3.36643919148576e+00
1.60890000000000e+02    	9.52792506192351e+01 	 -2.86893499884573e-01   8.44932335919741e+00 	2.65256136890534e+00	 2.02311738501977e+00	1.00469224626450e+00		3.62470581966071e+00
1.60920000000000e+02    	9.53014776159329e+01 	 -2.70177849524979e-01   8.45722319802491e+00 	2.90375870528872e+00	 2.15395357290726e+00	9.68971696662541e-01		3.87430468106382e+00
1.60950000000000e+02    	9.53241928013003e+01 	 -2.53548360133315e-01   8.46436332613894e+00 	3.14508126108502e+00	 2.27317910293603e+00	9.31514104540748e-01		4.11419468423792e+00
1.60980000000000e+02    	9.53473223778836e+01 	 -2.37033341826104e-01   8.47083566192973e+00 	3.37598276217188e+00	 2.38214601906414e+00	8.92607693001793e-01		4.34380337495043e+00
1.61010000000000e+02    	9.53708065847804e+01 	 -2.20647542508806e-01   8.47671534822968e+00 	3.59620376788652e+00	 2.48197416586390e+00	8.52483582993198e-01		4.56285059578439e+00
1.61040000000000e+02    	9.53945965494630e+01 	 -2.04397226723549e-01   8.48206424600410e+00 	3.80566327996799e+00	 2.57359518030555e+00	8.11328721985404e-01		4.77123877496265e+00
1.61070000000000e+02    	9.54186518918022e+01 	 -1.88283335649230e-01   8.48693366540216e+00 	4.00439065583624e+00	 2.65778859499153e+00	7.69295741293688e-01		4.96898386773274e+00
1.61100000000000e+02    	9.54429389066406e+01 	 -1.72303479918156e-01   8.49136647992894e+00 	4.19248234756618e+00	 2.73521071106604e+00	7.26510430630000e-01		5.15617137752408e+00
1.61130000000000e+02    	9.54674291807618e+01 	 -1.56453211338238e-01   8.49539876150832e+00 	4.37007414104432e+00	 2.80641745802011e+00	6.83077416671061e-01		5.33292806102523e+00
1.61160000000000e+02    	9.54920985334721e+01 	 -1.40726842109467e-01   8.49906104948114e+00 	4.53732320871611e+00	 2.87188245459407e+00	6.39084501918863e-01		5.49940357983955e+00
1.61190000000000e+02    	9.55169261983234e+01 	 -1.25117975865713e-01   8.50237934122312e+00 	4.69439645842727e+00	 2.93201130783738e+00	5.94606005514614e-01		5.65575854505608e+00
1.61220000000000e+02    	9.55418941853207e+01 	 -1.09619852727175e-01   8.50537587076562e+00 	4.84146297010684e+00	 2.98715298245443e+00	5.49705357989449e-01		5.80215672074656e+00
1.61250000000000e+02    	9.55669867791182e+01 	 -9.42255729047032e-02   8.50806972520268e+00 	4.97868911380151e+00	 3.03760888946090e+00	5.04437135024511e-01		5.93875996150789e+00
1.61280000000000e+02    	9.55921901404630e+01 	 -7.89282402211495e-02   8.51047733615140e+00 	5.10623544098608e+00	 3.08364019402361e+00	4.58848666379950e-01		6.06572496274097e+00
1.61310000000000e+02    	9.56174919866650e+01 	 -6.37210524193819e-02   8.51261287422837e+00 	5.22425475553504e+00	 3.12547372578616e+00	4.12981320663196e-01		6.18320122044616e+00
1.61340000000000e+02    	9.56428813330387e+01 	 -4.85973559236467e-02   8.51448856761991e+00 	5.33289097197597e+00	 3.16330678562640e+00	3.66871540875432e-01		6.29132980112132e+00
1.61370000000000e+02    	9.56683482817554e+01 	 -3.35506767961969e-02   8.51611496072521e+00 	5.43227849915547e+00	 3.19731107486348e+00	3.20551686961447e-01		6.39024265469202e+00
1.61400000000000e+02    	9.56938838478224e+01 	 -1.85747357675338e-02   8.51750112506229e+00 	5.52254197315108e+00	 3.22763592140396e+00	2.74050727908661e-01		6.48006229042745e+00
1.61430000000000e+02    	9.57194798143297e+01 	 -3.66345266982258e-03   8.51865483179297e+00 	5.60379622019306e+00	 3.25441093816847e+00	2.27394815880209e-01		6.56090169368584e+00
1.61460000000000e+02    	9.57451286108952e+01 	 1.11890560957354e-02   8.51958269309060e+00 	5.67614636858430e+00	 3.27774821928474e+00	1.80607767419138e-01		6.63286440026246e+00
1.61490000000000e+02    	9.57708232105837e+01 	 2.59884845689340e-02   8.52029027795542e+00 	5.73968805452964e+00	 3.29774415664205e+00	1.33711471212402e-01		6.69604467155879e+00
1.61520000000000e+02    	9.57965570415782e+01 	 4.07403470025390e-02   8.52078220684394e+00 	5.79450768453586e+00	 3.31448094173603e+00	8.67262377459934e-02		6.75052773193252e+00
1.61550000000000e+02    	9.58223239106484e+01 	 5.54499892064164e-02   8.52106222852097e+00 	5.84068272931761e+00	 3.32802780399821e+00	3.96711030530928e-02		6.79639004215853e+00
1.61580000000000e+02    	9.58481179360378e+01 	 7.01226006316162e-02   8.52113328179534e+00 	5.87828203272716e+00	 3.33844202603469e+00	-7.43590360540349e-03		6.83369959173945e+00
1.61610000000000e+02    	9.58739334878330e+01 	 8.47632266041499e-02   8.52099754420865e+00 	5.90736612530934e+00	 3.34576976767274e+00	-5.45775200724354e-02		6.86251619906448e+00
1.61640000000000e+02    	9.58997651342136e+01 	 9.93767802792314e-02   8.52065646927217e+00 	5.92798753648284e+00	 3.35004672388786e+00	-1.01737032924090e-01		6.88289181295158e+00
1.61670000000000e+02    	9.59256075922380e+01 	 1.13968053989955e-01   8.52011081345925e+00 	5.94019110262331e+00	 3.35129863614790e+00	-1.48898074679534e-01		6.89487081249353e+00
1.61700000000000e+02    	9.59514556820076e+01 	 1.28541729724934e-01   8.51936065383795e+00 	5.94401427087244e+00	 3.34954167214849e+00	-1.96044431598551e-01		6.89849030476635e+00
1.61730000000000e+02    	9.59773042831960e+01 	 1.43102388497040e-01   8.51840539695199e+00 	5.93948740061128e+00	 3.34478268508287e+00	-2.43159857575259e-01		6.89378042214766e+00
1.61760000000000e+02    	9.60031482930239e+01 	 1.57654518365813e-01   8.51724377931448e+00 	5.92663406643871e+00	 3.33701936029826e+00	-2.90227889950441e-01		6.88076462296033e+00
1.61790000000000e+02    	9.60289825848242e+01 	 1.72202520852210e-01   8.51587385965560e+00 	5.90547136837245e+00	 3.32624025428487e+00	-3.37231663213808e-01		6.85946000109089e+00
1.61820000000000e+02    	9.60548019663718e+01 	 1.86750715436347e-01   8.51429300285369e+00 	5.87601025700820e+00	 3.31242472829990e+00	-3.84153716563726e-01		6.82987761230521e+00
1.61850000000000e+02    	9.60806011371516e+01 	 2.01303341754896e-01   8.51249785526850e+00 	5.83825588369985e+00	 3.29554277643863e+00	-4.30975791139394e-01		6.79202282736454e+00
1.61880000000000e+02    	9.61063746437118e+01 	 2.15864559010494e-01   8.51048431097879e+00 	5.79220798864424e+00	 3.27555474553794e+00	-4.77678612434644e-01		6.74589572492102e+00
1.61910000000000e+02    	9.61321168321909e+01 	 2.30438441963850e-01   8.50824746819399e+00 	5.73786134328637e+00	 3.25241094185079e+00	-5.24241652930991e-01		6.69149154076419e+00
1.61940000000000e+02    	9.61578217970151e+01 	 2.45028972690069e-01   8.50578157485361e+00 	5.67520626798058e+00	 3.22605111688855e+00	-5.70642869329154e-01		6.62880119457660e+00
1.61970000000000e+02    	9.61834833246389e+01 	 2.59640027029197e-01   8.50307996213736e+00 	5.60422925170383e+00	 3.19640382212108e+00	-6.16858407882396e-01		6.55781192129649e+00
1.62000000000000e+02    	9.62090948310311e+01 	 2.74275354326871e-01   8.50013496427375e+00 	5.52491370829433e+00	 3.16338561929001e+00	-6.62862270199891e-01		6.47850804195565e+00
1.62030000000000e+02    	9.62346492913934e+01 	 2.88938548615579e-01   8.49693782264185e+00 	5.43724091381691e+00	 3.12690012987575e+00	-7.08625930439176e-01		6.39087191910402e+00
1.62060000000000e+02    	9.62601391603203e+01 	 3.03633008790861e-01   8.49347857169647e+00 	5.34119118310753e+00	 3.08683690373218e+00	-7.54117892973658e-01		6.29488515552520e+00
1.62090000000000e+02    	9.62855562802639e+01 	 3.18361884534169e-01   8.48974590369486e+00 	5.23674536151766e+00	 3.04307008307007e+00	-7.99303177316135e-01		6.19053011309374e+00
1.62120000000000e+02    	9.63108917757320e+01 	 3.33128003647317e-01   8.48572700854728e+00 	5.12388673202133e+00	 2.99545683390581e+00	-8.44142714195221e-01		6.07779185299284e+00
1.62150000000000e+02    	9.63361359301126e+01 	 3.47933774982383e-01   8.48140738433809e+00 	5.00260347046604e+00	 2.94383551299469e+00	-8.88592633090823e-01		5.95666063141681e+00
1.62180000000000e+02    	9.63612780413646e+01 	 3.62781059119757e-01   8.47677061315637e+00 	4.87289182606927e+00	 2.88802353455500e+00	-9.32603417094458e-01		5.82713512957204e+00
1.62210000000000e+02    	9.63863062520177e+01 	 3.77670996143402e-01   8.47179809583647e+00 	4.73476026480355e+00	 2.82781489855797e+00	-9.76118895523954e-01		5.68922665780402e+00
1.62240000000000e+02    	9.64112073479882e+01 	 3.92603775968800e-01   8.46646873806346e+00 	4.58823489643097e+00	 2.76297734246549e+00	-1.01907503817321e+00		5.54296465740423e+00
1.62270000000000e+02    	9.64359665196442e+01 	 4.07578331240338e-01   8.46075857912252e+00 	4.43336662055659e+00	 2.69324908362892e+00	-1.06139850739642e+00		5.38840393903767e+00
1.62300000000000e+02    	9.64605670773927e+01 	 4.22591925180517e-01   8.45464035354099e+00 	4.27024058561566e+00	 2.61833513464811e+00	-1.10300491563076e+00		5.22563425626761e+00
1.62330000000000e+02    	9.64849901129667e+01 	 4.37639596017548e-01   8.44808297534551e+00 	4.09898877436200e+00	 2.53790320668806e+00	-1.14379672718393e+00		5.05479303354547e+00
1.62360000000000e+02    	9.65092140968571e+01 	 4.52713404441470e-01   8.44105093534130e+00 	3.91980683331417e+00	 2.45157927961010e+00	-1.18366073593301e+00		4.87608237343254e+00
1.62390000000000e+02    	9.65332144026233e+01 	 4.67801409165124e-01   8.43350360504540e+00 	3.73297668154782e+00	 2.35894303605335e+00	-1.22246504884947e+00		4.68979188749169e+00
1.62420000000000e+02    	9.65569627513893e+01 	 4.82886265788372e-01   8.42539444914009e+00 	3.53889700119504e+00	 2.25952356898866e+00	-1.26005551681773e+00		4.49632946405679e+00
1.62450000000000e+02    	9.65804265771264e+01 	 4.97943303100230e-01   8.41667016604496e+00 	3.33812446054175e+00	 2.15279614587139e+00	-1.29625159443802e+00		4.29626283598070e+00
1.62480000000000e+02    	9.66035683298830e+01 	 5.12937876413266e-01   8.40726981145840e+00 	3.13142945737619e+00	 2.03818145894920e+00	-1.33084170875567e+00		4.09037574800792e+00
1.62510000000000e+02    	9.66263447682220e+01 	 5.27821729937348e-01   8.39712402645754e+00 	2.91987121605213e+00	 1.91504989049652e+00	-1.36357842761655e+00		3.87974356493850e+00
1.62540000000000e+02    	9.66487063582466e+01 	 5.42528028744018e-01   8.38615461327642e+00 	2.70489792096164e+00	 1.78273514709534e+00	-1.39417413899558e+00		3.66583399751758e+00
1.62570000000000e+02    	9.66705970185188e+01 	 5.56964677575225e-01   8.37427491416150e+00 	2.48847738526611e+00	 1.64056453409461e+00	-1.42229874702953e+00		3.45063840663024e+00
1.62600000000000e+02    	9.66919546622827e+01 	 5.71005613361279e-01   8.36139179847205e+00 	2.27326057244046e+00	 1.48791749083198e+00	-1.44758230408812e+00		3.23683589587812e+00
1.62630000000000e+02    	9.67127133262762e+01 	 5.84480132924927e-01   8.34741058471262e+00 	2.06277003586471e+00	 1.32432963459707e+00	-1.46962780756492e+00		3.02798201690521e+00
1.62660000000000e+02    	9.67328081312059e+01 	 5.97161368428747e-01   8.33224485419890e+00 	1.86158084801174e+00	 1.14966449078857e+00	-1.48804262023545e+00		2.82868919019065e+00
1.62690000000000e+02    	9.67521847127095e+01 	 6.08757301675631e-01   8.31583347396455e+00 	1.67541381377190e+00	 9.64372698505456e-01	-1.50250003466611e+00		2.64471784944482e+00
1.62720000000000e+02    	9.67708144910431e+01 	 6.18911553548225e-01   8.29816617863850e+00 	1.51098884435943e+00	 7.69833899084814e-01	-1.51284142126874e+00		2.48282514202374e+00
1.62750000000000e+02    	9.67887150044920e+01 	 6.27225332313645e-01   8.27931490374451e+00 	1.37542657314767e+00	 5.68709214534525e-01	-1.51921576311062e+00		2.35015849757011e+00
1.62780000000000e+02    	9.68059694499983e+01 	 6.33311216158453e-01   8.25945962584030e+00 	1.27504925471793e+00	 3.65123317304452e-01	-1.52221886792348e+00		2.25304592067236e+00
1.62810000000000e+02    	9.68227334775010e+01 	 6.36875683673491e-01   8.23888908881292e+00 	1.21375770448744e+00	 1.64425678076780e-01	-1.52295038818176e+00		2.19536362675448e+00
1.62840000000000e+02    	9.68392176214162e+01 	 6.37800929518197e-01   8.21796091072844e+00 	1.19166617429741e+00	 -2.75876565096503e-02	-1.52290367615835e+00		2.17716902343685e+00
1.62870000000000e+02    	9.68556469330923e+01 	 6.36180971237875e-01   8.19702971146985e+00 	1.20484200437304e+00	 -2.05746688830775e-01	-1.52369034943094e+00		2.19444941532391e+00
1.62900000000000e+02    	9.68722165606347e+01 	 6.32289560786911e-01   8.17637757004223e+00 	1.24638616789706e+00	 -3.66355136145620e-01	-1.52672401821045e+00		2.24021891633073e+00
1.62930000000000e+02    	9.68890642714055e+01 	 6.26502470234089e-01   8.15617876649487e+00 	1.30820090416846e+00	 -5.07452844262025e-01	-1.53301280252726e+00		2.30630142165531e+00
1.62960000000000e+02    	9.69062662972158e+01 	 6.19217893049142e-01   8.13650351910128e+00 	1.38253938389541e+00	 -6.28552331420970e-01	-1.54311408435787e+00		2.38488873088458e+00
1.62990000000000e+02    	9.69238487001758e+01 	 6.10803268340391e-01   8.11734391235995e+00 	1.46288182011302e+00	 -7.30150644199037e-01	-1.55720334709694e+00		2.46941803813193e+00
1.63020000000000e+02    	9.69418034390678e+01 	 6.01571921590802e-01   8.09864359516974e+00 	1.54419356599950e+00	 -8.13270784356777e-01	-1.57518231963171e+00		2.55482728927865e+00
1.63050000000000e+02    	9.69601024828521e+01 	 5.91780016762297e-01   8.08032151965248e+00 	1.62282177753833e+00	 -8.79136962899723e-01	-1.59677765192143e+00		2.63744785557268e+00
1.63080000000000e+02    	9.69787078728455e+01 	 5.81633412935895e-01   8.06228767498597e+00 	1.69625308462639e+00	 -9.28983779832416e-01	-1.62161295789682e+00		2.71475854829027e+00
1.63110000000000e+02    	9.69975780570568e+01 	 5.71297619131519e-01   8.04445228956175e+00 	1.76285794358760e+00	 -9.63962356304928e-01	-1.64925492453865e+00		2.78512717120024e+00
1.63140000000000e+02    	9.70166715342876e+01 	 5.60907490428547e-01   8.02673068044280e+00 	1.82167288473961e+00	 -9.85106130854896e-01	-1.67924009018206e+00		2.84759081830907e+00
1.63170000000000e+02    	9.70359487838989e+01 	 5.50575417008487e-01   8.00904553429881e+00 	1.87223207772014e+00	 -9.93329719849888e-01	-1.71108903336022e+00		2.90168615898876e+00
1.63200000000000e+02    	9.70553731883961e+01 	 5.40397775135750e-01   7.99132781735621e+00 	1.91444317179912e+00	 -9.89444602092674e-01	-1.74431312521610e+00		2.94732447441061e+00
1.63230000000000e+02    	9.70749114042525e+01 	 5.30459802969772e-01   7.97351703927667e+00 	1.94849762715810e+00	 -9.74182590807500e-01	-1.77841737560999e+00		2.98470150687547e+00
1.63260000000000e+02    	9.70945334549542e+01 	 5.20839162804074e-01   7.95556127924172e+00 	1.97480580507166e+00	 -9.48222378962946e-01	-1.81290170444782e+00		3.01423227998452e+00
1.63290000000000e+02    	9.71142127025821e+01 	 5.11608431853766e-01   7.93741718604699e+00 	1.99394863212796e+00	 -9.12216790622353e-01	-1.84726219136075e+00		3.03650263037745e+00
1.63320000000000e+02    	9.71339257812780e+01 	 5.02836709030879e-01   7.91905004439411e+00 	2.00663938189231e+00	 -8.66819504511681e-01	-1.88099337554883e+00		3.05223094493546e+00
1.63350000000000e+02    	9.71536525309958e+01 	 4.94590470520816e-01   7.90043392454321e+00 	2.01369062959955e+00	 -8.12710441778862e-01	-1.91359236800622e+00		3.06223512565660e+00
1.63380000000000e+02    	9.71733759416121e+01 	 4.86933766226480e-01   7.88155188204316e+00 	2.01598270875630e+00	 -7.50619039402488e-01	-1.94456530035755e+00		3.06740108751245e+00
1.63410000000000e+02    	9.71930820989572e+01 	 4.79927827245396e-01   7.86239613792846e+00 	2.01443113667164e+00	 -6.81344462730642e-01	-1.97343639467211e+00		3.06865023831364e+00
1.63440000000000e+02    	9.72127601121446e+01 	 4.73630152648666e-01   7.84296814397224e+00 	2.00995159742123e+00	 -6.05771591438249e-01	-1.99975964896883e+00		3.06690451410111e+00
1.63470000000000e+02    	9.72324019945391e+01 	 4.68093160538963e-01   7.82327842345727e+00 	2.00342225133514e+00	 -5.24881469698620e-01	-2.02313277440393e+00		3.06304872590122e+00
1.63500000000000e+02    	9.72520024689972e+01 	 4.63362519281520e-01   7.80334607932155e+00 	1.99564437668675e+00	 -4.39754959120962e-01	-2.04321260788425e+00		3.05789121181413e+00
1.63530000000000e+02    	9.72715586723038e+01 	 4.59475311845090e-01   7.78319788261166e+00 	1.98730354098334e+00	 -3.51568661621999e-01	-2.05973081247493e+00		3.05212498231941e+00
1.63560000000000e+02    	9.72910697443102e+01 	 4.56458217824424e-01   7.76286689659963e+00 	1.97893445607826e+00	 -2.61582822393648e-01	-2.07250835532426e+00		3.04629250685388e+00
1.63590000000000e+02    	9.73105363031838e+01 	 4.54325910939042e-01   7.74239065228722e+00 	1.97089316156191e+00	 -1.71121826710355e-01	-2.08146711964889e+00		3.04075778450827e+00
1.63620000000000e+02    	9.73299598268525e+01 	 4.53079853898444e-01   7.72180895971224e+00 	1.96334001526219e+00	 -8.15489158462056e-02	-2.08663714247496e+00		3.03568918131641e+00
1.63650000000000e+02    	9.73493419782595e+01 	 4.52707623424169e-01   7.70116150204703e+00 	1.95623609556786e+00	 5.76235864979402e-03	-2.08815839238710e+00		3.03105564747276e+00
1.63680000000000e+02    	9.73686839242980e+01 	 4.53182821378612e-01   7.68048540077372e+00 	1.94935418113972e+00	 8.94568797576179e-02	-2.08627664809424e+00		3.02663749220917e+00
1.63710000000000e+02    	9.73879857023062e+01 	 4.54465537789524e-01   7.65981294974806e+00 	1.94230379337385e+00	 1.68223812185676e-01	-2.08133377176572e+00		3.02205121502486e+00
1.63740000000000e+02    	9.74072456832113e+01 	 4.56503247097762e-01   7.63916969210010e+00 	1.93456827370363e+00	 2.40816953413844e-01	-2.07375332053406e+00		3.01678637710697e+00
1.63770000000000e+02    	9.74264601689049e+01 	 4.59231957398253e-01   7.61857296472879e+00 	1.92555087556318e+00	 3.06067900610056e-01	-2.06402285897953e+00		3.01025150054875e+00
1.63800000000000e+02    	9.74456231472107e+01 	 4.62577403741487e-01   7.59803097537886e+00 	1.91462656509478e+00	 3.62891456555630e-01	-2.05267444837720e+00		3.00182569181296e+00
1.63830000000000e+02    	9.74647262153827e+01 	 4.66456081413045e-01   7.57754242320189e+00 	1.90119662067792e+00	 4.10283787926388e-01	-2.04026460347467e+00		2.99091307618660e+00
1.63860000000000e+02    	9.74837586761367e+01 	 4.70775946900875e-01   7.55709663822774e+00 	1.88474400134466e+00	 4.47314762648282e-01	-2.02735460012807e+00		2.97699800506285e+00
1.63890000000000e+02    	9.75027078108564e+01 	 4.75436663547124e-01   7.53667420530026e+00 	1.86488852880564e+00	 4.73116577312292e-01	-2.01449149396568e+00		2.95970006923990e+00
1.63920000000000e+02    	9.75215593431711e+01 	 4.80329328228253e-01   7.51624805472596e+00 	1.84144189236088e+00	 4.86871287498657e-01	-2.00218967558480e+00		2.93882891481464e+00
1.63950000000000e+02    	9.75402981213264e+01 	 4.85335682986053e-01   7.49578504141201e+00 	1.81446305611467e+00	 4.87800283087114e-01	-1.99091232667795e+00		2.91443942992526e+00
1.63980000000000e+02    	9.75589090667826e+01 	 4.90326896809514e-01   7.47524808924566e+00 	1.78431454829413e+00	 4.75159227873457e-01	-1.98105182481207e+00		2.88688777607974e+00
1.64010000000000e+02    	9.75773784540195e+01 	 4.95162110099428e-01   7.45459903608119e+00 	1.75171903711616e+00	 4.48242576429632e-01	-1.97290805204180e+00		2.85688767264847e+00
1.64040000000000e+02    	9.75956955932539e+01 	 4.99687083725900e-01   7.43380235721103e+00 	1.71781318674118e+00	 4.06402424455096e-01	-1.96666381438048e+00		2.82556394971667e+00
1.64070000000000e+02    	9.76138549679715e+01 	 5.03733497155555e-01   7.41282993803205e+00 	1.68419169594342e+00	 3.49086824386931e-01	-1.96235735981137e+00		2.79449632085125e+00
1.64100000000000e+02    	9.76318588095021e+01 	 5.07119684340143e-01   7.39166695727218e+00 	1.65292860103585e+00	 2.75902098485520e-01	-1.95985352228200e+00		2.76574054402654e+00
1.64130000000000e+02    	9.76497199446422e+01 	 5.09653817577002e-01   7.37031866394475e+00 	1.62655623186218e+00	 1.86700939038216e-01	-1.95881747358550e+00		2.74180748975403e+00
1.64160000000000e+02    	9.76674645165078e+01 	 5.11140596666913e-01   7.34881733491991e+00 	1.60797732656000e+00	 8.16918169420709e-02	-1.95869822249401e+00		2.72557578549699e+00
1.64190000000000e+02    	9.76851338893244e+01 	 5.11392131031626e-01   7.32722802934603e+00 	1.60028786290254e+00	 -3.84452193861073e-02	-1.95873183631401e+00		2.72011574857337e+00
1.64220000000000e+02    	9.77027848315248e+01 	 5.10242681651626e-01   7.30565115158565e+00 	1.60650352358295e+00	 -1.72463978960352e-01	-1.95797475382623e+00		2.72841758753021e+00
