0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41750000000000e+02    	9.15270179431027e+01 	 -5.37476641538932e+01   1.46878294738980e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.41780000000000e+02    	9.15509008746615e+01 	 -5.37645215810357e+01   1.46923302314809e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.41810000000000e+02    	9.15747838062202e+01 	 -5.37813790081781e+01   1.46968309890637e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.41840000000000e+02    	9.15986667377789e+01 	 -5.37982364353205e+01   1.47013317466465e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.41870000000000e+02    	9.16225496693377e+01 	 -5.38150938624630e+01   1.47058325042293e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.41900000000000e+02    	9.16464326008964e+01 	 -5.38319512896054e+01   1.47103332618121e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.41930000000000e+02    	9.16703155324552e+01 	 -5.38488087167479e+01   1.47148340193950e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.41960000000000e+02    	9.16941984640139e+01 	 -5.38656661438903e+01   1.47193347769778e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.41990000000000e+02    	9.17180813955727e+01 	 -5.38825235710327e+01   1.47238355345606e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42020000000000e+02    	9.17419643271314e+01 	 -5.38993809981752e+01   1.47283362921434e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42050000000000e+02    	9.17658472586902e+01 	 -5.39162384253176e+01   1.47328370497262e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42080000000000e+02    	9.17897301902489e+01 	 -5.39330958524601e+01   1.47373378073091e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42110000000000e+02    	9.18136131218076e+01 	 -5.39499532796025e+01   1.47418385648919e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42140000000000e+02    	9.18374960533664e+01 	 -5.39668107067449e+01   1.47463393224747e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42170000000000e+02    	9.18613789849251e+01 	 -5.39836681338874e+01   1.47508400800575e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42200000000000e+02    	9.18852619164839e+01 	 -5.40005255610298e+01   1.47553408376404e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42230000000000e+02    	9.19091448480426e+01 	 -5.40173829881723e+01   1.47598415952232e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42260000000000e+02    	9.19330277796014e+01 	 -5.40342404153147e+01   1.47643423528060e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42290000000000e+02    	9.19569107111601e+01 	 -5.40510978424571e+01   1.47688431103888e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42320000000000e+02    	9.19807936427189e+01 	 -5.40679552695996e+01   1.47733438679716e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42350000000000e+02    	9.20046765742776e+01 	 -5.40848126967420e+01   1.47778446255545e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42380000000000e+02    	9.20285595058364e+01 	 -5.41016701238845e+01   1.47823453831373e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42410000000000e+02    	9.20524424373951e+01 	 -5.41185275510269e+01   1.47868461407201e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42440000000000e+02    	9.20763253689538e+01 	 -5.41353849781693e+01   1.47913468983029e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42470000000000e+02    	9.21002083005126e+01 	 -5.41522424053118e+01   1.47958476558857e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42500000000000e+02    	9.21240912320713e+01 	 -5.41690998324542e+01   1.48003484134686e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42530000000000e+02    	9.21479741636301e+01 	 -5.41859572595967e+01   1.48048491710514e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42560000000000e+02    	9.21718570951888e+01 	 -5.42028146867391e+01   1.48093499286342e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42590000000000e+02    	9.21957400267476e+01 	 -5.42196721138815e+01   1.48138506862170e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42620000000000e+02    	9.22196229583063e+01 	 -5.42365295410240e+01   1.48183514437999e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42650000000000e+02    	9.22435058898651e+01 	 -5.42533869681664e+01   1.48228522013827e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42680000000000e+02    	9.22673888214238e+01 	 -5.42702443953089e+01   1.48273529589655e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42710000000000e+02    	9.22912717529826e+01 	 -5.42871018224513e+01   1.48318537165483e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42740000000000e+02    	9.23151546845413e+01 	 -5.43039592495937e+01   1.48363544741311e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42770000000000e+02    	9.23390376161000e+01 	 -5.43208166767362e+01   1.48408552317140e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42800000000000e+02    	9.23629205476588e+01 	 -5.43376741038786e+01   1.48453559892968e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42830000000000e+02    	9.23868034792175e+01 	 -5.43545315310211e+01   1.48498567468796e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42860000000000e+02    	9.24106864107763e+01 	 -5.43713889581635e+01   1.48543575044624e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42890000000000e+02    	9.24345693423350e+01 	 -5.43882463853059e+01   1.48588582620453e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42920000000000e+02    	9.24584522738938e+01 	 -5.44051038124484e+01   1.48633590196281e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42950000000000e+02    	9.24823352054525e+01 	 -5.44219612395908e+01   1.48678597772109e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.42980000000000e+02    	9.25062181370113e+01 	 -5.44388186667333e+01   1.48723605347937e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43010000000000e+02    	9.25301010685700e+01 	 -5.44556760938757e+01   1.48768612923765e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43040000000000e+02    	9.25539840001288e+01 	 -5.44725335210181e+01   1.48813620499594e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43070000000000e+02    	9.25778669316875e+01 	 -5.44893909481606e+01   1.48858628075422e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43100000000000e+02    	9.26017498632462e+01 	 -5.45062483753030e+01   1.48903635651250e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43130000000000e+02    	9.26256327948050e+01 	 -5.45231058024455e+01   1.48948643227078e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43160000000000e+02    	9.26495157263637e+01 	 -5.45399632295879e+01   1.48993650802906e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43190000000000e+02    	9.26733986579225e+01 	 -5.45568206567304e+01   1.49038658378735e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43220000000000e+02    	9.26972815894812e+01 	 -5.45736780838728e+01   1.49083665954563e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43250000000000e+02    	9.27211645210400e+01 	 -5.45905355110152e+01   1.49128673530391e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43280000000000e+02    	9.27450474525987e+01 	 -5.46073929381577e+01   1.49173681106219e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43310000000000e+02    	9.27689303841575e+01 	 -5.46242503653001e+01   1.49218688682048e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43340000000000e+02    	9.27928133157162e+01 	 -5.46411077924426e+01   1.49263696257876e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43370000000000e+02    	9.28166962472749e+01 	 -5.46579652195850e+01   1.49308703833704e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43400000000000e+02    	9.28405791788337e+01 	 -5.46748226467274e+01   1.49353711409532e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43430000000000e+02    	9.28644621103924e+01 	 -5.46916800738699e+01   1.49398718985360e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43460000000000e+02    	9.28883450419512e+01 	 -5.47085375010123e+01   1.49443726561189e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43490000000000e+02    	9.29122279735099e+01 	 -5.47253949281548e+01   1.49488734137017e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43520000000000e+02    	9.29361109050687e+01 	 -5.47422523552972e+01   1.49533741712845e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43550000000000e+02    	9.29599938366274e+01 	 -5.47591097824396e+01   1.49578749288673e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43580000000000e+02    	9.29838767681862e+01 	 -5.47759672095821e+01   1.49623756864501e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43610000000000e+02    	9.30077596997449e+01 	 -5.47928246367245e+01   1.49668764440330e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43640000000000e+02    	9.30316426313037e+01 	 -5.48096820638670e+01   1.49713772016158e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43670000000000e+02    	9.30555255628624e+01 	 -5.48265394910094e+01   1.49758779591986e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43700000000000e+02    	9.30794084944211e+01 	 -5.48433969181518e+01   1.49803787167814e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43730000000000e+02    	9.31032914259799e+01 	 -5.48602543452943e+01   1.49848794743643e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43760000000000e+02    	9.31271743575386e+01 	 -5.48771117724367e+01   1.49893802319471e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43790000000000e+02    	9.31510572890974e+01 	 -5.48939691995792e+01   1.49938809895299e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43820000000000e+02    	9.31749402206561e+01 	 -5.49108266267216e+01   1.49983817471127e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43850000000000e+02    	9.31988231522149e+01 	 -5.49276840538640e+01   1.50028825046955e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43880000000000e+02    	9.32227060837736e+01 	 -5.49445414810065e+01   1.50073832622784e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43910000000000e+02    	9.32465890153324e+01 	 -5.49613989081489e+01   1.50118840198612e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43940000000000e+02    	9.32704719468911e+01 	 -5.49782563352914e+01   1.50163847774440e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.43970000000000e+02    	9.32943548784499e+01 	 -5.49951137624338e+01   1.50208855350268e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44000000000000e+02    	9.33182378100086e+01 	 -5.50119711895762e+01   1.50253862926096e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44030000000000e+02    	9.33421207415673e+01 	 -5.50288286167187e+01   1.50298870501925e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44060000000000e+02    	9.33660036731261e+01 	 -5.50456860438611e+01   1.50343878077753e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44090000000000e+02    	9.33898866046848e+01 	 -5.50625434710036e+01   1.50388885653581e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44120000000000e+02    	9.34137695362436e+01 	 -5.50794008981460e+01   1.50433893229409e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44150000000000e+02    	9.34376524678023e+01 	 -5.50962583252884e+01   1.50478900805238e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44180000000000e+02    	9.34615353993611e+01 	 -5.51131157524309e+01   1.50523908381066e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44210000000000e+02    	9.34854183309198e+01 	 -5.51299731795733e+01   1.50568915956894e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44240000000000e+02    	9.35093012624786e+01 	 -5.51468306067158e+01   1.50613923532722e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44270000000000e+02    	9.35331841940373e+01 	 -5.51636880338582e+01   1.50658931108550e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44300000000000e+02    	9.35570671255960e+01 	 -5.51805454610006e+01   1.50703938684379e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44330000000000e+02    	9.35809500571548e+01 	 -5.51974028881431e+01   1.50748946260207e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44360000000000e+02    	9.36048329887135e+01 	 -5.52142603152855e+01   1.50793953836035e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44390000000000e+02    	9.36287159202723e+01 	 -5.52311177424280e+01   1.50838961411863e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44420000000000e+02    	9.36525988518310e+01 	 -5.52479751695704e+01   1.50883968987691e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44450000000000e+02    	9.36764817833898e+01 	 -5.52648325967128e+01   1.50928976563520e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44480000000000e+02    	9.37003647149485e+01 	 -5.52816900238553e+01   1.50973984139348e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44510000000000e+02    	9.37242476465073e+01 	 -5.52985474509977e+01   1.51018991715176e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44540000000000e+02    	9.37481305780660e+01 	 -5.53154048781402e+01   1.51063999291004e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44570000000000e+02    	9.37720135096248e+01 	 -5.53322623052826e+01   1.51109006866833e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44600000000000e+02    	9.37958964411835e+01 	 -5.53491197324251e+01   1.51154014442661e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44630000000000e+02    	9.38197793727422e+01 	 -5.53659771595675e+01   1.51199022018489e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44660000000000e+02    	9.38436623043010e+01 	 -5.53828345867099e+01   1.51244029594317e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44690000000000e+02    	9.38675452358597e+01 	 -5.53996920138524e+01   1.51289037170145e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44720000000000e+02    	9.38914281674185e+01 	 -5.54165494409948e+01   1.51334044745974e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44750000000000e+02    	9.39153110989772e+01 	 -5.54334068681373e+01   1.51379052321802e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44780000000000e+02    	9.39391940305360e+01 	 -5.54502642952797e+01   1.51424059897630e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44810000000000e+02    	9.39630769620947e+01 	 -5.54671217224221e+01   1.51469067473458e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44840000000000e+02    	9.39869598936535e+01 	 -5.54839791495646e+01   1.51514075049287e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44870000000000e+02    	9.40108428252122e+01 	 -5.55008365767070e+01   1.51559082625115e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44900000000000e+02    	9.40347257567710e+01 	 -5.55176940038495e+01   1.51604090200943e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44930000000000e+02    	9.40586086883297e+01 	 -5.55345514309919e+01   1.51649097776771e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44960000000000e+02    	9.40824916198884e+01 	 -5.55514088581343e+01   1.51694105352599e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.44990000000000e+02    	9.41063745514472e+01 	 -5.55682662852768e+01   1.51739112928428e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45020000000000e+02    	9.41302574830059e+01 	 -5.55851237124192e+01   1.51784120504256e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45050000000000e+02    	9.41541404145647e+01 	 -5.56019811395617e+01   1.51829128080084e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45080000000000e+02    	9.41780233461234e+01 	 -5.56188385667041e+01   1.51874135655912e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45110000000000e+02    	9.42019062776822e+01 	 -5.56356959938465e+01   1.51919143231740e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45140000000000e+02    	9.42257892092409e+01 	 -5.56525534209890e+01   1.51964150807569e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45170000000000e+02    	9.42496721407997e+01 	 -5.56694108481314e+01   1.52009158383397e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45200000000000e+02    	9.42735550723584e+01 	 -5.56862682752739e+01   1.52054165959225e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45230000000000e+02    	9.42974380039172e+01 	 -5.57031257024163e+01   1.52099173535053e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45260000000000e+02    	9.43213209354759e+01 	 -5.57199831295587e+01   1.52144181110882e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45290000000000e+02    	9.43452038670346e+01 	 -5.57368405567012e+01   1.52189188686710e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45320000000000e+02    	9.43690867985934e+01 	 -5.57536979838436e+01   1.52234196262538e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45350000000000e+02    	9.43929697301521e+01 	 -5.57705554109861e+01   1.52279203838366e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45380000000000e+02    	9.44168526617109e+01 	 -5.57874128381285e+01   1.52324211414194e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45410000000000e+02    	9.44407355932696e+01 	 -5.58042702652709e+01   1.52369218990023e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45440000000000e+02    	9.44646185248284e+01 	 -5.58211276924134e+01   1.52414226565851e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45470000000000e+02    	9.44885014563871e+01 	 -5.58379851195558e+01   1.52459234141679e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45500000000000e+02    	9.45123843879459e+01 	 -5.58548425466983e+01   1.52504241717507e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45530000000000e+02    	9.45362673195046e+01 	 -5.58716999738407e+01   1.52549249293335e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45560000000000e+02    	9.45601502510633e+01 	 -5.58885574009831e+01   1.52594256869164e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45590000000000e+02    	9.45840331826221e+01 	 -5.59054148281256e+01   1.52639264444992e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45620000000000e+02    	9.46079161141808e+01 	 -5.59222722552680e+01   1.52684272020820e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45650000000000e+02    	9.46317990457396e+01 	 -5.59391296824105e+01   1.52729279596648e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45680000000000e+02    	9.46556819772983e+01 	 -5.59559871095529e+01   1.52774287172477e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45710000000000e+02    	9.46795649088571e+01 	 -5.59728445366953e+01   1.52819294748305e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45740000000000e+02    	9.47034478404158e+01 	 -5.59897019638378e+01   1.52864302324133e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45770000000000e+02    	9.47273307719746e+01 	 -5.60065593909802e+01   1.52909309899961e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45800000000000e+02    	9.47512137035333e+01 	 -5.60234168181227e+01   1.52954317475789e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45830000000000e+02    	9.47750966350921e+01 	 -5.60402742452651e+01   1.52999325051618e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45860000000000e+02    	9.47989795666508e+01 	 -5.60571316724076e+01   1.53044332627446e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45890000000000e+02    	9.48228624982095e+01 	 -5.60739890995500e+01   1.53089340203274e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45920000000000e+02    	9.48467454297683e+01 	 -5.60908465266924e+01   1.53134347779102e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45950000000000e+02    	9.48706283613270e+01 	 -5.61077039538349e+01   1.53179355354930e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.45980000000000e+02    	9.48945112928858e+01 	 -5.61245613809773e+01   1.53224362930759e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46010000000000e+02    	9.49183942244445e+01 	 -5.61414188081198e+01   1.53269370506587e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46040000000000e+02    	9.49422771560033e+01 	 -5.61582762352622e+01   1.53314378082415e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46070000000000e+02    	9.49661600875620e+01 	 -5.61751336624046e+01   1.53359385658243e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46100000000000e+02    	9.49900430191208e+01 	 -5.61919910895471e+01   1.53404393234072e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
