0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92080000000000e+02    	2.20297025221849e+02 	 -5.62775919206216e+01   -3.49312157082422e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92110000000000e+02    	2.20324886638037e+02 	 -5.62868962365346e+01   -3.49370748880576e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92140000000000e+02    	2.20352748054226e+02 	 -5.62962005524477e+01   -3.49429340678730e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92170000000000e+02    	2.20380609470414e+02 	 -5.63055048683608e+01   -3.49487932476884e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92200000000000e+02    	2.20408470886602e+02 	 -5.63148091842738e+01   -3.49546524275038e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92230000000000e+02    	2.20436332302790e+02 	 -5.63241135001869e+01   -3.49605116073192e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92260000000000e+02    	2.20464193718979e+02 	 -5.63334178161000e+01   -3.49663707871346e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92290000000000e+02    	2.20492055135167e+02 	 -5.63427221320131e+01   -3.49722299669500e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92320000000000e+02    	2.20519916551355e+02 	 -5.63520264479261e+01   -3.49780891467654e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92350000000000e+02    	2.20547777967543e+02 	 -5.63613307638392e+01   -3.49839483265807e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92380000000000e+02    	2.20575639383732e+02 	 -5.63706350797523e+01   -3.49898075063961e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92410000000000e+02    	2.20603500799920e+02 	 -5.63799393956653e+01   -3.49956666862115e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92440000000000e+02    	2.20631362216108e+02 	 -5.63892437115784e+01   -3.50015258660269e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92470000000000e+02    	2.20659223632297e+02 	 -5.63985480274915e+01   -3.50073850458423e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92500000000000e+02    	2.20687085048485e+02 	 -5.64078523434045e+01   -3.50132442256577e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92530000000000e+02    	2.20714946464673e+02 	 -5.64171566593176e+01   -3.50191034054731e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92560000000000e+02    	2.20742807880861e+02 	 -5.64264609752307e+01   -3.50249625852885e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92590000000000e+02    	2.20770669297050e+02 	 -5.64357652911438e+01   -3.50308217651039e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92620000000000e+02    	2.20798530713238e+02 	 -5.64450696070568e+01   -3.50366809449192e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92650000000000e+02    	2.20826392129426e+02 	 -5.64543739229699e+01   -3.50425401247346e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92680000000000e+02    	2.20854253545614e+02 	 -5.64636782388830e+01   -3.50483993045500e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92710000000000e+02    	2.20882114961803e+02 	 -5.64729825547960e+01   -3.50542584843654e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92740000000000e+02    	2.20909976377991e+02 	 -5.64822868707091e+01   -3.50601176641808e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92770000000000e+02    	2.20937837794179e+02 	 -5.64915911866222e+01   -3.50659768439962e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92800000000000e+02    	2.20965699210368e+02 	 -5.65008955025353e+01   -3.50718360238116e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92830000000000e+02    	2.20993560626556e+02 	 -5.65101998184483e+01   -3.50776952036270e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92860000000000e+02    	2.21021422042744e+02 	 -5.65195041343614e+01   -3.50835543834423e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92890000000000e+02    	2.21049283458932e+02 	 -5.65288084502745e+01   -3.50894135632577e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92920000000000e+02    	2.21077144875121e+02 	 -5.65381127661875e+01   -3.50952727430731e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92950000000000e+02    	2.21105006291309e+02 	 -5.65474170821006e+01   -3.51011319228885e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.92980000000000e+02    	2.21132867707497e+02 	 -5.65567213980137e+01   -3.51069911027039e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93010000000000e+02    	2.21160729123685e+02 	 -5.65660257139267e+01   -3.51128502825193e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93040000000000e+02    	2.21188590539874e+02 	 -5.65753300298398e+01   -3.51187094623347e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93070000000000e+02    	2.21216451956062e+02 	 -5.65846343457529e+01   -3.51245686421501e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93100000000000e+02    	2.21244313372250e+02 	 -5.65939386616660e+01   -3.51304278219655e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93130000000000e+02    	2.21272174788439e+02 	 -5.66032429775790e+01   -3.51362870017808e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93160000000000e+02    	2.21300036204627e+02 	 -5.66125472934921e+01   -3.51421461815962e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93190000000000e+02    	2.21327897620815e+02 	 -5.66218516094052e+01   -3.51480053614116e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93220000000000e+02    	2.21355759037003e+02 	 -5.66311559253182e+01   -3.51538645412270e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93250000000000e+02    	2.21383620453192e+02 	 -5.66404602412313e+01   -3.51597237210424e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93280000000000e+02    	2.21411481869380e+02 	 -5.66497645571444e+01   -3.51655829008578e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93310000000000e+02    	2.21439343285568e+02 	 -5.66590688730574e+01   -3.51714420806732e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93340000000000e+02    	2.21467204701756e+02 	 -5.66683731889705e+01   -3.51773012604886e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93370000000000e+02    	2.21495066117945e+02 	 -5.66776775048836e+01   -3.51831604403040e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93400000000000e+02    	2.21522927534133e+02 	 -5.66869818207967e+01   -3.51890196201193e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93430000000000e+02    	2.21550788950321e+02 	 -5.66962861367097e+01   -3.51948787999347e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93460000000000e+02    	2.21578650366510e+02 	 -5.67055904526228e+01   -3.52007379797501e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93490000000000e+02    	2.21606511782698e+02 	 -5.67148947685359e+01   -3.52065971595655e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93520000000000e+02    	2.21634373198886e+02 	 -5.67241990844489e+01   -3.52124563393809e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93550000000000e+02    	2.21662234615074e+02 	 -5.67335034003620e+01   -3.52183155191963e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93580000000000e+02    	2.21690096031263e+02 	 -5.67428077162751e+01   -3.52241746990117e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93610000000000e+02    	2.21717957447451e+02 	 -5.67521120321881e+01   -3.52300338788271e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93640000000000e+02    	2.21745818863639e+02 	 -5.67614163481012e+01   -3.52358930586424e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93670000000000e+02    	2.21773680279827e+02 	 -5.67707206640143e+01   -3.52417522384578e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93700000000000e+02    	2.21801541696016e+02 	 -5.67800249799274e+01   -3.52476114182732e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93730000000000e+02    	2.21829403112204e+02 	 -5.67893292958404e+01   -3.52534705980886e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93760000000000e+02    	2.21857264528392e+02 	 -5.67986336117535e+01   -3.52593297779040e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93790000000000e+02    	2.21885125944581e+02 	 -5.68079379276666e+01   -3.52651889577194e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93820000000000e+02    	2.21912987360769e+02 	 -5.68172422435796e+01   -3.52710481375348e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93850000000000e+02    	2.21940848776957e+02 	 -5.68265465594927e+01   -3.52769073173502e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93880000000000e+02    	2.21968710193145e+02 	 -5.68358508754058e+01   -3.52827664971656e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93910000000000e+02    	2.21996571609334e+02 	 -5.68451551913188e+01   -3.52886256769809e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93940000000000e+02    	2.22024433025522e+02 	 -5.68544595072319e+01   -3.52944848567963e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.93970000000000e+02    	2.22052294441710e+02 	 -5.68637638231450e+01   -3.53003440366117e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94000000000000e+02    	2.22080155857898e+02 	 -5.68730681390581e+01   -3.53062032164271e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94030000000000e+02    	2.22108017274087e+02 	 -5.68823724549711e+01   -3.53120623962425e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94060000000000e+02    	2.22135878690275e+02 	 -5.68916767708842e+01   -3.53179215760579e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94090000000000e+02    	2.22163740106463e+02 	 -5.69009810867973e+01   -3.53237807558733e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94120000000000e+02    	2.22191601522652e+02 	 -5.69102854027103e+01   -3.53296399356887e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94150000000000e+02    	2.22219462938840e+02 	 -5.69195897186234e+01   -3.53354991155040e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94180000000000e+02    	2.22247324355028e+02 	 -5.69288940345365e+01   -3.53413582953194e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94210000000000e+02    	2.22275185771216e+02 	 -5.69381983504495e+01   -3.53472174751348e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94240000000000e+02    	2.22303047187405e+02 	 -5.69475026663626e+01   -3.53530766549502e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94270000000000e+02    	2.22330908603593e+02 	 -5.69568069822757e+01   -3.53589358347656e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94300000000000e+02    	2.22358770019781e+02 	 -5.69661112981888e+01   -3.53647950145810e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94330000000000e+02    	2.22386631435969e+02 	 -5.69754156141018e+01   -3.53706541943964e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94360000000000e+02    	2.22414492852158e+02 	 -5.69847199300149e+01   -3.53765133742118e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94390000000000e+02    	2.22442354268346e+02 	 -5.69940242459280e+01   -3.53823725540272e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94420000000000e+02    	2.22470215684534e+02 	 -5.70033285618410e+01   -3.53882317338425e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94450000000000e+02    	2.22498077100723e+02 	 -5.70126328777541e+01   -3.53940909136579e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94480000000000e+02    	2.22525938516911e+02 	 -5.70219371936672e+01   -3.53999500934733e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94510000000000e+02    	2.22553799933099e+02 	 -5.70312415095802e+01   -3.54058092732887e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94540000000000e+02    	2.22581661349287e+02 	 -5.70405458254933e+01   -3.54116684531041e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94570000000000e+02    	2.22609522765476e+02 	 -5.70498501414064e+01   -3.54175276329195e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94600000000000e+02    	2.22637384181664e+02 	 -5.70591544573195e+01   -3.54233868127349e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94630000000000e+02    	2.22665245597852e+02 	 -5.70684587732325e+01   -3.54292459925503e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94660000000000e+02    	2.22693107014040e+02 	 -5.70777630891456e+01   -3.54351051723657e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94690000000000e+02    	2.22720968430229e+02 	 -5.70870674050587e+01   -3.54409643521810e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94720000000000e+02    	2.22748829846417e+02 	 -5.70963717209717e+01   -3.54468235319964e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94750000000000e+02    	2.22776691262605e+02 	 -5.71056760368848e+01   -3.54526827118118e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94780000000000e+02    	2.22804552678794e+02 	 -5.71149803527979e+01   -3.54585418916272e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94810000000000e+02    	2.22832414094982e+02 	 -5.71242846687109e+01   -3.54644010714426e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94840000000000e+02    	2.22860275511170e+02 	 -5.71335889846240e+01   -3.54702602512580e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94870000000000e+02    	2.22888136927358e+02 	 -5.71428933005371e+01   -3.54761194310734e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94900000000000e+02    	2.22915998343547e+02 	 -5.71521976164502e+01   -3.54819786108888e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94930000000000e+02    	2.22943859759735e+02 	 -5.71615019323632e+01   -3.54878377907041e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94960000000000e+02    	2.22971721175923e+02 	 -5.71708062482763e+01   -3.54936969705195e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.94990000000000e+02    	2.22999582592111e+02 	 -5.71801105641894e+01   -3.54995561503349e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95020000000000e+02    	2.23027444008300e+02 	 -5.71894148801024e+01   -3.55054153301503e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95050000000000e+02    	2.23055305424488e+02 	 -5.71987191960155e+01   -3.55112745099657e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95080000000000e+02    	2.23083166840676e+02 	 -5.72080235119286e+01   -3.55171336897811e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95110000000000e+02    	2.23111028256865e+02 	 -5.72173278278417e+01   -3.55229928695965e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95140000000000e+02    	2.23138889673053e+02 	 -5.72266321437547e+01   -3.55288520494119e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95170000000000e+02    	2.23166751089241e+02 	 -5.72359364596678e+01   -3.55347112292273e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95200000000000e+02    	2.23194612505429e+02 	 -5.72452407755809e+01   -3.55405704090426e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95230000000000e+02    	2.23222473921618e+02 	 -5.72545450914939e+01   -3.55464295888580e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95260000000000e+02    	2.23250335337806e+02 	 -5.72638494074070e+01   -3.55522887686734e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95290000000000e+02    	2.23278196753994e+02 	 -5.72731537233201e+01   -3.55581479484888e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95320000000000e+02    	2.23306058170182e+02 	 -5.72824580392331e+01   -3.55640071283042e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95350000000000e+02    	2.23333919586371e+02 	 -5.72917623551462e+01   -3.55698663081196e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95380000000000e+02    	2.23361781002559e+02 	 -5.73010666710593e+01   -3.55757254879350e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95410000000000e+02    	2.23389642418747e+02 	 -5.73103709869724e+01   -3.55815846677504e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95440000000000e+02    	2.23417503834936e+02 	 -5.73196753028854e+01   -3.55874438475658e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95470000000000e+02    	2.23445365251124e+02 	 -5.73289796187985e+01   -3.55933030273811e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95500000000000e+02    	2.23473226667312e+02 	 -5.73382839347116e+01   -3.55991622071965e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95530000000000e+02    	2.23501088083500e+02 	 -5.73475882506246e+01   -3.56050213870119e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95560000000000e+02    	2.23528949499689e+02 	 -5.73568925665377e+01   -3.56108805668273e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95590000000000e+02    	2.23556810915877e+02 	 -5.73661968824508e+01   -3.56167397466427e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95620000000000e+02    	2.23584672332065e+02 	 -5.73755011983638e+01   -3.56225989264581e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95650000000000e+02    	2.23612533748253e+02 	 -5.73848055142769e+01   -3.56284581062735e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95680000000000e+02    	2.23640395164442e+02 	 -5.73941098301900e+01   -3.56343172860889e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95710000000000e+02    	2.23668256580630e+02 	 -5.74034141461031e+01   -3.56401764659042e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95740000000000e+02    	2.23696117996818e+02 	 -5.74127184620161e+01   -3.56460356457196e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95770000000000e+02    	2.23723979413007e+02 	 -5.74220227779292e+01   -3.56518948255350e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95800000000000e+02    	2.23751840829195e+02 	 -5.74313270938423e+01   -3.56577540053504e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95830000000000e+02    	2.23779702245383e+02 	 -5.74406314097553e+01   -3.56636131851658e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95860000000000e+02    	2.23807563661571e+02 	 -5.74499357256684e+01   -3.56694723649812e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95890000000000e+02    	2.23835425077760e+02 	 -5.74592400415815e+01   -3.56753315447966e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95920000000000e+02    	2.23863286493948e+02 	 -5.74685443574945e+01   -3.56811907246120e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95950000000000e+02    	2.23891147910136e+02 	 -5.74778486734076e+01   -3.56870499044274e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.95980000000000e+02    	2.23919009326324e+02 	 -5.74871529893207e+01   -3.56929090842427e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96010000000000e+02    	2.23946870742513e+02 	 -5.74964573052338e+01   -3.56987682640581e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96040000000000e+02    	2.23974732158701e+02 	 -5.75057616211468e+01   -3.57046274438735e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96070000000000e+02    	2.24002593574889e+02 	 -5.75150659370599e+01   -3.57104866236889e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96100000000000e+02    	2.24030454991078e+02 	 -5.75243702529730e+01   -3.57163458035043e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96130000000000e+02    	2.24058316407266e+02 	 -5.75336745688860e+01   -3.57222049833197e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96160000000000e+02    	2.24086177823454e+02 	 -5.75429788847991e+01   -3.57280641631351e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96190000000000e+02    	2.24114039239642e+02 	 -5.75522832007122e+01   -3.57339233429505e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96220000000000e+02    	2.24141900655831e+02 	 -5.75615875166252e+01   -3.57397825227659e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96250000000000e+02    	2.24169762072019e+02 	 -5.75708918325383e+01   -3.57456417025812e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96280000000000e+02    	2.24197623488207e+02 	 -5.75801961484514e+01   -3.57515008823966e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96310000000000e+02    	2.24225484904395e+02 	 -5.75895004643645e+01   -3.57573600622120e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96340000000000e+02    	2.24253346320584e+02 	 -5.75988047802775e+01   -3.57632192420274e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
