0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92810000000000e+02    	1.57469559011191e+02 	 -3.60868505472665e+00   -1.14514558965028e+00 	1.12723579679230e+02	 -8.05987682502491e+00	-1.21811483621134e+01		1.13670345321698e+02
1.92840000000000e+02    	1.57499309067672e+02 	 -3.61081238030689e+00   -1.14836101422011e+00 	1.12697678132945e+02	 -8.05923368709387e+00	-1.21826787321720e+01		1.13644777993850e+02
1.92870000000000e+02    	1.57529058979047e+02 	 -3.61294001579855e+00   -1.15157757118526e+00 	1.12671388021230e+02	 -8.05857108808197e+00	-1.21842046375712e+01		1.13618823657273e+02
1.92900000000000e+02    	1.57558808743987e+02 	 -3.61506796344343e+00   -1.15479527084417e+00 	1.12644709399236e+02	 -8.05788896623519e+00	-1.21857261033241e+01		1.13592482369634e+02
1.92930000000000e+02    	1.57588558361158e+02 	 -3.61719622547061e+00   -1.15801412351896e+00 	1.12617642327590e+02	 -8.05718725972235e+00	-1.21872431543908e+01		1.13565754194068e+02
1.92960000000000e+02    	1.57618307829226e+02 	 -3.61932480409639e+00   -1.16123413955550e+00 	1.12590186872418e+02	 -8.05646590663603e+00	-1.21887558156784e+01		1.13538639199196e+02
1.92990000000000e+02    	1.57648057146851e+02 	 -3.62145370152416e+00   -1.16445532932346e+00 	1.12562343105369e+02	 -8.05572484499347e+00	-1.21902641120405e+01		1.13511137459151e+02
1.93020000000000e+02    	1.57677806312693e+02 	 -3.62358291994432e+00   -1.16767770321637e+00 	1.12534111103635e+02	 -8.05496401273756e+00	-1.21917680682761e+01		1.13483249053605e+02
1.93050000000000e+02    	1.57707555325407e+02 	 -3.62571246153420e+00   -1.17090127165168e+00 	1.12505490949981e+02	 -8.05418334773777e+00	-1.21932677091300e+01		1.13454974067784e+02
1.93080000000000e+02    	1.57737304183646e+02 	 -3.62784232845796e+00   -1.17412604507085e+00 	1.12476482732760e+02	 -8.05338278779117e+00	-1.21947630592915e+01		1.13426312592501e+02
1.93110000000000e+02    	1.57767052886058e+02 	 -3.62997252286648e+00   -1.17735203393934e+00 	1.12447086545947e+02	 -8.05256227062336e+00	-1.21962541433945e+01		1.13397264724174e+02
1.93140000000000e+02    	1.57796801431291e+02 	 -3.63210304689729e+00   -1.18057924874676e+00 	1.12417302489156e+02	 -8.05172173388955e+00	-1.21977409860166e+01		1.13367830564849e+02
1.93170000000000e+02    	1.57826549817987e+02 	 -3.63423390267447e+00   -1.18380770000686e+00 	1.12387130667665e+02	 -8.05086111517555e+00	-1.21992236116788e+01		1.13338010222230e+02
1.93200000000000e+02    	1.57856298044787e+02 	 -3.63636509230854e+00   -1.18703739825760e+00 	1.12356571192443e+02	 -8.04998035199887e+00	-1.22007020448449e+01		1.13307803809699e+02
1.93230000000000e+02    	1.57886046110328e+02 	 -3.63849661789636e+00   -1.19026835406126e+00 	1.12325624180173e+02	 -8.04907938180971e+00	-1.22021763099211e+01		1.13277211446339e+02
1.93260000000000e+02    	1.57915794013244e+02 	 -3.64062848152106e+00   -1.19350057800442e+00 	1.12294289753276e+02	 -8.04815814199212e+00	-1.22036464312553e+01		1.13246233256963e+02
1.93290000000000e+02    	1.57945541752167e+02 	 -3.64276068525190e+00   -1.19673408069807e+00 	1.12262568039937e+02	 -8.04721656986507e+00	-1.22051124331367e+01		1.13214869372134e+02
1.93320000000000e+02    	1.57975289325723e+02 	 -3.64489323114423e+00   -1.19996887277767e+00 	1.12230459174129e+02	 -8.04625460268357e+00	-1.22065743397952e+01		1.13183119928195e+02
1.93350000000000e+02    	1.58005036732538e+02 	 -3.64702612123930e+00   -1.20320496490316e+00 	1.12197963295638e+02	 -8.04527217763981e+00	-1.22080321754012e+01		1.13150985067287e+02
1.93380000000000e+02    	1.58034783971233e+02 	 -3.64915935756425e+00   -1.20644236775909e+00 	1.12165080550090e+02	 -8.04426923186436e+00	-1.22094859640645e+01		1.13118464937381e+02
1.93410000000000e+02    	1.58064531040427e+02 	 -3.65129294213195e+00   -1.20968109205460e+00 	1.12131811088971e+02	 -8.04324570242731e+00	-1.22109357298341e+01		1.13085559692299e+02
1.93440000000000e+02    	1.58094277938734e+02 	 -3.65342687694092e+00   -1.21292114852352e+00 	1.12098155069662e+02	 -8.04220152633948e+00	-1.22123814966978e+01		1.13052269491740e+02
1.93470000000000e+02    	1.58124024664766e+02 	 -3.65556116397521e+00   -1.21616254792444e+00 	1.12064112655454e+02	 -8.04113664055364e+00	-1.22138232885814e+01		1.13018594501307e+02
1.93500000000000e+02    	1.58153771217132e+02 	 -3.65769580520430e+00   -1.21940530104069e+00 	1.12029684015580e+02	 -8.04005098196577e+00	-1.22152611293480e+01		1.12984534892531e+02
1.93530000000000e+02    	1.58183517594437e+02 	 -3.65983080258301e+00   -1.22264941868051e+00 	1.11994869325241e+02	 -8.03894448741631e+00	-1.22166950427980e+01		1.12950090842896e+02
1.93560000000000e+02    	1.58213263795285e+02 	 -3.66196615805137e+00   -1.22589491167698e+00 	1.11959668765630e+02	 -8.03781709369144e+00	-1.22181250526682e+01		1.12915262535868e+02
1.93590000000000e+02    	1.58243009818272e+02 	 -3.66410187353452e+00   -1.22914179088819e+00 	1.11924082523957e+02	 -8.03666873752439e+00	-1.22195511826311e+01		1.12880050160918e+02
1.93620000000000e+02    	1.58272755661996e+02 	 -3.66623795094261e+00   -1.23239006719718e+00 	1.11888110793480e+02	 -8.03549935559677e+00	-1.22209734562945e+01		1.12844453913550e+02
1.93650000000000e+02    	1.58302501325048e+02 	 -3.66837439217067e+00   -1.23563975151209e+00 	1.11851753773525e+02	 -8.03430888453992e+00	-1.22223918972012e+01		1.12808473995326e+02
1.93680000000000e+02    	1.58332246806017e+02 	 -3.67051119909852e+00   -1.23889085476617e+00 	1.11815011669519e+02	 -8.03309726093625e+00	-1.22238065288279e+01		1.12772110613895e+02
1.93710000000000e+02    	1.58361992103490e+02 	 -3.67264837359063e+00   -1.24214338791780e+00 	1.11777884693012e+02	 -8.03186442132070e+00	-1.22252173745850e+01		1.12735363983014e+02
1.93740000000000e+02    	1.58391737216047e+02 	 -3.67478591749606e+00   -1.24539736195062e+00 	1.11740373061708e+02	 -8.03061030218208e+00	-1.22266244578160e+01		1.12698234322583e+02
1.93770000000000e+02    	1.58421482142269e+02 	 -3.67692383264827e+00   -1.24865278787348e+00 	1.11702476999489e+02	 -8.02933483996457e+00	-1.22280278017966e+01		1.12660721858663e+02
1.93800000000000e+02    	1.58451226880731e+02 	 -3.67906212086507e+00   -1.25190967672060e+00 	1.11664196736441e+02	 -8.02803797106916e+00	-1.22294274297346e+01		1.12622826823511e+02
1.93830000000000e+02    	1.58480971430005e+02 	 -3.68120078394848e+00   -1.25516803955152e+00 	1.11625532508886e+02	 -8.02671963185512e+00	-1.22308233647689e+01		1.12584549455602e+02
1.93860000000000e+02    	1.58510715788660e+02 	 -3.68333982368459e+00   -1.25842788745121e+00 	1.11586484559406e+02	 -8.02537975864155e+00	-1.22322156299691e+01		1.12545889999658e+02
1.93890000000000e+02    	1.58540459955261e+02 	 -3.68547924184350e+00   -1.26168923153009e+00 	1.11547053136872e+02	 -8.02401828770888e+00	-1.22336042483349e+01		1.12506848706674e+02
1.93920000000000e+02    	1.58570203928370e+02 	 -3.68761904017914e+00   -1.26495208292410e+00 	1.11507238496470e+02	 -8.02263515530045e+00	-1.22349892427954e+01		1.12467425833950e+02
1.93950000000000e+02    	1.58599947706546e+02 	 -3.68975922042918e+00   -1.26821645279472e+00 	1.11467040899732e+02	 -8.02123029762410e+00	-1.22363706362086e+01		1.12427621645113e+02
1.93980000000000e+02    	1.58629691288344e+02 	 -3.69189978431491e+00   -1.27148235232903e+00 	1.11426460614561e+02	 -8.01980365085377e+00	-1.22377484513606e+01		1.12387436410150e+02
1.94010000000000e+02    	1.58659434672315e+02 	 -3.69404073354111e+00   -1.27474979273976e+00 	1.11385497915262e+02	 -8.01835515113113e+00	-1.22391227109654e+01		1.12346870405431e+02
1.94040000000000e+02    	1.58689177857007e+02 	 -3.69618206979592e+00   -1.27801878526531e+00 	1.11344153082568e+02	 -8.01688473456727e+00	-1.22404934376635e+01		1.12305923913741e+02
1.94070000000000e+02    	1.58718920840965e+02 	 -3.69832379475075e+00   -1.28128934116984e+00 	1.11302426403668e+02	 -8.01539233724437e+00	-1.22418606540223e+01		1.12264597224310e+02
1.94100000000000e+02    	1.58748663622731e+02 	 -3.70046591006011e+00   -1.28456147174324e+00 	1.11260318172241e+02	 -8.01387789521743e+00	-1.22432243825347e+01		1.12222890632833e+02
1.94130000000000e+02    	1.58778406200841e+02 	 -3.70260841736150e+00   -1.28783518830127e+00 	1.11217828688478e+02	 -8.01234134451599e+00	-1.22445846456186e+01		1.12180804441510e+02
1.94160000000000e+02    	1.58808148573830e+02 	 -3.70475131827530e+00   -1.29111050218550e+00 	1.11174958259115e+02	 -8.01078262114593e+00	-1.22459414656165e+01		1.12138338959066e+02
1.94190000000000e+02    	1.58837890740227e+02 	 -3.70689461440463e+00   -1.29438742476341e+00 	1.11131707197460e+02	 -8.00920166109126e+00	-1.22472948647946e+01		1.12095494500784e+02
1.94220000000000e+02    	1.58867632698561e+02 	 -3.70903830733521e+00   -1.29766596742843e+00 	1.11088075823425e+02	 -8.00759840031595e+00	-1.22486448653424e+01		1.12052271388532e+02
1.94250000000000e+02    	1.58897374447354e+02 	 -3.71118239863524e+00   -1.30094614159996e+00 	1.11044064463554e+02	 -8.00597277476578e+00	-1.22499914893718e+01		1.12008669950794e+02
1.94280000000000e+02    	1.58927115985126e+02 	 -3.71332688985527e+00   -1.30422795872339e+00 	1.10999673451051e+02	 -8.00432472037024e+00	-1.22513347589167e+01		1.11964690522700e+02
1.94310000000000e+02    	1.58956857310394e+02 	 -3.71547178252807e+00   -1.30751143027018e+00 	1.10954903125811e+02	 -8.00265417304443e+00	-1.22526746959318e+01		1.11920333446053e+02
1.94340000000000e+02    	1.58986598421669e+02 	 -3.71761707816848e+00   -1.31079656773788e+00 	1.10909753834451e+02	 -8.00096106869103e+00	-1.22540113222929e+01		1.11875599069359e+02
1.94370000000000e+02    	1.59016339317460e+02 	 -3.71976277827330e+00   -1.31408338265015e+00 	1.10864225930339e+02	 -7.99924534320223e+00	-1.22553446597950e+01		1.11830487747860e+02
1.94400000000000e+02    	1.59046079996273e+02 	 -3.72190888432113e+00   -1.31737188655679e+00 	1.10818319773623e+02	 -7.99750693246181e+00	-1.22566747301528e+01		1.11784999843559e+02
1.94430000000000e+02    	1.59075820456609e+02 	 -3.72405539777224e+00   -1.32066209103381e+00 	1.10772035731264e+02	 -7.99574577234709e+00	-1.22580015549992e+01		1.11739135725255e+02
1.94460000000000e+02    	1.59105560696967e+02 	 -3.72620232006845e+00   -1.32395400768343e+00 	1.10725374177065e+02	 -7.99396179873108e+00	-1.22593251558848e+01		1.11692895768569e+02
1.94490000000000e+02    	1.59135300715840e+02 	 -3.72834965263297e+00   -1.32724764813411e+00 	1.10678335491700e+02	 -7.99215494748452e+00	-1.22606455542777e+01		1.11646280355978e+02
1.94520000000000e+02    	1.59165040511718e+02 	 -3.73049739687027e+00   -1.33054302404059e+00 	1.10630920062747e+02	 -7.99032515447806e+00	-1.22619627715618e+01		1.11599289876842e+02
1.94550000000000e+02    	1.59194780083089e+02 	 -3.73264555416593e+00   -1.33384014708394e+00 	1.10583128284720e+02	 -7.98847235558440e+00	-1.22632768290373e+01		1.11551924727439e+02
1.94580000000000e+02    	1.59224519428436e+02 	 -3.73479412588651e+00   -1.33713902897155e+00 	1.10534960559095e+02	 -7.98659648668048e+00	-1.22645877479190e+01		1.11504185310992e+02
1.94610000000000e+02    	1.59254258546238e+02 	 -3.73694311337939e+00   -1.34043968143715e+00 	1.10486417294347e+02	 -7.98469748364974e+00	-1.22658955493360e+01		1.11456072037701e+02
1.94640000000000e+02    	1.59283997434971e+02 	 -3.73909251797265e+00   -1.34374211624089e+00 	1.10437498905979e+02	 -7.98277528238437e+00	-1.22672002543310e+01		1.11407585324775e+02
1.94670000000000e+02    	1.59313736093106e+02 	 -3.74124234097489e+00   -1.34704634516932e+00 	1.10388205816552e+02	 -7.98082981878762e+00	-1.22685018838597e+01		1.11358725596463e+02
1.94700000000000e+02    	1.59343474519111e+02 	 -3.74339258367513e+00   -1.35035238003542e+00 	1.10338538455720e+02	 -7.97886102877613e+00	-1.22698004587895e+01		1.11309493284084e+02
1.94730000000000e+02    	1.59373212711451e+02 	 -3.74554324734260e+00   -1.35366023267863e+00 	1.10288497260258e+02	 -7.97686884828230e+00	-1.22710959998995e+01		1.11259888826061e+02
1.94760000000000e+02    	1.59402950668587e+02 	 -3.74769433322665e+00   -1.35696991496486e+00 	1.10238082674097e+02	 -7.97485321325668e+00	-1.22723885278793e+01		1.11209912667951e+02
1.94790000000000e+02    	1.59432688388974e+02 	 -3.74984584255657e+00   -1.36028143878652e+00 	1.10187295148354e+02	 -7.97281405967046e+00	-1.22736780633284e+01		1.11159565262477e+02
1.94820000000000e+02    	1.59462425871066e+02 	 -3.75199777654145e+00   -1.36359481606254e+00 	1.10136135141367e+02	 -7.97075132351791e+00	-1.22749646267553e+01		1.11108847069560e+02
1.94850000000000e+02    	1.59492163113312e+02 	 -3.75415013637000e+00   -1.36691005873837e+00 	1.10084603118724e+02	 -7.96866494081890e+00	-1.22762482385770e+01		1.11057758556353e+02
1.94880000000000e+02    	1.59521900114157e+02 	 -3.75630292321043e+00   -1.37022717878601e+00 	1.10032699553298e+02	 -7.96655484762146e+00	-1.22775289191180e+01		1.11006300197269e+02
1.94910000000000e+02    	1.59551636872042e+02 	 -3.75845613821030e+00   -1.37354618820401e+00 	1.09980424925278e+02	 -7.96442098000438e+00	-1.22788066886098e+01		1.10954472474018e+02
1.94940000000000e+02    	1.59581373385405e+02 	 -3.76060978249632e+00   -1.37686709901750e+00 	1.09927779722203e+02	 -7.96226327407982e+00	-1.22800815671897e+01		1.10902275875637e+02
1.94970000000000e+02    	1.59611109652680e+02 	 -3.76276385717422e+00   -1.38018992327821e+00 	1.09874764438996e+02	 -7.96008166599599e+00	-1.22813535749005e+01		1.10849710898522e+02
1.95000000000000e+02    	1.59640845672295e+02 	 -3.76491836332862e+00   -1.38351467306442e+00 	1.09821379577995e+02	 -7.95787609193988e+00	-1.22826227316895e+01		1.10796778046465e+02
1.95030000000000e+02    	1.59670581442678e+02 	 -3.76707330202280e+00   -1.38684136048106e+00 	1.09767625648986e+02	 -7.95564648813996e+00	-1.22838890574074e+01		1.10743477830682e+02
1.95060000000000e+02    	1.59700316962250e+02 	 -3.76922867429862e+00   -1.39016999765962e+00 	1.09713503169238e+02	 -7.95339279086899e+00	-1.22851525718083e+01		1.10689810769849e+02
1.95090000000000e+02    	1.59730052229428e+02 	 -3.77138448117629e+00   -1.39350059675824e+00 	1.09659012663539e+02	 -7.95111493644688e+00	-1.22864132945481e+01		1.10635777390133e+02
1.95120000000000e+02    	1.59759787242628e+02 	 -3.77354072365424e+00   -1.39683316996165e+00 	1.09604154664221e+02	 -7.94881286124351e+00	-1.22876712451839e+01		1.10581378225230e+02
1.95150000000000e+02    	1.59789522000259e+02 	 -3.77569740270898e+00   -1.40016772948122e+00 	1.09548929711206e+02	 -7.94648650168165e+00	-1.22889264431737e+01		1.10526613816392e+02
1.95180000000000e+02    	1.59819256500727e+02 	 -3.77785451929486e+00   -1.40350428755492e+00 	1.09493338352029e+02	 -7.94413579423996e+00	-1.22901789078747e+01		1.10471484712467e+02
1.95210000000000e+02    	1.59848990742435e+02 	 -3.78001207434398e+00   -1.40684285644734e+00 	1.09437381141878e+02	 -7.94176067545594e+00	-1.22914286585434e+01		1.10415991469927e+02
1.95240000000000e+02    	1.59878724723781e+02 	 -3.78217006876598e+00   -1.41018344844970e+00 	1.09381058643628e+02	 -7.93936108192895e+00	-1.22926757143340e+01		1.10360134652908e+02
1.95270000000000e+02    	1.59908458443160e+02 	 -3.78432850344790e+00   -1.41352607587981e+00 	1.09324371427874e+02	 -7.93693695032338e+00	-1.22939200942981e+01		1.10303914833238e+02
1.95300000000000e+02    	1.59938191898961e+02 	 -3.78648737925396e+00   -1.41687075108208e+00 	1.09267320072966e+02	 -7.93448821737168e+00	-1.22951618173835e+01		1.10247332590477e+02
1.95330000000000e+02    	1.59967925089572e+02 	 -3.78864669702546e+00   -1.42021748642754e+00 	1.09209905165043e+02	 -7.93201481987758e+00	-1.22964009024335e+01		1.10190388511947e+02
1.95360000000000e+02    	1.59997658013374e+02 	 -3.79080645758052e+00   -1.42356629431378e+00 	1.09152127298069e+02	 -7.92951669471933e+00	-1.22976373681862e+01		1.10133083192768e+02
1.95390000000000e+02    	1.60027390668746e+02 	 -3.79296666171400e+00   -1.42691718716498e+00 	1.09093987073868e+02	 -7.92699377885291e+00	-1.22988712332733e+01		1.10075417235893e+02
1.95420000000000e+02    	1.60057123054062e+02 	 -3.79512731019725e+00   -1.43027017743186e+00 	1.09035485102157e+02	 -7.92444600931535e+00	-1.23001025162197e+01		1.10017391252142e+02
1.95450000000000e+02    	1.60086855167693e+02 	 -3.79728840377797e+00   -1.43362527759171e+00 	1.08976622000585e+02	 -7.92187332322813e+00	-1.23013312354422e+01		1.09959005860238e+02
1.95480000000000e+02    	1.60116587008005e+02 	 -3.79944994318004e+00   -1.43698250014831e+00 	1.08917398394765e+02	 -7.91927565780053e+00	-1.23025574092486e+01		1.09900261686841e+02
1.95510000000000e+02    	1.60146318573360e+02 	 -3.80161192910331e+00   -1.44034185763199e+00 	1.08857814918310e+02	 -7.91665295033312e+00	-1.23037810558372e+01		1.09841159366583e+02
1.95540000000000e+02    	1.60176049862117e+02 	 -3.80377436222344e+00   -1.44370336259954e+00 	1.08797872212870e+02	 -7.91400513822123e+00	-1.23050021932959e+01		1.09781699542104e+02
1.95570000000000e+02    	1.60205780872630e+02 	 -3.80593724319171e+00   -1.44706702763420e+00 	1.08737570928168e+02	 -7.91133215895852e+00	-1.23062208396007e+01		1.09721882864088e+02
1.95600000000000e+02    	1.60235511603248e+02 	 -3.80810057263487e+00   -1.45043286534568e+00 	1.08676911722033e+02	 -7.90863395014057e+00	-1.23074370126156e+01		1.09661709991297e+02
1.95630000000000e+02    	1.60265242052319e+02 	 -3.81026435115490e+00   -1.45380088837007e+00 	1.08615895260440e+02	 -7.90591044946852e+00	-1.23086507300911e+01		1.09601181590607e+02
1.95660000000000e+02    	1.60294972218183e+02 	 -3.81242857932886e+00   -1.45717110936985e+00 	1.08554522217542e+02	 -7.90316159475277e+00	-1.23098620096635e+01		1.09540298337044e+02
1.95690000000000e+02    	1.60324702099180e+02 	 -3.81459325770872e+00   -1.46054354103384e+00 	1.08492793275711e+02	 -7.90038732391676e+00	-1.23110708688542e+01		1.09479060913821e+02
1.95720000000000e+02    	1.60354431693642e+02 	 -3.81675838682112e+00   -1.46391819607720e+00 	1.08430709125570e+02	 -7.89758757500073e+00	-1.23122773250683e+01		1.09417470012371e+02
1.95750000000000e+02    	1.60384160999900e+02 	 -3.81892396716726e+00   -1.46729508724132e+00 	1.08368270466031e+02	 -7.89476228616559e+00	-1.23134813955941e+01		1.09355526332388e+02
1.95780000000000e+02    	1.60413890016279e+02 	 -3.82108999922261e+00   -1.47067422729387e+00 	1.08305478004333e+02	 -7.89191139569684e+00	-1.23146830976019e+01		1.09293230581857e+02
1.95810000000000e+02    	1.60443618741102e+02 	 -3.82325648343682e+00   -1.47405562902870e+00 	1.08242332456078e+02	 -7.88903484200851e+00	-1.23158824481434e+01		1.09230583477097e+02
1.95840000000000e+02    	1.60473347172685e+02 	 -3.82542342023346e+00   -1.47743930526581e+00 	1.08178834545267e+02	 -7.88613256364719e+00	-1.23170794641501e+01		1.09167585742793e+02
1.95870000000000e+02    	1.60503075309341e+02 	 -3.82759081000984e+00   -1.48082526885132e+00 	1.08114985004338e+02	 -7.88320449929609e+00	-1.23182741624331e+01		1.09104238112032e+02
1.95900000000000e+02    	1.60532803149381e+02 	 -3.82975865313685e+00   -1.48421353265739e+00 	1.08050784574203e+02	 -7.88025058777917e+00	-1.23194665596817e+01		1.09040541326344e+02
1.95930000000000e+02    	1.60562530691110e+02 	 -3.83192694995872e+00   -1.48760410958221e+00 	1.07986234004283e+02	 -7.87727076806529e+00	-1.23206566724625e+01		1.08976496135735e+02
1.95960000000000e+02    	1.60592257932827e+02 	 -3.83409570079284e+00   -1.49099701254991e+00 	1.07921334052550e+02	 -7.87426497927252e+00	-1.23218445172185e+01		1.08912103298726e+02
1.95990000000000e+02    	1.60621984872832e+02 	 -3.83626490592959e+00   -1.49439225451054e+00 	1.07856085485561e+02	 -7.87123316067236e+00	-1.23230301102680e+01		1.08847363582389e+02
1.96020000000000e+02    	1.60651711509415e+02 	 -3.83843456563208e+00   -1.49778984843997e+00 	1.07790489078496e+02	 -7.86817525169411e+00	-1.23242134678038e+01		1.08782277762385e+02
1.96050000000000e+02    	1.60681437840867e+02 	 -3.84060468013600e+00   -1.50118980733988e+00 	1.07724545615197e+02	 -7.86509119192930e+00	-1.23253946058921e+01		1.08716846623000e+02
1.96080000000000e+02    	1.60711163865471e+02 	 -3.84277524964942e+00   -1.50459214423762e+00 	1.07658255888203e+02	 -7.86198092113616e+00	-1.23265735404714e+01		1.08651070957182e+02
1.96110000000000e+02    	1.60740889581508e+02 	 -3.84494627435254e+00   -1.50799687218625e+00 	1.07591620698792e+02	 -7.85884437924412e+00	-1.23277502873518e+01		1.08584951566583e+02
1.96140000000000e+02    	1.60770614987254e+02 	 -3.84711775439754e+00   -1.51140400426438e+00 	1.07524640857015e+02	 -7.85568150635840e+00	-1.23289248622136e+01		1.08518489261589e+02
1.96170000000000e+02    	1.60800340080983e+02 	 -3.84928968990835e+00   -1.51481355357613e+00 	1.07457317181738e+02	 -7.85249224276469e+00	-1.23300972806066e+01		1.08451684861363e+02
1.96200000000000e+02    	1.60830064860960e+02 	 -3.85146208098042e+00   -1.51822553325106e+00 	1.07389650500675e+02	 -7.84927652893384e+00	-1.23312675579490e+01		1.08384539193884e+02
1.96230000000000e+02    	1.60859789325452e+02 	 -3.85363492768056e+00   -1.52163995644411e+00 	1.07321641650433e+02	 -7.84603430552664e+00	-1.23324357095262e+01		1.08317053095979e+02
1.96260000000000e+02    	1.60889513472717e+02 	 -3.85580823004672e+00   -1.52505683633546e+00 	1.07253291476544e+02	 -7.84276551339863e+00	-1.23336017504900e+01		1.08249227413365e+02
1.96290000000000e+02    	1.60919237301011e+02 	 -3.85798198808774e+00   -1.52847618613052e+00 	1.07184600833507e+02	 -7.83947009360503e+00	-1.23347656958576e+01		1.08181063000686e+02
1.96320000000000e+02    	1.60948960808586e+02 	 -3.86015620178320e+00   -1.53189801905979e+00 	1.07115570584826e+02	 -7.83614798740569e+00	-1.23359275605100e+01		1.08112560721553e+02
1.96350000000000e+02    	1.60978683993689e+02 	 -3.86233087108314e+00   -1.53532234837880e+00 	1.07046201603049e+02	 -7.83279913627012e+00	-1.23370873591919e+01		1.08043721448578e+02
1.96380000000000e+02    	1.61008406854564e+02 	 -3.86450599590792e+00   -1.53874918736800e+00 	1.06976494769805e+02	 -7.82942348188257e+00	-1.23382451065097e+01		1.07974546063417e+02
1.96410000000000e+02    	1.61038129389449e+02 	 -3.86668157614794e+00   -1.54217854933267e+00 	1.06906450975845e+02	 -7.82602096614720e+00	-1.23394008169311e+01		1.07905035456804e+02
1.96440000000000e+02    	1.61067851596580e+02 	 -3.86885761166348e+00   -1.54561044760283e+00 	1.06836071121080e+02	 -7.82259153119331e+00	-1.23405545047836e+01		1.07835190528593e+02
1.96470000000000e+02    	1.61097573474188e+02 	 -3.87103410228443e+00   -1.54904489553313e+00 	1.06765356114620e+02	 -7.81913511938063e+00	-1.23417061842538e+01		1.07765012187793e+02
1.96500000000000e+02    	1.61127295020499e+02 	 -3.87321104781013e+00   -1.55248190650274e+00 	1.06694306874812e+02	 -7.81565167330464e+00	-1.23428558693859e+01		1.07694501352610e+02
1.96530000000000e+02    	1.61157016233737e+02 	 -3.87538844800909e+00   -1.55592149391525e+00 	1.06622924329282e+02	 -7.81214113580208e+00	-1.23440035740810e+01		1.07623658950485e+02
1.96560000000000e+02    	1.61186737112119e+02 	 -3.87756630261881e+00   -1.55936367119855e+00 	1.06551209414970e+02	 -7.80860344995637e+00	-1.23451493120957e+01		1.07552485918129e+02
1.96590000000000e+02    	1.61216457653860e+02 	 -3.87974461134557e+00   -1.56280845180472e+00 	1.06479163078174e+02	 -7.80503855910320e+00	-1.23462930970413e+01		1.07480983201567e+02
1.96620000000000e+02    	1.61246177857171e+02 	 -3.88192337386416e+00   -1.56625584920992e+00 	1.06406786274587e+02	 -7.80144640683621e+00	-1.23474349423824e+01		1.07409151756173e+02
1.96650000000000e+02    	1.61275897720259e+02 	 -3.88410258981770e+00   -1.56970587691424e+00 	1.06334079969333e+02	 -7.79782693701265e+00	-1.23485748614361e+01		1.07336992546711e+02
1.96680000000000e+02    	1.61305617241324e+02 	 -3.88628225881739e+00   -1.57315854844160e+00 	1.06261045137015e+02	 -7.79418009375916e+00	-1.23497128673704e+01		1.07264506547372e+02
1.96710000000000e+02    	1.61335336418566e+02 	 -3.88846238044231e+00   -1.57661387733961e+00 	1.06187682761745e+02	 -7.79050582147767e+00	-1.23508489732036e+01		1.07191694741814e+02
1.96740000000000e+02    	1.61365055250178e+02 	 -3.89064295423916e+00   -1.58007187717945e+00 	1.06113993837190e+02	 -7.78680406485129e+00	-1.23519831918030e+01		1.07118558123204e+02
1.96770000000000e+02    	1.61394773734350e+02 	 -3.89282397972206e+00   -1.58353256155569e+00 	1.06039979366611e+02	 -7.78307476885031e+00	-1.23531155358836e+01		1.07045097694251e+02
1.96800000000000e+02    	1.61424491869269e+02 	 -3.89500545637231e+00   -1.58699594408621e+00 	1.05965640362898e+02	 -7.77931787873831e+00	-1.23542460180071e+01		1.06971314467249e+02
1.96830000000000e+02    	1.61454209653115e+02 	 -3.89718738363818e+00   -1.59046203841200e+00 	1.05890977848616e+02	 -7.77553334007828e+00	-1.23553746505806e+01		1.06897209464115e+02
1.96860000000000e+02    	1.61483927084068e+02 	 -3.89936976093463e+00   -1.59393085819706e+00 	1.05815992856040e+02	 -7.77172109873885e+00	-1.23565014458558e+01		1.06822783716431e+02
1.96890000000000e+02    	1.61513644160300e+02 	 -3.90155258764315e+00   -1.59740241712820e+00 	1.05740686427196e+02	 -7.76788110090062e+00	-1.23576264159276e+01		1.06748038265478e+02
1.96920000000000e+02    	1.61543360879981e+02 	 -3.90373586311145e+00   -1.60087672891493e+00 	1.05665059613905e+02	 -7.76401329306251e+00	-1.23587495727327e+01		1.06672974162280e+02
1.96950000000000e+02    	1.61573077241277e+02 	 -3.90591958665329e+00   -1.60435380728924e+00 	1.05589113477814e+02	 -7.76011762204825e+00	-1.23598709280489e+01		1.06597592467639e+02
1.96980000000000e+02    	1.61602793242351e+02 	 -3.90810375754822e+00   -1.60783366600551e+00 	1.05512849090446e+02	 -7.75619403501290e+00	-1.23609904934937e+01		1.06521894252178e+02
1.97010000000000e+02    	1.61632508881358e+02 	 -3.91028837504135e+00   -1.61131631884028e+00 	1.05436267533232e+02	 -7.75224247944950e+00	-1.23621082805230e+01		1.06445880596380e+02
1.97040000000000e+02    	1.61662224156454e+02 	 -3.91247343834308e+00   -1.61480177959210e+00 	1.05359369897555e+02	 -7.74826290319571e+00	-1.23632243004302e+01		1.06369552590625e+02
1.97070000000000e+02    	1.61691939065788e+02 	 -3.91465894662893e+00   -1.61829006208134e+00 	1.05282157284789e+02	 -7.74425525444066e+00	-1.23643385643447e+01		1.06292911335229e+02
