0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90050000000000e+02    	1.49683379563061e+02 	 3.62365029423685e+01   -1.28189094047932e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90080000000000e+02    	1.49711140593750e+02 	 3.62472627006535e+01   -1.28224114249509e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90110000000000e+02    	1.49738901624439e+02 	 3.62580224589386e+01   -1.28259134451086e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90140000000000e+02    	1.49766662655129e+02 	 3.62687822172237e+01   -1.28294154652663e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90170000000000e+02    	1.49794423685818e+02 	 3.62795419755087e+01   -1.28329174854240e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90200000000000e+02    	1.49822184716507e+02 	 3.62903017337938e+01   -1.28364195055818e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90230000000000e+02    	1.49849945747196e+02 	 3.63010614920789e+01   -1.28399215257395e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90260000000000e+02    	1.49877706777886e+02 	 3.63118212503639e+01   -1.28434235458972e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90290000000000e+02    	1.49905467808575e+02 	 3.63225810086490e+01   -1.28469255660549e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90320000000000e+02    	1.49933228839264e+02 	 3.63333407669340e+01   -1.28504275862126e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90350000000000e+02    	1.49960989869953e+02 	 3.63441005252191e+01   -1.28539296063704e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90380000000000e+02    	1.49988750900643e+02 	 3.63548602835042e+01   -1.28574316265281e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90410000000000e+02    	1.50016511931332e+02 	 3.63656200417892e+01   -1.28609336466858e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90440000000000e+02    	1.50044272962021e+02 	 3.63763798000743e+01   -1.28644356668435e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90470000000000e+02    	1.50072033992710e+02 	 3.63871395583593e+01   -1.28679376870013e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90500000000000e+02    	1.50099795023400e+02 	 3.63978993166444e+01   -1.28714397071590e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90530000000000e+02    	1.50127556054089e+02 	 3.64086590749295e+01   -1.28749417273167e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90560000000000e+02    	1.50155317084778e+02 	 3.64194188332145e+01   -1.28784437474744e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90590000000000e+02    	1.50183078115467e+02 	 3.64301785914996e+01   -1.28819457676321e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90620000000000e+02    	1.50210839146157e+02 	 3.64409383497847e+01   -1.28854477877899e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90650000000000e+02    	1.50238600176846e+02 	 3.64516981080697e+01   -1.28889498079476e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90680000000000e+02    	1.50266361207535e+02 	 3.64624578663548e+01   -1.28924518281053e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90710000000000e+02    	1.50294122238224e+02 	 3.64732176246398e+01   -1.28959538482630e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90740000000000e+02    	1.50321883268914e+02 	 3.64839773829249e+01   -1.28994558684208e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90770000000000e+02    	1.50349644299603e+02 	 3.64947371412100e+01   -1.29029578885785e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90800000000000e+02    	1.50377405330292e+02 	 3.65054968994950e+01   -1.29064599087362e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90830000000000e+02    	1.50405166360981e+02 	 3.65162566577801e+01   -1.29099619288939e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90860000000000e+02    	1.50432927391671e+02 	 3.65270164160651e+01   -1.29134639490516e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90890000000000e+02    	1.50460688422360e+02 	 3.65377761743502e+01   -1.29169659692094e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90920000000000e+02    	1.50488449453049e+02 	 3.65485359326353e+01   -1.29204679893671e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90950000000000e+02    	1.50516210483738e+02 	 3.65592956909203e+01   -1.29239700095248e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.90980000000000e+02    	1.50543971514428e+02 	 3.65700554492054e+01   -1.29274720296825e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91010000000000e+02    	1.50571732545117e+02 	 3.65808152074905e+01   -1.29309740498403e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91040000000000e+02    	1.50599493575806e+02 	 3.65915749657755e+01   -1.29344760699980e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91070000000000e+02    	1.50627254606495e+02 	 3.66023347240606e+01   -1.29379780901557e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91100000000000e+02    	1.50655015637185e+02 	 3.66130944823456e+01   -1.29414801103134e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91130000000000e+02    	1.50682776667874e+02 	 3.66238542406307e+01   -1.29449821304711e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91160000000000e+02    	1.50710537698563e+02 	 3.66346139989158e+01   -1.29484841506289e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91190000000000e+02    	1.50738298729252e+02 	 3.66453737572008e+01   -1.29519861707866e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91220000000000e+02    	1.50766059759942e+02 	 3.66561335154859e+01   -1.29554881909443e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91250000000000e+02    	1.50793820790631e+02 	 3.66668932737709e+01   -1.29589902111020e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91280000000000e+02    	1.50821581821320e+02 	 3.66776530320560e+01   -1.29624922312597e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91310000000000e+02    	1.50849342852009e+02 	 3.66884127903411e+01   -1.29659942514175e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91340000000000e+02    	1.50877103882699e+02 	 3.66991725486261e+01   -1.29694962715752e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91370000000000e+02    	1.50904864913388e+02 	 3.67099323069112e+01   -1.29729982917329e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91400000000000e+02    	1.50932625944077e+02 	 3.67206920651963e+01   -1.29765003118906e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91430000000000e+02    	1.50960386974766e+02 	 3.67314518234813e+01   -1.29800023320484e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91460000000000e+02    	1.50988148005456e+02 	 3.67422115817664e+01   -1.29835043522061e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91490000000000e+02    	1.51015909036145e+02 	 3.67529713400514e+01   -1.29870063723638e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91520000000000e+02    	1.51043670066834e+02 	 3.67637310983365e+01   -1.29905083925215e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91550000000000e+02    	1.51071431097523e+02 	 3.67744908566216e+01   -1.29940104126792e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91580000000000e+02    	1.51099192128213e+02 	 3.67852506149066e+01   -1.29975124328370e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91610000000000e+02    	1.51126953158902e+02 	 3.67960103731917e+01   -1.30010144529947e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91640000000000e+02    	1.51154714189591e+02 	 3.68067701314767e+01   -1.30045164731524e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91670000000000e+02    	1.51182475220280e+02 	 3.68175298897618e+01   -1.30080184933101e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91700000000000e+02    	1.51210236250970e+02 	 3.68282896480469e+01   -1.30115205134679e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91730000000000e+02    	1.51237997281659e+02 	 3.68390494063319e+01   -1.30150225336256e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91760000000000e+02    	1.51265758312348e+02 	 3.68498091646170e+01   -1.30185245537833e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91790000000000e+02    	1.51293519343037e+02 	 3.68605689229021e+01   -1.30220265739410e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91820000000000e+02    	1.51321280373727e+02 	 3.68713286811871e+01   -1.30255285940987e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91850000000000e+02    	1.51349041404416e+02 	 3.68820884394722e+01   -1.30290306142565e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91880000000000e+02    	1.51376802435105e+02 	 3.68928481977572e+01   -1.30325326344142e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91910000000000e+02    	1.51404563465794e+02 	 3.69036079560423e+01   -1.30360346545719e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91940000000000e+02    	1.51432324496484e+02 	 3.69143677143274e+01   -1.30395366747296e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.91970000000000e+02    	1.51460085527173e+02 	 3.69251274726124e+01   -1.30430386948873e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92000000000000e+02    	1.51487846557862e+02 	 3.69358872308975e+01   -1.30465407150451e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92030000000000e+02    	1.51515607588551e+02 	 3.69466469891825e+01   -1.30500427352028e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92060000000000e+02    	1.51543368619241e+02 	 3.69574067474676e+01   -1.30535447553605e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92090000000000e+02    	1.51571129649930e+02 	 3.69681665057527e+01   -1.30570467755182e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92120000000000e+02    	1.51598890680619e+02 	 3.69789262640377e+01   -1.30605487956760e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92150000000000e+02    	1.51626651711308e+02 	 3.69896860223228e+01   -1.30640508158337e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92180000000000e+02    	1.51654412741998e+02 	 3.70004457806079e+01   -1.30675528359914e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92210000000000e+02    	1.51682173772687e+02 	 3.70112055388929e+01   -1.30710548561491e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92240000000000e+02    	1.51709934803376e+02 	 3.70219652971780e+01   -1.30745568763068e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92270000000000e+02    	1.51737695834065e+02 	 3.70327250554630e+01   -1.30780588964646e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92300000000000e+02    	1.51765456864754e+02 	 3.70434848137481e+01   -1.30815609166223e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92330000000000e+02    	1.51793217895444e+02 	 3.70542445720332e+01   -1.30850629367800e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92360000000000e+02    	1.51820978926133e+02 	 3.70650043303182e+01   -1.30885649569377e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92390000000000e+02    	1.51848739956822e+02 	 3.70757640886033e+01   -1.30920669770955e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92420000000000e+02    	1.51876500987511e+02 	 3.70865238468883e+01   -1.30955689972532e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92450000000000e+02    	1.51904262018201e+02 	 3.70972836051734e+01   -1.30990710174109e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92480000000000e+02    	1.51932023048890e+02 	 3.71080433634585e+01   -1.31025730375686e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92510000000000e+02    	1.51959784079579e+02 	 3.71188031217435e+01   -1.31060750577263e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92540000000000e+02    	1.51987545110268e+02 	 3.71295628800286e+01   -1.31095770778841e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92570000000000e+02    	1.52015306140958e+02 	 3.71403226383137e+01   -1.31130790980418e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92600000000000e+02    	1.52043067171647e+02 	 3.71510823965987e+01   -1.31165811181995e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92630000000000e+02    	1.52070828202336e+02 	 3.71618421548838e+01   -1.31200831383572e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92660000000000e+02    	1.52098589233025e+02 	 3.71726019131688e+01   -1.31235851585150e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92690000000000e+02    	1.52126350263715e+02 	 3.71833616714539e+01   -1.31270871786727e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92720000000000e+02    	1.52154111294404e+02 	 3.71941214297390e+01   -1.31305891988304e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92750000000000e+02    	1.52181872325093e+02 	 3.72048811880240e+01   -1.31340912189881e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92780000000000e+02    	1.52209633355782e+02 	 3.72156409463091e+01   -1.31375932391458e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92810000000000e+02    	1.52237394386472e+02 	 3.72264007045941e+01   -1.31410952593036e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92840000000000e+02    	1.52265155417161e+02 	 3.72371604628792e+01   -1.31445972794613e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92870000000000e+02    	1.52292916447850e+02 	 3.72479202211643e+01   -1.31480992996190e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92900000000000e+02    	1.52320677478539e+02 	 3.72586799794493e+01   -1.31516013197767e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92930000000000e+02    	1.52348438509229e+02 	 3.72694397377344e+01   -1.31551033399344e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92960000000000e+02    	1.52376199539918e+02 	 3.72801994960195e+01   -1.31586053600922e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.92990000000000e+02    	1.52403960570607e+02 	 3.72909592543045e+01   -1.31621073802499e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93020000000000e+02    	1.52431721601296e+02 	 3.73017190125896e+01   -1.31656094004076e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93050000000000e+02    	1.52459482631986e+02 	 3.73124787708746e+01   -1.31691114205653e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93080000000000e+02    	1.52487243662675e+02 	 3.73232385291597e+01   -1.31726134407231e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93110000000000e+02    	1.52515004693364e+02 	 3.73339982874448e+01   -1.31761154608808e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93140000000000e+02    	1.52542765724053e+02 	 3.73447580457298e+01   -1.31796174810385e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93170000000000e+02    	1.52570526754743e+02 	 3.73555178040149e+01   -1.31831195011962e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93200000000000e+02    	1.52598287785432e+02 	 3.73662775622999e+01   -1.31866215213539e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93230000000000e+02    	1.52626048816121e+02 	 3.73770373205850e+01   -1.31901235415117e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93260000000000e+02    	1.52653809846810e+02 	 3.73877970788701e+01   -1.31936255616694e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93290000000000e+02    	1.52681570877500e+02 	 3.73985568371551e+01   -1.31971275818271e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93320000000000e+02    	1.52709331908189e+02 	 3.74093165954402e+01   -1.32006296019848e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93350000000000e+02    	1.52737092938878e+02 	 3.74200763537253e+01   -1.32041316221426e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93380000000000e+02    	1.52764853969567e+02 	 3.74308361120103e+01   -1.32076336423003e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93410000000000e+02    	1.52792615000257e+02 	 3.74415958702954e+01   -1.32111356624580e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93440000000000e+02    	1.52820376030946e+02 	 3.74523556285804e+01   -1.32146376826157e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93470000000000e+02    	1.52848137061635e+02 	 3.74631153868655e+01   -1.32181397027734e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93500000000000e+02    	1.52875898092324e+02 	 3.74738751451506e+01   -1.32216417229312e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93530000000000e+02    	1.52903659123014e+02 	 3.74846349034356e+01   -1.32251437430889e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93560000000000e+02    	1.52931420153703e+02 	 3.74953946617207e+01   -1.32286457632466e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93590000000000e+02    	1.52959181184392e+02 	 3.75061544200057e+01   -1.32321477834043e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93620000000000e+02    	1.52986942215081e+02 	 3.75169141782908e+01   -1.32356498035620e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93650000000000e+02    	1.53014703245771e+02 	 3.75276739365759e+01   -1.32391518237198e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93680000000000e+02    	1.53042464276460e+02 	 3.75384336948609e+01   -1.32426538438775e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93710000000000e+02    	1.53070225307149e+02 	 3.75491934531460e+01   -1.32461558640352e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93740000000000e+02    	1.53097986337838e+02 	 3.75599532114311e+01   -1.32496578841929e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93770000000000e+02    	1.53125747368528e+02 	 3.75707129697161e+01   -1.32531599043507e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93800000000000e+02    	1.53153508399217e+02 	 3.75814727280012e+01   -1.32566619245084e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93830000000000e+02    	1.53181269429906e+02 	 3.75922324862862e+01   -1.32601639446661e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93860000000000e+02    	1.53209030460595e+02 	 3.76029922445713e+01   -1.32636659648238e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93890000000000e+02    	1.53236791491285e+02 	 3.76137520028564e+01   -1.32671679849815e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93920000000000e+02    	1.53264552521974e+02 	 3.76245117611414e+01   -1.32706700051393e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93950000000000e+02    	1.53292313552663e+02 	 3.76352715194265e+01   -1.32741720252970e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.93980000000000e+02    	1.53320074583352e+02 	 3.76460312777116e+01   -1.32776740454547e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94010000000000e+02    	1.53347835614042e+02 	 3.76567910359966e+01   -1.32811760656124e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94040000000000e+02    	1.53375596644731e+02 	 3.76675507942817e+01   -1.32846780857702e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94070000000000e+02    	1.53403357675420e+02 	 3.76783105525667e+01   -1.32881801059279e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94100000000000e+02    	1.53431118706109e+02 	 3.76890703108518e+01   -1.32916821260856e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94130000000000e+02    	1.53458879736799e+02 	 3.76998300691369e+01   -1.32951841462433e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94160000000000e+02    	1.53486640767488e+02 	 3.77105898274219e+01   -1.32986861664010e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94190000000000e+02    	1.53514401798177e+02 	 3.77213495857070e+01   -1.33021881865588e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94220000000000e+02    	1.53542162828866e+02 	 3.77321093439920e+01   -1.33056902067165e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94250000000000e+02    	1.53569923859556e+02 	 3.77428691022771e+01   -1.33091922268742e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94280000000000e+02    	1.53597684890245e+02 	 3.77536288605622e+01   -1.33126942470319e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94310000000000e+02    	1.53625445920934e+02 	 3.77643886188472e+01   -1.33161962671897e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94340000000000e+02    	1.53653206951623e+02 	 3.77751483771323e+01   -1.33196982873474e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94370000000000e+02    	1.53680967982313e+02 	 3.77859081354174e+01   -1.33232003075051e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94400000000000e+02    	1.53708729013002e+02 	 3.77966678937024e+01   -1.33267023276628e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
