0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.25800000000000e+01    	5.64606100493931e+01 	 9.32288955999078e+00   1.73940762033621e+01 	6.95683947755869e+00	 1.58107759920775e+00	2.97500506575830e+00		7.79410527466259e+00
9.26100000000000e+01    	5.64873873744582e+01 	 9.32897526136346e+00   1.74055271350688e+01 	6.95685618431006e+00	 1.58109783630148e+00	2.97498337979259e+00		7.79411601447993e+00
9.26400000000000e+01    	5.65141647273881e+01 	 9.33506103351812e+00   1.74169779659985e+01 	6.95687546360820e+00	 1.58111926077915e+00	2.97496190684681e+00		7.79412937281325e+00
9.26700000000000e+01    	5.65409421090636e+01 	 9.34114687891375e+00   1.74284286932096e+01 	6.95689721740293e+00	 1.58114181883108e+00	2.97494065458020e+00		7.79414525416605e+00
9.27000000000000e+01    	5.65677195203168e+01 	 9.34723279987796e+00   1.74398793139289e+01 	6.95692134902543e+00	 1.58116545755194e+00	2.97491963026975e+00		7.79416356431180e+00
9.27300000000000e+01    	5.65944969619318e+01 	 9.35331879860946e+00   1.74513298255477e+01 	6.95694776321479e+00	 1.58119012495107e+00	2.97489884081658e+00		7.79418421032207e+00
9.27600000000000e+01    	5.66212744346458e+01 	 9.35940487718059e+00   1.74627802256192e+01 	6.95697636614271e+00	 1.58121576996186e+00	2.97487829275236e+00		7.79420710059295e+00
9.27900000000000e+01    	5.66480519391499e+01 	 9.36549103753982e+00   1.74742305118546e+01 	6.95700706543632e+00	 1.58124234245005e+00	2.97485799224585e+00		7.79423214486948e+00
9.28200000000000e+01    	5.66748294760904e+01 	 9.37157728151435e+00   1.74856806821198e+01 	6.95703977019927e+00	 1.58126979322114e+00	2.97483794510942e+00		7.79425925426854e+00
9.28500000000000e+01    	5.67016070460693e+01 	 9.37766361081260e+00   1.74971307344321e+01 	6.95707439103111e+00	 1.58129807402683e+00	2.97481815680575e+00		7.79428834129987e+00
9.28800000000000e+01    	5.67283846496458e+01 	 9.38375002702682e+00   1.75085806669568e+01 	6.95711084004488e+00	 1.58132713757060e+00	2.97479863245449e+00		7.79431931988549e+00
9.29100000000000e+01    	5.67551622873367e+01 	 9.38983653163561e+00   1.75200304780038e+01 	6.95714903088309e+00	 1.58135693751233e+00	2.97477937683896e+00		7.79435210537748e+00
9.29400000000000e+01    	5.67819399596180e+01 	 9.39592312600654e+00   1.75314801660240e+01 	6.95718887873210e+00	 1.58138742847212e+00	2.97476039441298e+00		7.79438661457407e+00
9.29700000000000e+01    	5.68087176669254e+01 	 9.40200981139867e+00   1.75429297296063e+01 	6.95723030033488e+00	 1.58141856603324e+00	2.97474168930763e+00		7.79442276573431e+00
9.30000000000000e+01    	5.68354954096554e+01 	 9.40809658896516e+00   1.75543791674738e+01 	6.95727321400220e+00	 1.58145030674425e+00	2.97472326533808e+00		7.79446047859104e+00
9.30300000000000e+01    	5.68622731881663e+01 	 9.41418345975580e+00   1.75658284784807e+01 	6.95731753962238e+00	 1.58148260812037e+00	2.97470512601049e+00		7.79449967436252e+00
9.30600000000000e+01    	5.68890510027792e+01 	 9.42027042471963e+00   1.75772776616088e+01 	6.95736319866949e+00	 1.58151542864407e+00	2.97468727452883e+00		7.79454027576249e+00
9.30900000000000e+01    	5.69158288537790e+01 	 9.42635748470742e+00   1.75887267159640e+01 	6.95741011421021e+00	 1.58154872776485e+00	2.97466971380180e+00		7.79458220700884e+00
9.31200000000000e+01    	5.69426067414153e+01 	 9.43244464047428e+00   1.76001756407735e+01 	6.95745821090920e+00	 1.58158246589840e+00	2.97465244644968e+00		7.79462539383094e+00
9.31500000000000e+01    	5.69693846659031e+01 	 9.43853189268217e+00   1.76116244353818e+01 	6.95750741503320e+00	 1.58161660442499e+00	2.97463547481125e+00		7.79466976347557e+00
9.31800000000000e+01    	5.69961626274244e+01 	 9.44461924190241e+00   1.76230730992476e+01 	6.95755765445378e+00	 1.58165110568722e+00	2.97461880095066e+00		7.79471524471158e+00
9.32100000000000e+01    	5.70229406261285e+01 	 9.45070668861825e+00   1.76345216319410e+01 	6.95760885864879e+00	 1.58168593298707e+00	2.97460242666431e+00		7.79476176783322e+00
9.32400000000000e+01    	5.70497186621332e+01 	 9.45679423322732e+00   1.76459700331393e+01 	6.95766095870263e+00	 1.58172105058237e+00	2.97458635348770e+00		7.79480926466231e+00
9.32700000000000e+01    	5.70764967355259e+01 	 9.46288187604410e+00   1.76574183026248e+01 	6.95771388730525e+00	 1.58175642368266e+00	2.97457058270229e+00		7.79485766854915e+00
9.33000000000000e+01    	5.71032748463641e+01 	 9.46896961730246e+00   1.76688664402807e+01 	6.95776757875004e+00	 1.58179201844439e+00	2.97455511534231e+00		7.79490691437228e+00
9.33300000000000e+01    	5.71300529946768e+01 	 9.47505745715802e+00   1.76803144460884e+01 	6.95782196893061e+00	 1.58182780196568e+00	2.97453995220155e+00		7.79495693853714e+00
9.33600000000000e+01    	5.71568311804651e+01 	 9.48114539569061e+00   1.76917623201244e+01 	6.95787699533639e+00	 1.58186374228042e+00	2.97452509384012e+00		7.79500767897360e+00
9.33900000000000e+01    	5.71836094037032e+01 	 9.48723343290672e+00   1.77032100625566e+01 	6.95793259704728e+00	 1.58189980835189e+00	2.97451054059119e+00		7.79505907513246e+00
9.34200000000000e+01    	5.72103876643392e+01 	 9.49332156874180e+00   1.77146576736419e+01 	6.95798871472721e+00	 1.58193597006593e+00	2.97449629256767e+00		7.79511106798091e+00
9.34500000000000e+01    	5.72371659622962e+01 	 9.49940980306268e+00   1.77261051537229e+01 	6.95804529061682e+00	 1.58197219822357e+00	2.97448234966885e+00		7.79516359999704e+00
9.34800000000000e+01    	5.72639442974730e+01 	 9.50549813566989e+00   1.77375525032244e+01 	6.95810226852505e+00	 1.58200846453318e+00	2.97446871158700e+00		7.79521661516331e+00
9.35100000000000e+01    	5.72907226697450e+01 	 9.51158656629995e+00   1.77489997226513e+01 	6.95815959381996e+00	 1.58204474160229e+00	2.97445537781393e+00		7.79527005895924e+00
9.35400000000000e+01    	5.73175010789650e+01 	 9.51767509462767e+00   1.77604468125847e+01 	6.95821721341860e+00	 1.58208100292888e+00	2.97444234764747e+00		7.79532387835310e+00
9.35700000000000e+01    	5.73442795249641e+01 	 9.52376372026841e+00   1.77718937736797e+01 	6.95827507577608e+00	 1.58211722289232e+00	2.97442962019793e+00		7.79537802179278e+00
9.36000000000000e+01    	5.73710580075527e+01 	 9.52985244278029e+00   1.77833406066623e+01 	6.95833313087382e+00	 1.58215337674395e+00	2.97441719439445e+00		7.79543243919591e+00
9.36300000000000e+01    	5.73978365265209e+01 	 9.53594126166641e+00   1.77947873123262e+01 	6.95839133020702e+00	 1.58218944059725e+00	2.97440506899135e+00		7.79548708193908e+00
9.36600000000000e+01    	5.74246150816398e+01 	 9.54203017637697e+00   1.78062338915306e+01 	6.95844962677143e+00	 1.58222539141772e+00	2.97439324257436e+00		7.79554190284643e+00
9.36900000000000e+01    	5.74513936726620e+01 	 9.54811918631148e+00   1.78176803451971e+01 	6.95850797504939e+00	 1.58226120701241e+00	2.97438171356682e+00		7.79559685617740e+00
9.37200000000000e+01    	5.74781722993224e+01 	 9.55420829082079e+00   1.78291266743068e+01 	6.95856633099518e+00	 1.58229686601917e+00	2.97437048023580e+00		7.79565189761395e+00
9.37500000000000e+01    	5.75049509613390e+01 	 9.56029748920922e+00   1.78405728798983e+01 	6.95862465201982e+00	 1.58233234789558e+00	2.97435954069811e+00		7.79570698424694e+00
9.37800000000000e+01    	5.75317296584137e+01 	 9.56638678073656e+00   1.78520189630641e+01 	6.95868289697512e+00	 1.58236763290761e+00	2.97434889292631e+00		7.79576207456202e+00
9.38100000000000e+01    	5.75585083902332e+01 	 9.57247616462014e+00   1.78634649249489e+01 	6.95874102613730e+00	 1.58240270211812e+00	2.97433853475458e+00		7.79581712842491e+00
9.38400000000000e+01    	5.75852871564693e+01 	 9.57856564003670e+00   1.78749107667467e+01 	6.95879900119000e+00	 1.58243753737498e+00	2.97432846388455e+00		7.79587210706603e+00
9.38700000000000e+01    	5.76120659567801e+01 	 9.58465520612445e+00   1.78863564896982e+01 	6.95885678520672e+00	 1.58247212129911e+00	2.97431867789099e+00		7.79592697306470e+00
9.39000000000000e+01    	5.76388447908104e+01 	 9.59074486198490e+00   1.78978020950885e+01 	6.95891434263290e+00	 1.58250643727222e+00	2.97430917422752e+00		7.79598169033278e+00
9.39300000000000e+01    	5.76656236581924e+01 	 9.59683460668474e+00   1.79092475842446e+01 	6.95897163926743e+00	 1.58254046942443e+00	2.97429995023211e+00		7.79603622409781e+00
9.39600000000000e+01    	5.76924025585468e+01 	 9.60292443925770e+00   1.79206929585331e+01 	6.95902864224381e+00	 1.58257420262166e+00	2.97429100313260e+00		7.79609054088579e+00
9.39900000000000e+01    	5.77191814914828e+01 	 9.60901435870637e+00   1.79321382193580e+01 	6.95908532001084e+00	 1.58260762245296e+00	2.97428233005210e+00		7.79614460850341e+00
9.40200000000000e+01    	5.77459604565993e+01 	 9.61510436400388e+00   1.79435833681584e+01 	6.95914164231302e+00	 1.58264071521757e+00	2.97427392801426e+00		7.79619839602000e+00
9.40500000000000e+01    	5.77727394534854e+01 	 9.62119445409575e+00   1.79550284064058e+01 	6.95919758017052e+00	 1.58267346791197e+00	2.97426579394848e+00		7.79625187374906e+00
9.40800000000000e+01    	5.77995184817207e+01 	 9.62728462790147e+00   1.79664733356029e+01 	6.95925310585890e+00	 1.58270586821678e+00	2.97425792469508e+00		7.79630501322941e+00
9.41100000000000e+01    	5.78262975408765e+01 	 9.63337488431627e+00   1.79779181572805e+01 	6.95930819288848e+00	 1.58273790448351e+00	2.97425031701027e+00		7.79635778720611e+00
9.41400000000000e+01    	5.78530766305159e+01 	 9.63946522221264e+00   1.79893628729961e+01 	6.95936281598351e+00	 1.58276956572135e+00	2.97424296757113e+00		7.79641016961101e+00
9.41700000000000e+01    	5.78798557501948e+01 	 9.64555564044199e+00   1.80008074843314e+01 	6.95941695106099e+00	 1.58280084158373e+00	2.97423587298042e+00		7.79646213554307e+00
9.42000000000000e+01    	5.79066348994620e+01 	 9.65164613783616e+00   1.80122519928909e+01 	6.95947057520940e+00	 1.58283172235494e+00	2.97422902977133e+00		7.79651366124841e+00
9.42300000000000e+01    	5.79334140778601e+01 	 9.65773671320895e+00   1.80236964002992e+01 	6.95952366666711e+00	 1.58286219893668e+00	2.97422243441219e+00		7.79656472410016e+00
9.42600000000000e+01    	5.79601932849261e+01 	 9.66382736535761e+00   1.80351407081999e+01 	6.95957620480072e+00	 1.58289226283456e+00	2.97421608331092e+00		7.79661530257811e+00
9.42900000000000e+01    	5.79869725201917e+01 	 9.66991809306426e+00   1.80465849182533e+01 	6.95962817008315e+00	 1.58292190614455e+00	2.97420997281958e+00		7.79666537624815e+00
9.43200000000000e+01    	5.80137517831839e+01 	 9.67600889509730e+00   1.80580290321345e+01 	6.95967954407171e+00	 1.58295112153948e+00	2.97420409923869e+00		7.79671492574158e+00
9.43500000000000e+01    	5.80405310734255e+01 	 9.68209977021279e+00   1.80694730515323e+01 	6.95973030938595e+00	 1.58297990225551e+00	2.97419845882152e+00		7.79676393273431e+00
9.43800000000000e+01    	5.80673103904358e+01 	 9.68819071715577e+00   1.80809169781466e+01 	6.95978044968550e+00	 1.58300824207857e+00	2.97419304777820e+00		7.79681237992587e+00
9.44100000000000e+01    	5.80940897337306e+01 	 9.69428173466160e+00   1.80923608136878e+01 	6.95982994964779e+00	 1.58303613533092e+00	2.97418786227988e+00		7.79686025101841e+00
9.44400000000000e+01    	5.81208691028234e+01 	 9.70037282145714e+00   1.81038045598741e+01 	6.95987879494579e+00	 1.58306357685762e+00	2.97418289846263e+00		7.79690753069555e+00
9.44700000000000e+01    	5.81476484972249e+01 	 9.70646397626207e+00   1.81152482184308e+01 	6.95992697222562e+00	 1.58309056201314e+00	2.97417815243134e+00		7.79695420460122e+00
9.45000000000000e+01    	5.81744279164444e+01 	 9.71255519779001e+00   1.81266917910885e+01 	6.95997446908424e+00	 1.58311708664795e+00	2.97417362026350e+00		7.79700025931848e+00
9.45300000000000e+01    	5.82012073599894e+01 	 9.71864648474974e+00   1.81381352795816e+01 	6.96002127404709e+00	 1.58314314709522e+00	2.97416929801288e+00		7.79704568234822e+00
9.45600000000000e+01    	5.82279868273669e+01 	 9.72473783584625e+00   1.81495786856466e+01 	6.96006737654577e+00	 1.58316874015754e+00	2.97416518171310e+00		7.79709046208797e+00
9.45900000000000e+01    	5.82547663180828e+01 	 9.73082924978191e+00   1.81610220110216e+01 	6.96011276689577e+00	 1.58319386309375e+00	2.97416126738113e+00		7.79713458781066e+00
9.46200000000000e+01    	5.82815458316430e+01 	 9.73692072525745e+00   1.81724652574440e+01 	6.96015743627425e+00	 1.58321851360580e+00	2.97415755102068e+00		7.79717804964342e+00
9.46500000000000e+01    	5.83083253675535e+01 	 9.74301226097303e+00   1.81839084266497e+01 	6.96020137669784e+00	 1.58324268982581e+00	2.97415402862549e+00		7.79722083854642e+00
9.46800000000000e+01    	5.83351049253210e+01 	 9.74910385562922e+00   1.81953515203718e+01 	6.96024458100063e+00	 1.58326639030308e+00	2.97415069618252e+00		7.79726294629179e+00
9.47100000000000e+01    	5.83618845044530e+01 	 9.75519550792792e+00   1.82067945403396e+01 	6.96028704281217e+00	 1.58328961399132e+00	2.97414754967506e+00		7.79730436544258e+00
9.47400000000000e+01    	5.83886641044579e+01 	 9.76128721657332e+00   1.82182374882769e+01 	6.96032875653560e+00	 1.58331236023593e+00	2.97414458508575e+00		7.79734508933183e+00
9.47700000000000e+01    	5.84154437248461e+01 	 9.76737898027278e+00   1.82296803659015e+01 	6.96036971732596e+00	 1.58333462876143e+00	2.97414179839948e+00		7.79738511204174e+00
9.48000000000000e+01    	5.84422233651297e+01 	 9.77347079773767e+00   1.82411231749238e+01 	6.96040992106854e+00	 1.58335641965899e+00	2.97413918560620e+00		7.79742442838294e+00
9.48300000000000e+01    	5.84690030248227e+01 	 9.77956266768422e+00   1.82525659170457e+01 	6.96044936435752e+00	 1.58337773337408e+00	2.97413674270368e+00		7.79746303387390e+00
9.48600000000000e+01    	5.84957827034419e+01 	 9.78565458883429e+00   1.82640085939599e+01 	6.96048804447464e+00	 1.58339857069431e+00	2.97413446570014e+00		7.79750092472047e+00
9.48900000000000e+01    	5.85225624005067e+01 	 9.79174655991615e+00   1.82754512073487e+01 	6.96052595936810e+00	 1.58341893273731e+00	2.97413235061677e+00		7.79753809779557e+00
9.49200000000000e+01    	5.85493421155393e+01 	 9.79783857966519e+00   1.82868937588834e+01 	6.96056310763168e+00	 1.58343882093887e+00	2.97413039349023e+00		7.79757455061904e+00
9.49500000000000e+01    	5.85761218480654e+01 	 9.80393064682468e+00   1.82983362502229e+01 	6.96059948848400e+00	 1.58345823704117e+00	2.97412859037497e+00		7.79761028133767e+00
9.49800000000000e+01    	5.86029015976141e+01 	 9.81002276014636e+00   1.83097786830134e+01 	6.96063510174801e+00	 1.58347718308110e+00	2.97412693734556e+00		7.79764528870540e+00
9.50100000000000e+01    	5.86296813637182e+01 	 9.81611491839115e+00   1.83212210588874e+01 	6.96066994783072e+00	 1.58349566137888e+00	2.97412543049885e+00		7.79767957206369e+00
9.50400000000000e+01    	5.86564611459145e+01 	 9.82220712032974e+00   1.83326633794628e+01 	6.96070402770307e+00	 1.58351367452673e+00	2.97412406595610e+00		7.79771313132217e+00
9.50700000000000e+01    	5.86832409437439e+01 	 9.82829936474319e+00   1.83441056463424e+01 	6.96073734288016e+00	 1.58353122537773e+00	2.97412283986498e+00		7.79774596693936e+00
9.51000000000000e+01    	5.87100207567517e+01 	 9.83439165042346e+00   1.83555478611133e+01 	6.96076989540158e+00	 1.58354831703486e+00	2.97412174840153e+00		7.79777807990378e+00
9.51300000000000e+01    	5.87368005844878e+01 	 9.84048397617399e+00   1.83669900253457e+01 	6.96080168781213e+00	 1.58356495284022e+00	2.97412078777201e+00		7.79780947171509e+00
9.51600000000000e+01    	5.87635804265067e+01 	 9.84657634081015e+00   1.83784321405931e+01 	6.96083272314266e+00	 1.58358113636440e+00	2.97411995421467e+00		7.79784014436566e+00
9.51900000000000e+01    	5.87903602823679e+01 	 9.85266874315978e+00   1.83898742083909e+01 	6.96086300489128e+00	 1.58359687139602e+00	2.97411924400145e+00		7.79787010032221e+00
9.52200000000000e+01    	5.88171401516361e+01 	 9.85876118206361e+00   1.84013162302565e+01 	6.96089253700475e+00	 1.58361216193152e+00	2.97411865343962e+00		7.79789934250779e+00
9.52500000000000e+01    	5.88439200338811e+01 	 9.86485365637569e+00   1.84127582076885e+01 	6.96092132386024e+00	 1.58362701216500e+00	2.97411817887327e+00		7.79792787428400e+00
9.52800000000000e+01    	5.88706999286779e+01 	 9.87094616496380e+00   1.84242001421661e+01 	6.96094937024726e+00	 1.58364142647839e+00	2.97411781668482e+00		7.79795569943343e+00
9.53100000000000e+01    	5.88974798356074e+01 	 9.87703870670983e+00   1.84356420351488e+01 	6.96097668134996e+00	 1.58365540943169e+00	2.97411756329637e+00		7.79798282214241e+00
9.53400000000000e+01    	5.89242597542558e+01 	 9.88313128051015e+00   1.84470838880761e+01 	6.96100326272966e+00	 1.58366896575345e+00	2.97411741517106e+00		7.79800924698396e+00
9.53700000000000e+01    	5.89510396842152e+01 	 9.88922388527591e+00   1.84585257023669e+01 	6.96102912030773e+00	 1.58368210033144e+00	2.97411736881427e+00		7.79803497890110e+00
9.54000000000000e+01    	5.89778196250836e+01 	 9.89531651993340e+00   1.84699674794191e+01 	6.96105426034872e+00	 1.58369481820348e+00	2.97411742077479e+00		7.79806002319036e+00
9.54300000000000e+01    	5.90045995764650e+01 	 9.90140918342429e+00   1.84814092206095e+01 	6.96107868944380e+00	 1.58370712454851e+00	2.97411756764597e+00		7.79808438548562e+00
9.54600000000000e+01    	5.90313795379692e+01 	 9.90750187470592e+00   1.84928509272932e+01 	6.96110241449451e+00	 1.58371902467778e+00	2.97411780606668e+00		7.79810807174218e+00
9.54900000000000e+01    	5.90581595092124e+01 	 9.91359459275158e+00   1.85042926008037e+01 	6.96112544269684e+00	 1.58373052402626e+00	2.97411813272235e+00		7.79813108822117e+00
9.55200000000000e+01    	5.90849394898170e+01 	 9.91968733655067e+00   1.85157342424522e+01 	6.96114778152553e+00	 1.58374162814432e+00	2.97411854434580e+00		7.79815344147424e+00
9.55500000000000e+01    	5.91117194794117e+01 	 9.92578010510894e+00   1.85271758535277e+01 	6.96116943871882e+00	 1.58375234268943e+00	2.97411903771814e+00		7.79817513832849e+00
9.55800000000000e+01    	5.91384994776313e+01 	 9.93187289744869e+00   1.85386174352967e+01 	6.96119042226336e+00	 1.58376267341827e+00	2.97411960966949e+00		7.79819618587175e+00
9.56100000000000e+01    	5.91652794841175e+01 	 9.93796571260892e+00   1.85500589890029e+01 	6.96121074037959e+00	 1.58377262617880e+00	2.97412025707971e+00		7.79821659143815e+00
9.56400000000000e+01    	5.91920594985180e+01 	 9.94405854964548e+00   1.85615005158673e+01 	6.96123040150725e+00	 1.58378220690273e+00	2.97412097687908e+00		7.79823636259396e+00
9.56700000000000e+01    	5.92188395204873e+01 	 9.95015140763120e+00   1.85729420170877e+01 	6.96124941429141e+00	 1.58379142159804e+00	2.97412176604884e+00		7.79825550712373e+00
9.57000000000000e+01    	5.92456195496862e+01 	 9.95624428565602e+00   1.85843834938389e+01 	6.96126778756867e+00	 1.58380027634175e+00	2.97412262162176e+00		7.79827403301678e+00
9.57300000000000e+01    	5.92723995857825e+01 	 9.96233718282705e+00   1.85958249472726e+01 	6.96128553035370e+00	 1.58380877727288e+00	2.97412354068262e+00		7.79829194845390e+00
9.57600000000000e+01    	5.92991796284501e+01 	 9.96843009826870e+00   1.86072663785171e+01 	6.96130265182616e+00	 1.58381693058558e+00	2.97412452036860e+00		7.79830926179445e+00
9.57900000000000e+01    	5.93259596773698e+01 	 9.97452303112269e+00   1.86187077886775e+01 	6.96131916131787e+00	 1.58382474252246e+00	2.97412555786970e+00		7.79832598156370e+00
9.58200000000000e+01    	5.93527397322291e+01 	 9.98061598054815e+00   1.86301491788355e+01 	6.96133506830034e+00	 1.58383221936813e+00	2.97412665042903e+00		7.79834211644045e+00
9.58500000000000e+01    	5.93795197927219e+01 	 9.98670894572162e+00   1.86415905500494e+01 	6.96135038237259e+00	 1.58383936744285e+00	2.97412779534310e+00		7.79835767524504e+00
9.58800000000000e+01    	5.94062998585489e+01 	 9.99280192583708e+00   1.86530319033542e+01 	6.96136511324928e+00	 1.58384619309648e+00	2.97412898996202e+00		7.79837266692756e+00
9.59100000000000e+01    	5.94330799294173e+01 	 9.99889492010594e+00   1.86644732397616e+01 	6.96137927074917e+00	 1.58385270270250e+00	2.97413023168967e+00		7.79838710055642e+00
9.59400000000000e+01    	5.94598600050412e+01 	 1.00049879277571e+01   1.86759145602600e+01 	6.96139286478392e+00	 1.58385890265231e+00	2.97413151798387e+00		7.79840098530722e+00
9.59700000000000e+01    	5.94866400851411e+01 	 1.00110809480367e+01   1.86873558658146e+01 	6.96140590534712e+00	 1.58386479934964e+00	2.97413284635643e+00		7.79841433045186e+00
9.60000000000000e+01    	5.95134201694440e+01 	 1.00171739802086e+01   1.86987971573674e+01 	6.96141840250371e+00	 1.58387039920515e+00	2.97413421437316e+00		7.79842714534801e+00
9.60300000000000e+01    	5.95402002576838e+01 	 1.00232670235536e+01   1.87102384358374e+01 	6.96143036637966e+00	 1.58387570863127e+00	2.97413561965396e+00		7.79843943942886e+00
9.60600000000000e+01    	5.95669803496006e+01 	 1.00293600773700e+01   1.87216797021207e+01 	6.96144180715197e+00	 1.58388073403713e+00	2.97413705987269e+00		7.79845122219313e+00
9.60900000000000e+01    	5.95937604449413e+01 	 1.00354531409732e+01   1.87331209570904e+01 	6.96145273503899e+00	 1.58388548182372e+00	2.97413853275711e+00		7.79846250319539e+00
9.61200000000000e+01    	5.96205405434591e+01 	 1.00415462136959e+01   1.87445622015972e+01 	6.96146316029100e+00	 1.58388995837919e+00	2.97414003608879e+00		7.79847329203668e+00
9.61500000000000e+01    	5.96473206449137e+01 	 1.00476392948876e+01   1.87560034364689e+01 	6.96147309318112e+00	 1.58389417007434e+00	2.97414156770294e+00		7.79848359835543e+00
9.61800000000000e+01    	5.96741007490713e+01 	 1.00537323839149e+01   1.87674446625111e+01 	6.96148254399649e+00	 1.58389812325830e+00	2.97414312548819e+00		7.79849343181859e+00
9.62100000000000e+01    	5.97008808557042e+01 	 1.00598254801611e+01   1.87788858805072e+01 	6.96149152302979e+00	 1.58390182425431e+00	2.97414470738641e+00		7.79850280211313e+00
9.62400000000000e+01    	5.97276609645913e+01 	 1.00659185830263e+01   1.87903270912185e+01 	6.96150004057097e+00	 1.58390527935571e+00	2.97414631139242e+00		7.79851171893776e+00
9.62700000000000e+01    	5.97544410755176e+01 	 1.00720116919271e+01   1.88017682953844e+01 	6.96150810689934e+00	 1.58390849482210e+00	2.97414793555371e+00		7.79852019199497e+00
9.63000000000000e+01    	5.97812211882743e+01 	 1.00781048062965e+01   1.88132094937228e+01 	6.96151573227593e+00	 1.58391147687562e+00	2.97414957797014e+00		7.79852823098330e+00
9.63300000000000e+01    	5.98080013026587e+01 	 1.00841979255839e+01   1.88246506869300e+01 	6.96152292693604e+00	 1.58391423169743e+00	2.97415123679353e+00		7.79853584558988e+00
9.63600000000000e+01    	5.98347814184743e+01 	 1.00902910492548e+01   1.88360918756812e+01 	6.96152970108223e+00	 1.58391676542429e+00	2.97415291022738e+00		7.79854304548331e+00
9.63900000000000e+01    	5.98615615355306e+01 	 1.00963841767906e+01   1.88475330606306e+01 	6.96153606487740e+00	 1.58391908414537e+00	2.97415459652637e+00		7.79854984030669e+00
9.64200000000000e+01    	5.98883416536429e+01 	 1.01024773076885e+01   1.88589742424117e+01 	6.96154202843830e+00	 1.58392119389909e+00	2.97415629399600e+00		7.79855623967100e+00
9.64500000000000e+01    	5.99151217726325e+01 	 1.01085704414615e+01   1.88704154216373e+01 	6.96154760182917e+00	 1.58392310067027e+00	2.97415800099210e+00		7.79856225314870e+00
9.64800000000000e+01    	5.99419018923265e+01 	 1.01146635776379e+01   1.88818565989002e+01 	6.96155279505574e+00	 1.58392481038725e+00	2.97415971592037e+00		7.79856789026755e+00
9.65100000000000e+01    	5.99686820125577e+01 	 1.01207567157613e+01   1.88932977747730e+01 	6.96155761805942e+00	 1.58392632891927e+00	2.97416143723587e+00		7.79857316050480e+00
9.65400000000000e+01    	5.99954621331647e+01 	 1.01268498553904e+01   1.89047389498089e+01 	6.96156208071180e+00	 1.58392766207395e+00	2.97416316344253e+00		7.79857807328143e+00
9.65700000000000e+01    	6.00222422539914e+01 	 1.01329429960988e+01   1.89161801245414e+01 	6.96156619280931e+00	 1.58392881559491e+00	2.97416489309258e+00		7.79858263795684e+00
9.66000000000000e+01    	6.00490223748875e+01 	 1.01390361374748e+01   1.89276212994848e+01 	6.96156996406824e+00	 1.58392979515951e+00	2.97416662478599e+00		7.79858686382360e+00
9.66300000000000e+01    	6.00758024957080e+01 	 1.01451292791210e+01   1.89390624751348e+01 	6.96157340411990e+00	 1.58393060637671e+00	2.97416835716992e+00		7.79859076010258e+00
9.66600000000000e+01    	6.01025826163132e+01 	 1.01512224206545e+01   1.89505036519682e+01 	6.96157652250606e+00	 1.58393125478513e+00	2.97417008893813e+00		7.79859433593818e+00
9.66900000000000e+01    	6.01293627365687e+01 	 1.01573155617063e+01   1.89619448304437e+01 	6.96157932867462e+00	 1.58393174585114e+00	2.97417181883034e+00		7.79859760039389e+00
9.67200000000000e+01    	6.01561428563454e+01 	 1.01634087019214e+01   1.89733860110019e+01 	6.96158183197548e+00	 1.58393208496712e+00	2.97417354563165e+00		7.79860056244802e+00
9.67500000000000e+01    	6.01829229755190e+01 	 1.01695018409582e+01   1.89848271940659e+01 	6.96158404165670e+00	 1.58393227744987e+00	2.97417526817184e+00		7.79860323098962e+00
9.67800000000000e+01    	6.02097030939705e+01 	 1.01755949784887e+01   1.89962683800412e+01 	6.96158596686074e+00	 1.58393232853903e+00	2.97417698532481e+00		7.79860561481470e+00
9.68100000000000e+01    	6.02364832115858e+01 	 1.01816881141979e+01   1.90077095693163e+01 	6.96158761662112e+00	 1.58393224339575e+00	2.97417869600785e+00		7.79860772262256e+00
9.68400000000000e+01    	6.02632633282554e+01 	 1.01877812477839e+01   1.90191507622628e+01 	6.96158899985905e+00	 1.58393202710139e+00	2.97418039918100e+00		7.79860956301240e+00
9.68700000000000e+01    	6.02900434438747e+01 	 1.01938743789574e+01   1.90305919592361e+01 	6.96159012538047e+00	 1.58393168465631e+00	2.97418209384634e+00		7.79861114448010e+00
9.69000000000000e+01    	6.03168235583439e+01 	 1.01999675074416e+01   1.90420331605752e+01 	6.96159100187314e+00	 1.58393122097884e+00	2.97418377904735e+00		7.79861247541516e+00
9.69300000000000e+01    	6.03436036715674e+01 	 1.02060606329720e+01   1.90534743666035e+01 	6.96159163790405e+00	 1.58393064090428e+00	2.97418545386815e+00		7.79861356409791e+00
9.69600000000000e+01    	6.03703837834545e+01 	 1.02121537552960e+01   1.90649155776286e+01 	6.96159204191689e+00	 1.58392994918405e+00	2.97418711743285e+00		7.79861441869684e+00
9.69900000000000e+01    	6.03971638939185e+01 	 1.02182468741730e+01   1.90763567939433e+01 	6.96159222222981e+00	 1.58392915048494e+00	2.97418876890479e+00		7.79861504726614e+00
9.70200000000000e+01    	6.04239440028773e+01 	 1.02243399893738e+01   1.90877980158251e+01 	6.96159218703333e+00	 1.58392824938837e+00	2.97419040748585e+00		7.79861545774343e+00
