0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.46200000000000e+01    	8.71720010004080e+00 	 8.00827435945303e+00   2.73917619432923e+00 	2.54882496502402e+00	 -1.90366104106854e+00	-2.68889462392380e-01		3.34555460343984e+00
3.46500000000000e+01    	8.74014107672194e+00 	 7.99123782245694e+00   2.73678974513465e+00 	2.65315949575806e+00	 -1.95981482993361e+00	-2.72463985553630e-01		3.45750865522888e+00
3.46800000000000e+01    	8.76323163406632e+00 	 7.97426026964006e+00   2.73444355419246e+00 	2.74796953410059e+00	 -2.01182263908481e+00	-2.76552151931641e-01		3.56023145093367e+00
3.47100000000000e+01    	8.78644332740125e+00 	 7.95732845964726e+00   2.73212516620219e+00 	2.83347611552762e+00	 -2.06001846527345e+00	-2.81142390399714e-01		3.65394362548367e+00
3.47400000000000e+01    	8.80975126608764e+00 	 7.94042906554679e+00   2.72982354786149e+00 	2.90989125965891e+00	 -2.10468001551148e+00	-2.86224955727351e-01		3.73885942982801e+00
3.47700000000000e+01    	8.83313334992077e+00 	 7.92354885675667e+00   2.72752876691009e+00 	2.97741624558875e+00	 -2.14603893802479e+00	-2.91791652488503e-01		3.81518452915142e+00
3.48000000000000e+01    	8.85656967295943e+00 	 7.90667479290626e+00   2.72523174088683e+00 	3.03624125736773e+00	 -2.18428877317888e+00	-2.97835583727663e-01		3.88311530250025e+00
3.48300000000000e+01    	8.88004205090756e+00 	 7.88979406412383e+00   2.72292403726701e+00 	3.08654588194300e+00	 -2.21959119859691e+00	-3.04350920642526e-01		3.94283908537035e+00
3.48600000000000e+01    	8.90353364056158e+00 	 7.87289409909625e+00   2.72059771183200e+00 	3.12850014964533e+00	 -2.25208098740896e+00	-3.11332688297781e-01		3.99453501711808e+00
3.48900000000000e+01    	8.92702862845606e+00 	 7.85596255430815e+00   2.71824517573582e+00 	3.16226593439941e+00	 -2.28186998917892e+00	-3.18776561975958e-01		4.03837529011899e+00
3.49200000000000e+01    	8.95051197191032e+00 	 7.83898729302035e+00   2.71585908428402e+00 	3.18799861010248e+00	 -2.30905036563986e+00	-3.26678668698148e-01		4.07452668191770e+00
3.49500000000000e+01    	8.97396918001322e+00 	 7.82195635956958e+00   2.71343224226773e+00 	3.20584891016946e+00	 -2.33369725841314e+00	-3.35035388463150e-01		4.10315230527486e+00
3.49800000000000e+01    	8.99738612522808e+00 	 7.80485795274887e+00   2.71095752203100e+00 	3.21596497037439e+00	 -2.35587102690125e+00	-3.43843149738946e-01		4.12441354591053e+00
3.50100000000000e+01    	9.02074887862626e+00 	 7.78768040093103e+00   2.70842779144730e+00 	3.21849455760830e+00	 -2.37561916710932e+00	-3.53098213640334e-01		4.13847218100683e+00
3.50400000000000e+01    	9.04404356352467e+00 	 7.77041214097085e+00   2.70583584975223e+00 	3.21358750313431e+00	 -2.39297800325532e+00	-3.62796441019890e-01		4.14549268748378e+00
3.50700000000000e+01    	9.06725622369257e+00 	 7.75304170260453e+00   2.70317436980198e+00 	3.20139837084159e+00	 -2.40797423162958e+00	-3.72933036384285e-01		4.14564476030522e+00
3.51000000000000e+01    	9.09037270344296e+00 	 7.73555769996209e+00   2.70043584586010e+00 	3.18208940035407e+00	 -2.42062638888096e+00	-3.83502262136058e-01		4.13910606912363e+00
3.51300000000000e+01    	9.11337853793791e+00 	 7.71794883185753e+00   2.69761254650530e+00 	3.15583377242111e+00	 -2.43094631381322e+00	-3.94497116157700e-01		4.12606528722613e+00
3.51600000000000e+01    	9.13625885300455e+00 	 7.70020389268158e+00   2.69469647273961e+00 	3.12281925008273e+00	 -2.43894067224635e+00	-4.05908965242704e-01		4.10672543025330e+00
3.51900000000000e+01    	9.15899827475523e+00 	 7.68231179596534e+00   2.69167932189475e+00 	3.08325225349579e+00	 -2.44461261808483e+00	-4.17727126403670e-01		4.08130754333950e+00
3.52200000000000e+01    	9.18158085040733e+00 	 7.66426161298063e+00   2.68855245851906e+00 	3.03736242842646e+00	 -2.44796367005002e+00	-4.29938387751351e-01		4.05005477355106e+00
3.52500000000000e+01    	9.20398998297960e+00 	 7.64604262906770e+00   2.68530689411077e+00 	2.98540776715503e+00	 -2.44899589211791e+00	-4.42526460589367e-01		4.01323685871165e+00
3.52800000000000e+01    	9.22620838407794e+00 	 7.62764442069047e+00   2.68193327837812e+00 	2.92768033419705e+00	 -2.44771447586071e+00	-4.55471354821454e-01		3.97115505232988e+00
3.53100000000000e+01    	9.24821805084990e+00 	 7.60905695645615e+00   2.67842190568153e+00 	2.86451263538641e+00	 -2.44413083346514e+00	-4.68748671021105e-01		3.92414748524662e+00
3.53400000000000e+01    	9.27000027544934e+00 	 7.59027072541626e+00   2.67476274146836e+00 	2.79628464417861e+00	 -2.43826631926892e+00	-4.82328804974083e-01		3.87259493506073e+00
3.53700000000000e+01    	9.29153569805320e+00 	 7.57127689576856e+00   2.67094547484797e+00 	2.72343145923186e+00	 -2.43015670211798e+00	-4.96176064702502e-01		3.81692693107510e+00
3.54000000000000e+01    	9.31280441760315e+00 	 7.55206750644365e+00   2.66695960494471e+00 	2.64645150715222e+00	 -2.41985750590897e+00	-5.10247706572034e-01		3.75762806177970e+00
3.54300000000000e+01    	9.33378617790145e+00 	 7.53263569277938e+00   2.66279457022077e+00 	2.56591511778083e+00	 -2.40745031427770e+00	-5.24492906828124e-01		3.69524427023235e+00
3.54600000000000e+01    	9.35446065021264e+00 	 7.51297594532072e+00   2.65843993140651e+00 	2.48247318057196e+00	 -2.39305008765462e+00	-5.38851698576977e-01		3.63038881765330e+00
3.54900000000000e+01    	9.37480783659994e+00 	 7.49308439749073e+00   2.65388561971062e+00 	2.39686543486893e+00	 -2.37681345396213e+00	-5.53253922442265e-01		3.56374746727410e+00
3.55200000000000e+01    	9.39480862000028e+00 	 7.47295913328800e+00   2.64912226213605e+00 	2.30992775343820e+00	 -2.35894779282196e+00	-5.67618262054093e-01		3.49608229405158e+00
3.55500000000000e+01    	9.41444548620334e+00 	 7.45260050029371e+00   2.64414159432810e+00 	2.22259755409773e+00	 -2.33972072189637e+00	-5.81851462418909e-01		3.42823337424271e+00
3.55800000000000e+01    	9.43370343764254e+00 	 7.43201140650359e+00   2.63893696756367e+00 	2.13591623743576e+00	 -2.31946930234327e+00	-5.95847857833213e-01		3.36111747600986e+00
3.56100000000000e+01    	9.45257110701733e+00 	 7.41119757280562e+00   2.63350394928287e+00 	2.05102733533322e+00	 -2.29860791128707e+00	-6.09489361978933e-01		3.29572279515148e+00
3.56400000000000e+01    	9.47104205799211e+00 	 7.39016770803459e+00   2.62784100510447e+00 	1.96916892151237e+00	 -2.27763331194818e+00	-6.22646089324258e-01		3.23309880728954e+00
3.56700000000000e+01    	9.48911622900420e+00 	 7.36893357293773e+00   2.62195023419450e+00 	1.89165885640899e+00	 -2.25712505715272e+00	-6.35177774929431e-01		3.17434049188513e+00
3.57000000000000e+01    	9.50680143491792e+00 	 7.34750990591447e+00   2.61583810987087e+00 	1.81987169659310e+00	 -2.23773911252550e+00	-6.46936129567239e-01		3.12056656450820e+00
3.57300000000000e+01    	9.52411479362945e+00 	 7.32591419920921e+00   2.60951615577097e+00 	1.75520666049926e+00	 -2.22019265439065e+00	-6.57768201492356e-01		3.07289193603772e+00
3.57600000000000e+01    	9.54108389913293e+00 	 7.30416633921247e+00   2.60300146913466e+00 	1.69904692560856e+00	 -2.20523857442864e+00	-6.67520714630077e-01		3.03239534527215e+00
3.57900000000000e+01    	9.55774753205833e+00 	 7.28228815454793e+00   2.59631699281311e+00 	1.65271167457792e+00	 -2.19362944546616e+00	-6.76045225134036e-01		3.00008386044938e+00
3.58200000000000e+01    	9.57415569884792e+00 	 7.26030294191348e+00   2.58949144297887e+00 	1.61740355094435e+00	 -2.18607255263947e+00	-6.83203804944328e-01		2.97685654526742e+00
3.58500000000000e+01    	9.59036883476471e+00 	 7.23823505053229e+00   2.58255882481494e+00 	1.59415529667074e+00	 -2.18317980487542e+00	-6.88874849537421e-01		2.96346987982744e+00
3.58800000000000e+01    	9.60645609815069e+00 	 7.21610959177164e+00   2.57555751393068e+00 	1.58378007604464e+00	 -2.18541837671904e+00	-6.92958542534137e-01		2.96050744843654e+00
3.59100000000000e+01    	9.62249281370113e+00 	 7.19395229946371e+00   2.56852894102999e+00 	1.58683015292568e+00	 -2.19306909780811e+00	-6.95381505800029e-01		2.96835601648517e+00
3.59400000000000e+01    	9.63855726554434e+00 	 7.17178950957062e+00   2.56151597988852e+00 	1.60356809993220e+00	 -2.20619931071845e+00	-6.96100218889683e-01		2.98718957625274e+00
3.59700000000000e+01    	9.65472716151525e+00 	 7.14964817627542e+00   2.55456118954103e+00 	1.63395361567268e+00	 -2.22465495428041e+00	-6.95102894822598e-01		3.01696239919641e+00
3.60000000000000e+01    	9.67107615480718e+00 	 7.12755581778284e+00   2.54770508784571e+00 	1.67764744269618e+00	 -2.24807336740809e+00	-6.92409637088052e-01		3.05741163613390e+00
3.60300000000000e+01    	9.68767079899207e+00 	 7.10554030100176e+00   2.54098462825287e+00 	1.73403202300938e+00	 -2.27591461559899e+00	-6.88070864260676e-01		3.10806948258296e+00
3.60600000000000e+01    	9.70456822993704e+00 	 7.08362942429865e+00   2.53443201598355e+00 	1.80224667360683e+00	 -2.30750606109783e+00	-6.82164160386136e-01		3.16828427326928e+00
3.60900000000000e+01    	9.72181473709416e+00 	 7.06185032130654e+00   2.52807394317965e+00 	1.88123352529752e+00	 -2.34209322819004e+00	-6.74789869870819e-01		3.23724908444149e+00
3.61200000000000e+01    	9.73944524240011e+00 	 7.04022876189023e+00   2.52193125895626e+00 	1.96978952995923e+00	 -2.37889002364275e+00	-6.66065876047971e-01		3.31403564980215e+00
3.61500000000000e+01    	9.75748358172817e+00 	 7.01878845191844e+00   2.51601903382597e+00 	2.06661966656899e+00	 -2.41712276558733e+00	-6.56122056758491e-01		3.39763086039894e+00
3.61800000000000e+01    	9.77594340368926e+00 	 6.99755042808778e+00   2.51034693873733e+00 	2.17038703769900e+00	 -2.45606461164621e+00	-6.45094887611590e-01		3.48697299731662e+00
3.62100000000000e+01    	9.79482946963374e+00 	 6.97653261597414e+00   2.50491984078264e+00 	2.27975663952758e+00	 -2.49505917395758e+00	-6.33122574822166e-01		3.58098517335236e+00
3.62400000000000e+01    	9.81413914935798e+00 	 6.95574958222237e+00   2.49973851843814e+00 	2.39343090854808e+00	 -2.53353386967026e+00	-6.20340971736778e-01		3.67860412438944e+00
3.62700000000000e+01    	9.83386394437605e+00 	 6.93521247741376e+00   2.49480041330043e+00 	2.51017640820514e+00	 -2.57100466271393e+00	-6.06880398233535e-01		3.77880330180952e+00
3.63000000000000e+01    	9.85399091902628e+00 	 6.91492914179016e+00   2.49010035599403e+00 	2.62884202027884e+00	 -2.60707432563177e+00	-5.92863365876378e-01		3.88060998781768e+00
3.63300000000000e+01    	9.87450396703051e+00 	 6.89490433350095e+00   2.48563122559703e+00 	2.74836966594066e+00	 -2.64142634442435e+00	-5.78403128125930e-01		3.98311676106885e+00
3.63600000000000e+01    	9.89538488031829e+00 	 6.87514003659189e+00   2.48138452088589e+00 	2.86779891280585e+00	 -2.67381629738659e+00	-5.63602926728084e-01		4.08548803149354e+00
3.63900000000000e+01    	9.91661421535932e+00 	 6.85563581023841e+00   2.47735083623575e+00 	2.98626689599751e+00	 -2.70406212698357e+00	-5.48555787490107e-01		4.18696255210223e+00
3.64200000000000e+01    	9.93817197032864e+00 	 6.83638914841047e+00   2.47352024490064e+00 	3.10300488033632e+00	 -2.73203430589333e+00	-5.33344722408273e-01		4.28685284665683e+00
3.64500000000000e+01    	9.96003809610705e+00 	 6.81739582770476e+00   2.46988259826449e+00 	3.21733259688310e+00	 -2.75764653689276e+00	-5.18043211762237e-01		4.38454241975786e+00
3.64800000000000e+01    	9.98219286776892e+00 	 6.79865022892452e+00   2.46642775246093e+00 	3.32865126036671e+00	 -2.78084734497514e+00	-5.02715862217686e-01		4.47948148866824e+00
3.65100000000000e+01    	1.00046171429971e+01 	 6.78014562438748e+00   2.46314573447555e+00 	3.43643595337216e+00	 -2.80161271882160e+00	-4.87419160271208e-01		4.57118183030289e+00
3.65400000000000e+01    	1.00272925314857e+01 	 6.76187442771374e+00   2.46002685927971e+00 	3.54022786948952e+00	 -2.81993982562643e+00	-4.72202261651041e-01		4.65921119546782e+00
3.65700000000000e+01    	1.00502014960306e+01 	 6.74382840612553e+00   2.45706180830194e+00 	3.63962674914479e+00	 -2.83584174266500e+00	-4.57107775212427e-01		4.74318761812046e+00
3.66000000000000e+01    	1.00733274024166e+01 	 6.72599885735193e+00   2.45424167802801e+00 	3.73428371889012e+00	 -2.84934310590871e+00	-4.42172514102146e-01		4.82277384505896e+00
3.66300000000000e+01    	1.00966545318169e+01 	 6.70837675437651e+00   2.45155800598572e+00 	3.82389465371663e+00	 -2.86047655800662e+00	-4.27428197751232e-01		4.89767203126760e+00
3.66600000000000e+01    	1.01201680664335e+01 	 6.69095286176541e+00   2.44900277995208e+00 	3.90819411700443e+00	 -2.86927987564846e+00	-4.12902096092070e-01		4.96761878589194e+00
3.66900000000000e+01    	1.01438540565925e+01 	 6.67371782738809e+00   2.44656843498368e+00 	3.98694988838460e+00	 -2.87579366301897e+00	-3.98617612864991e-01		5.03238061021185e+00
3.67200000000000e+01    	1.01676993754643e+01 	 6.65666225315815e+00   2.44424784183196e+00 	4.05995806096260e+00	 -2.88005950926646e+00	-3.84594808530299e-01		5.09174973859084e+00
3.67500000000000e+01    	1.01916916659492e+01 	 6.63977674809337e+00   2.44203428945701e+00 	4.12703867179822e+00	 -2.88211852079385e+00	-3.70850865607083e-01		5.14554037307477e+00
3.67800000000000e+01    	1.02158192829991e+01 	 6.62305196660226e+00   2.43992146367399e+00 	4.18803181990712e+00	 -2.88201015203607e+00	-3.57400500602559e-01		5.19358528945318e+00
3.68100000000000e+01    	1.02400712336680e+01 	 6.60647863449810e+00   2.43790342343160e+00 	4.24279422179934e+00	 -2.87977127027907e+00	-3.44256327370642e-01		5.23573278506393e+00
3.68400000000000e+01    	1.02644371164327e+01 	 6.59004756485048e+00   2.43597457580503e+00 	4.29119615383065e+00	 -2.87543540055374e+00	-3.31429176967062e-01		5.27184393478730e+00
3.68700000000000e+01    	1.02889070607639e+01 	 6.57374966542483e+00   2.43412965046487e+00 	4.33311873207070e+00	 -2.86903210555046e+00	-3.18928379011425e-01		5.30179012031221e+00
3.69000000000000e+01    	1.03134716674937e+01 	 6.55757593913909e+00   2.43236367413639e+00 	4.36845148304833e+00	 -2.86058646285950e+00	-3.06762009338419e-01		5.32545079797153e+00
3.69300000000000e+01    	1.03381219502036e+01 	 6.54151747868466e+00   2.43067194537573e+00 	4.39709016197711e+00	 -2.85011860774562e+00	-2.94937108399950e-01		5.34271147159240e+00
3.69600000000000e+01    	1.03628492775998e+01 	 6.52556545621423e+00   2.42905000984442e+00 	4.41893477846424e+00	 -2.83764331423871e+00	-2.83459874521165e-01		5.35346183843949e+00
3.69900000000000e+01    	1.03876453166469e+01 	 6.50971110878852e+00   2.42749363615235e+00 	4.43388779298692e+00	 -2.82316959069253e+00	-2.72335835751542e-01		5.35759407813283e+00
3.70200000000000e+01    	1.04125019760577e+01 	 6.49394572009283e+00   2.42599879225096e+00 	4.44185245040716e+00	 -2.80670026823650e+00	-2.61570003710380e-01		5.35500125618547e+00
3.70500000000000e+01    	1.04374113495910e+01 	 6.47826059877793e+00   2.42456162228619e+00 	4.44273121938602e+00	 -2.78823156179497e+00	-2.51167012518661e-01		5.34557581538924e+00
3.70800000000000e+01    	1.04623656584559e+01 	 6.46264705364454e+00   2.42317842375854e+00 	4.43642430869327e+00	 -2.76775258360736e+00	-2.41131245645189e-01		5.32920812958700e+00
3.71100000000000e+01    	1.04873571919687e+01 	 6.44709636577253e+00   2.42184562477923e+00 	4.42282823306057e+00	 -2.74524478843418e+00	-2.31466953280006e-01		5.30578509535050e+00
3.71400000000000e+01    	1.05123782454244e+01 	 6.43159975759187e+00   2.42055976115255e+00 	4.40183440238853e+00	 -2.72068132780481e+00	-2.22178362686345e-01		5.27518873770056e+00
3.71700000000000e+01    	1.05374210539274e+01 	 6.41614835880167e+00   2.41931745294933e+00 	4.37332770879653e+00	 -2.69402628760365e+00	-2.13269783877600e-01		5.23729480624704e+00
3.72000000000000e+01    	1.05624777206518e+01 	 6.40073316896415e+00   2.41811538015918e+00 	4.33718508622443e+00	 -2.66523377876265e+00	-2.04745712922259e-01		5.19197133799727e+00
3.72300000000000e+01    	1.05875401376451e+01 	 6.38534501653633e+00   2.41695025691412e+00 	4.29327401710081e+00	 -2.63424684446557e+00	-1.96610935203391e-01		5.13907716261696e+00
3.72600000000000e+01    	1.06125998968291e+01 	 6.36997451405594e+00   2.41581880365281e+00 	4.24145096006973e+00	 -2.60099613853968e+00	-1.88870631058195e-01		5.07846032520203e+00
3.72900000000000e+01    	1.06376481882323e+01 	 6.35461200918243e+00   2.41471771643303e+00 	4.18155967206773e+00	 -2.56539831784324e+00	-1.81530486408778e-01		5.00995640078354e+00
3.73200000000000e+01    	1.06626756816653e+01 	 6.33924753132445e+00   2.41364363238356e+00 	4.11342939743944e+00	 -2.52735407533801e+00	-1.74596811283168e-01		4.93338667411717e+00
3.73500000000000e+01    	1.06876723869275e+01 	 6.32387073369687e+00   2.41259308999231e+00 	4.03687289676138e+00	 -2.48674571855402e+00	-1.68076669536326e-01		4.84855615830072e+00
3.73800000000000e+01    	1.07126274860967e+01 	 6.30847083089561e+00   2.41156248252307e+00 	3.95168428947870e+00	 -2.44343416794784e+00	-1.61978023641109e-01		4.75525142731175e+00
3.74100000000000e+01    	1.07375291293196e+01 	 6.29303653255387e+00   2.41054800228983e+00 	3.85763668889109e+00	 -2.39725520774163e+00	-1.56309899161935e-01		4.65323824224582e+00
3.74400000000000e+01    	1.07623641825217e+01 	 6.27755597451093e+00   2.40954557272299e+00 	3.75447961820230e+00	 -2.34801476298613e+00	-1.51082574487262e-01		4.54225896168536e+00
3.74700000000000e+01    	1.07871179111790e+01 	 6.26201665046873e+00   2.40855076402484e+00 	3.64193621719870e+00	 -2.29548289288494e+00	-1.46307802619184e-01		4.42202974829187e+00
3.75000000000000e+01    	1.08117735781167e+01 	 6.24640534983456e+00   2.40755868656066e+00 	3.51970028956393e+00	 -2.23938606961044e+00	-1.41999073322931e-01		4.29223762552195e+00
3.75300000000000e+01    	1.08363119242128e+01 	 6.23070811225317e+00   2.40656385369620e+00 	3.38743331722904e+00	 -2.17939713472757e+00	-1.38171925698558e-01		4.15253751705910e+00
3.75600000000000e+01    	1.08607104873106e+01 	 6.21491021787496e+00   2.40556000213502e+00 	3.24476171102792e+00	 -2.11512206126636e+00	-1.34844323087887e-01		4.00254954833510e+00
3.75900000000000e+01    	1.08849426939734e+01 	 6.19899624780224e+00   2.40453985221567e+00 	3.09127483443451e+00	 -2.04608224864906e+00	-1.32037103671450e-01		3.84185716379342e+00
3.76200000000000e+01    	1.09089766266457e+01 	 6.18295027740803e+00   2.40349478190518e+00 	2.92652484280697e+00	 -1.97169045781194e+00	-1.29774519838797e-01		3.67000713119095e+00
3.76500000000000e+01    	1.09327733180366e+01 	 6.16675631827444e+00   2.40241437434197e+00 	2.75003035218372e+00	 -1.89121751699377e+00	-1.28084874214507e-01		3.48651349768194e+00
3.76800000000000e+01    	1.09562843426907e+01 	 6.15039922690952e+00   2.40128577623968e+00 	2.56128786132532e+00	 -1.80374536115012e+00	-1.27001242271038e-01		3.29086951305904e+00
3.77100000000000e+01    	1.09794483415035e+01 	 6.13386650259657e+00   2.40009276720058e+00 	2.35979871192876e+00	 -1.70809941495476e+00	-1.26562221589763e-01		3.08257547646820e+00
3.77400000000000e+01    	1.10021858927617e+01 	 6.11715181924655e+00   2.39881437765214e+00 	2.14512744753485e+00	 -1.60274914406764e+00	-1.26812517994544e-01		2.86119869979298e+00
3.77700000000000e+01    	1.10243917787496e+01 	 6.10026204733768e+00   2.39742278926774e+00 	1.91702498564152e+00	 -1.48565883821977e+00	-1.27802844534522e-01		2.62649967565684e+00
3.78000000000000e+01    	1.10459231333460e+01 	 6.08323157581700e+00   2.39588008681295e+00 	1.67568979308366e+00	 -1.35406055508785e+00	-1.29587735495005e-01		2.37869906685993e+00
3.78300000000000e+01    	1.10665812778744e+01 	 6.06615257119268e+00   2.39413321680829e+00 	1.42233399872730e+00	 -1.20411013697056e+00	-1.32217526038897e-01		2.11905561514621e+00
3.78600000000000e+01    	1.10860852711881e+01 	 6.04924144796456e+00   2.39210649518572e+00 	1.16044726385173e+00	 -1.03039741454508e+00	-1.35714235128045e-01		1.85115505501256e+00
3.78900000000000e+01    	1.11040420549816e+01 	 6.03298879826383e+00   2.38969270188901e+00 	8.98671879176223e-01	 -8.25431503707235e-01	-1.40003117898454e-01		1.58384001299241e+00
3.79200000000000e+01    	1.11199576665935e+01 	 6.01848496080003e+00   2.38675431648573e+00 	6.57048802514273e-01	 -5.80032627233495e-01	-1.44728925896579e-01		1.33757147081268e+00
3.79500000000000e+01    	1.11334815658930e+01 	 6.00794172447680e+00   2.38318727775858e+00 	4.76875010945219e-01	 -2.88470578234539e-01	-1.48857688810953e-01		1.15446249921299e+00
3.79800000000000e+01    	1.11452056178430e+01 	 6.00453508581409e+00   2.37914102895920e+00 	4.16899227314850e-01	 3.56371519544959e-02	-1.50391899065630e-01		1.09439147275539e+00
3.80100000000000e+01    	1.11571235905167e+01 	 6.00970343764372e+00   2.37516144333065e+00 	5.00860914076681e-01	 3.51359745615507e-01	-1.47610829000533e-01		1.18156856886384e+00
3.80400000000000e+01    	1.11709551236324e+01 	 6.02126831212718e+00   2.37174044686973e+00 	6.84012539898583e-01	 6.24811709148887e-01	-1.40834677610288e-01		1.37043687670963e+00
3.80700000000000e+01    	1.11869876201293e+01 	 6.03622491711943e+00   2.36897793139618e+00 	9.08868306169216e-01	 8.51164410054412e-01	-1.31462948689588e-01		1.60243719308444e+00
3.81000000000000e+01    	1.12048245905129e+01 	 6.05271763920329e+00   2.36677602367768e+00 	1.14165803127172e+00	 1.03887242979761e+00	-1.20599209992671e-01		1.84314490890208e+00
3.81300000000000e+01    	1.12240178488784e+01 	 6.06984973972062e+00   2.36501603175317e+00 	1.36714063027382e+00	 1.19708939744874e+00	-1.08874792255222e-01		2.07700511526051e+00
3.81600000000000e+01    	1.12442206574130e+01 	 6.08721066776572e+00   2.36360446015154e+00 	1.57905514786148e+00	 1.33277210336716e+00	-9.66297245161126e-02		2.29761483786157e+00
3.81900000000000e+01    	1.12651837053102e+01 	 6.10461420923799e+00   2.36247380064242e+00 	1.77506623882667e+00	 1.45084940384222e+00	-8.40502812928413e-02		2.50257639136890e+00
3.82200000000000e+01    	1.12867278866589e+01 	 6.12197871590770e+00   2.36157580972425e+00 	1.95453584605828e+00	 1.55480473829851e+00	-7.12420446075437e-02		2.69122715070321e+00
3.82500000000000e+01    	1.13087218683003e+01 	 6.13927292800813e+00   2.36087563346710e+00 	2.11755568295365e+00	 1.64714055648260e+00	-5.82668348269615e-02		2.86365310525906e+00
3.82800000000000e+01    	1.13310667577204e+01 	 6.15649063717371e+00   2.36034770304500e+00 	2.26451707372695e+00	 1.72969128446225e+00	-4.51617863465678e-02		3.02024984127002e+00
3.83100000000000e+01    	1.13536860041843e+01 	 6.17363834950817e+00   2.35997300170018e+00 	2.39591487912935e+00	 1.80382743796887e+00	-3.19496016992649e-02		3.16152215096644e+00
3.83400000000000e+01    	1.13765187178530e+01 	 6.19072906266988e+00   2.35973724912256e+00 	2.51225713554366e+00	 1.87058936645532e+00	-1.86443046286323e-02		3.28799149984924e+00
3.83700000000000e+01    	1.13995151670632e+01 	 6.20777904589925e+00   2.35962968060295e+00 	2.61402405910441e+00	 1.93077634618911e+00	-5.25460459795140e-03		3.40015392172906e+00
3.84000000000000e+01    	1.14226336699495e+01 	 6.22480615380607e+00   2.35964221310942e+00 	2.70165066994201e+00	 1.98500709023514e+00	8.21405507711580e-03		3.49846208517153e+00
3.84300000000000e+01    	1.14458383912407e+01 	 6.24182895015062e+00   2.35976886726237e+00 	2.77552084219478e+00	 2.03376161240127e+00	2.17581987293434e-02		3.58331908441692e+00
3.84600000000000e+01    	1.14690977360053e+01 	 6.25886627136143e+00   2.36000536235815e+00 	2.83596683458466e+00	 2.07741064737638e+00	3.53754575979839e-02		3.65507787984021e+00
3.84900000000000e+01    	1.14923831423934e+01 	 6.27593703412814e+00   2.36034883144440e+00 	2.88327134599349e+00	 2.11623655989125e+00	4.90639682512647e-02		3.71404336337475e+00
3.85200000000000e+01    	1.15156681431089e+01 	 6.29306018082238e+00   2.36079762210847e+00 	2.91767061678888e+00	 2.15044827935665e+00	6.28219235730066e-02		3.76047553167716e+00
3.85500000000000e+01    	1.15389276073755e+01 	 6.31025470374824e+00   2.36135116051180e+00 	2.93935784566764e+00	 2.18019192048296e+00	7.66472095882579e-02		3.79459301503662e+00
3.85800000000000e+01    	1.15621371014918e+01 	 6.32753971483215e+00   2.36200986394370e+00 	2.94848658125114e+00	 2.20555818799126e+00	9.05370837646556e-02		3.81657660790006e+00
3.86100000000000e+01    	1.15852723225734e+01 	 6.34493454147426e+00   2.36277509237388e+00 	2.94517395595085e+00	 2.22658729256896e+00	1.04487862803538e-01		3.82657265914474e+00
3.86400000000000e+01    	1.16083085702050e+01 	 6.36245883705634e+00   2.36364913312986e+00 	2.92950374639205e+00	 2.24327185245223e+00	1.18494594287128e-01		3.82469629813987e+00
3.86700000000000e+01    	1.16312202265180e+01 	 6.38013269869827e+00   2.36463521552557e+00 	2.90152931696360e+00	 2.25555807549068e+00	1.32550688955951e-01		3.81103454382838e+00
3.87000000000000e+01    	1.16539802178182e+01 	 6.39797678663507e+00   2.36573755441893e+00 	2.86127655715969e+00	 2.26334538187165e+00	1.46647489890402e-01		3.78564939481755e+00
3.87300000000000e+01    	1.16765594309339e+01 	 6.41601243966687e+00   2.36696142355602e+00 	2.80874697588665e+00	 2.26648451919999e+00	1.60773751870116e-01		3.74858104482429e+00
3.87600000000000e+01    	1.16989260551231e+01 	 6.43426177965679e+00   2.36831326137610e+00 	2.74392117969799e+00	 2.26477412644946e+00	1.74914998665117e-01		3.69985142147467e+00
3.87900000000000e+01    	1.17210448155812e+01 	 6.45274779475867e+00   2.36980081388061e+00 	2.66676305001454e+00	 2.25795561196007e+00	1.89052717612812e-01		3.63946831838685e+00
3.88200000000000e+01    	1.17428760569216e+01 	 6.47149438525391e+00   2.37143332137721e+00 	2.57722506324622e+00	 2.24570611585654e+00	2.03163338875089e-01		3.56743049374236e+00
3.88500000000000e+01    	1.17643746237516e+01 	 6.49052634625533e+00   2.37322175856466e+00 	2.47525539105031e+00	 2.22762922352924e+00	2.17216930247901e-01		3.48373426128220e+00
3.88800000000000e+01    	1.17854884696241e+01 	 6.50986924582491e+00   2.37517914069884e+00 	2.36080771203640e+00	 2.20324298126588e+00	2.31175516004565e-01		3.38838232891565e+00
3.89100000000000e+01    	1.18061569038259e+01 	 6.52954913136677e+00   2.37732091263119e+00 	2.23385511832707e+00	 2.17196464024846e+00	2.44990898513506e-01		3.28139598776498e+00
3.89400000000000e+01    	1.18263083561184e+01 	 6.54959195485459e+00   2.37966544240198e+00 	2.09441020216219e+00	 2.13309143569691e+00	2.58601823101226e-01		3.16283228623900e+00
3.89700000000000e+01    	1.18458575014040e+01 	 6.57002253709075e+00   2.38223464658551e+00 	1.94255450676213e+00	 2.08577663662640e+00	2.71930280293730e-01		3.03280864331712e+00
