0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13880000000000e+02    	6.71340387538743e+01 	 -1.05916523788851e+00   8.90981947486538e+00 	1.18459803782089e+01	 4.73391078290888e+00	-1.99598515625613e+00		1.29507188667442e+01
1.13910000000000e+02    	6.71614826968940e+01 	 -1.04821552452422e+00   8.90517375996424e+00 	1.18813128420250e+01	 4.73304763951023e+00	-2.02076407192326e+00		1.29865631420449e+01
1.13940000000000e+02    	6.71889319250809e+01 	 -1.03729727035885e+00   8.90048253169875e+00 	1.19109561323702e+01	 4.73073705123199e+00	-2.04565655995658e+00		1.30167376787135e+01
1.13970000000000e+02    	6.72163852661306e+01 	 -1.02640892633246e+00   8.89574371434402e+00 	1.19349791318407e+01	 4.72699068696269e+00	-2.07065919525931e+00		1.30413111815882e+01
1.14000000000000e+02    	6.72438415739280e+01 	 -1.01554902320350e+00   8.89095521623995e+00 	1.19534478107044e+01	 4.72181832614553e+00	-2.09576845980635e+00		1.30603494710316e+01
1.14030000000000e+02    	6.72712997247472e+01 	 -1.00471616853551e+00   8.88611492477125e+00 	1.19664254793317e+01	 4.71522794918624e+00	-2.12098072932568e+00		1.30739157339856e+01
1.14060000000000e+02    	6.72987586136882e+01 	 -9.93909044141781e-01   8.88122070147482e+00 	1.19739730295200e+01	 4.70722581790680e+00	-2.14629225964763e+00		1.30820707640750e+01
1.14090000000000e+02    	6.73262171513177e+01 	 -9.83126403966881e-01   8.87627037724137e+00 	1.19761491665985e+01	 4.69781654709778e+00	-2.17169917264216e+00		1.30848731926319e+01
1.14120000000000e+02    	6.73536742604847e+01 	 -9.72367072388489e-01   8.87126174758139e+00 	1.19730106340749e+01	 4.68700316810114e+00	-2.19719744166527e+00		1.30823797123888e+01
1.14150000000000e+02    	6.73811288732859e+01 	 -9.61629942927459e-01   8.86619256792834e+00 	1.19646124324925e+01	 4.67478718525395e+00	-2.22278287643507e+00		1.30746452954924e+01
1.14180000000000e+02    	6.74085799281577e+01 	 -9.50913977358283e-01   8.86106054895428e+00 	1.19510080340827e+01	 4.66116862593843e+00	-2.24845110725745e+00		1.30617234074171e+01
1.14210000000000e+02    	6.74360263670735e+01 	 -9.40218205216029e-01   8.85586335187491e+00 	1.19322495947461e+01	 4.64614608491340e+00	-2.27419756851960e+00		1.30436662182967e+01
1.14240000000000e+02    	6.74634671328286e+01 	 -9.29541723699763e-01   8.85059858372340e+00 	1.19083881648526e+01	 4.62971676354490e+00	-2.30001748136783e+00		1.30205248131574e+01
1.14270000000000e+02    	6.74909011663937e+01 	 -9.18883697976225e-01   8.84526379257340e+00 	1.18794739003283e+01	 4.61187650450766e+00	-2.32590583548384e+00		1.29923494025118e+01
1.14300000000000e+02    	6.75183274043234e+01 	 -9.08243361891327e-01   8.83985646269357e+00 	1.18455562754895e+01	 4.59261982249405e+00	-2.35185736987061e+00		1.29591895347652e+01
1.14330000000000e+02    	6.75457447762038e+01 	 -8.97620019100839e-01   8.83437400961728e+00 	1.18066842990921e+01	 4.57193993144231e+00	-2.37786655255622e+00		1.29210943118960e+01
1.14360000000000e+02    	6.75731522021273e+01 	 -8.87013044635519e-01   8.82881377511259e+00 	1.17629067350833e+01	 4.54982876877992e+00	-2.40392755912059e+00		1.28781126098891e+01
1.14390000000000e+02    	6.76005485901809e+01 	 -8.76421886919950e-01   8.82317302203895e+00 	1.17142723295794e+01	 4.52627701717186e+00	-2.43003424994660e+00		1.28302933054409e+01
1.14420000000000e+02    	6.76279328339383e+01 	 -8.65846070268503e-01   8.81744892907905e+00 	1.16608300456392e+01	 4.50127412426692e+00	-2.45618014609398e+00		1.27776855104962e+01
1.14450000000000e+02    	6.76553038099445e+01 	 -8.55285197886205e-01   8.81163858533535e+00 	1.16026293074639e+01	 4.47480832094753e+00	-2.48235840369081e+00		1.27203388162429e+01
1.14480000000000e+02    	6.76826603751840e+01 	 -8.44738955406889e-01   8.80573898478340e+00 	1.15397202557258e+01	 4.44686663861163e+00	-2.50856178673472e+00		1.26583035482592e+01
1.14510000000000e+02    	6.77100013645245e+01 	 -8.34207115005906e-01   8.79974702057589e+00 	1.14721540158154e+01	 4.41743492604843e+00	-2.53478263819335e+00		1.25916310345939e+01
1.14540000000000e+02    	6.77373255881269e+01 	 -8.23689540129802e-01   8.79365947919425e+00 	1.13999829808874e+01	 4.38649786651447e+00	-2.56101284929237e+00		1.25203738886544e+01
1.14570000000000e+02    	6.77646318288178e+01 	 -8.13186190890936e-01   8.78747303444746e+00 	1.13232611117001e+01	 4.35403899567411e+00	-2.58724382687847e+00		1.24445863088860e+01
1.14600000000000e+02    	6.77919188394156e+01 	 -8.02697130180858e-01   8.78118424132202e+00 	1.12420442553534e+01	 4.32004072113971e+00	-2.61346645874623e+00		1.23643243973386e+01
1.14630000000000e+02    	6.78191853400097e+01 	 -7.92222530562517e-01   8.77478952969080e+00 	1.11563904851592e+01	 4.28448434443363e+00	-2.63967107682094e+00		1.22796464993441e+01
1.14660000000000e+02    	6.78464300151867e+01 	 -7.81762682008014e-01   8.76828519789463e+00 	1.10663604640103e+01	 4.24735008629818e+00	-2.66584741809503e+00		1.21906135666566e+01
1.14690000000000e+02    	6.78736515112054e+01 	 -7.71318000555584e-01   8.76166740621628e+00 	1.09720178337500e+01	 4.20861711640341e+00	-2.69198458322573e+00		1.20972895465445e+01
1.14720000000000e+02    	6.79008484331203e+01 	 -7.60889037966871e-01   8.75493217027500e+00 	1.08734296331808e+01	 4.16826358864828e+00	-2.71807099271487e+00		1.19997417994565e+01
1.14750000000000e+02    	6.79280193418573e+01 	 -7.50476492473124e-01   8.74807535437848e+00 	1.07706667474877e+01	 4.12626668342108e+00	-2.74409434061154e+00		1.18980415480164e+01
1.14780000000000e+02    	6.79551627512490e+01 	 -7.40081220706796e-01   8.74109266488082e+00 	1.06638043919703e+01	 4.08260265838335e+00	-2.77004154570474e+00		1.17922643602225e+01
1.14810000000000e+02    	6.79822771250392e+01 	 -7.29704250922849e-01   8.73397964360829e+00 	1.05529226330892e+01	 4.03724690957111e+00	-2.79589870020823e+00		1.16824906698287e+01
1.14840000000000e+02    	6.80093608738718e+01 	 -7.19346797621779e-01   8.72673166143080e+00 	1.04381069499047e+01	 3.99017404487179e+00	-2.82165101598595e+00		1.15688063369576e+01
1.14870000000000e+02    	6.80364123522841e+01 	 -7.09010277693632e-01   8.71934391207575e+00 	1.03194488390234e+01	 3.94135797223892e+00	-2.84728276842565e+00		1.14513032520288e+01
1.14900000000000e+02    	6.80634298557300e+01 	 -6.98696328208714e-01   8.71181140630406e+00 	1.01970464661442e+01	 3.89077200535261e+00	-2.87277723814400e+00		1.13300799860521e+01
1.14930000000000e+02    	6.80904116176679e+01 	 -6.88406825985818e-01   8.70412896659401e+00 	1.00710053671883e+01	 3.83838898982722e+00	-2.89811665080148e+00		1.12052424902282e+01
1.14960000000000e+02    	6.81173558067567e+01 	 -6.78143909071840e-01   8.69629122251065e+00 	9.94143920178408e+00	 3.78418145351054e+00	-2.92328211542480e+00		1.10769048475747e+01
1.14990000000000e+02    	6.81442605242120e+01 	 -6.67910000266901e-01   8.68829260697450e+00 	9.80847056152064e+00	 3.72812178491538e+00	-2.94825356178223e+00		1.09451900789314e+01
1.15020000000000e+02    	6.81711238013900e+01 	 -6.57707832825186e-01   8.68012735368631e+00 	9.67223183483899e+00	 3.67018244437474e+00	-2.97300967753888e+00		1.08102310051455e+01
1.15050000000000e+02    	6.81979435976814e+01 	 -6.47540478452434e-01   8.67178949601371e+00 	9.53286612964803e+00	 3.61033621311655e+00	-2.99752784614151e+00		1.06721711664462e+01
1.15080000000000e+02    	6.82247177988131e+01 	 -6.37411377704350e-01   8.66327286770220e+00 	9.39052825367002e+00	 3.54855648610873e+00	-3.02178408665131e+00		1.05311657989236e+01
1.15110000000000e+02    	6.82514442156772e+01 	 -6.27324372864027e-01   8.65457110583746e+00 	9.24538575105949e+00	 3.48481761522268e+00	-3.04575299706742e+00		1.03873828665552e+01
1.15140000000000e+02    	6.82781205838313e+01 	 -6.17283743337901e-01   8.64567765655807e+00 	9.09761999191287e+00	 3.41909530998843e+00	-3.06940770307019e+00		1.02410041452830e+01
1.15170000000000e+02    	6.83047445638387e+01 	 -6.07294243555429e-01   8.63658578409850e+00 	8.94742730878977e+00	 3.35136710394670e+00	-3.09271981456929e+00		1.00922263531355e+01
1.15200000000000e+02    	6.83313137426482e+01 	 -5.97361143283641e-01   8.62728858383015e+00 	8.79502017118213e+00	 3.28161289530647e+00	-3.11565939297569e+00		9.94126231718990e+00
1.15230000000000e+02    	6.83578256362473e+01 	 -5.87490270169067e-01   8.61777900006200e+00 	8.64062838486598e+00	 3.20981557124577e+00	-3.13819493273159e+00		9.78834216415557e+00
1.15260000000000e+02    	6.83842776938553e+01 	 -5.77688054191085e-01   8.60804984946060e+00 	8.48450029811269e+00	 3.13596172567985e+00	-3.16029336133253e+00		9.63371451638908e+00
1.15290000000000e+02    	6.84106673039669e+01 	 -5.67961573546325e-01   8.59809385104628e+00 	8.32690399068603e+00	 3.06004248057701e+00	-3.18192006285716e+00		9.47764766909236e+00
1.15320000000000e+02    	6.84369918025879e+01 	 -5.58318601277164e-01   8.58790366381431e+00 	8.16812841428175e+00	 2.98205442081011e+00	-3.20303893087157e+00		9.32043071716908e+00
1.15350000000000e+02    	6.84632484840483e+01 	 -5.48767651702232e-01   8.57747193310680e+00 	8.00848444448250e+00	 2.90200065194259e+00	-3.22361245747616e+00		9.16237459163229e+00
1.15380000000000e+02    	6.84894346148088e+01 	 -5.39318025397577e-01   8.56679134691289e+00 	7.84830579437007e+00	 2.81989198907501e+00	-3.24360186617509e+00		9.00381295553426e+00
1.15410000000000e+02    	6.85155474506983e+01 	 -5.29979851109893e-01   8.55585470328572e+00 	7.68794972871826e+00	 2.73574828269971e+00	-3.26296729711498e+00		8.84510289819375e+00
1.15440000000000e+02    	6.85415842580366e+01 	 -5.20764122557015e-01   8.54465499001581e+00 	7.52779750539485e+00	 2.64959988416804e+00	-3.28166805397709e+00		8.68662535423889e+00
1.15470000000000e+02    	6.85675423390782e+01 	 -5.11682727590113e-01   8.53318547756874e+00 	7.36825445764588e+00	 2.56148924858115e+00	-3.29966292229995e+00		8.52878516108925e+00
1.15500000000000e+02    	6.85934190621784e+01 	 -5.02748466668099e-01   8.52143982605264e+00 	7.20974961801969e+00	 2.47147266638013e+00	-3.31691056910711e+00		8.37201065567010e+00
1.15530000000000e+02    	6.86192118969965e+01 	 -4.93975057049840e-01   8.50941220659728e+00 	7.05273477286807e+00	 2.37962210636276e+00	-3.33337003322551e+00		8.21675269944998e+00
1.15560000000000e+02    	6.86449184549245e+01 	 -4.85377118579289e-01   8.49709743697130e+00 	6.89768282712312e+00	 2.28602714209734e+00	-3.34900131437847e+00		8.06348301180722e+00
1.15590000000000e+02    	6.86705365347273e+01 	 -4.76970136474820e-01   8.48449113050891e+00 	6.74508535435099e+00	 2.19079692068024e+00	-3.36376606676886e+00		7.91269168722552e+00
1.15620000000000e+02    	6.86960641731198e+01 	 -4.68770396207854e-01   8.47158985644227e+00 	6.59544920935545e+00	 2.09406211766623e+00	-3.37762839917263e+00		7.76488377432204e+00
1.15650000000000e+02    	6.87214996996556e+01 	 -4.60794885457351e-01   8.45839130854067e+00 	6.44929209265203e+00	 1.99597680529357e+00	-3.39055577830983e+00		7.62057480702369e+00
1.15680000000000e+02    	6.87468417948810e+01 	 -4.53061158362038e-01   8.44489447756379e+00 	6.30713698091595e+00	 1.89672014377291e+00	-3.40252002529766e+00		7.48028520327822e+00
1.15710000000000e+02    	6.87720895502166e+01 	 -4.45587157975428e-01   8.43109982150669e+00 	6.16950537775683e+00	 1.79649778888375e+00	-3.41349838631574e+00		7.34453348722809e+00
1.15740000000000e+02    	6.87972425274986e+01 	 -4.38390994067537e-01   8.41700942605442e+00 	6.03690939682382e+00	 1.69554289546294e+00	-3.42347464845131e+00		7.21382834869277e+00
1.15770000000000e+02    	6.88223008155783e+01 	 -4.31490675291780e-01   8.40262714623266e+00 	5.90984276470031e+00	 1.59411658812502e+00	-3.43244026057190e+00		7.08865962946528e+00
1.15800000000000e+02    	6.88472650809090e+01 	 -4.24903797271109e-01   8.38795871914543e+00 	5.78877092236985e+00	 1.49250777058811e+00	-3.44039540788689e+00		6.96948841734813e+00
1.15830000000000e+02    	6.88721366087086e+01 	 -4.18647191294125e-01   8.37301183717160e+00 	5.67412050620778e+00	 1.39103215610773e+00	-3.44734997887154e+00		6.85673653096858e+00
1.15860000000000e+02    	6.88969173311662e+01 	 -4.12736541879450e-01   8.35779617129609e+00 	5.56626859396396e+00	 1.29003042597781e+00	-3.45332435600312e+00		6.75077578266841e+00
1.15890000000000e+02    	6.89216098393323e+01 	 -4.07185985170296e-01   8.34232333558604e+00 	5.46553219622283e+00	 1.18986546184695e+00	-3.45834995899758e+00		6.65191750130315e+00
1.15920000000000e+02    	6.89462173758559e+01 	 -4.02007703552145e-01   8.32660678630039e+00 	5.37215854522535e+00	 1.09091864984562e+00	-3.46246947249440e+00		6.56040286747501e+00
1.15950000000000e+02    	6.89707438066295e+01 	 -3.97211534560878e-01   8.31066165271254e+00 	5.28631676622926e+00	 9.93585317015981e-01	-3.46573670048481e+00		6.47639464611242e+00
1.15980000000000e+02    	6.89951935706347e+01 	 -3.92804613579349e-01   8.29450450121399e+00 	5.20809149964077e+00	 8.98269427660036e-01	-3.46821600744003e+00		6.39997088333708e+00
1.16010000000000e+02    	6.90195716087564e+01 	 -3.88791069610132e-01   8.27815303924809e+00 	5.13747896818063e+00	 8.05377731411219e-01	-3.46998133018608e+00		6.33112105954320e+00
1.16040000000000e+02    	6.90438832739029e+01 	 -3.85171791351307e-01   8.26162577054380e+00 	5.07438585339396e+00	 7.15313607640576e-01	-3.47111477302546e+00		6.26974505972262e+00
1.16070000000000e+02    	6.90681342262409e+01 	 -3.81944276942599e-01   8.24494161735475e+00 	5.01863116993486e+00	 6.28470884381367e-01	-3.47170482836911e+00		6.21565514549176e+00
1.16100000000000e+02    	6.90923303185453e+01 	 -3.79102575430144e-01   8.22811952838030e+00 	4.96995112259505e+00	 5.45227918647810e-01	-3.47184429263028e+00		6.16858090945772e+00
1.16130000000000e+02    	6.91164774774078e+01 	 -3.76637321808611e-01   8.21117809233002e+00 	4.92800672385871e+00	 4.65942206678995e-01	-3.47162796887102e+00		6.12817698541818e+00
1.16160000000000e+02    	6.91405815862605e+01 	 -3.74535861180092e-01   8.19413517651929e+00 	4.89239376398493e+00	 3.90945749186276e-01	-3.47115026098573e+00		6.09403310255423e+00
1.16190000000000e+02    	6.91646483758227e+01 	 -3.72782451877420e-01   8.17700760755861e+00 	4.86265458295401e+00	 3.20541333828921e-01	-3.47050276765518e+00		6.06568592989439e+00
1.16220000000000e+02    	6.91886833267599e+01 	 -3.71358532970666e-01   8.15981090748970e+00 	4.83829100845578e+00	 2.54999823235964e-01	-3.46977197803141e+00		6.04263207318519e+00
1.16250000000000e+02    	6.92126915881676e+01 	 -3.70243038817611e-01   8.14255909416423e+00 	4.81877780139287e+00	 1.94558461268429e-01	-3.46903715665488e+00		6.02434156471062e+00
1.16280000000000e+02    	6.92366779141443e+01 	 -3.69412742363855e-01   8.12526454985827e+00 	4.80357598567380e+00	 1.39420141485029e-01	-3.46836848500491e+00		6.01027122297896e+00
1.16310000000000e+02    	6.92606466193557e+01 	 -3.68842609615214e-01   8.10793795761962e+00 	4.79214552051417e+00	 8.97535264655405e-02	-3.46782550433786e+00		5.99987734156567e+00
1.16340000000000e+02    	6.92846015532686e+01 	 -3.68506149764150e-01   8.09058830107686e+00 	4.78395688491139e+00	 4.56938684807951e-02	-3.46745588195882e+00		5.99262727855142e+00
1.16370000000000e+02    	6.93085460917397e+01 	 -3.68375748412890e-01   8.07322292064663e+00 	4.77850126836976e+00	 7.34436183834797e-03	-3.46729450313206e+00		5.98800964285395e+00
1.16400000000000e+02    	6.93324831439379e+01 	 -3.68422974738624e-01   8.05584761732874e+00 	4.77529918421008e+00	 -2.52221464294030e-02	-3.46736287500398e+00		5.98554289620782e+00
1.16430000000000e+02    	6.93564151721541e+01 	 -3.68618856882483e-01   8.03846679450631e+00 	4.77390743049540e+00	 -5.19612511171908e-02	-3.46766881788954e+00		5.98478229822275e+00
1.16460000000000e+02    	6.93803442218839e+01 	 -3.68934123000963e-01   8.02108362819814e+00 	4.77392441173645e+00	 -7.28550328664583e-02	-3.46820641303297e+00		5.98532520989380e+00
1.16490000000000e+02    	6.94042719596055e+01 	 -3.69339408093964e-01   8.00370025682647e+00 	4.77499389926943e+00	 -8.79101707282569e-02	-3.46895617393660e+00		5.98681483535866e+00
1.16520000000000e+02    	6.94281997158499e+01 	 -3.69805428818674e-01   7.98631798254154e+00 	4.77680735004165e+00	 -9.71562147007957e-02	-3.46988540968325e+00		5.98894252316714e+00
1.16550000000000e+02    	6.94521285314279e+01 	 -3.70303129997399e-01   7.96893747728829e+00 	4.77910492531426e+00	 -1.00644082078748e-01	-3.47094875236425e+00		5.99144876970165e+00
1.16580000000000e+02    	6.94760592049763e+01 	 -3.70803807470816e-01   7.95155898795279e+00 	4.78167535658381e+00	 -9.84448156313397e-02	-3.47208882579410e+00		5.99412307278470e+00
1.16610000000000e+02    	6.94999923402928e+01 	 -3.71279212409182e-01   7.93418253597793e+00 	4.78435480035332e+00	 -9.06486185700010e-02	-3.47323703828481e+00		5.99680277746616e+00
1.16640000000000e+02    	6.95239283921994e+01 	 -3.71701642257581e-01   7.91680810772353e+00 	4.78702481059684e+00	 -7.73641613925828e-02	-3.47431448766154e+00		5.99937104286045e+00
1.16670000000000e+02    	6.95478677099183e+01 	 -3.72044023240401e-01   7.89943583253935e+00 	4.78960954168189e+00	 -5.87181390304054e-02	-3.47523297138141e+00		6.00175404252772e+00
1.16700000000000e+02    	6.95718105771337e+01 	 -3.72279988857813e-01   7.88206614602192e+00 	4.79207227826053e+00	 -3.48550430942887e-02	-3.47589609817305e+00		6.00391749438621e+00
1.16730000000000e+02    	6.95957572480656e+01 	 -3.72383958133194e-01   7.86469993626385e+00 	4.79441137458913e+00	 -5.93710316443135e-03	-3.47620049978098e+00		6.00586260188003e+00
1.16760000000000e+02    	6.96197079789980e+01 	 -3.72331216562838e-01   7.84733867111442e+00 	4.79665567554211e+00	 2.78556572233411e-02	-3.47603714202354e+00		6.00762147776280e+00
1.16790000000000e+02    	6.96436630547893e+01 	 -3.72098001816495e-01   7.82998450460279e+00 	4.79885948623634e+00	 6.63253100988332e-02	-3.47529273340457e+00		6.00925211638310e+00
1.16820000000000e+02    	6.96676228099701e+01 	 -3.71661595272299e-01   7.81264036077965e+00 	4.80109715705745e+00	 1.09255921713310e-01	-3.47385122700458e+00		6.01083298015306e+00
1.16850000000000e+02    	6.96915876440980e+01 	 -3.71000419474813e-01   7.79530999336223e+00 	4.80345735579284e+00	 1.56413524837236e-01	-3.47159540746350e+00		6.01245727076659e+00
1.16880000000000e+02    	6.97155580311181e+01 	 -3.70094140615206e-01   7.77799801976648e+00 	4.80603710782349e+00	 2.07546227361019e-01	-3.46840854980608e+00		6.01422696500856e+00
1.16910000000000e+02    	6.97395345225627e+01 	 -3.68923774188058e-01   7.76070992841682e+00 	4.80893569772452e+00	 2.62384515087654e-01	-3.46417613101286e+00		6.01624670748185e+00
1.16940000000000e+02    	6.97635177445355e+01 	 -3.67471791125695e-01   7.74345205866405e+00 	4.81224853958196e+00	 3.20641798770312e-01	-3.45878756906814e+00		6.01861766668790e+00
1.16970000000000e+02    	6.97875083885549e+01 	 -3.65722220998646e-01   7.72623155322315e+00 	4.81606113694839e+00	 3.82015244550159e-01	-3.45213795826840e+00		6.02143147472516e+00
1.17000000000000e+02    	6.98115071964836e+01 	 -3.63660748350574e-01   7.70905628375725e+00 	4.82044326456793e+00	 4.46186913205903e-01	-3.44412976445341e+00		6.02476438234960e+00
1.17030000000000e+02    	6.98355149399325e+01 	 -3.61274797954581e-01   7.69193475105093e+00 	4.82544351076528e+00	 5.12825217517390e-01	-3.43467444012784e+00		6.02867176822358e+00
1.17060000000000e+02    	6.98595323947023e+01 	 -3.58553604770880e-01   7.67487596208907e+00 	4.83108431992861e+00	 5.81586689335738e-01	-3.42369391771782e+00		6.03318314206445e+00
1.17090000000000e+02    	6.98835603109822e+01 	 -3.55488264672049e-01   7.65788928722226e+00 	4.83735766752559e+00	 6.52118029664363e-01	-3.41112193986637e+00		6.03829777477226e+00
1.17120000000000e+02    	6.99075993801668e+01 	 -3.52071762577663e-01   7.64098430138649e+00 	4.84422148496793e+00	 7.24058397396759e-01	-3.39690518893580e+00		6.04398107383574e+00
1.17150000000000e+02    	6.99316501992541e+01 	 -3.48298975475784e-01   7.62417061397926e+00 	4.85159692860887e+00	 7.97041876606171e-01	-3.38100418373473e+00		6.05016179958708e+00
1.17180000000000e+02    	6.99557132338442e+01 	 -3.44166648850603e-01   7.60745769241371e+00 	4.85936655731779e+00	 8.70700049645700e-01	-3.36339391964577e+00		6.05673018827334e+00
1.17210000000000e+02    	6.99797887807546e+01 	 -3.39673346208336e-01   7.59085468452795e+00 	4.86737344831915e+00	 9.44664594780283e-01	-3.34406423827755e+00		6.06353701330836e+00
1.17240000000000e+02    	7.00038769312103e+01 	 -3.34819372609057e-01   7.57437024489551e+00 	4.87542124380041e+00	 1.01856982326992e+00	-3.32301992378826e+00		6.07039357894281e+00
1.17270000000000e+02    	7.00279775354472e+01 	 -3.29606674278117e-01   7.55801236966705e+00 	4.88327508398965e+00	 1.09205507195522e+00	-3.30028053430153e+00		6.07707260374490e+00
1.17300000000000e+02    	7.00520901694008e+01 	 -3.24038717401893e-01   7.54178824390208e+00 	4.89066334876303e+00	 1.16476687319577e+00	-3.27587998751754e+00		6.08330991750759e+00
1.17330000000000e+02    	7.00762141039472e+01 	 -3.18120350039547e-01   7.52570410447579e+00 	4.89728010180320e+00	 1.23636083378546e+00	-3.24986592895001e+00		6.08880686694744e+00
1.17360000000000e+02    	7.01003482769297e+01 	 -3.11857651659604e-01   7.50976512063696e+00 	4.90278811072313e+00	 1.30650316718586e+00	-3.22229891859735e+00		6.09323330468384e+00
1.17390000000000e+02    	7.01244912679722e+01 	 -3.05257775118719e-01   7.49397529322274e+00 	4.90682230445247e+00	 1.37487183784620e+00	-3.19325147690611e+00		6.09623102357004e+00
1.17420000000000e+02    	7.01486412758371e+01 	 -2.98328785948312e-01   7.47833737247798e+00 	4.90899352579775e+00	 1.44115729122410e+00	-3.16280703347226e+00		6.09741749475581e+00
1.17450000000000e+02    	7.01727960978775e+01 	 -2.91079503634519e-01   7.46285279344258e+00 	4.90889244192782e+00	 1.50506275717365e+00	-3.13105882214832e+00		6.09638977241449e+00
1.17480000000000e+02    	7.01969531109301e+01 	 -2.83519349217922e-01   7.44752162700629e+00 	4.90609348751181e+00	 1.56630412660364e+00	-3.09810876436942e+00		6.09272843979477e+00
1.17510000000000e+02    	7.02211092528355e+01 	 -2.75658203062252e-01   7.43234254401610e+00 	4.90015873289017e+00	 1.62460941096063e+00	-3.06406637900243e+00		6.08600148871447e+00
1.17540000000000e+02    	7.02452610036302e+01 	 -2.67506276110768e-01   7.41731278926394e+00 	4.89064159139318e+00	 1.67971780067096e+00	-3.02904775235385e+00		6.07576804621404e+00
1.17570000000000e+02    	7.02694043653385e+01 	 -2.59073997428927e-01   7.40242816177633e+00 	4.87709030422371e+00	 1.73137834195571e+00	-2.99317459664736e+00		6.06158188631989e+00
1.17600000000000e+02    	7.02935348391947e+01 	 -2.50371920381322e-01   7.38768299754919e+00 	4.85905116693803e+00	 1.77934825140278e+00	-2.95657341976629e+00		6.04299469047926e+00
1.17630000000000e+02    	7.03176473990318e+01 	 -2.41410649462153e-01   7.37307015069041e+00 	4.83607148763404e+00	 1.82339088448036e+00	-2.91937482373725e+00		6.01955904635745e+00
1.17660000000000e+02    	7.03417364594810e+01 	 -2.32200789638835e-01   7.35858096881235e+00 	4.80770229311816e+00	 1.86327336802835e+00	-2.88171294460331e+00		5.99083120095631e+00
1.17690000000000e+02    	7.03657958375156e+01 	 -2.22752920121856e-01   7.34420525841625e+00 	4.77350082574760e+00	 1.89876389790317e+00	-2.84372504218449e+00		5.95637361059065e+00
1.17720000000000e+02    	7.03898187057463e+01 	 -2.13077594786621e-01   7.32993123589344e+00 	4.73303290110523e+00	 1.92962869157136e+00	-2.80555124483687e+00		5.91575735791164e+00
1.17750000000000e+02    	7.04137975357092e+01 	 -2.03185372098909e-01   7.31574545959730e+00 	4.68587522659944e+00	 1.95562857165936e+00	-2.76733445168283e+00		5.86856453632568e+00
1.17780000000000e+02    	7.04377240291878e+01 	 -1.93086878405510e-01   7.30163273818689e+00 	4.63161781570016e+00	 1.97651514028174e+00	-2.72922039278092e+00		5.81439073702871e+00
1.17810000000000e+02    	7.04615890353657e+01 	 -1.82792909943789e-01   7.28757601008493e+00 	4.56986667499418e+00	 1.99202648530185e+00	-2.69135784611658e+00		5.75284781662262e+00
1.17840000000000e+02    	7.04853824513206e+01 	 -1.72314581038411e-01   7.27355618842282e+00 	4.50024699599634e+00	 2.00188233838989e+00	-2.65389900877736e+00		5.68356717832392e+00
1.17870000000000e+02    	7.05090931030624e+01 	 -1.61663528890833e-01   7.25955196527617e+00 	4.42240715684236e+00	 2.00577858074675e+00	-2.61700001770055e+00		5.60620387325663e+00
1.17900000000000e+02    	7.05327086040141e+01 	 -1.50852189414259e-01   7.24553956837759e+00 	4.33602393918891e+00	 2.00338096582903e+00	-2.58082161214672e+00		5.52044192879420e+00
1.17930000000000e+02    	7.05562151876171e+01 	 -1.39894164130151e-01   7.23149246294934e+00 	4.24080950485019e+00	 1.99431790016561e+00	-2.54552992431948e+00		5.42600145032736e+00
1.17960000000000e+02    	7.05795975107371e+01 	 -1.28804705792555e-01   7.21738099106511e+00 	4.13652087170075e+00	 1.97817209561612e+00	-2.51129737436914e+00		5.32264823789846e+00
1.17990000000000e+02    	7.06028384250168e+01 	 -1.17601360929761e-01   7.20317194148328e+00 	4.02297290256129e+00	 1.95447088415358e+00	-2.47830362827561e+00		5.21020693309493e+00
1.18020000000000e+02    	7.06259187147187e+01 	 -1.06304821943773e-01   7.18882804503090e+00 	3.90005620624513e+00	 1.92267497967512e+00	-2.44673654680504e+00		5.08857909625185e+00
1.18050000000000e+02    	7.06488168027327e+01 	 -9.49400611322950e-02   7.17430739586916e+00 	3.76776188928875e+00	 1.88216550045489e+00	-2.41679300283357e+00		4.95776815149969e+00
1.18080000000000e+02    	7.06715084327301e+01 	 -8.35378455486039e-02   7.15956281002975e+00 	3.62621584308838e+00	 1.83222916857091e+00	-2.38867935994896e+00		4.81791387962398e+00
1.18110000000000e+02    	7.06939663473786e+01 	 -7.21367663779775e-02   7.14454115419571e+00 	3.47572626091733e+00	 1.77204184916627e+00	-2.36261126703274e+00		4.66934014129802e+00
1.18140000000000e+02    	7.07161600043065e+01 	 -6.07859596147781e-02   7.12918271793123e+00 	3.31684938925080e+00	 1.70065110975266e+00	-2.33881220023539e+00		4.51262081013309e+00
1.18170000000000e+02    	7.07380554100269e+01 	 -4.95487424251074e-02   7.11342077499917e+00 	3.15048007956050e+00	 1.61695949131157e+00	-2.31750982990217e+00		4.34867043358580e+00
1.18200000000000e+02    	7.07596152180980e+01 	 -3.85074276462735e-02   7.09718160553972e+00 	2.97797522983648e+00	 1.51971206507592e+00	-2.29892874648478e+00		4.17886762313321e+00
1.18230000000000e+02    	7.07807993464807e+01 	 -2.77695701140581e-02   7.08038546153771e+00 	2.80131881141020e+00	 1.40749518982229e+00	-2.28327728948541e+00		4.00521971597232e+00
