0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.11930000000000e+02    	7.74068801376371e+01 	 -1.30363796050342e+00   4.77891274195009e+00 	3.27005947617301e+01	 -3.63759619856890e+00	1.10930491935815e+01		3.47363893386453e+01
1.11960000000000e+02    	7.74351226923976e+01 	 -1.30679636525076e+00   4.78848550533004e+00 	3.27562407259047e+01	 -3.68262221522851e+00	1.10933119873668e+01		3.47935997522902e+01
1.11990000000000e+02    	7.74633668319755e+01 	 -1.30998857320669e+00   4.79804249667353e+00 	3.28135425958418e+01	 -3.72828771955792e+00	1.10934699347332e+01		3.48524573337629e+01
1.12020000000000e+02    	7.74916126415416e+01 	 -1.31321486031744e+00   4.80758322745085e+00 	3.28725036381094e+01	 -3.77457159967329e+00	1.10935234492385e+01		3.49129653383579e+01
1.12050000000000e+02    	7.75198602057338e+01 	 -1.31647547783097e+00   4.81710721361265e+00 	3.29331258476013e+01	 -3.82145253570692e+00	1.10934730273323e+01		3.49751257522365e+01
1.12080000000000e+02    	7.75481096085705e+01 	 -1.31977065233777e+00   4.82661397612150e+00 	3.29954099237070e+01	 -3.86890902089454e+00	1.10933192520394e+01		3.50389392686635e+01
1.12110000000000e+02    	7.75763609333632e+01 	 -1.32310058584925e+00   4.83610304148260e+00 	3.30593552494102e+01	 -3.91691938282083e+00	1.10930627963421e+01		3.51044052671714e+01
1.12140000000000e+02    	7.76046142626307e+01 	 -1.32646545591353e+00   4.84557394227194e+00 	3.31249598733738e+01	 -3.96546180477406e+00	1.10927044262528e+01		3.51715217957079e+01
1.12170000000000e+02    	7.76328696780126e+01 	 -1.32986541576799e+00   4.85502621766011e+00 	3.31922204950598e+01	 -4.01451434715990e+00	1.10922450035692e+01		3.52402855558156e+01
1.12200000000000e+02    	7.76611272601851e+01 	 -1.33330059452804e+00   4.86445941393011e+00 	3.32611324529156e+01	 -4.06405496892429e+00	1.10916854883068e+01		3.53106918908756e+01
1.12230000000000e+02    	7.76893870887769e+01 	 -1.33677109741133e+00   4.87387308498740e+00 	3.33316897156481e+01	 -4.11406154893476e+00	1.10910269408033e+01		3.53827347774347e+01
1.12260000000000e+02    	7.77176492422877e+01 	 -1.34027700599659e+00   4.88326679286062e+00 	3.34038848765914e+01	 -4.16451190727031e+00	1.10902705234929e+01		3.54564068196232e+01
1.12290000000000e+02    	7.77459137980070e+01 	 -1.34381837851610e+00   4.89264010819135e+00 	3.34777091511624e+01	 -4.21538382636968e+00	1.10894175023488e+01		3.55316992466564e+01
1.12320000000000e+02    	7.77741808319360e+01 	 -1.34739525018069e+00   4.90199261071143e+00 	3.35531523773848e+01	 -4.26665507198919e+00	1.10884692479929e+01		3.56086019134003e+01
1.12350000000000e+02    	7.78024504187109e+01 	 -1.35100763353609e+00   4.91132388970629e+00 	3.36302030194497e+01	 -4.31830341392177e+00	1.10874272364760e+01		3.56871033039702e+01
1.12380000000000e+02    	7.78307226315295e+01 	 -1.35465551884936e+00   4.92063354446306e+00 	3.37088481742685e+01	 -4.37030664643009e+00	1.10862930497303e+01		3.57671905383162e+01
1.12410000000000e+02    	7.78589975420786e+01 	 -1.35833887452402e+00   4.92992118470202e+00 	3.37890735809631e+01	 -4.42264260834836e+00	1.10850683756977e+01		3.58488493817418e+01
1.12440000000000e+02    	7.78872752204663e+01 	 -1.36205764754238e+00   4.93918643099025e+00 	3.38708636332241e+01	 -4.47528920280858e+00	1.10837550081413e+01		3.59320642572861e+01
1.12470000000000e+02    	7.79155557351555e+01 	 -1.36581176393359e+00   4.94842891513633e+00 	3.39542013944622e+01	 -4.52822441654917e+00	1.10823548461454e+01		3.60168182608932e+01
1.12500000000000e+02    	7.79438391529013e+01 	 -1.36960112926575e+00   4.95764828056513e+00 	3.40390686156610e+01	 -4.58142633876591e+00	1.10808698933131e+01		3.61030931792797e+01
1.12530000000000e+02    	7.79721255386912e+01 	 -1.37342562916053e+00   4.96684418267167e+00 	3.41254457558379e+01	 -4.63487317946703e+00	1.10793022566688e+01		3.61908695104029e+01
1.12560000000000e+02    	7.80004149556891e+01 	 -1.37728512982844e+00   4.97601628915331e+00 	3.42133120050036e+01	 -4.68854328729719e+00	1.10776541452784e+01		3.62801264864249e+01
1.12590000000000e+02    	7.80287074651822e+01 	 -1.38117947862317e+00   4.98516428031959e+00 	3.43026453095086e+01	 -4.74241516679697e+00	1.10759278685959e+01		3.63708420990573e+01
1.12620000000000e+02    	7.80570031265320e+01 	 -1.38510850461309e+00   4.99428784937897e+00 	3.43934223996555e+01	 -4.79646749506760e+00	1.10741258345495e+01		3.64629931271666e+01
1.12650000000000e+02    	7.80853019971280e+01 	 -1.38907201916828e+00   5.00338670270218e+00 	3.44856188194494e+01	 -4.85067913781313e+00	1.10722505473796e+01		3.65565551665132e+01
1.12680000000000e+02    	7.81136041323465e+01 	 -1.39306981656107e+00   5.01246056006156e+00 	3.45792089583552e+01	 -4.90502916473505e+00	1.10703046052421e+01		3.66515026614918e+01
1.12710000000000e+02    	7.81419095855117e+01 	 -1.39710167457855e+00   5.02150915484637e+00 	3.46741660849242e+01	 -4.95949686425731e+00	1.10682906975911e+01		3.67478089387363e+01
1.12740000000000e+02    	7.81702184078613e+01 	 -1.40116735514503e+00   5.03053223425362e+00 	3.47704623821503e+01	 -5.01406175756240e+00	1.10662116023547e+01		3.68454462424500e+01
1.12770000000000e+02    	7.81985306485159e+01 	 -1.40526660495282e+00   5.03952955945457e+00 	3.48680689844128e+01	 -5.06870361192229e+00	1.10640701829201e+01		3.69443857713167e+01
1.12800000000000e+02    	7.82268463544518e+01 	 -1.40939915609948e+00   5.04850090573679e+00 	3.49669560158603e+01	 -5.12340245331062e+00	1.10618693849411e+01		3.70445977168493e+01
1.12830000000000e+02    	7.82551655704778e+01 	 -1.41356472672992e+00   5.05744606262193e+00 	3.50670926300908e+01	 -5.17813857828576e+00	1.10596122329856e+01		3.71460513030296e+01
1.12860000000000e+02    	7.82834883392158e+01 	 -1.41776302168156e+00   5.06636483395944e+00 	3.51684470509807e+01	 -5.23289256513674e+00	1.10573018270366e+01		3.72487148270928e+01
1.12890000000000e+02    	7.83118147010849e+01 	 -1.42199373313097e+00   5.07525703799653e+00 	3.52709866145175e+01	 -5.28764528428724e+00	1.10549413388627e+01		3.73525557013119e+01
1.12920000000000e+02    	7.83401446942894e+01 	 -1.42625654124041e+00   5.08412250742469e+00 	3.53746778114925e+01	 -5.34237790795539e+00	1.10525340082744e+01		3.74575404956381e+01
1.12950000000000e+02    	7.83684783548098e+01 	 -1.43055111480269e+00   5.09296108940331e+00 	3.54794863309092e+01	 -5.39707191906945e+00	1.10500831392795e+01		3.75636349810528e+01
1.12980000000000e+02    	7.83968157163984e+01 	 -1.43487711188292e+00   5.10177264556088e+00 	3.55853771039693e+01	 -5.45170911944257e+00	1.10475920961548e+01		3.76708041734941e+01
1.13010000000000e+02    	7.84251568105768e+01 	 -1.43923418045573e+00   5.11055705197439e+00 	3.56923143484976e+01	 -5.50627163721152e+00	1.10450642994474e+01		3.77790123782194e+01
1.13040000000000e+02    	7.84535016666382e+01 	 -1.44362195903664e+00   5.11931419912760e+00 	3.58002616136745e+01	 -5.56074193354716e+00	1.10425032219202e+01		3.78882232344717e+01
1.13070000000000e+02    	7.84818503116519e+01 	 -1.44804007730629e+00   5.12804399184877e+00 	3.59091818249460e+01	 -5.61510280864621e+00	1.10399123844556e+01		3.79983997603209e+01
1.13100000000000e+02    	7.85102027704712e+01 	 -1.45248815672635e+00   5.13674634922884e+00 	3.60190373289873e+01	 -5.66933740701601e+00	1.10372953519323e+01		3.81095043975562e+01
1.13130000000000e+02    	7.85385590657450e+01 	 -1.45696581114601e+00   5.14542120452062e+00 	3.61297899386001e+01	 -5.72342922206588e+00	1.10346557290856e+01		3.82214990565102e+01
1.13160000000000e+02    	7.85669192179306e+01 	 -1.46147264739800e+00   5.15406850501997e+00 	3.62414009774312e+01	 -5.77736210002031e+00	1.10319971563662e+01		3.83343451607012e+01
1.13190000000000e+02    	7.85952832453111e+01 	 -1.46600826588317e+00   5.16268821192986e+00 	3.63538313244026e+01	 -5.83112024317088e+00	1.10293233058083e+01		3.84480036911863e+01
1.13220000000000e+02    	7.86236511640140e+01 	 -1.47057226114286e+00   5.17128030020803e+00 	3.64670414577515e+01	 -5.88468821248525e+00	1.10266378769181e+01		3.85624352305221e+01
1.13250000000000e+02    	7.86520229880332e+01 	 -1.47516422241803e+00   5.17984475839941e+00 	3.65809914985839e+01	 -5.93805092959278e+00	1.10239445925941e+01		3.86776000062374e+01
1.13280000000000e+02    	7.86803987292527e+01 	 -1.47978373419475e+00   5.18838158845401e+00 	3.66956412538522e+01	 -5.99119367816739e+00	1.10212471950895e+01		3.87934579337290e+01
1.13310000000000e+02    	7.87087783974725e+01 	 -1.48443037673507e+00   5.19689080553140e+00 	3.68109502586713e+01	 -6.04410210472954e+00	1.10185494420245e+01		3.89099686584955e+01
1.13340000000000e+02    	7.87371620004374e+01 	 -1.48910372659303e+00   5.20537243779251e+00 	3.69268778178986e+01	 -6.09676221888978e+00	1.10158551024595e+01		3.90270915976335e+01
1.13370000000000e+02    	7.87655495438665e+01 	 -1.49380335711503e+00   5.21382652617997e+00 	3.70433830469049e+01	 -6.14916039305701e+00	1.10131679530352e+01		3.91447859805239e+01
1.13400000000000e+02    	7.87939410314852e+01 	 -1.49852883892435e+00   5.22225312418765e+00 	3.71604249114711e+01	 -6.20128336163543e+00	1.10104917741887e+01		3.92630108886450e+01
1.13430000000000e+02    	7.88223364650586e+01 	 -1.50327974038937e+00   5.23065229762052e+00 	3.72779622667551e+01	 -6.25311821973429e+00	1.10078303464512e+01		3.93817252944541e+01
1.13460000000000e+02    	7.88507358444266e+01 	 -1.50805562807526e+00   5.23902412434567e+00 	3.73959538952733e+01	 -6.30465242141497e+00	1.10051874468340e+01		3.95008880992847e+01
1.13490000000000e+02    	7.88791391675397e+01 	 -1.51285606717884e+00   5.24736869403540e+00 	3.75143585438525e+01	 -6.35587377750017e+00	1.10025668453077e+01		3.96204581702142e+01
1.13520000000000e+02    	7.89075464304972e+01 	 -1.51768062194659e+00   5.25568610790327e+00 	3.76331349595120e+01	 -6.40677045296997e+00	1.09999723013802e+01		3.97403943758618e+01
1.13550000000000e+02    	7.89359576275849e+01 	 -1.52252885607557e+00   5.26397647843401e+00 	3.77522419242404e+01	 -6.45733096396951e+00	1.09974075607770e+01		3.98606556210814e+01
1.13580000000000e+02    	7.89643727513153e+01 	 -1.52740033309736e+00   5.27223992910801e+00 	3.78716382886383e+01	 -6.50754417445293e+00	1.09948763522275e+01		3.99812008805224e+01
1.13610000000000e+02    	7.89927917924674e+01 	 -1.53229461674484e+00   5.28047659412138e+00 	3.79912830044037e+01	 -6.55739929248806e+00	1.09923823843609e+01		4.01019892310322e+01
1.13640000000000e+02    	7.90212147401281e+01 	 -1.53721127130210e+00   5.28868661810218e+00 	3.81111351556412e+01	 -6.60688586624576e+00	1.09899293427136e+01		4.02229798828852e+01
1.13670000000000e+02    	7.90496415817333e+01 	 -1.54214986193737e+00   5.29687015582374e+00 	3.82311539889806e+01	 -6.65599377969788e+00	1.09875208868497e+01		4.03441322098206e+01
1.13700000000000e+02    	7.90780723031107e+01 	 -1.54710995501933e+00   5.30502737191569e+00 	3.83512989424969e+01	 -6.70471324804700e+00	1.09851606475976e+01		4.04654057778842e+01
1.13730000000000e+02    	7.91065068885215e+01 	 -1.55209111841675e+00   5.31315844057337e+00 	3.84715296734251e+01	 -6.75303481291061e+00	1.09828522244016e+01		4.05867603730657e+01
1.13760000000000e+02    	7.91349453207036e+01 	 -1.55709292178193e+00   5.32126354526642e+00 	3.85918060846712e+01	 -6.80094933728215e+00	1.09805991827905e+01		4.07081560277329e+01
1.13790000000000e+02    	7.91633875809141e+01 	 -1.56211493681799e+00   5.32934287844702e+00 	3.87120883501200e+01	 -6.84844800029027e+00	1.09784050519634e+01		4.08295530458656e+01
1.13820000000000e+02    	7.91918336489725e+01 	 -1.56715673753046e+00   5.33739664125850e+00 	3.88323369387484e+01	 -6.89552229177740e+00	1.09762733224909e+01		4.09509120270955e+01
1.13850000000000e+02    	7.92202835033036e+01 	 -1.57221790046337e+00   5.34542504324472e+00 	3.89525126375522e+01	 -6.94216400671777e+00	1.09742074441328e+01		4.10721938895610e+01
1.13880000000000e+02    	7.92487371209801e+01 	 -1.57729800492018e+00   5.35342830206097e+00 	3.90725765733009e+01	 -6.98836523949435e+00	1.09722108237705e+01		4.11933598915930e+01
1.13910000000000e+02    	7.92771944777655e+01 	 -1.58239663317008e+00   5.36140664318663e+00 	3.91924902331349e+01	 -7.03411837805359e+00	1.09702868234524e+01		4.13143716522430e+01
1.13940000000000e+02    	7.93056555481563e+01 	 -1.58751337063969e+00   5.36936029964030e+00 	3.93122154840237e+01	 -7.07941609795588e+00	1.09684387585519e+01		4.14351911706753e+01
1.13970000000000e+02    	7.93341203054243e+01 	 -1.59264780609095e+00   5.37728951169759e+00 	3.94317145911059e+01	 -7.12425135633896e+00	1.09666698960353e+01		4.15557808444425e+01
1.14000000000000e+02    	7.93625887216581e+01 	 -1.59779953178533e+00   5.38519452661209e+00 	3.95509502349330e+01	 -7.16861738581079e+00	1.09649834528374e+01		4.16761034866660e+01
1.14030000000000e+02    	7.93910607678043e+01 	 -1.60296814363479e+00   5.39307559833993e+00 	3.96698855276414e+01	 -7.21250768828734e+00	1.09633825943433e+01		4.17961223421471e+01
1.14060000000000e+02    	7.94195364137086e+01 	 -1.60815324134015e+00   5.40093298726812e+00 	3.97884840280782e+01	 -7.25591602879047e+00	1.09618704329731e+01		4.19158011024338e+01
1.14090000000000e+02    	7.94480156281556e+01 	 -1.61335442851692e+00   5.40876695994707e+00 	3.99067097559096e+01	 -7.29883642921965e+00	1.09604500268683e+01		4.20351039198715e+01
1.14120000000000e+02    	7.94764983789089e+01 	 -1.61857131280938e+00   5.41657778882750e+00 	4.00245272047377e+01	 -7.34126316211107e+00	1.09591243786746e+01		4.21539954206646e+01
1.14150000000000e+02    	7.95049846327496e+01 	 -1.62380350599314e+00   5.42436575200209e+00 	4.01419013542578e+01	 -7.38319074439654e+00	1.09578964344214e+01		4.22724407169803e+01
1.14180000000000e+02    	7.95334743555152e+01 	 -1.62905062406665e+00   5.43213113295192e+00 	4.02587976814854e+01	 -7.42461393117398e+00	1.09567690824927e+01		4.23904054181229e+01
1.14210000000000e+02    	7.95619675121368e+01 	 -1.63431228733213e+00   5.43987422029805e+00 	4.03751821710832e+01	 -7.46552770950054e+00	1.09557451526869e+01		4.25078556408118e+01
1.14240000000000e+02    	7.95904640666762e+01 	 -1.63958812046632e+00   5.44759530755830e+00 	4.04910213248211e+01	 -7.50592729221868e+00	1.09548274153631e+01		4.26247580185927e+01
1.14270000000000e+02    	7.96189639823621e+01 	 -1.64487775258157e+00   5.45529469290942e+00 	4.06062821701996e+01	 -7.54580811182480e+00	1.09540185806702e+01		4.27410797104146e+01
1.14300000000000e+02    	7.96474672216255e+01 	 -1.65018081727749e+00   5.46297267895480e+00 	4.07209322682697e+01	 -7.58516581438929e+00	1.09533212978555e+01		4.28567884084055e+01
1.14330000000000e+02    	7.96759737461342e+01 	 -1.65549695268380e+00   5.47062957249767e+00 	4.08349397206808e+01	 -7.62399625353636e+00	1.09527381546496e+01		4.29718523448768e+01
1.14360000000000e+02    	7.97044835168269e+01 	 -1.66082580149472e+00   5.47826568432014e+00 	4.09482731759892e+01	 -7.66229548449120e+00	1.09522716767249e+01		4.30862402985904e+01
1.14390000000000e+02    	7.97329964939457e+01 	 -1.66616701099520e+00   5.48588132896780e+00 	4.10609018352580e+01	 -7.70005975820145e+00	1.09519243272242e+01		4.31999216003202e+01
1.14420000000000e+02    	7.97615126370690e+01 	 -1.67152023307958e+00   5.49347682454023e+00 	4.11727954569826e+01	 -7.73728551553942e+00	1.09516985063557e+01		4.33128661377380e+01
1.14450000000000e+02    	7.97900319051420e+01 	 -1.67688512426284e+00   5.50105249248725e+00 	4.12839243613703e+01	 -7.77396938159092e+00	1.09515965510522e+01		4.34250443596581e+01
1.14480000000000e+02    	7.98185542565076e+01 	 -1.68226134568512e+00   5.50860865741100e+00 	4.13942594340070e+01	 -7.81010816003596e+00	1.09516207346904e+01		4.35364272796683e+01
1.14510000000000e+02    	7.98470796489363e+01 	 -1.68764856310948e+00   5.51614564687385e+00 	4.15037721289415e+01	 -7.84569882762602e+00	1.09517732668682e+01		4.36469864791810e+01
1.14540000000000e+02    	7.98756080396543e+01 	 -1.69304644691372e+00   5.52366379121201e+00 	4.16124344712158e+01	 -7.88073852876240e+00	1.09520562932362e+01		4.37566941099320e+01
1.14570000000000e+02    	7.99041393853724e+01 	 -1.69845467207618e+00   5.53116342335503e+00 	4.17202190588730e+01	 -7.91522457017918e+00	1.09524718953803e+01		4.38655228959580e+01
1.14600000000000e+02    	7.99326736423121e+01 	 -1.70387291815616e+00   5.53864487865094e+00 	4.18270990644705e+01	 -7.94915441573432e+00	1.09530220907538e+01		4.39734461350798e+01
1.14630000000000e+02    	7.99612107662328e+01 	 -1.70930086926915e+00   5.54610849469700e+00 	4.19330482361265e+01	 -7.98252568131189e+00	1.09537088326544e+01		4.40804376999218e+01
1.14660000000000e+02    	7.99897507124565e+01 	 -1.71473821405724e+00   5.55355461117619e+00 	4.20380408981275e+01	 -8.01533612983778e+00	1.09545340102445e+01		4.41864720384930e+01
1.14690000000000e+02    	8.00182934358932e+01 	 -1.72018464565492e+00   5.56098356969909e+00 	4.21420519511234e+01	 -8.04758366641131e+00	1.09554994486118e+01		4.42915241743565e+01
1.14720000000000e+02    	8.00468388910640e+01 	 -1.72563986165073e+00   5.56839571365129e+00 	4.22450568719371e+01	 -8.07926633355440e+00	1.09566069088671e+01		4.43955697064149e+01
1.14750000000000e+02    	8.00753870321247e+01 	 -1.73110356404489e+00   5.57579138804614e+00 	4.23470317130112e+01	 -8.11038230657984e+00	1.09578580882782e+01		4.44985848083341e+01
1.14780000000000e+02    	8.01039378128877e+01 	 -1.73657545920330e+00   5.58317093938273e+00 	4.24479531015189e+01	 -8.14092988907992e+00	1.09592546204353e+01		4.46005462276326e+01
1.14810000000000e+02    	8.01324911868439e+01 	 -1.74205525780801e+00   5.59053471550914e+00 	4.25477982381612e+01	 -8.17090750853621e+00	1.09607980754473e+01		4.47014312844573e+01
1.14840000000000e+02    	8.01610471071830e+01 	 -1.74754267480467e+00   5.59788306549062e+00 	4.26465448956727e+01	 -8.20031371205126e+00	1.09624899601663e+01		4.48012178700694e+01
1.14870000000000e+02    	8.01896055268135e+01 	 -1.75303742934689e+00   5.60521633948283e+00 	4.27441714170586e+01	 -8.22914716220252e+00	1.09643317184371e+01		4.48998844450629e+01
1.14900000000000e+02    	8.02181663983823e+01 	 -1.75853924473805e+00   5.61253488860987e+00 	4.28406567135842e+01	 -8.25740663301864e+00	1.09663247313714e+01		4.49974100373352e+01
1.14930000000000e+02    	8.02467296742929e+01 	 -1.76404784837047e+00   5.61983906484708e+00 	4.29359802625354e+01	 -8.28509100607829e+00	1.09684703176426e+01		4.50937742398309e+01
1.14960000000000e+02    	8.02752953067236e+01 	 -1.76956297166246e+00   5.62712922090837e+00 	4.30301221047716e+01	 -8.31219926673097e+00	1.09707697338015e+01		4.51889572080778e+01
1.14990000000000e+02    	8.03038632476442e+01 	 -1.77508434999317e+00   5.63440571013813e+00 	4.31230628420878e+01	 -8.33873050043961e+00	1.09732241746086e+01		4.52829396575337e+01
1.15020000000000e+02    	8.03324334488328e+01 	 -1.78061172263568e+00   5.64166888640745e+00 	4.32147836344053e+01	 -8.36468388924444e+00	1.09758347733836e+01		4.53757028607609e+01
1.15050000000000e+02    	8.03610058618916e+01 	 -1.78614483268825e+00   5.64891910401456e+00 	4.33052661968052e+01	 -8.39005870834711e+00	1.09786026023686e+01		4.54672286444468e+01
1.15080000000000e+02    	8.03895804382619e+01 	 -1.79168342700417e+00   5.65615671758947e+00 	4.33944927964251e+01	 -8.41485432281459e+00	1.09815286731042e+01		4.55574993862853e+01
1.15110000000000e+02    	8.04181571292393e+01 	 -1.79722725612020e+00   5.66338208200245e+00 	4.34824462492290e+01	 -8.43907018440160e+00	1.09846139368175e+01		4.56464980117344e+01
1.15140000000000e+02    	8.04467358859869e+01 	 -1.80277607418376e+00   5.67059555227654e+00 	4.35691099166702e+01	 -8.46270582849059e+00	1.09878592848190e+01		4.57342079906654e+01
1.15170000000000e+02    	8.04753166595493e+01 	 -1.80832963887913e+00   5.67779748350364e+00 	4.36544677022569e+01	 -8.48576087114815e+00	1.09912655489087e+01		4.58206133339170e+01
1.15200000000000e+02    	8.05038994008652e+01 	 -1.81388771135267e+00   5.68498823076430e+00 	4.37385040480365e+01	 -8.50823500629648e+00	1.09948335017891e+01		4.59056985897670e+01
1.15230000000000e+02    	8.05324840607801e+01 	 -1.81945005613729e+00   5.69216814905096e+00 	4.38212039310090e+01	 -8.53012800299872e+00	1.09985638574841e+01		4.59894488403349e+01
1.15260000000000e+02    	8.05610705900576e+01 	 -1.82501644107625e+00   5.69933759319452e+00 	4.39025528594831e+01	 -8.55143970285659e+00	1.10024572717630e+01		4.60718496979259e+01
1.15290000000000e+02    	8.05896589393911e+01 	 -1.83058663724641e+00   5.70649691779416e+00 	4.39825368693840e+01	 -8.57217001751902e+00	1.10065143425677e+01		4.61528873013284e+01
1.15320000000000e+02    	8.06182490594145e+01 	 -1.83616041888100e+00   5.71364647715026e+00 	4.40611425205248e+01	 -8.59231892630028e+00	1.10107356104439e+01		4.62325483120750e+01
1.15350000000000e+02    	8.06468409007125e+01 	 -1.84173756329214e+00   5.72078662520030e+00 	4.41383568928513e+01	 -8.61188647390592e+00	1.10151215589723e+01		4.63108199106763e+01
1.15380000000000e+02    	8.06754344138305e+01 	 -1.84731785079309e+00   5.72791771545759e+00 	4.42141675826683e+01	 -8.63087276826511e+00	1.10196726152025e+01		4.63876897928373e+01
1.15410000000000e+02    	8.07040295492842e+01 	 -1.85290106462036e+00   5.73504010095278e+00 	4.42885626988567e+01	 -8.64927797846776e+00	1.10243891500858e+01		4.64631461656645e+01
1.15440000000000e+02    	8.07326262575687e+01 	 -1.85848699085574e+00   5.74215413417795e+00 	4.43615308590894e+01	 -8.66710233280474e+00	1.10292714789085e+01		4.65371777438717e+01
1.15470000000000e+02    	8.07612244891668e+01 	 -1.86407541834844e+00   5.74926016703322e+00 	4.44330611860531e+01	 -8.68434611690958e+00	1.10343198617225e+01		4.66097737459926e+01
1.15500000000000e+02    	8.07898241945575e+01 	 -1.86966613863726e+00   5.75635855077574e+00 	4.45031433036837e+01	 -8.70100967200019e+00	1.10395345037759e+01		4.66809238906055e+01
1.15530000000000e+02    	8.08184253242241e+01 	 -1.87525894587301e+00   5.76344963597096e+00 	4.45717673334202e+01	 -8.71709339321866e+00	1.10449155559389e+01		4.67506183925781e+01
1.15560000000000e+02    	8.08470278286615e+01 	 -1.88085363674112e+00   5.77053377244603e+00 	4.46389238904847e+01	 -8.73259772806783e+00	1.10504631151289e+01		4.68188479593375e+01
1.15590000000000e+02    	8.08756316583834e+01 	 -1.88645001038458e+00   5.77761130924532e+00 	4.47046040801927e+01	 -8.74752317494274e+00	1.10561772247304e+01		4.68856037871711e+01
1.15620000000000e+02    	8.09042367639292e+01 	 -1.89204786832733e+00   5.78468259458776e+00 	4.47687994942992e+01	 -8.76187028175551e+00	1.10620578750120e+01		4.69508775575621e+01
1.15650000000000e+02    	8.09328430958711e+01 	 -1.89764701439795e+00   5.79174797582618e+00 	4.48315022073848e+01	 -8.77563964465198e+00	1.10681050035387e+01		4.70146614335666e+01
1.15680000000000e+02    	8.09614506048195e+01 	 -1.90324725465395e+00   5.79880779940824e+00 	4.48927047732859e+01	 -8.78883190681845e+00	1.10743184955802e+01		4.70769480562331e+01
1.15710000000000e+02    	8.09900592414298e+01 	 -1.90884839730652e+00   5.80586241083905e+00 	4.49524002215733e+01	 -8.80144775737716e+00	1.10806981845135e+01		4.71377305410711e+01
1.15740000000000e+02    	8.10186689564079e+01 	 -1.91445025264591e+00   5.81291215464536e+00 	4.50105820540814e+01	 -8.81348793036864e+00	1.10872438522207e+01		4.71970024745699e+01
1.15770000000000e+02    	8.10472797005159e+01 	 -1.92005263296743e+00   5.81995737434108e+00 	4.50672442414915e+01	 -8.82495320381969e+00	1.10939552294826e+01		4.72547579107715e+01
1.15800000000000e+02    	8.10758914245770e+01 	 -1.92565535249805e+00   5.82699841239429e+00 	4.51223812199713e+01	 -8.83584439889532e+00	1.11008319963646e+01		4.73109913678991e+01
1.15830000000000e+02    	8.11045040794812e+01 	 -1.93125822732382e+00   5.83403561019534e+00 	4.51759878878737e+01	 -8.84616237913317e+00	1.11078737825997e+01		4.73656978250450e+01
1.15860000000000e+02    	8.11331176161897e+01 	 -1.93686107531792e+00   5.84106930802620e+00 	4.52280596024954e+01	 -8.85590804975901e+00	1.11150801679635e+01		4.74188727189178e+01
1.15890000000000e+02    	8.11617319857400e+01 	 -1.94246371606956e+00   5.84809984503088e+00 	4.52785921768975e+01	 -8.86508235708192e+00	1.11224506826454e+01		4.74705119406514e+01
1.15920000000000e+02    	8.11903471392500e+01 	 -1.94806597081365e+00   5.85512755918677e+00 	4.53275818767888e+01	 -8.87368628796749e+00	1.11299848076127e+01		4.75206118326768e+01
1.15950000000000e+02    	8.12189630279228e+01 	 -1.95366766236136e+00   5.86215278727691e+00 	4.53750254174740e+01	 -8.88172086938809e+00	1.11376819749701e+01		4.75691691856576e+01
1.15980000000000e+02    	8.12475796030507e+01 	 -1.95926861503143e+00   5.86917586486308e+00 	4.54209199608650e+01	 -8.88918716804841e+00	1.11455415683131e+01		4.76161812354887e+01
1.16010000000000e+02    	8.12761968160194e+01 	 -1.96486865458255e+00   5.87619712625962e+00 	4.54652631125576e+01	 -8.89608629008530e+00	1.11535629230760e+01		4.76616456603604e+01
1.16040000000000e+02    	8.13048146183119e+01 	 -1.97046760814649e+00   5.88321690450785e+00 	4.55080529189727e+01	 -8.90241938084040e+00	1.11617453268743e+01		4.77055605778863e+01
1.16070000000000e+02    	8.13334329615123e+01 	 -1.97606530416230e+00   5.89023553135112e+00 	4.55492878645618e+01	 -8.90818762470435e+00	1.11700880198424e+01		4.77479245422948e+01
1.16100000000000e+02    	8.13620517973099e+01 	 -1.98166157231143e+00   5.89725333721035e+00 	4.55889668690765e+01	 -8.91339224503141e+00	1.11785901949660e+01		4.77887365416845e+01
1.16130000000000e+02    	8.13906710775023e+01 	 -1.98725624345383e+00   5.90427065115998e+00 	4.56270892849013e+01	 -8.91803450412315e+00	1.11872509984092e+01		4.78279959953425e+01
1.16160000000000e+02    	8.14192907539993e+01 	 -1.99284914956511e+00   5.91128780090426e+00 	4.56636548944475e+01	 -8.92211570328014e+00	1.11960695298379e+01		4.78657027511232e+01
1.16190000000000e+02    	8.14479107788268e+01 	 -1.99844012367471e+00   5.91830511275386e+00 	4.56986639076091e+01	 -8.92563718292033e+00	1.12050448427380e+01		4.79018570828890e+01
1.16220000000000e+02    	8.14765311041295e+01 	 -2.00402899980514e+00   5.92532291160264e+00 	4.57321169592779e+01	 -8.92860032276321e+00	1.12141759447301e+01		4.79364596880087e+01
1.16250000000000e+02    	8.15051516821747e+01 	 -2.00961561291228e+00   5.93234152090463e+00 	4.57640151069151e+01	 -8.93100654207836e+00	1.12234617978801e+01		4.79695116849137e+01
1.16280000000000e+02    	8.15337724653560e+01 	 -2.01519979882683e+00   5.93936126265108e+00 	4.57943598281806e+01	 -8.93285729999745e+00	1.12329013190064e+01		4.80010146107094e+01
