0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.05950000000000e+02    	1.27595937149579e+02 	 -1.59492112056994e-01   -7.04781014610714e+00 	2.47097009642963e+00	 -1.86646866512982e+00	-1.10292015070617e+00		3.43596148904417e+00
2.05980000000000e+02    	1.27617258742096e+02 	 -1.75671832639889e-01   -7.05795047362851e+00 	2.27837179062579e+00	 -1.73614795938503e+00	-1.15448504278337e+00		3.24623219551632e+00
2.06010000000000e+02    	1.27638020071478e+02 	 -1.91537064445423e-01   -7.06918705370566e+00 	2.08007325852099e+00	 -1.59263996560804e+00	-1.20257018714941e+00		3.05112796779923e+00
2.06040000000000e+02    	1.27658131674974e+02 	 -2.06927813299765e-01   -7.08164032215962e+00 	1.87919734183036e+00	 -1.43494562622212e+00	-1.24647227468539e+00		2.85379479488552e+00
2.06070000000000e+02    	1.27677496426184e+02 	 -2.21617696321654e-01   -7.09543457023737e+00 	1.68009021569854e+00	 -1.26223401015758e+00	-1.28537939503809e+00		2.65859700189272e+00
2.06100000000000e+02    	1.27696017603548e+02 	 -2.35293262864829e-01   -7.11068229848379e+00 	1.48865728882701e+00	 -1.07412077972880e+00	-1.31841151115178e+00		2.47144590994028e+00
2.06130000000000e+02    	1.27713616043725e+02 	 -2.47537229483849e-01   -7.12745492758363e+00 	1.31258081188116e+00	 -8.71124212893047e-01	-1.34473088780682e+00		2.30000585708577e+00
2.06160000000000e+02    	1.27730259800723e+02 	 -2.57831438694893e-01   -7.14573691516638e+00 	1.16111554430902e+00	 -6.55297852406600e-01	-1.36376201349119e+00		2.15347426547109e+00
2.06190000000000e+02    	1.27746003899057e+02 	 -2.65605494369905e-01   -7.16537097771005e+00 	1.04401142806687e+00	 -4.30867271597633e-01	-1.37552648378496e+00		2.04148954816380e+00
2.06220000000000e+02    	1.27761023381503e+02 	 -2.70351422663871e-01   -7.18602363746340e+00 	9.69300357694093e-01	 -2.04417815207978e-01	-1.38098579192572e+00		1.97191571424871e+00
2.06250000000000e+02    	1.27775608990181e+02 	 -2.71780286885625e-01   -7.20721497965645e+00 	9.40564553531518e-01	 1.59109682776751e-02	-1.38214049742072e+00		1.94813428512561e+00
2.06280000000000e+02    	1.27790107677266e+02 	 -2.69933091628715e-01   -7.22842673012091e+00 	9.55357162814160e-01	 2.22205203038221e-01	-1.38167286388882e+00		1.96751171879720e+00
2.06310000000000e+02    	1.27804834954762e+02 	 -2.65162655432725e-01   -7.24923409979727e+00 	1.00607965450394e+00	 4.08580017064074e-01	-1.38226228781808e+00		2.02232117475809e+00
2.06340000000000e+02    	1.27820012260298e+02 	 -2.58003356396910e-01   -7.26938202276306e+00 	1.08266856937104e+00	 5.71951853889970e-01	-1.38599256590386e+00		2.10244513531575e+00
2.06370000000000e+02    	1.27835754599771e+02 	 -2.49023549505273e-01   -7.28878161739521e+00 	1.17524924144094e+00	 7.11665205112348e-01	-1.39412902311406e+00		2.19801589547575e+00
2.06400000000000e+02    	1.27852093026441e+02 	 -2.38730719959019e-01   -7.30746147984381e+00 	1.27562777657227e+00	 8.28610005425188e-01	-1.40721048253782e+00		2.30088289741520e+00
2.06430000000000e+02    	1.27869005982548e+02 	 -2.27536798251933e-01   -7.32551476554948e+00 	1.37767157263596e+00	 9.24411420845770e-01	-1.42526308490612e+00		2.40497199531210e+00
2.06460000000000e+02    	1.27886444788772e+02 	 -2.15760293416312e-01   -7.34306089218467e+00 	1.47709208332709e+00	 1.00090118462027e+00	-1.44800121579492e+00		2.50605501235415e+00
2.06490000000000e+02    	1.27904350074051e+02 	 -2.03642909032038e-01   -7.36022323614820e+00 	1.57104360441862e+00	 1.05984185809043e+00	-1.47497042381165e+00		2.60134206175665e+00
2.06520000000000e+02    	1.27922660956584e+02 	 -1.91368299995351e-01   -7.37711811112802e+00 	1.65773986313589e+00	 1.10281333263254e+00	-1.50563524813184e+00		2.68909579615136e+00
2.06550000000000e+02    	1.27941319595968e+02 	 -1.79078183455269e-01   -7.39385028658137e+00 	1.73615171316181e+00	 1.13118649675102e+00	-1.53942815007101e+00		2.76832886246876e+00
2.06580000000000e+02    	1.27960273123776e+02 	 -1.66884767672038e-01   -7.41051183678976e+00 	1.80578812919484e+00	 1.14613788169392e+00	-1.57577446719806e+00		2.83858556025147e+00
2.06610000000000e+02    	1.27979474210545e+02 	 -1.54879867590806e-01   -7.42718247621152e+00 	1.86654374577341e+00	 1.14868072531698e+00	-1.61410378722854e+00		2.89979033717027e+00
2.06640000000000e+02    	1.27998880983882e+02 	 -1.43141415094324e-01   -7.44393041724206e+00 	1.91859432095916e+00	 1.13970063057112e+00	-1.65385423236004e+00		2.95214422371878e+00
2.06670000000000e+02    	1.28018456679591e+02 	 -1.31738022388922e-01   -7.46081328504021e+00 	1.96232480405247e+00	 1.11999065695011e+00	-1.69447352350631e+00		2.99605377623950e+00
2.06700000000000e+02    	1.28038169219108e+02 	 -1.20732106922349e-01   -7.47787888884618e+00 	1.99827862242723e+00	 1.09028388021411e+00	-1.73541910721708e+00		3.03208111204146e+00
2.06730000000000e+02    	1.28057990803539e+02 	 -1.10181939047130e-01   -7.49516578583921e+00 	2.02712004942214e+00	 1.05128283438824e+00	-1.77615870953549e+00		3.06090690059456e+00
2.06760000000000e+02    	1.28077897559393e+02 	 -1.00142858154116e-01   -7.51270364438974e+00 	2.04960391304853e+00	 1.00368571817679e+00	-1.81617214845400e+00		3.08330058445101e+00
2.06790000000000e+02    	1.28097869241398e+02 	 -9.06678219980536e-02   -7.53051345207864e+00 	2.06654863830627e+00	 9.48209279357531e-01	-1.85495490441795e+00		3.10009383880060e+00
2.06820000000000e+02    	1.28117888981673e+02 	 -8.18074030269930e-02   -7.54860763671149e+00 	2.07880991995834e+00	 8.85608133478787e-01	-1.89202370138385e+00		3.11215458099357e+00
2.06850000000000e+02    	1.28137943065797e+02 	 -7.36093193826339e-02   -7.56699018279107e+00 	2.08725339379399e+00	 8.16690067868746e-01	-1.92692412141379e+00		3.12035990977744e+00
2.06880000000000e+02    	1.28158020712113e+02 	 -6.61175818965244e-02   -7.58565683313431e+00 	2.09272564411071e+00	 7.42326722024457e-01	-1.95924002991017e+00		3.12556732107190e+00
2.06910000000000e+02    	1.28178113830053e+02 	 -5.93713468153064e-02   -7.60459546421168e+00 	2.09602381317293e+00	 6.63458992329626e-01	-1.98860432120604e+00		3.12858447324191e+00
2.06940000000000e+02    	1.28198216736093e+02 	 -5.34035811985228e-02   -7.62378671197468e+00 	2.09786495214297e+00	 5.81096635511747e-01	-2.01471022636370e+00		3.13013864763965e+00
2.06970000000000e+02    	1.28218325812298e+02 	 -4.82396666927956e-02   -7.64320490072263e+00 	2.09885699532214e+00	 4.96311865499509e-01	-2.03732219973076e+00		3.13084779255780e+00
2.07000000000000e+02    	1.28238439101785e+02 	 -4.38960795964911e-02   -7.66281929149107e+00 	2.09947373200751e+00	 4.10227233746049e-01	-2.05628527320882e+00		3.13119553198326e+00
2.07030000000000e+02    	1.28258555846881e+02 	 -4.03792832968187e-02   -7.68259562234095e+00 	2.10003627364856e+00	 3.23998683491959e-01	-2.07153178798037e+00		3.13151264505788e+00
2.07060000000000e+02    	1.28278675987224e+02 	 -3.76849485106384e-02   -7.70249786782717e+00 	2.10070319909621e+00	 2.38795258632862e-01	-2.08308460878720e+00		3.13196720825821e+00
2.07090000000000e+02    	1.28298799644577e+02 	 -3.57975771554246e-02   -7.72249010763269e+00 	2.10147083159935e+00	 1.55777393191449e-01	-2.09105628137895e+00		3.13256486352426e+00
2.07120000000000e+02    	1.28318926626509e+02 	 -3.46905523384694e-02   -7.74253837290089e+00 	2.10218408950745e+00	 7.60758931262629e-02	-2.09564405077951e+00		3.13315966322509e+00
2.07150000000000e+02    	1.28339055981483e+02 	 -3.43265793237886e-02   -7.76261233773846e+00 	2.10255727124146e+00	 7.73591654331616e-04	-2.09712112646681e+00		3.13347485969934e+00
2.07180000000000e+02    	1.28359185633400e+02 	 -3.46584313203961e-02   -7.78268674210072e+00 	2.10220321719346e+00	 -6.91087663982904e-02	-2.09582496490998e+00		3.13313208650889e+00
2.07210000000000e+02    	1.28379312115960e+02 	 -3.56298785908595e-02   -7.80274246523160e+00 	2.10066871970799e+00	 -1.32621485825168e-01	-2.09214356781611e+00		3.13168680375551e+00
2.07240000000000e+02    	1.28399430418404e+02 	 -3.71766644680730e-02   -7.82276720733611e+00 	2.09747390914850e+00	 -1.88889509772731e-01	-2.08650083592730e+00		3.12866773320309e+00
2.07270000000000e+02    	1.28419533946776e+02 	 -3.92273971999828e-02   -7.84275577217337e+00 	2.09215359805862e+00	 -2.37111080776793e-01	-2.07934188851653e+00		3.12361825962077e+00
2.07300000000000e+02    	1.28439614600461e+02 	 -4.17042481379623e-02   -7.86270996776343e+00 	2.08429909671970e+00	 -2.76552455333509e-01	-2.07111900621278e+00		3.11613830293737e+00
2.07330000000000e+02    	1.28459662963284e+02 	 -4.45233791249294e-02   -7.88263815270065e+00 	2.07359965673963e+00	 -3.06540035726241e-01	-2.06227854158048e+00		3.10592580609986e+00
2.07360000000000e+02    	1.28479668611950e+02 	 -4.75950602926891e-02   -7.90255445133482e+00 	2.05988328411068e+00	 -3.26451533183137e-01	-2.05324882643977e+00		3.09281756509376e+00
2.07390000000000e+02    	1.28499620551200e+02 	 -5.08234815640828e-02   -7.92247764469370e+00 	2.04315703545080e+00	 -3.35707946902770e-01	-2.04442883244306e+00		3.07682949609663e+00
2.07420000000000e+02    	1.28519507793241e+02 	 -5.41063078245176e-02   -7.94242971983998e+00 	2.02364693441687e+00	 -3.33768291908424e-01	-2.03617714374234e+00		3.05819645355836e+00
2.07450000000000e+02    	1.28539320106396e+02 	 -5.73340826149935e-02   -7.96243403457978e+00 	2.00183718873678e+00	 -3.20129172068325e-01	-2.02880070343786e+00		3.03741125159052e+00
2.07480000000000e+02    	1.28559048960943e+02 	 -6.03896532648929e-02   -7.98251303579909e+00 	1.97850731876646e+00	 -2.94331460670150e-01	-2.02254282948049e+00		3.01526146730853e+00
2.07510000000000e+02    	1.28578688693184e+02 	 -6.31478749060198e-02   -8.00268547082944e+00 	1.95476401041338e+00	 -2.55976425324200e-01	-2.01757020572551e+00		2.99286080561065e+00
2.07540000000000e+02    	1.28598237884597e+02 	 -6.54759480598381e-02   -8.02296306980337e+00 	1.93206196082378e+00	 -2.04753405337675e-01	-2.01395899993971e+00		2.97166926674180e+00
2.07570000000000e+02    	1.28617700902688e+02 	 -6.72348355868189e-02   -8.04334677440378e+00 	1.91220494605790e+00	 -1.40480270799729e-01	-2.01168099860715e+00		2.95349333880565e+00
2.07600000000000e+02    	1.28637089468090e+02 	 -6.82822463139658e-02   -8.06382276264879e+00 	1.89731559007288e+00	 -6.31559256323464e-02	-2.01059167633642e+00		2.94045472813804e+00
2.07630000000000e+02    	1.28656424003462e+02 	 -6.84775927505853e-02   -8.08435876734391e+00 	1.88976141615148e+00	 2.69792772683351e-02	-2.01042328124069e+00		2.93491530731831e+00
2.07660000000000e+02    	1.28675734410857e+02 	 -6.76890442949470e-02   -8.10490145672845e+00 	1.89202797904010e+00	 1.29384004858016e-01	-2.01078690551879e+00		2.93934926022572e+00
2.07690000000000e+02    	1.28695059871875e+02 	 -6.58022589848122e-02   -8.12537581931615e+00 	1.90653929624935e+00	 2.43170856700561e-01	-2.01118744149654e+00		2.95616289783308e+00
2.07720000000000e+02    	1.28714447342958e+02 	 -6.27296614376738e-02   -8.14568739877454e+00 	1.93544142099983e+00	 3.67091742047194e-01	-2.01105358642489e+00		2.98747826246042e+00
2.07750000000000e+02    	1.28733948673722e+02 	 -5.84184995254875e-02   -8.16572772599863e+00 	1.98038263503320e+00	 4.99567021243462e-01	-2.00978147207840e+00		3.03491419242204e+00
2.07780000000000e+02    	1.28753616668108e+02 	 -5.28557357816892e-02   -8.18538244442092e+00 	2.04233499379137e+00	 6.38762461664855e-01	-2.00678599494682e+00		3.09940957906690e+00
2.07810000000000e+02    	1.28773500783266e+02 	 -4.60683809515061e-02   -8.20454073223905e+00 	2.12149838239744e+00	 7.82704565222725e-01	-2.00155052525710e+00		3.18112972512792e+00
2.07840000000000e+02    	1.28793643323581e+02 	 -3.81190537995037e-02   -8.22310413799346e+00 	2.21730802080424e+00	 9.29412896501481e-01	-1.99366537512823e+00		3.27947630259639e+00
2.07870000000000e+02    	1.28814076835340e+02 	 -2.90978496110031e-02   -8.24099314502984e+00 	2.32853758116335e+00	 1.07702362897582e+00	-1.98284867112501e+00		3.39319259943265e+00
2.07900000000000e+02    	1.28834823017598e+02 	 -1.91124250314609e-02   -8.25815056001016e+00 	2.45346616363641e+00	 1.22388349371711e+00	-1.96894852136160e+00		3.52053196293884e+00
2.07930000000000e+02    	1.28855893036059e+02 	 -8.27827105511667e-03   -8.27454176822585e+00 	2.59006794631074e+00	 1.36860429077211e+00	-1.95193007650972e+00		3.65944814074601e+00
2.07960000000000e+02    	1.28877288839156e+02 	 3.28940148741973e-03   -8.29015259750425e+00 	2.73618882493712e+00	 1.51007938409916e+00	-1.93185351112201e+00		3.80777192337285e+00
2.07990000000000e+02    	1.28899004991207e+02 	 1.54815107347118e-02   -8.30498580209128e+00 	2.88968817639546e+00	 1.64747094185119e+00	-1.90884891547251e+00		3.96335242479701e+00
2.08020000000000e+02    	1.28921030609802e+02 	 2.81986876524924e-02   -8.31905708616304e+00 	3.04853827000343e+00	 1.78017909351438e+00	-1.88309252134037e+00		4.12415574785789e+00
2.08050000000000e+02    	1.28943351135081e+02 	 4.13529819722349e-02   -8.33239131391525e+00 	3.21088413161980e+00	 1.90780298654711e+00	-1.85478671886877e+00		4.28832402164970e+00
2.08080000000000e+02    	1.28965949796525e+02 	 5.48682110664656e-02   -8.34501925958768e+00 	3.37507182555138e+00	 2.03010092051163e+00	-1.82414469425890e+00		4.45420289621900e+00
2.08110000000000e+02    	1.28988808743831e+02 	 6.86794431552672e-02   -8.35697502223164e+00 	3.53965432663366e+00	 2.14695381998973e+00	-1.79137948257729e+00		4.62034673025994e+00
2.08140000000000e+02    	1.29011909867532e+02 	 8.27320033846207e-02   -8.36829408741211e+00 	3.70338313211519e+00	 2.25833401655581e+00	-1.75669672823231e+00		4.78550964355423e+00
2.08170000000000e+02    	1.29035235361249e+02 	 9.69802752869284e-02   -8.37901194736452e+00 	3.86519189198183e+00	 2.36427980790565e+00	-1.72029030641147e+00		4.94862871008179e+00
2.08200000000000e+02    	1.29058768083037e+02 	 1.11386470537597e-01   -8.38916316833392e+00 	4.02417643410030e+00	 2.46487542528336e+00	-1.68234001683709e+00		5.10880365322308e+00
2.08230000000000e+02    	1.29082491768226e+02 	 1.25919465795846e-01   -8.39878079756961e+00 	4.17957398695021e+00	 2.56023566431635e+00	-1.64301070048648e+00		5.26527582669145e+00
2.08260000000000e+02    	1.29106391136894e+02 	 1.40553755331927e-01   -8.40789601799524e+00 	4.33074324334248e+00	 2.65049433554268e+00	-1.60245228375801e+00		5.41740810574777e+00
2.08290000000000e+02    	1.29130451929364e+02 	 1.55268536878969e-01   -8.41653797730534e+00 	4.47714612030959e+00	 2.73579573721672e+00	-1.56080039161115e+00		5.56466652736980e+00
2.08320000000000e+02    	1.29154660894406e+02 	 1.70046930129656e-01   -8.42473373585313e+00 	4.61833156870172e+00	 2.81628846161196e+00	-1.51817728096477e+00		5.70660401937204e+00
2.08350000000000e+02    	1.29179005747838e+02 	 1.84875317931381e-01   -8.43250829249055e+00 	4.75392148688444e+00	 2.89212097060644e+00	-1.47469292803142e+00		5.84284626223119e+00
2.08380000000000e+02    	1.29203475113844e+02 	 1.99742796177911e-01   -8.43988465916931e+00 	4.88359862824071e+00	 2.96343849383321e+00	-1.43044616244216e+00		5.97307956519353e+00
2.08410000000000e+02    	1.29228058457358e+02 	 2.14640717404010e-01   -8.44688396390756e+00 	5.00709631228245e+00	 3.03038090371407e+00	-1.38552578212936e+00		6.09704056038769e+00
2.08440000000000e+02    	1.29252746013025e+02 	 2.29562313733926e-01   -8.45352556817687e+00 	5.12418972017128e+00	 3.09308130409547e+00	-1.34001161072129e+00		6.21450749125961e+00
2.08470000000000e+02    	1.29277528714280e+02 	 2.44502386250507e-01   -8.45982718939262e+00 	5.23468855526040e+00	 3.15166513420620e+00	-1.29397547750374e+00		6.32529287267603e+00
2.08500000000000e+02    	1.29302398124650e+02 	 2.59457049540725e-01   -8.46580502245527e+00 	5.33843086409236e+00	 3.20624963980739e+00	-1.24748211173291e+00		6.42923731577491e+00
2.08530000000000e+02    	1.29327346372523e+02 	 2.74423521865137e-01   -8.47147385655541e+00 	5.43527783481170e+00	 3.25694360151335e+00	-1.20058995035530e+00		6.52620433283606e+00
2.08560000000000e+02    	1.29352366089924e+02 	 2.89399952959696e-01   -8.47684718500478e+00 	5.52510941338406e+00	 3.30384723890118e+00	-1.15335186249426e+00		6.61607596136706e+00
2.08590000000000e+02    	1.29377450355496e+02 	 3.04385282853268e-01   -8.48193730689684e+00 	5.60782060075536e+00	 3.34705223037178e+00	-1.10581579643024e+00		6.69874906969410e+00
2.08620000000000e+02    	1.29402592641581e+02 	 3.19379126261450e-01   -8.48675542008492e+00 	5.68331831485561e+00	 3.38664180452505e+00	-1.05802535593216e+00		6.77413222737239e+00
2.08650000000000e+02    	1.29427786765142e+02 	 3.34381678107055e-01   -8.49131170540418e+00 	5.75151871964038e+00	 3.42269087043035e+00	-1.01002031315843e+00		6.84214304219764e+00
2.08680000000000e+02    	1.29453026842185e+02 	 3.49393636539974e-01   -8.49561540232998e+00 	5.81234493908160e+00	 3.45526616265306e+00	-9.61837065249096e-01		6.90270588144458e+00
2.08710000000000e+02    	1.29478307245254e+02 	 3.64416140507417e-01   -8.49967487641622e+00 	5.86572508731435e+00	 3.48442638302745e+00	-9.13509041376811e-01		6.95574990833942e+00
2.08740000000000e+02    	1.29503622563585e+02 	 3.79450719482513e-01   -8.50349767892844e+00 	5.91159055725056e+00	 3.51022232552900e+00	-8.65067066543782e-01		7.00120737593416e+00
2.08770000000000e+02    	1.29528967565441e+02 	 3.94499253415938e-01   -8.50709059910475e+00 	5.94987451916125e+00	 3.53269697362971e+00	-8.16539687887064e-01		7.03901212977727e+00
2.08800000000000e+02    	1.29554337162195e+02 	 4.09563941349666e-01   -8.51045970945997e+00 	5.98051058827495e+00	 3.55188556153321e+00	-7.67953468735673e-01		7.06909827834074e+00
2.08830000000000e+02    	1.29579726373678e+02 	 4.24647277439733e-01   -8.51361040450655e+00 	6.00343162658398e+00	 3.56781559190735e+00	-7.19333255180959e-01		7.09139899631484e+00
2.08860000000000e+02    	1.29605130294326e+02 	 4.39752033388921e-01   -8.51654743320725e+00 	6.01856864901131e+00	 3.58050680332003e+00	-6.70702419494100e-01		7.10584543084059e+00
2.08890000000000e+02    	1.29630544059640e+02 	 4.54881246501185e-01   -8.51927492540324e+00 	6.02584980804981e+00	 3.58997108064212e+00	-6.22083084361898e-01		7.11236568469801e+00
2.08920000000000e+02    	1.29655962812450e+02 	 4.70038212746360e-01   -8.52179641238025e+00 	6.02519943409373e+00	 3.59621230127067e+00	-5.73496331620263e-01		7.11088385355827e+00
2.08950000000000e+02    	1.29681381668430e+02 	 4.85226484373304e-01   -8.52411484164402e+00 	6.01653711106792e+00	 3.59922610917175e+00	-5.24962398948452e-01		7.10131909676722e+00
2.08980000000000e+02    	1.29706795680276e+02 	 5.00449871738082e-01   -8.52623258587397e+00 	5.99977676871697e+00	 3.59899960743475e+00	-4.76500867850517e-01		7.08358472285139e+00
2.09010000000000e+02    	1.29732199799874e+02 	 5.15712449125891e-01   -8.52815144590917e+00 	5.97482577412933e+00	 3.59551095822935e+00	-4.28130846199569e-01		7.05758727210759e+00
2.09040000000000e+02    	1.29757588837707e+02 	 5.31018564444962e-01   -8.52987264748749e+00 	5.94158400579618e+00	 3.58872887668260e+00	-3.79871148663877e-01		7.02322557930868e+00
2.09070000000000e+02    	1.29782957418612e+02 	 5.46372852760664e-01   -8.53139683130446e+00 	5.89994289379397e+00	 3.57861200213107e+00	-3.31740478484346e-01		6.98038979978135e+00
2.09100000000000e+02    	1.29808299932846e+02 	 5.61780253720767e-01   -8.53272403577302e+00 	5.84978440956909e+00	 3.56510812627793e+00	-2.83757614349014e-01		6.92896038191817e+00
2.09130000000000e+02    	1.29833610481204e+02 	 5.77246032999373e-01   -8.53385367164076e+00 	5.79097998833097e+00	 3.54815325276233e+00	-2.35941606538473e-01		6.86880696861060e+00
2.09160000000000e+02    	1.29858882812653e+02 	 5.92775807957752e-01   -8.53478448734300e+00 	5.72338936626236e+00	 3.52767045619665e+00	-1.88311987134090e-01		6.79978720916075e+00
2.09190000000000e+02    	1.29884110252596e+02 	 6.08375577783512e-01   -8.53551452361970e+00 	5.64685931369286e+00	 3.50356850039689e+00	-1.40888999941330e-01		6.72174546200000e+00
2.09220000000000e+02    	1.29909285619382e+02 	 6.24051758421379e-01   -8.53604105547695e+00 	5.56122224414127e+00	 3.47574016469241e+00	-9.36938569578419e-02		6.63451136708796e+00
2.09250000000000e+02    	1.29934401126052e+02 	 6.39811222641346e-01   -8.53636051899402e+00 	5.46629467787596e+00	 3.44406021298273e+00	-4.67490298150583e-02		6.53789826533072e+00
2.09280000000000e+02    	1.29959448263489e+02 	 6.55661345588825e-01   -8.53646841971559e+00 	5.36187553764559e+00	 3.40838292137964e+00	-7.85867923275537e-05		6.43170144099760e+00
2.09310000000000e+02    	1.29984417659955e+02 	 6.71610056101762e-01   -8.53635921835611e+00 	5.24774425398676e+00	 3.36853905508675e+00	4.62914110421654e-02		6.31569616239034e+00
2.09340000000000e+02    	1.30009298910487e+02 	 6.87665893918599e-01   -8.53602618817858e+00 	5.12365865887555e+00	 3.32433215111186e+00	9.23324369590013e-02		6.18963549673978e+00
2.09370000000000e+02    	1.30034080367471e+02 	 7.03838072565297e-01   -8.53546123654687e+00 	4.98935265095395e+00	 3.27553391682072e+00	1.38012925758637e-01		6.05324787890770e+00
2.09400000000000e+02    	1.30058748880740e+02 	 7.20136547073524e-01   -8.53465468057276e+00 	4.84453362574728e+00	 3.22187848982029e+00	1.83297569994771e-01		5.90623442248348e+00
2.09430000000000e+02    	1.30083289471344e+02 	 7.36572084527654e-01   -8.53359496316140e+00 	4.68887968480904e+00	 3.16305521411545e+00	2.28146443127325e-01		5.74826598076929e+00
2.09460000000000e+02    	1.30107684917119e+02 	 7.53156333383307e-01   -8.53226829060671e+00 	4.52203667678474e+00	 3.09869945861728e+00	2.72513891625006e-01		5.57898000194928e+00
2.09490000000000e+02    	1.30131915219426e+02 	 7.69901883864157e-01   -8.53065816543518e+00 	4.34361519573934e+00	 3.02838081790202e+00	3.16347114923670e-01		5.39797729191362e+00
2.09520000000000e+02    	1.30155956907496e+02 	 7.86822305291873e-01   -8.52874477723340e+00 	4.15318779476947e+00	 2.95158776182014e+00	3.59584317947132e-01		5.20481892634720e+00
2.09550000000000e+02    	1.30179782117288e+02 	 8.03932134646931e-01   -8.52650419778348e+00 	3.95028691636431e+00	 2.86770739257564e+00	4.02152269403286e-01		4.99902379058335e+00
2.09580000000000e+02    	1.30203357351869e+02 	 8.21246769644562e-01   -8.52390730180519e+00 	3.73440449153694e+00	 2.77599834813217e+00	4.43963020086016e-01		4.78006766672269e+00
2.09610000000000e+02    	1.30226641783494e+02 	 8.38782180635817e-01   -8.52091829570828e+00 	3.50499500641444e+00	 2.67555393246708e+00	4.84909411910390e-01		4.54738562014368e+00
2.09640000000000e+02    	1.30249584882834e+02 	 8.56554281550977e-01   -8.51749267514448e+00 	3.26148545982775e+00	 2.56525104572358e+00	5.24858811506718e-01		4.30038104175317e+00
2.09670000000000e+02    	1.30272123039216e+02 	 8.74577655034111e-01   -8.51357433281389e+00 	3.00329883761426e+00	 2.44367808096951e+00	5.63644182517007e-01		4.03844787460619e+00
2.09700000000000e+02    	1.30294174634999e+02 	 8.92863032955317e-01   -8.50909137571567e+00 	2.72990424435984e+00	 2.30903108123175e+00	6.01051084362484e-01		3.76101902726927e+00
2.09730000000000e+02    	1.30315632703898e+02 	 9.11412314019263e-01   -8.50394994554626e+00 	2.44092058700104e+00	 2.15896126387189e+00	6.36798315704772e-01		3.46766768099673e+00
2.09760000000000e+02    	1.30336353760912e+02 	 9.30208537016397e-01   -8.49802491373453e+00 	2.13633095795289e+00	 1.99034761552448e+00	6.70508519727836e-01		3.15831842402876e+00
2.09790000000000e+02    	1.30356140591982e+02 	 9.49195090279245e-01   -8.49114572790388e+00 	1.81693431031149e+00	 1.79895648497941e+00	7.01663048313655e-01		2.83369471824425e+00
2.09820000000000e+02    	1.30374716058257e+02 	 9.68230922343232e-01   -8.48307524916334e+00 	1.48532634747801e+00	 1.57894793310062e+00	7.29533733673186e-01		2.49629533559678e+00
2.09850000000000e+02    	1.30391686810357e+02 	 9.86990298144523e-01   -8.47348135840616e+00 	1.14809789166548e+00	 1.32226316298755e+00	7.53090032165196e-01		2.15259221349217e+00
2.09880000000000e+02    	1.30406513439927e+02 	 1.00473546774879e+00   -8.46191656289732e+00 	8.20791587050464e-01	 1.01839185238752e+00	7.70929830426725e-01		1.81800814019736e+00
2.09910000000000e+02    	1.30418591854189e+02 	 1.01984873796931e+00   -8.44789427685036e+00 	5.37924840191631e-01	 6.57050791861449e-01	7.81525358093029e-01		1.52704314350426e+00
2.09940000000000e+02    	1.30427804344198e+02 	 1.02931196030264e+00   -8.43135113253718e+00 	3.63326348579019e-01	 2.41388875758848e-01	7.84759883981586e-01		1.34392064513448e+00
2.09970000000000e+02    	1.30435674324615e+02 	 1.02987247033327e+00   -8.41356596082572e+00 	3.62642748884966e-01	 -1.88406896984530e-01	7.85058792274434e-01		1.33541163297224e+00
2.10000000000000e+02    	1.30444916958748e+02 	 1.02169272923854e+00   -8.39672186518817e+00 	5.25514708451349e-01	 -5.71530675608775e-01	7.90007704546804e-01		1.49228857638321e+00
2.10030000000000e+02    	1.30456924947854e+02 	 1.00809975950452e+00   -8.38187900457525e+00 	7.77313911303666e-01	 -8.82079352139002e-01	8.03399918410582e-01		1.74003802518172e+00
2.10060000000000e+02    	1.30471539479966e+02 	 9.91987950946079e-01   -8.36886471024139e+00 	1.05750896307315e+00	 -1.12802730313035e+00	8.24710859417688e-01		2.01765180475449e+00
2.10090000000000e+02    	1.30488178882790e+02 	 9.74888908749527e-01   -8.35719722401295e+00 	1.33634554787483e+00	 -1.32456610874354e+00	8.52260546092587e-01		2.29491673883453e+00
2.10120000000000e+02    	1.30506331237801e+02 	 9.57508343153294e-01   -8.34646641234846e+00 	1.60157138949186e+00	 -1.48403313390140e+00	8.84575198722404e-01		2.55926914183540e+00
2.10150000000000e+02    	1.30525622372603e+02 	 9.40165204146030e-01   -8.33637774618007e+00 	1.84866835464932e+00	 -1.61510632961250e+00	9.20570250824435e-01		2.80599228939410e+00
2.10180000000000e+02    	1.30545787013600e+02 	 9.23003281460115e-01   -8.32672470675538e+00 	2.07637830456097e+00	 -1.72377801023001e+00	9.59467214269348e-01		3.03369985784056e+00
2.10210000000000e+02    	1.30566635009461e+02 	 9.06085233989370e-01   -8.31736012989627e+00 	2.28480932319952e+00	 -1.81424970459226e+00	1.00069815329083e+00		3.24241459841153e+00
2.10240000000000e+02    	1.30588026936554e+02 	 8.89435122221562e-01   -8.30817619975177e+00 	2.47462691902563e+00	 -1.88953776576228e+00	1.04383678152943e+00		3.43274330282384e+00
2.10270000000000e+02    	1.30609857993805e+02 	 8.73058437380549e-01   -8.29909149828292e+00 	2.64670061131856e+00	 -1.95186028891576e+00	1.08855286069828e+00		3.60551383909905e+00
