0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65390000000000e+02    	1.21455424268794e+02 	 -2.41095216574207e+01   -4.51637065759042e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65420000000000e+02    	1.21482204204624e+02 	 -2.41156143138520e+01   -4.51751484061351e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65450000000000e+02    	1.21508984140454e+02 	 -2.41217069702833e+01   -4.51865902363661e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65480000000000e+02    	1.21535764076283e+02 	 -2.41277996267146e+01   -4.51980320665970e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65510000000000e+02    	1.21562544012113e+02 	 -2.41338922831459e+01   -4.52094738968279e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65540000000000e+02    	1.21589323947943e+02 	 -2.41399849395772e+01   -4.52209157270589e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65570000000000e+02    	1.21616103883772e+02 	 -2.41460775960086e+01   -4.52323575572898e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65600000000000e+02    	1.21642883819602e+02 	 -2.41521702524399e+01   -4.52437993875207e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65630000000000e+02    	1.21669663755431e+02 	 -2.41582629088712e+01   -4.52552412177517e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65660000000000e+02    	1.21696443691261e+02 	 -2.41643555653025e+01   -4.52666830479826e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65690000000000e+02    	1.21723223627091e+02 	 -2.41704482217338e+01   -4.52781248782136e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65720000000000e+02    	1.21750003562920e+02 	 -2.41765408781651e+01   -4.52895667084445e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65750000000000e+02    	1.21776783498750e+02 	 -2.41826335345964e+01   -4.53010085386754e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65780000000000e+02    	1.21803563434580e+02 	 -2.41887261910278e+01   -4.53124503689064e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65810000000000e+02    	1.21830343370409e+02 	 -2.41948188474591e+01   -4.53238921991373e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65840000000000e+02    	1.21857123306239e+02 	 -2.42009115038904e+01   -4.53353340293682e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65870000000000e+02    	1.21883903242069e+02 	 -2.42070041603217e+01   -4.53467758595992e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65900000000000e+02    	1.21910683177898e+02 	 -2.42130968167530e+01   -4.53582176898301e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65930000000000e+02    	1.21937463113728e+02 	 -2.42191894731843e+01   -4.53696595200610e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65960000000000e+02    	1.21964243049557e+02 	 -2.42252821296156e+01   -4.53811013502920e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.65990000000000e+02    	1.21991022985387e+02 	 -2.42313747860470e+01   -4.53925431805229e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66020000000000e+02    	1.22017802921217e+02 	 -2.42374674424783e+01   -4.54039850107538e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66050000000000e+02    	1.22044582857046e+02 	 -2.42435600989096e+01   -4.54154268409848e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66080000000000e+02    	1.22071362792876e+02 	 -2.42496527553409e+01   -4.54268686712157e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66110000000000e+02    	1.22098142728706e+02 	 -2.42557454117722e+01   -4.54383105014467e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66140000000000e+02    	1.22124922664535e+02 	 -2.42618380682035e+01   -4.54497523316776e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66170000000000e+02    	1.22151702600365e+02 	 -2.42679307246348e+01   -4.54611941619085e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66200000000000e+02    	1.22178482536195e+02 	 -2.42740233810661e+01   -4.54726359921395e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66230000000000e+02    	1.22205262472024e+02 	 -2.42801160374975e+01   -4.54840778223704e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66260000000000e+02    	1.22232042407854e+02 	 -2.42862086939288e+01   -4.54955196526013e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66290000000000e+02    	1.22258822343683e+02 	 -2.42923013503601e+01   -4.55069614828323e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66320000000000e+02    	1.22285602279513e+02 	 -2.42983940067914e+01   -4.55184033130632e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66350000000000e+02    	1.22312382215343e+02 	 -2.43044866632227e+01   -4.55298451432941e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66380000000000e+02    	1.22339162151172e+02 	 -2.43105793196540e+01   -4.55412869735251e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66410000000000e+02    	1.22365942087002e+02 	 -2.43166719760853e+01   -4.55527288037560e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66440000000000e+02    	1.22392722022832e+02 	 -2.43227646325167e+01   -4.55641706339870e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66470000000000e+02    	1.22419501958661e+02 	 -2.43288572889480e+01   -4.55756124642179e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66500000000000e+02    	1.22446281894491e+02 	 -2.43349499453793e+01   -4.55870542944488e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66530000000000e+02    	1.22473061830321e+02 	 -2.43410426018106e+01   -4.55984961246798e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66560000000000e+02    	1.22499841766150e+02 	 -2.43471352582419e+01   -4.56099379549107e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66590000000000e+02    	1.22526621701980e+02 	 -2.43532279146732e+01   -4.56213797851416e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66620000000000e+02    	1.22553401637809e+02 	 -2.43593205711045e+01   -4.56328216153726e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66650000000000e+02    	1.22580181573639e+02 	 -2.43654132275358e+01   -4.56442634456035e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66680000000000e+02    	1.22606961509469e+02 	 -2.43715058839672e+01   -4.56557052758344e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66710000000000e+02    	1.22633741445298e+02 	 -2.43775985403985e+01   -4.56671471060654e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66740000000000e+02    	1.22660521381128e+02 	 -2.43836911968298e+01   -4.56785889362963e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66770000000000e+02    	1.22687301316958e+02 	 -2.43897838532611e+01   -4.56900307665273e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66800000000000e+02    	1.22714081252787e+02 	 -2.43958765096924e+01   -4.57014725967582e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66830000000000e+02    	1.22740861188617e+02 	 -2.44019691661237e+01   -4.57129144269891e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66860000000000e+02    	1.22767641124447e+02 	 -2.44080618225550e+01   -4.57243562572201e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66890000000000e+02    	1.22794421060276e+02 	 -2.44141544789864e+01   -4.57357980874510e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66920000000000e+02    	1.22821200996106e+02 	 -2.44202471354177e+01   -4.57472399176819e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66950000000000e+02    	1.22847980931935e+02 	 -2.44263397918490e+01   -4.57586817479129e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.66980000000000e+02    	1.22874760867765e+02 	 -2.44324324482803e+01   -4.57701235781438e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67010000000000e+02    	1.22901540803595e+02 	 -2.44385251047116e+01   -4.57815654083747e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67040000000000e+02    	1.22928320739424e+02 	 -2.44446177611429e+01   -4.57930072386057e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67070000000000e+02    	1.22955100675254e+02 	 -2.44507104175742e+01   -4.58044490688366e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67100000000000e+02    	1.22981880611084e+02 	 -2.44568030740056e+01   -4.58158908990675e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67130000000000e+02    	1.23008660546913e+02 	 -2.44628957304369e+01   -4.58273327292985e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67160000000000e+02    	1.23035440482743e+02 	 -2.44689883868682e+01   -4.58387745595294e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67190000000000e+02    	1.23062220418573e+02 	 -2.44750810432995e+01   -4.58502163897604e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67220000000000e+02    	1.23089000354402e+02 	 -2.44811736997308e+01   -4.58616582199913e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67250000000000e+02    	1.23115780290232e+02 	 -2.44872663561621e+01   -4.58731000502222e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67280000000000e+02    	1.23142560226061e+02 	 -2.44933590125934e+01   -4.58845418804532e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67310000000000e+02    	1.23169340161891e+02 	 -2.44994516690247e+01   -4.58959837106841e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67340000000000e+02    	1.23196120097721e+02 	 -2.45055443254561e+01   -4.59074255409150e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67370000000000e+02    	1.23222900033550e+02 	 -2.45116369818874e+01   -4.59188673711460e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67400000000000e+02    	1.23249679969380e+02 	 -2.45177296383187e+01   -4.59303092013769e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67430000000000e+02    	1.23276459905210e+02 	 -2.45238222947500e+01   -4.59417510316078e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67460000000000e+02    	1.23303239841039e+02 	 -2.45299149511813e+01   -4.59531928618388e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67490000000000e+02    	1.23330019776869e+02 	 -2.45360076076126e+01   -4.59646346920697e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67520000000000e+02    	1.23356799712699e+02 	 -2.45421002640439e+01   -4.59760765223007e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67550000000000e+02    	1.23383579648528e+02 	 -2.45481929204753e+01   -4.59875183525316e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67580000000000e+02    	1.23410359584358e+02 	 -2.45542855769066e+01   -4.59989601827625e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67610000000000e+02    	1.23437139520188e+02 	 -2.45603782333379e+01   -4.60104020129935e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67640000000000e+02    	1.23463919456017e+02 	 -2.45664708897692e+01   -4.60218438432244e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67670000000000e+02    	1.23490699391847e+02 	 -2.45725635462005e+01   -4.60332856734553e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67700000000000e+02    	1.23517479327676e+02 	 -2.45786562026318e+01   -4.60447275036863e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67730000000000e+02    	1.23544259263506e+02 	 -2.45847488590631e+01   -4.60561693339172e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67760000000000e+02    	1.23571039199336e+02 	 -2.45908415154944e+01   -4.60676111641481e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67790000000000e+02    	1.23597819135165e+02 	 -2.45969341719258e+01   -4.60790529943791e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67820000000000e+02    	1.23624599070995e+02 	 -2.46030268283571e+01   -4.60904948246100e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67850000000000e+02    	1.23651379006825e+02 	 -2.46091194847884e+01   -4.61019366548409e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67880000000000e+02    	1.23678158942654e+02 	 -2.46152121412197e+01   -4.61133784850719e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67910000000000e+02    	1.23704938878484e+02 	 -2.46213047976510e+01   -4.61248203153028e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67940000000000e+02    	1.23731718814314e+02 	 -2.46273974540823e+01   -4.61362621455338e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.67970000000000e+02    	1.23758498750143e+02 	 -2.46334901105136e+01   -4.61477039757647e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68000000000000e+02    	1.23785278685973e+02 	 -2.46395827669450e+01   -4.61591458059956e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68030000000000e+02    	1.23812058621802e+02 	 -2.46456754233763e+01   -4.61705876362266e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68060000000000e+02    	1.23838838557632e+02 	 -2.46517680798076e+01   -4.61820294664575e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68090000000000e+02    	1.23865618493462e+02 	 -2.46578607362389e+01   -4.61934712966884e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68120000000000e+02    	1.23892398429291e+02 	 -2.46639533926702e+01   -4.62049131269194e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68150000000000e+02    	1.23919178365121e+02 	 -2.46700460491015e+01   -4.62163549571503e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68180000000000e+02    	1.23945958300951e+02 	 -2.46761387055328e+01   -4.62277967873812e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68210000000000e+02    	1.23972738236780e+02 	 -2.46822313619642e+01   -4.62392386176122e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68240000000000e+02    	1.23999518172610e+02 	 -2.46883240183955e+01   -4.62506804478431e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68270000000000e+02    	1.24026298108440e+02 	 -2.46944166748268e+01   -4.62621222780741e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68300000000000e+02    	1.24053078044269e+02 	 -2.47005093312581e+01   -4.62735641083050e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68330000000000e+02    	1.24079857980099e+02 	 -2.47066019876894e+01   -4.62850059385359e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68360000000000e+02    	1.24106637915928e+02 	 -2.47126946441207e+01   -4.62964477687669e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68390000000000e+02    	1.24133417851758e+02 	 -2.47187873005520e+01   -4.63078895989978e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68420000000000e+02    	1.24160197787588e+02 	 -2.47248799569833e+01   -4.63193314292287e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68450000000000e+02    	1.24186977723417e+02 	 -2.47309726134147e+01   -4.63307732594597e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68480000000000e+02    	1.24213757659247e+02 	 -2.47370652698460e+01   -4.63422150896906e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68510000000000e+02    	1.24240537595077e+02 	 -2.47431579262773e+01   -4.63536569199215e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68540000000000e+02    	1.24267317530906e+02 	 -2.47492505827086e+01   -4.63650987501525e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68570000000000e+02    	1.24294097466736e+02 	 -2.47553432391399e+01   -4.63765405803834e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68600000000000e+02    	1.24320877402566e+02 	 -2.47614358955712e+01   -4.63879824106143e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68630000000000e+02    	1.24347657338395e+02 	 -2.47675285520025e+01   -4.63994242408453e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68660000000000e+02    	1.24374437274225e+02 	 -2.47736212084339e+01   -4.64108660710762e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68690000000000e+02    	1.24401217210054e+02 	 -2.47797138648652e+01   -4.64223079013072e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68720000000000e+02    	1.24427997145884e+02 	 -2.47858065212965e+01   -4.64337497315381e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68750000000000e+02    	1.24454777081714e+02 	 -2.47918991777278e+01   -4.64451915617690e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68780000000000e+02    	1.24481557017543e+02 	 -2.47979918341591e+01   -4.64566333920000e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68810000000000e+02    	1.24508336953373e+02 	 -2.48040844905904e+01   -4.64680752222309e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68840000000000e+02    	1.24535116889203e+02 	 -2.48101771470217e+01   -4.64795170524618e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68870000000000e+02    	1.24561896825032e+02 	 -2.48162698034531e+01   -4.64909588826928e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68900000000000e+02    	1.24588676760862e+02 	 -2.48223624598844e+01   -4.65024007129237e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68930000000000e+02    	1.24615456696692e+02 	 -2.48284551163157e+01   -4.65138425431546e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68960000000000e+02    	1.24642236632521e+02 	 -2.48345477727470e+01   -4.65252843733856e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.68990000000000e+02    	1.24669016568351e+02 	 -2.48406404291783e+01   -4.65367262036165e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69020000000000e+02    	1.24695796504180e+02 	 -2.48467330856096e+01   -4.65481680338475e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69050000000000e+02    	1.24722576440010e+02 	 -2.48528257420409e+01   -4.65596098640784e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69080000000000e+02    	1.24749356375840e+02 	 -2.48589183984722e+01   -4.65710516943093e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69110000000000e+02    	1.24776136311669e+02 	 -2.48650110549036e+01   -4.65824935245403e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69140000000000e+02    	1.24802916247499e+02 	 -2.48711037113349e+01   -4.65939353547712e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69170000000000e+02    	1.24829696183329e+02 	 -2.48771963677662e+01   -4.66053771850021e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69200000000000e+02    	1.24856476119158e+02 	 -2.48832890241975e+01   -4.66168190152331e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69230000000000e+02    	1.24883256054988e+02 	 -2.48893816806288e+01   -4.66282608454640e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69260000000000e+02    	1.24910035990818e+02 	 -2.48954743370601e+01   -4.66397026756949e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69290000000000e+02    	1.24936815926647e+02 	 -2.49015669934914e+01   -4.66511445059259e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69320000000000e+02    	1.24963595862477e+02 	 -2.49076596499228e+01   -4.66625863361568e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69350000000000e+02    	1.24990375798306e+02 	 -2.49137523063541e+01   -4.66740281663877e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69380000000000e+02    	1.25017155734136e+02 	 -2.49198449627854e+01   -4.66854699966187e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69410000000000e+02    	1.25043935669966e+02 	 -2.49259376192167e+01   -4.66969118268496e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69440000000000e+02    	1.25070715605795e+02 	 -2.49320302756480e+01   -4.67083536570806e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69470000000000e+02    	1.25097495541625e+02 	 -2.49381229320793e+01   -4.67197954873115e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69500000000000e+02    	1.25124275477455e+02 	 -2.49442155885106e+01   -4.67312373175424e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69530000000000e+02    	1.25151055413284e+02 	 -2.49503082449419e+01   -4.67426791477734e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69560000000000e+02    	1.25177835349114e+02 	 -2.49564009013733e+01   -4.67541209780043e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69590000000000e+02    	1.25204615284944e+02 	 -2.49624935578046e+01   -4.67655628082352e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69620000000000e+02    	1.25231395220773e+02 	 -2.49685862142359e+01   -4.67770046384662e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69650000000000e+02    	1.25258175156603e+02 	 -2.49746788706672e+01   -4.67884464686971e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
