0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32780000000000e+02    	6.87325931677426e+01 	 -3.73912613119035e+00   -6.23970605980369e+00 	4.01749819431602e+00	 -2.19210047292157e+00	-1.22495189488590e+00		4.84211765341364e+00
1.32810000000000e+02    	6.87574931254873e+01 	 -3.75266921915989e+00   -6.24736674292032e+00 	4.07155041609095e+00	 -2.20774036182892e+00	-1.26439466783783e+00		4.90411400480001e+00
1.32840000000000e+02    	6.87824031751419e+01 	 -3.76613831719636e+00   -6.25518074919916e+00 	4.11610926607405e+00	 -2.21960282999744e+00	-1.30465045600267e+00		4.95692495661789e+00
1.32870000000000e+02    	6.88073119904127e+01 	 -3.77953695078794e+00   -6.26316376343311e+00 	4.15147241158111e+00	 -2.22777650692332e+00	-1.34567397580350e+00		5.00085490672079e+00
1.32900000000000e+02    	6.88322088300118e+01 	 -3.79286783041590e+00   -6.27133116625631e+00 	4.17793254731570e+00	 -2.23233071451191e+00	-1.38741963722191e+00		5.03620432852184e+00
1.32930000000000e+02    	6.88570833990183e+01 	 -3.80613282610946e+00   -6.27969816192631e+00 	4.19578060733504e+00	 -2.23331870128914e+00	-1.42984077128982e+00		5.06327285040608e+00
1.32960000000000e+02    	6.88819257333476e+01 	 -3.81933293723089e+00   -6.28827987979238e+00 	4.20530897063888e+00	 -2.23078051169756e+00	-1.47288889158563e+00		5.08236233624304e+00
1.32990000000000e+02    	6.89067261030803e+01 	 -3.83246825644317e+00   -6.29709145266810e+00 	4.20681466666008e+00	 -2.22474562263204e+00	-1.51651297676732e+00		5.09377996518799e+00
1.33020000000000e+02    	6.89314749316199e+01 	 -3.84553792744394e+00   -6.30614807395677e+00 	4.20060258644320e+00	 -2.21523545931704e+00	-1.56065876554134e+00		5.09784130901599e+00
1.33050000000000e+02    	6.89561627286124e+01 	 -3.85854009659382e+00   -6.31546503425338e+00 	4.18698870068439e+00	 -2.20226588921327e+00	-1.60526805964581e+00		5.09487340075983e+00
1.33080000000000e+02    	6.89807800353474e+01 	 -3.87147185910871e+00   -6.32505773719174e+00 	4.16630327768305e+00	 -2.18584978391476e+00	-1.65027803474138e+00		5.08521778013711e+00
1.33110000000000e+02    	6.90053173820276e+01 	 -3.88432920108655e+00   -6.33494169347619e+00 	4.13889408281105e+00	 -2.16599973341653e+00	-1.69562056383267e+00		5.06923348943221e+00
1.33140000000000e+02    	6.90297652568759e+01 	 -3.89710693935198e+00   -6.34513249131249e+00 	4.10512952630766e+00	 -2.14273099335626e+00	-1.74122156323292e+00		5.04729997819822e+00
1.33170000000000e+02    	6.90541140875789e+01 	 -3.90979866197142e+00   -6.35564574083305e+00 	4.06540170796875e+00	 -2.11606474255210e+00	-1.78700037733616e+00		5.01981985637203e+00
1.33200000000000e+02    	6.90783542360374e+01 	 -3.92239667335270e+00   -6.36649698962069e+00 	4.02012928564055e+00	 -2.08603172397075e+00	-1.83286922571361e+00		4.98722141329671e+00
1.33230000000000e+02    	6.91024760078275e+01 	 -3.93489194912063e+00   -6.37770160611805e+00 	3.96976006967112e+00	 -2.05267633556349e+00	-1.87873274433723e+00		4.94996079519651e+00
1.33260000000000e+02    	6.91264696781394e+01 	 -3.94727410745894e+00   -6.38927462763661e+00 	3.91477321846814e+00	 -2.01606122633251e+00	-1.92448766192294e+00		4.90852370690520e+00
1.33290000000000e+02    	6.91503255362334e+01 	 -3.95953140530281e+00   -6.40123056994347e+00 	3.85568088271274e+00	 -1.97627243537994e+00	-1.97002266210491e+00		4.86342647701865e+00
1.33320000000000e+02    	6.91740339506006e+01 	 -3.97165076958462e+00   -6.41358319611842e+00 	3.79302912034665e+00	 -1.93342508516537e+00	-2.01521849167758e+00		4.81521630219699e+00
1.33350000000000e+02    	6.91975854569638e+01 	 -3.98361787554294e+00   -6.42634524366327e+00 	3.72739788533816e+00	 -1.88766960232755e+00	-2.05994838330413e+00		4.76447047058245e+00
1.33380000000000e+02    	6.92209708709639e+01 	 -3.99541728568464e+00   -6.43952811082370e+00 	3.65939988616825e+00	 -1.83919838808868e+00	-2.10407886616993e+00		4.71179436231030e+00
1.33410000000000e+02    	6.92441814267568e+01 	 -4.00703266402819e+00   -6.45314150583053e+00 	3.58967812220414e+00	 -1.78825279417593e+00	-2.14747103776160e+00		4.65781804442101e+00
1.33440000000000e+02    	6.92672089417541e+01 	 -4.01844708033910e+00   -6.46719306627758e+00 	3.51890194590682e+00	 -1.73513017969116e+00	-2.18998236147098e+00		4.60319132656203e+00
1.33470000000000e+02    	6.92900460063473e+01 	 -4.02964341770387e+00   -6.48168795999267e+00 	3.44776157430375e+00	 -1.68019073226288e+00	-2.23146903500929e+00		4.54857723076489e+00
1.33500000000000e+02    	6.93126861956820e+01 	 -4.04060489345428e+00   -6.49662848320534e+00 	3.37696109045442e+00	 -1.62386363934447e+00	-2.27178894088137e+00		4.49464395892924e+00
1.33530000000000e+02    	6.93351242985123e+01 	 -4.05131569769759e+00   -6.51201367602230e+00 	3.30721013606618e+00	 -1.56665210287150e+00	-2.31080514068355e+00		4.44205561578647e+00
1.33560000000000e+02    	6.93573565560595e+01 	 -4.06176174527705e+00   -6.52783897842260e+00 	3.23921469328873e+00	 -1.50913661669258e+00	-2.34838981010811e+00		4.39146215482720e+00
1.33590000000000e+02    	6.93793809019314e+01 	 -4.07193152599202e+00   -6.54409595125442e+00 	3.17366756934450e+00	 -1.45197588785198e+00	-2.38442843478849e+00		4.34348924025840e+00
1.33620000000000e+02    	6.94011971928900e+01 	 -4.08181702495906e+00   -6.56077208513564e+00 	3.11123940184606e+00	 -1.39590479643846e+00	-2.41882400599945e+00		4.29872892705722e+00
1.33650000000000e+02    	6.94228074199440e+01 	 -4.09141467127964e+00   -6.57785071505682e+00 	3.05257115402910e+00	 -1.34172886682254e+00	-2.45150088129407e+00		4.25773221016318e+00
1.33680000000000e+02    	6.94442158901416e+01 	 -4.10072626038246e+00   -6.59531104972084e+00 	2.99826912040731e+00	 -1.29031486980565e+00	-2.48240792298181e+00		4.22100453419710e+00
1.33710000000000e+02    	6.94654293715658e+01 	 -4.10975978548092e+00   -6.61312831288621e+00 	2.94890337063365e+00	 -1.24257738288438e+00	-2.51152051217207e+00		4.18900524287704e+00
1.33740000000000e+02    	6.94864571970976e+01 	 -4.11853010835686e+00   -6.63127398077599e+00 	2.90501029391214e+00	 -1.19946138451107e+00	-2.53884107049593e+00		4.16215165532271e+00
1.33770000000000e+02    	6.95073113258663e+01 	 -4.12705940042134e+00   -6.64971608733004e+00 	2.86709946581125e+00	 -1.16192121895430e+00	-2.56439781194252e+00		4.14082798529557e+00
1.33800000000000e+02    	6.95280063640670e+01 	 -4.13537729210101e+00   -6.66841956046713e+00 	2.83566447476501e+00	 -1.13089651054519e+00	-2.58824159107913e+00		4.12539870373755e+00
1.33830000000000e+02    	6.95485595480333e+01 	 -4.14352068149711e+00   -6.68734655013859e+00 	2.81119668113638e+00	 -1.10728580690441e+00	-2.61044089937370e+00		4.11622525225808e+00
1.33860000000000e+02    	6.95689906913799e+01 	 -4.15153317073667e+00   -6.70645671447547e+00 	2.79420022759047e+00	 -1.09191888302154e+00	-2.63107526860531e+00		4.11368433743185e+00
1.33890000000000e+02    	6.95893220944342e+01 	 -4.15946411909743e+00   -6.72570744400906e+00 	2.78520607954005e+00	 -1.08552875291398e+00	-2.65022754488479e+00		4.11818547646605e+00
1.33920000000000e+02    	6.96095784085507e+01 	 -4.16736732484786e+00   -6.74505402430122e+00 	2.78478255280680e+00	 -1.08872453708428e+00	-2.66797567281973e+00		4.13018512597492e+00
1.33950000000000e+02    	6.96297864415278e+01 	 -4.17529937245899e+00   -6.76444976115403e+00 	2.79353977483733e+00	 -1.10196644603819e+00	-2.68438475242937e+00		4.15019469674225e+00
1.33980000000000e+02    	6.96499748852174e+01 	 -4.18331770848103e+00   -6.78384611527433e+00 	2.81212589474564e+00	 -1.12554426906024e+00	-2.69950017995758e+00		4.17878010561747e+00
1.34010000000000e+02    	6.96701739448587e+01 	 -4.19147853761520e+00   -6.80319290947073e+00 	2.84121363663201e+00	 -1.15956087664767e+00	-2.71334264016199e+00		4.21655127308525e+00
1.34040000000000e+02    	6.96904148538100e+01 	 -4.19983465857001e+00   -6.82243867596768e+00 	2.88147695134671e+00	 -1.20392228942925e+00	-2.72590557098787e+00		4.26414111892062e+00
1.34070000000000e+02    	6.97107292683451e+01 	 -4.20843338311134e+00   -6.84153120052222e+00 	2.93355895274229e+00	 -1.25833574399884e+00	-2.73715547251369e+00		4.32217503747259e+00
1.34100000000000e+02    	6.97311485544475e+01 	 -4.21731469504305e+00   -6.86041829296249e+00 	2.99803381783230e+00	 -1.32231680847315e+00	-2.74703509997237e+00		4.39123335240988e+00
1.34130000000000e+02    	6.97517029993679e+01 	 -4.22650980170985e+00   -6.87904877390047e+00 	3.07536659748029e+00	 -1.39520592648516e+00	-2.75546920819436e+00		4.47181057777541e+00
1.34160000000000e+02    	6.97724210004603e+01 	 -4.23604020397528e+00   -6.89737362238427e+00 	3.16587561386492e+00	 -1.47619384336753e+00	-2.76237216583080e+00		4.56427613628027e+00
1.34190000000000e+02    	6.97933282970992e+01 	 -4.24591736137888e+00   -6.91534718971557e+00 	3.26970207431804e+00	 -1.56435433860128e+00	-2.76765650439243e+00		4.66884125643677e+00
1.34220000000000e+02    	6.98144473138847e+01 	 -4.25614296377736e+00   -6.93292836101880e+00 	3.38679064137223e+00	 -1.65868177220855e+00	-2.77124136855815e+00		4.78553599848036e+00
1.34250000000000e+02    	6.98357966732048e+01 	 -4.26670975137128e+00   -6.95008154514933e+00 	3.51688312367144e+00	 -1.75813037180903e+00	-2.77305991442983e+00		4.91419887660847e+00
1.34280000000000e+02    	6.98573909144393e+01 	 -4.27760276591974e+00   -6.96677739561415e+00 	3.65952554285411e+00	 -1.86165208776756e+00	-2.77306493923964e+00		5.05447968162215e+00
1.34310000000000e+02    	6.98792404305529e+01 	 -4.28880087888118e+00   -6.98299320429621e+00 	3.81408702081424e+00	 -1.96823024213079e+00	-2.77123235731400e+00		5.20585428787687e+00
1.34340000000000e+02    	6.99013516066806e+01 	 -4.30027843259147e+00   -6.99871295570096e+00 	3.97978759242605e+00	 -2.07690697637400e+00	-2.76756248249300e+00		5.36764883015293e+00
1.34370000000000e+02    	6.99237271248816e+01 	 -4.31200684639243e+00   -7.01392707150230e+00 	4.15573138378628e+00	 -2.18680346335752e+00	-2.76207936480772e+00		5.53906988031703e+00
1.34400000000000e+02    	6.99463663875298e+01 	 -4.32395607318072e+00   -7.02863190554939e+00 	4.34094160634873e+00	 -2.29713277963912e+00	-2.75482861531290e+00		5.71923716388548e+00
1.34430000000000e+02    	6.99692660091364e+01 	 -4.33609583317260e+00   -7.04282906491330e+00 	4.53439434606061e+00	 -2.40720607631842e+00	-2.74587422794353e+00		5.90721579554490e+00
1.34460000000000e+02    	6.99924203309870e+01 	 -4.34839659173988e+00   -7.05652463395921e+00 	4.73504894329203e+00	 -2.51643316230035e+00	-2.73529488885439e+00		6.10204576225784e+00
1.34490000000000e+02    	7.00158219220505e+01 	 -4.36083028089541e+00   -7.06972836950125e+00 	4.94187364194006e+00	 -2.62431882290359e+00	-2.72318018385929e+00		6.30276722487130e+00
1.34520000000000e+02    	7.00394620403863e+01 	 -4.37337078673816e+00   -7.08245292040806e+00 	5.15386597256199e+00	 -2.73045619054193e+00	-2.70962700669914e+00		6.50844097976116e+00
1.34550000000000e+02    	7.00633310396261e+01 	 -4.38599423803141e+00   -7.09471310866269e+00 	5.37006793829740e+00	 -2.83451833561055e+00	-2.69473636145855e+00		6.71816402855787e+00
1.34580000000000e+02    	7.00874187137433e+01 	 -4.39867913586511e+00   -7.10652529371940e+00 	5.58957647219172e+00	 -2.93624902509022e+00	-2.67861065808224e+00		6.93108061801435e+00
1.34610000000000e+02    	7.01117145797640e+01 	 -4.41140636344995e+00   -7.11790682961490e+00 	5.81154985157814e+00	 -3.03545335846278e+00	-2.66135152794919e+00		7.14638934876196e+00
1.34640000000000e+02    	7.01362081023321e+01 	 -4.42415911080306e+00   -7.12887561519051e+00 	6.03521083102496e+00	 -3.13198877062229e+00	-2.64305813751704e+00		7.36334704821932e+00
1.34670000000000e+02    	7.01608888664866e+01 	 -4.43692274324446e+00   -7.13944973177999e+00 	6.25984723542360e+00	 -3.22575670764875e+00	-2.62382594902543e+00		7.58127010193942e+00
1.34700000000000e+02    	7.01857467060562e+01 	 -4.44968463648772e+00   -7.14964715927688e+00 	6.48481067875626e+00	 -3.31669513910763e+00	-2.60374586349818e+00		7.79953387753238e+00
1.34730000000000e+02    	7.02107717951901e+01 	 -4.46243399543273e+00   -7.15948555997143e+00 	6.70951397205381e+00	 -3.40477196776159e+00	-2.58290367811990e+00		8.01757078572343e+00
1.34760000000000e+02    	7.02359547100664e+01 	 -4.47516166891803e+00   -7.16898211933429e+00 	6.93342767639364e+00	 -3.48997932821727e+00	-2.56137979350086e+00		8.23486742465959e+00
1.34790000000000e+02    	7.02612864670374e+01 	 -4.48785996877679e+00   -7.17815343352660e+00 	7.15607615569234e+00	 -3.57232872286792e+00	-2.53924911336176e+00		8.45096115894542e+00
1.34820000000000e+02    	7.02867585425662e+01 	 -4.50052249852262e+00   -7.18701543446164e+00 	7.37703339570547e+00	 -3.65184691964186e+00	-2.51658108767329e+00		8.66543640082174e+00
1.34850000000000e+02    	7.03123628794072e+01 	 -4.51314399475334e+00   -7.19558334447375e+00 	7.59591878223936e+00	 -3.72857252567375e+00	-2.49343985894018e+00		8.87792079012521e+00
1.34880000000000e+02    	7.03380918826427e+01 	 -4.52572018276161e+00   -7.20387165390130e+00 	7.81239297288560e+00	 -3.80255314947668e+00	-2.46988447936507e+00		9.08808141242120e+00
1.34910000000000e+02    	7.03639384084553e+01 	 -4.53824764674264e+00   -7.21189411606460e+00 	8.02615395111971e+00	 -3.87384306809034e+00	-2.44596917368994e+00		9.29562114986985e+00
1.34940000000000e+02    	7.03898957478896e+01 	 -4.55072371426736e+00   -7.21966375516741e+00 	8.23693331735191e+00	 -3.94250132259466e+00	-2.42174362847111e+00		9.50027522523442e+00
1.34970000000000e+02    	7.04159576073385e+01 	 -4.56314635424397e+00   -7.22719288355472e+00 	8.44449284639134e+00	 -4.00859017367850e+00	-2.39725329342328e+00		9.70180797408891e+00
1.35000000000000e+02    	7.04421180870731e+01 	 -4.57551408734180e+00   -7.23449312551820e+00 	8.64862132285677e+00	 -4.07217385758742e+00	-2.37253968437019e+00		9.90000986193967e+00
1.35030000000000e+02    	7.04683716587971e+01 	 -4.58782590773712e+00   -7.24157544546678e+00 	8.84913165367185e+00	 -4.13331759110931e+00	-2.34764068039915e+00		1.00946947500782e+01
1.35060000000000e+02    	7.04947131429496e+01 	 -4.60008121501648e+00   -7.24845017878763e+00 	9.04585824854913e+00	 -4.19208678194063e+00	-2.32259081017463e+00		1.02856974052163e+01
1.35090000000000e+02    	7.05211376862692e+01 	 -4.61227975510648e+00   -7.25512706412922e+00 	9.23865465419843e+00	 -4.24854640764528e+00	-2.29742152415317e+00		1.04728712422669e+01
1.35120000000000e+02    	7.05476407399813e+01 	 -4.62442156916621e+00   -7.26161527616086e+00 	9.42739142503876e+00	 -4.30276053242734e+00	-2.27216145077462e+00		1.06560862861885e+01
1.35150000000000e+02    	7.05742180388504e+01 	 -4.63650694946441e+00   -7.26792345811590e+00 	9.61195421179879e+00	 -4.35479193611223e+00	-2.24683663568125e+00		1.08352273369775e+01
1.35180000000000e+02    	7.06008655812452e+01 	 -4.64853640135668e+00   -7.27405975362255e+00 	9.79224204907109e+00	 -4.40470183413241e+00	-2.22147076371726e+00		1.10101923211748e+01
1.35210000000000e+02    	7.06275796103060e+01 	 -4.66051061057246e+00   -7.28003183747829e+00 	9.96816582328055e+00	 -4.45254967102358e+00	-2.19608536395222e+00		1.11808908133080e+01
1.35240000000000e+02    	7.06543565962471e+01 	 -4.67243041511160e+00   -7.28584694513933e+00 	1.01396469033767e+01	 -4.49839297304317e+00	-2.17069999830424e+00		1.13472427112369e+01
1.35270000000000e+02    	7.06811932197989e+01 	 -4.68429678113542e+00   -7.29151190078489e+00 	1.03066159176774e+01	 -4.54228724810792e+00	-2.14533243455297e+00		1.15091770502321e+01
1.35300000000000e+02    	7.07080863567653e+01 	 -4.69611078231380e+00   -7.29703314388130e+00 	1.04690116615439e+01	 -4.58428592339034e+00	-2.11999880465968e+00		1.16666309416513e+01
1.35330000000000e+02    	7.07350330636572e+01 	 -4.70787358215999e+00   -7.30241675421986e+00 	1.06267801218718e+01	 -4.62444031268336e+00	-2.09471374937624e+00		1.18195486231923e+01
1.35360000000000e+02    	7.07620305643529e+01 	 -4.71958641894604e+00   -7.30766847543716e+00 	1.07798736056669e+01	 -4.66279960710045e+00	-2.06949055014425e+00		1.19678806088324e+01
1.35390000000000e+02    	7.07890762377282e+01 	 -4.73125059284697e+00   -7.31279373705224e+00 	1.09282499612176e+01	 -4.69941088387675e+00	-2.04434124927401e+00		1.21115829276704e+01
1.35420000000000e+02    	7.08161676061952e+01 	 -4.74286745500920e+00   -7.31779767507165e+00 	1.10718718815370e+01	 -4.73431912901924e+00	-2.01927675936042e+00		1.22506164419371e+01
1.35450000000000e+02    	7.08433023250911e+01 	 -4.75443839828076e+00   -7.32268515122516e+00 	1.12107062808260e+01	 -4.76756727035929e+00	-1.99430696284691e+00		1.23849462354268e+01
1.35480000000000e+02    	7.08704781728548e+01 	 -4.76596484937700e+00   -7.32746077090195e+00 	1.13447237356982e+01	 -4.79919621821913e+00	-1.96944080259439e+00		1.25145410645059e+01
1.35510000000000e+02    	7.08976930419326e+01 	 -4.77744826228703e+00   -7.33212889986029e+00 	1.14738979837992e+01	 -4.82924491144173e+00	-1.94468636425406e+00		1.26393728646889e+01
1.35540000000000e+02    	7.09249449303578e+01 	 -4.78889011275331e+00   -7.33669367978554e+00 	1.15982054732627e+01	 -4.85775036697190e+00	-1.92005095118370e+00		1.27594163065156e+01
1.35570000000000e+02    	7.09522319339496e+01 	 -4.80029189368016e+00   -7.34115904277034e+00 	1.17176249571664e+01	 -4.88474773153409e+00	-1.89554115258807e+00		1.28746483951482e+01
1.35600000000000e+02    	7.09795522390809e+01 	 -4.81165511134757e+00   -7.34552872478931e+00 	1.18321371277995e+01	 -4.91027033424260e+00	-1.87116290550748e+00		1.29850481087033e+01
1.35630000000000e+02    	7.10069041159686e+01 	 -4.82298128232381e+00   -7.34980627823815e+00 	1.19417242861223e+01	 -4.93434973921589e+00	-1.84692155122447e+00		1.30905960708838e+01
1.35660000000000e+02    	7.10342859124403e+01 	 -4.83427193098557e+00   -7.35399508360353e+00 	1.20463700423136e+01	 -4.95701579745755e+00	-1.82282188660773e+00		1.31912742539487e+01
1.35690000000000e+02    	7.10616960481394e+01 	 -4.84552858756747e+00   -7.35809836032705e+00 	1.21460590437459e+01	 -4.97829669742049e+00	-1.79886821086524e+00		1.32870657084915e+01
1.35720000000000e+02    	7.10891330091273e+01 	 -4.85675278667375e+00   -7.36211917692286e+00 	1.22407767271297e+01	 -4.99821901379502e+00	-1.77506436813495e+00		1.33779543168724e+01
1.35750000000000e+02    	7.11165953428494e+01 	 -4.86794606619489e+00   -7.36606046040473e+00 	1.23305090919174e+01	 -5.01680775416029e+00	-1.75141378630099e+00		1.34639245674842e+01
1.35780000000000e+02    	7.11440816534319e+01 	 -4.87910996658012e+00   -7.36992500507487e+00 	1.24152424923633e+01	 -5.03408640321746e+00	-1.72791951238689e+00		1.35449613473250e+01
1.35810000000000e+02    	7.11715905972783e+01 	 -4.89024603042413e+00   -7.37371548072339e+00 	1.24949634459105e+01	 -5.05007696438479e+00	-1.70458424484374e+00		1.36210497506110e+01
1.35840000000000e+02    	7.11991208789386e+01 	 -4.90135580233259e+00   -7.37743444028359e+00 	1.25696584558085e+01	 -5.06479999858287e+00	-1.68141036302077e+00		1.36921749013879e+01
1.35870000000000e+02    	7.12266712472247e+01 	 -4.91244082903657e+00   -7.38108432698549e+00 	1.26393138460740e+01	 -5.07827466007458e+00	-1.65839995407816e+00		1.37583217882996e+01
1.35900000000000e+02    	7.12542404915474e+01 	 -4.92350265973068e+00   -7.38466748104665e+00 	1.27039156070885e+01	 -5.09051872925184e+00	-1.63555483757714e+00		1.38194751098445e+01
1.35930000000000e+02    	7.12818274384535e+01 	 -4.93454284661419e+00   -7.38818614593683e+00 	1.27634492502809e+01	 -5.10154864227954e+00	-1.61287658795945e+00		1.38756191286021e+01
1.35960000000000e+02    	7.13094309483410e+01 	 -4.94556294561774e+00   -7.39164247425013e+00 	1.28178996704809e+01	 -5.11137951752005e+00	-1.59036655510828e+00		1.39267375330421e+01
1.35990000000000e+02    	7.13370499123334e+01 	 -4.95656451730191e+00   -7.39503853321599e+00 	1.28672510146434e+01	 -5.12002517866748e+00	-1.56802588316394e+00		1.39728133056411e+01
1.36020000000000e+02    	7.13646832492936e+01 	 -4.96754912791662e+00   -7.39837630987835e+00 	1.29114865557441e+01	 -5.12749817452298e+00	-1.54585552775123e+00		1.40138285961252e+01
1.36050000000000e+02    	7.13923299029612e+01 	 -4.97851835061307e+00   -7.40165771596990e+00 	1.29505885707297e+01	 -5.13380979533929e+00	-1.52385627176036e+00		1.40497645987404e+01
1.36080000000000e+02    	7.14199888391947e+01 	 -4.98947376680231e+00   -7.40488459250677e+00 	1.29845382214739e+01	 -5.13897008565568e+00	-1.50202873980963e+00		1.40806014325169e+01
1.36110000000000e+02    	7.14476590433040e+01 	 -5.00041696765681e+00   -7.40805871412727e+00 	1.30133154377489e+01	 -5.14298785353462e+00	-1.48037341150632e+00		1.41063180235472e+01
1.36140000000000e+02    	7.14753395174569e+01 	 -5.01134955575351e+00   -7.41118179319677e+00 	1.30368988012620e+01	 -5.14587067609679e+00	-1.45889063361058e+00		1.41268919883425e+01
1.36170000000000e+02    	7.15030292781441e+01 	 -5.02227314685850e+00   -7.41425548369929e+00 	1.30552654298415e+01	 -5.14762490123428e+00	-1.43758063119802e+00		1.41422995173563e+01
1.36200000000000e+02    	7.15307273536886e+01 	 -5.03318937185597e+00   -7.41728138493560e+00 	1.30683908608753e+01	 -5.14825564536086e+00	-1.41644351790702e+00		1.41525152577914e+01
1.36230000000000e+02    	7.15584327817844e+01 	 -5.04409987882519e+00   -7.42026104504612e+00 	1.30762489331157e+01	 -5.14776678703359e+00	-1.39547930534926e+00		1.41575121948085e+01
1.36260000000000e+02    	7.15861446070486e+01 	 -5.05500633527183e+00   -7.42319596437624e+00 	1.30788116659629e+01	 -5.14616095625212e+00	-1.37468791175439e+00		1.41572615302574e+01
1.36290000000000e+02    	7.16138618785728e+01 	 -5.06591043052133e+00   -7.42608759870101e+00 	1.30760491353289e+01	 -5.14343951920965e+00	-1.35406916991328e+00		1.41517325580373e+01
1.36320000000000e+02    	7.16415836474586e+01 	 -5.07681387828419e+00   -7.42893736232528e+00 	1.30679293451584e+01	 -5.13960255823212e+00	-1.33362283447841e+00		1.41408925351719e+01
1.36350000000000e+02    	7.16693089643189e+01 	 -5.08771841940505e+00   -7.43174663107514e+00 	1.30544180936523e+01	 -5.13464884660038e+00	-1.31334858867454e+00		1.41247065476471e+01
1.36380000000000e+02    	7.16970368767302e+01 	 -5.09862582480966e+00   -7.43451674519605e+00 	1.30354788331913e+01	 -5.12857581790173e+00	-1.29324605046782e+00		1.41031373700179e+01
1.36410000000000e+02    	7.17247664266171e+01 	 -5.10953789866597e+00   -7.43724901217292e+00 	1.30110725228959e+01	 -5.12137952950203e+00	-1.27331477823735e+00		1.40761453177259e+01
1.36440000000000e+02    	7.17524966475490e+01 	 -5.12045648177854e+00   -7.43994470948738e+00 	1.29811574726908e+01	 -5.11305461966715e+00	-1.25355427598901e+00		1.40436880910018e+01
1.36470000000000e+02    	7.17802265619291e+01 	 -5.13138345523782e+00   -7.44260508732771e+00 	1.29456891776455e+01	 -5.10359425778967e+00	-1.23396399814781e+00		1.40057206091324e+01
1.36500000000000e+02    	7.18079551780518e+01 	 -5.14232074434935e+00   -7.44523137126701e+00 	1.29046201412617e+01	 -5.09299008709445e+00	-1.21454335396181e+00		1.39621948337700e+01
1.36530000000000e+02    	7.18356814870049e+01 	 -5.15327032287132e+00   -7.44782476492610e+00 	1.28578996862481e+01	 -5.08123215910065e+00	-1.19529171154757e+00		1.39130595798333e+01
1.36560000000000e+02    	7.18634044593859e+01 	 -5.16423421759296e+00   -7.45038645263799e+00 	1.28054737511736e+01	 -5.06830885900725e+00	-1.17620840160439e+00		1.38582603124018e+01
1.36590000000000e+02    	7.18911230418051e+01 	 -5.17521451329068e+00   -7.45291760213221e+00 	1.27472846712170e+01	 -5.05420682104088e+00	-1.15729272082235e+00		1.37977389278305e+01
1.36620000000000e+02    	7.19188361531365e+01 	 -5.18621335810424e+00   -7.45541936725818e+00 	1.26832709410226e+01	 -5.03891083265485e+00	-1.13854393500651e+00		1.37314335171087e+01
1.36650000000000e+02    	7.19465426804792e+01 	 -5.19723296938098e+00   -7.45789289076890e+00 	1.26133669574326e+01	 -5.02240372629374e+00	-1.11996128193807e+00		1.36592781092480e+01
1.36680000000000e+02    	7.19742414747835e+01 	 -5.20827564004317e+00   -7.46033930718786e+00 	1.25375027395856e+01	 -5.00466625723270e+00	-1.10154397399115e+00		1.35812023922051e+01
1.36710000000000e+02    	7.20019313460898e+01 	 -5.21934374554148e+00   -7.46275974578501e+00 	1.24556036235406e+01	 -4.98567696575894e+00	-1.08329120052226e+00		1.34971314085174e+01
1.36740000000000e+02    	7.20296110583200e+01 	 -5.23043975146669e+00   -7.46515533369038e+00 	1.23675899281998e+01	 -4.96541202167724e+00	-1.06520213004816e+00		1.34069852224497e+01
1.36770000000000e+02    	7.20572793235544e+01 	 -5.24156622190285e+00   -7.46752719917791e+00 	1.22733765888502e+01	 -4.94384504878223e+00	-1.04727591222638e+00		1.33106785549962e+01
1.36800000000000e+02    	7.20849347957123e+01 	 -5.25272582861754e+00   -7.46987647515654e+00 	1.21728727541094e+01	 -4.92094692653576e+00	-1.02951167965151e+00		1.32081203825548e+01
1.36830000000000e+02    	7.21125760635431e+01 	 -5.26392136120001e+00   -7.47220430291127e+00 	1.20659813414297e+01	 -4.89668556570366e+00	-1.01190854947965e+00		1.30992134944664e+01
1.36860000000000e+02    	7.21402016428196e+01 	 -5.27515573827558e+00   -7.47451183614343e+00 	1.19525985455690e+01	 -4.87102565412397e+00	-9.94465624892303e-01		1.29838540038682e+01
1.36890000000000e+02    	7.21678099676021e+01 	 -5.28643201994571e+00   -7.47680024536797e+00 	1.18326132935474e+01	 -4.84392836807492e+00	-9.77181996410764e-01		1.28619308054345e+01
1.36920000000000e+02    	7.21953993804227e+01 	 -5.29775342162820e+00   -7.47907072273546e+00 	1.17059066385519e+01	 -4.81535104385695e+00	-9.60056743071679e-01		1.27333249725272e+01
1.36950000000000e+02    	7.22229681212047e+01 	 -5.30912332950181e+00   -7.48132448735898e+00 	1.15723510839816e+01	 -4.78524680316009e+00	-9.43088933474517e-01		1.25979090850238e+01
1.36980000000000e+02    	7.22505143147018e+01 	 -5.32054531779592e+00   -7.48356279124142e+00 	1.14318098273042e+01	 -4.75356412450876e+00	-9.26277626712304e-01		1.24555464775824e+01
1.37010000000000e+02    	7.22780359561927e+01 	 -5.33202316820903e+00   -7.48578692591753e+00 	1.12841359115539e+01	 -4.72024635149733e+00	-9.09621873197957e-01		1.23060903962812e+01
1.37040000000000e+02    	7.23055308951143e+01 	 -5.34356089179315e+00   -7.48799822994880e+00 	1.11291712700656e+01	 -4.68523112657005e+00	-8.93120715400486e-01		1.21493830493615e+01
