0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58970000000000e+02    	1.20922951769215e+02 	 -2.50893933585577e+01   9.19081652162270e+00 	2.44551992943419e+01	 -9.47846774535816e+00	3.08499358013918e+00		2.64275482917972e+01
1.59000000000000e+02    	1.20950712799892e+02 	 -2.51001531168679e+01   9.19431854180153e+00 	2.44551992976539e+01	 -9.47846774577013e+00	3.08499357990599e+00		2.64275482949826e+01
1.59030000000000e+02    	1.20978473830569e+02 	 -2.51109128751772e+01   9.19782056197969e+00 	2.44551993009054e+01	 -9.47846774617848e+00	3.08499357967998e+00		2.64275482981115e+01
1.59060000000000e+02    	1.21006234861246e+02 	 -2.51216726334858e+01   9.20132258215719e+00 	2.44551993040969e+01	 -9.47846774658307e+00	3.08499357946099e+00		2.64275483011844e+01
1.59090000000000e+02    	1.21033995891924e+02 	 -2.51324323917935e+01   9.20482460233404e+00 	2.44551993072288e+01	 -9.47846774698380e+00	3.08499357924888e+00		2.64275483042015e+01
1.59120000000000e+02    	1.21061756922602e+02 	 -2.51431921501005e+01   9.20832662251025e+00 	2.44551993103015e+01	 -9.47846774738058e+00	3.08499357904349e+00		2.64275483071632e+01
1.59150000000000e+02    	1.21089517953281e+02 	 -2.51539519084068e+01   9.21182864268585e+00 	2.44551993133154e+01	 -9.47846774777328e+00	3.08499357884468e+00		2.64275483100698e+01
1.59180000000000e+02    	1.21117278983960e+02 	 -2.51647116667123e+01   9.21533066286084e+00 	2.44551993162709e+01	 -9.47846774816183e+00	3.08499357865231e+00		2.64275483129217e+01
1.59210000000000e+02    	1.21145040014639e+02 	 -2.51754714250171e+01   9.21883268303524e+00 	2.44551993191687e+01	 -9.47846774854614e+00	3.08499357846621e+00		2.64275483157193e+01
1.59240000000000e+02    	1.21172801045319e+02 	 -2.51862311833212e+01   9.22233470320907e+00 	2.44551993220092e+01	 -9.47846774892613e+00	3.08499357828627e+00		2.64275483184630e+01
1.59270000000000e+02    	1.21200562075999e+02 	 -2.51969909416246e+01   9.22583672338233e+00 	2.44551993247929e+01	 -9.47846774930173e+00	3.08499357811233e+00		2.64275483211534e+01
1.59300000000000e+02    	1.21228323106679e+02 	 -2.52077506999274e+01   9.22933874355506e+00 	2.44551993275203e+01	 -9.47846774967286e+00	3.08499357794425e+00		2.64275483237908e+01
1.59330000000000e+02    	1.21256084137359e+02 	 -2.52185104582295e+01   9.23284076372725e+00 	2.44551993301921e+01	 -9.47846775003948e+00	3.08499357778191e+00		2.64275483263757e+01
1.59360000000000e+02    	1.21283845168040e+02 	 -2.52292702165310e+01   9.23634278389891e+00 	2.44551993328087e+01	 -9.47846775040153e+00	3.08499357762516e+00		2.64275483289086e+01
1.59390000000000e+02    	1.21311606198722e+02 	 -2.52400299748319e+01   9.23984480407007e+00 	2.44551993353708e+01	 -9.47846775075896e+00	3.08499357747387e+00		2.64275483313900e+01
1.59420000000000e+02    	1.21339367229403e+02 	 -2.52507897331322e+01   9.24334682424074e+00 	2.44551993378790e+01	 -9.47846775111171e+00	3.08499357732792e+00		2.64275483338205e+01
1.59450000000000e+02    	1.21367128260085e+02 	 -2.52615494914319e+01   9.24684884441092e+00 	2.44551993403339e+01	 -9.47846775145976e+00	3.08499357718716e+00		2.64275483362005e+01
1.59480000000000e+02    	1.21394889290767e+02 	 -2.52723092497311e+01   9.25035086458063e+00 	2.44551993427360e+01	 -9.47846775180307e+00	3.08499357705149e+00		2.64275483385306e+01
1.59510000000000e+02    	1.21422650321449e+02 	 -2.52830690080296e+01   9.25385288474989e+00 	2.44551993450860e+01	 -9.47846775214161e+00	3.08499357692076e+00		2.64275483408114e+01
1.59540000000000e+02    	1.21450411352132e+02 	 -2.52938287663277e+01   9.25735490491871e+00 	2.44551993473845e+01	 -9.47846775247535e+00	3.08499357679486e+00		2.64275483430434e+01
1.59570000000000e+02    	1.21478172382815e+02 	 -2.53045885246252e+01   9.26085692508709e+00 	2.44551993496323e+01	 -9.47846775280428e+00	3.08499357667367e+00		2.64275483452272e+01
1.59600000000000e+02    	1.21505933413498e+02 	 -2.53153482829222e+01   9.26435894525505e+00 	2.44551993518298e+01	 -9.47846775312837e+00	3.08499357655707e+00		2.64275483473634e+01
1.59630000000000e+02    	1.21533694444181e+02 	 -2.53261080412188e+01   9.26786096542260e+00 	2.44551993539779e+01	 -9.47846775344761e+00	3.08499357644494e+00		2.64275483494526e+01
1.59660000000000e+02    	1.21561455474865e+02 	 -2.53368677995148e+01   9.27136298558975e+00 	2.44551993560771e+01	 -9.47846775376200e+00	3.08499357633717e+00		2.64275483514953e+01
1.59690000000000e+02    	1.21589216505549e+02 	 -2.53476275578104e+01   9.27486500575651e+00 	2.44551993581281e+01	 -9.47846775407153e+00	3.08499357623363e+00		2.64275483534921e+01
1.59720000000000e+02    	1.21616977536233e+02 	 -2.53583873161055e+01   9.27836702592290e+00 	2.44551993601316e+01	 -9.47846775437619e+00	3.08499357613423e+00		2.64275483554438e+01
1.59750000000000e+02    	1.21644738566917e+02 	 -2.53691470744002e+01   9.28186904608891e+00 	2.44551993620882e+01	 -9.47846775467599e+00	3.08499357603885e+00		2.64275483573508e+01
1.59780000000000e+02    	1.21672499597602e+02 	 -2.53799068326944e+01   9.28537106625458e+00 	2.44551993639987e+01	 -9.47846775497094e+00	3.08499357594739e+00		2.64275483592138e+01
1.59810000000000e+02    	1.21700260628287e+02 	 -2.53906665909883e+01   9.28887308641990e+00 	2.44551993658637e+01	 -9.47846775526104e+00	3.08499357585974e+00		2.64275483610334e+01
1.59840000000000e+02    	1.21728021658972e+02 	 -2.54014263492817e+01   9.29237510658488e+00 	2.44551993676838e+01	 -9.47846775554630e+00	3.08499357577579e+00		2.64275483628102e+01
1.59870000000000e+02    	1.21755782689657e+02 	 -2.54121861075747e+01   9.29587712674953e+00 	2.44551993694599e+01	 -9.47846775582673e+00	3.08499357569544e+00		2.64275483645449e+01
1.59900000000000e+02    	1.21783543720342e+02 	 -2.54229458658674e+01   9.29937914691387e+00 	2.44551993711925e+01	 -9.47846775610236e+00	3.08499357561860e+00		2.64275483662381e+01
1.59930000000000e+02    	1.21811304751028e+02 	 -2.54337056241597e+01   9.30288116707791e+00 	2.44551993728823e+01	 -9.47846775637320e+00	3.08499357554517e+00		2.64275483678904e+01
1.59960000000000e+02    	1.21839065781713e+02 	 -2.54444653824516e+01   9.30638318724164e+00 	2.44551993745301e+01	 -9.47846775663927e+00	3.08499357547504e+00		2.64275483695024e+01
1.59990000000000e+02    	1.21866826812399e+02 	 -2.54552251407432e+01   9.30988520740509e+00 	2.44551993761365e+01	 -9.47846775690060e+00	3.08499357540814e+00		2.64275483710748e+01
1.60020000000000e+02    	1.21894587843085e+02 	 -2.54659848990344e+01   9.31338722756826e+00 	2.44551993777022e+01	 -9.47846775715721e+00	3.08499357534435e+00		2.64275483726082e+01
1.60050000000000e+02    	1.21922348873771e+02 	 -2.54767446573253e+01   9.31688924773116e+00 	2.44551993792278e+01	 -9.47846775740913e+00	3.08499357528360e+00		2.64275483741033e+01
1.60080000000000e+02    	1.21950109904458e+02 	 -2.54875044156159e+01   9.32039126789379e+00 	2.44551993807141e+01	 -9.47846775765640e+00	3.08499357522579e+00		2.64275483755606e+01
1.60110000000000e+02    	1.21977870935144e+02 	 -2.54982641739062e+01   9.32389328805617e+00 	2.44551993821618e+01	 -9.47846775789903e+00	3.08499357517084e+00		2.64275483769808e+01
1.60140000000000e+02    	1.22005631965831e+02 	 -2.55090239321961e+01   9.32739530821830e+00 	2.44551993835714e+01	 -9.47846775813707e+00	3.08499357511866e+00		2.64275483783646e+01
1.60170000000000e+02    	1.22033392996518e+02 	 -2.55197836904858e+01   9.33089732838019e+00 	2.44551993849438e+01	 -9.47846775837056e+00	3.08499357506917e+00		2.64275483797124e+01
1.60200000000000e+02    	1.22061154027205e+02 	 -2.55305434487752e+01   9.33439934854186e+00 	2.44551993862794e+01	 -9.47846775859952e+00	3.08499357502229e+00		2.64275483810251e+01
1.60230000000000e+02    	1.22088915057892e+02 	 -2.55413032070644e+01   9.33790136870330e+00 	2.44551993875791e+01	 -9.47846775882400e+00	3.08499357497793e+00		2.64275483823031e+01
1.60260000000000e+02    	1.22116676088579e+02 	 -2.55520629653533e+01   9.34140338886452e+00 	2.44551993888435e+01	 -9.47846775904403e+00	3.08499357493602e+00		2.64275483835472e+01
1.60290000000000e+02    	1.22144437119266e+02 	 -2.55628227236419e+01   9.34490540902553e+00 	2.44551993900732e+01	 -9.47846775925967e+00	3.08499357489648e+00		2.64275483847578e+01
1.60320000000000e+02    	1.22172198149954e+02 	 -2.55735824819303e+01   9.34840742918634e+00 	2.44551993912689e+01	 -9.47846775947095e+00	3.08499357485924e+00		2.64275483859357e+01
1.60350000000000e+02    	1.22199959180641e+02 	 -2.55843422402184e+01   9.35190944934696e+00 	2.44551993924313e+01	 -9.47846775967791e+00	3.08499357482422e+00		2.64275483870814e+01
1.60380000000000e+02    	1.22227720211329e+02 	 -2.55951019985064e+01   9.35541146950739e+00 	2.44551993935609e+01	 -9.47846775988060e+00	3.08499357479135e+00		2.64275483881956e+01
1.60410000000000e+02    	1.22255481242017e+02 	 -2.56058617567941e+01   9.35891348966764e+00 	2.44551993946584e+01	 -9.47846776007908e+00	3.08499357476057e+00		2.64275483892788e+01
1.60440000000000e+02    	1.22283242272705e+02 	 -2.56166215150816e+01   9.36241550982772e+00 	2.44551993957245e+01	 -9.47846776027337e+00	3.08499357473179e+00		2.64275483903317e+01
1.60470000000000e+02    	1.22311003303393e+02 	 -2.56273812733688e+01   9.36591752998762e+00 	2.44551993967597e+01	 -9.47846776046353e+00	3.08499357470496e+00		2.64275483913547e+01
1.60500000000000e+02    	1.22338764334081e+02 	 -2.56381410316559e+01   9.36941955014736e+00 	2.44551993977648e+01	 -9.47846776064961e+00	3.08499357468001e+00		2.64275483923486e+01
1.60530000000000e+02    	1.22366525364769e+02 	 -2.56489007899428e+01   9.37292157030694e+00 	2.44551993987403e+01	 -9.47846776083166e+00	3.08499357465687e+00		2.64275483933139e+01
1.60560000000000e+02    	1.22394286395458e+02 	 -2.56596605482295e+01   9.37642359046637e+00 	2.44551993996868e+01	 -9.47846776100972e+00	3.08499357463549e+00		2.64275483942511e+01
1.60590000000000e+02    	1.22422047426146e+02 	 -2.56704203065161e+01   9.37992561062566e+00 	2.44551994006049e+01	 -9.47846776118386e+00	3.08499357461580e+00		2.64275483951609e+01
1.60620000000000e+02    	1.22449808456834e+02 	 -2.56811800648025e+01   9.38342763078481e+00 	2.44551994014953e+01	 -9.47846776135411e+00	3.08499357459774e+00		2.64275483960438e+01
1.60650000000000e+02    	1.22477569487523e+02 	 -2.56919398230887e+01   9.38692965094381e+00 	2.44551994023585e+01	 -9.47846776152053e+00	3.08499357458126e+00		2.64275483969003e+01
1.60680000000000e+02    	1.22505330518212e+02 	 -2.57026995813747e+01   9.39043167110269e+00 	2.44551994031951e+01	 -9.47846776168318e+00	3.08499357456629e+00		2.64275483977310e+01
1.60710000000000e+02    	1.22533091548900e+02 	 -2.57134593396606e+01   9.39393369126145e+00 	2.44551994040057e+01	 -9.47846776184209e+00	3.08499357455278e+00		2.64275483985365e+01
1.60740000000000e+02    	1.22560852579589e+02 	 -2.57242190979464e+01   9.39743571142009e+00 	2.44551994047908e+01	 -9.47846776199734e+00	3.08499357454069e+00		2.64275483993173e+01
1.60770000000000e+02    	1.22588613610278e+02 	 -2.57349788562320e+01   9.40093773157861e+00 	2.44551994055510e+01	 -9.47846776214896e+00	3.08499357452994e+00		2.64275484000740e+01
1.60800000000000e+02    	1.22616374640967e+02 	 -2.57457386145175e+01   9.40443975173702e+00 	2.44551994062869e+01	 -9.47846776229702e+00	3.08499357452050e+00		2.64275484008070e+01
1.60830000000000e+02    	1.22644135671656e+02 	 -2.57564983728028e+01   9.40794177189533e+00 	2.44551994069991e+01	 -9.47846776244157e+00	3.08499357451232e+00		2.64275484015168e+01
1.60860000000000e+02    	1.22671896702345e+02 	 -2.57672581310881e+01   9.41144379205353e+00 	2.44551994076880e+01	 -9.47846776258265e+00	3.08499357450534e+00		2.64275484022041e+01
1.60890000000000e+02    	1.22699657733034e+02 	 -2.57780178893732e+01   9.41494581221164e+00 	2.44551994083542e+01	 -9.47846776272032e+00	3.08499357449952e+00		2.64275484028693e+01
1.60920000000000e+02    	1.22727418763723e+02 	 -2.57887776476582e+01   9.41844783236966e+00 	2.44551994089982e+01	 -9.47846776285464e+00	3.08499357449481e+00		2.64275484035129e+01
1.60950000000000e+02    	1.22755179794412e+02 	 -2.57995374059431e+01   9.42194985252758e+00 	2.44551994096206e+01	 -9.47846776298566e+00	3.08499357449117e+00		2.64275484041353e+01
1.60980000000000e+02    	1.22782940825102e+02 	 -2.58102971642279e+01   9.42545187268543e+00 	2.44551994102218e+01	 -9.47846776311344e+00	3.08499357448855e+00		2.64275484047372e+01
1.61010000000000e+02    	1.22810701855791e+02 	 -2.58210569225126e+01   9.42895389284319e+00 	2.44551994108024e+01	 -9.47846776323802e+00	3.08499357448690e+00		2.64275484053190e+01
1.61040000000000e+02    	1.22838462886480e+02 	 -2.58318166807972e+01   9.43245591300087e+00 	2.44551994113628e+01	 -9.47846776335946e+00	3.08499357448620e+00		2.64275484058811e+01
1.61070000000000e+02    	1.22866223917170e+02 	 -2.58425764390817e+01   9.43595793315848e+00 	2.44551994119036e+01	 -9.47846776347781e+00	3.08499357448640e+00		2.64275484064240e+01
1.61100000000000e+02    	1.22893984947859e+02 	 -2.58533361973661e+01   9.43945995331602e+00 	2.44551994124253e+01	 -9.47846776359313e+00	3.08499357448745e+00		2.64275484069482e+01
1.61130000000000e+02    	1.22921745978549e+02 	 -2.58640959556505e+01   9.44296197347350e+00 	2.44551994129282e+01	 -9.47846776370547e+00	3.08499357448933e+00		2.64275484074541e+01
1.61160000000000e+02    	1.22949507009238e+02 	 -2.58748557139348e+01   9.44646399363091e+00 	2.44551994134130e+01	 -9.47846776381487e+00	3.08499357449199e+00		2.64275484079422e+01
1.61190000000000e+02    	1.22977268039928e+02 	 -2.58856154722190e+01   9.44996601378826e+00 	2.44551994138799e+01	 -9.47846776392140e+00	3.08499357449540e+00		2.64275484084129e+01
1.61220000000000e+02    	1.23005029070617e+02 	 -2.58963752305031e+01   9.45346803394555e+00 	2.44551994143296e+01	 -9.47846776402511e+00	3.08499357449952e+00		2.64275484088667e+01
1.61250000000000e+02    	1.23032790101307e+02 	 -2.59071349887872e+01   9.45697005410280e+00 	2.44551994147624e+01	 -9.47846776412604e+00	3.08499357450432e+00		2.64275484093039e+01
1.61280000000000e+02    	1.23060551131997e+02 	 -2.59178947470712e+01   9.46047207425998e+00 	2.44551994151787e+01	 -9.47846776422426e+00	3.08499357450977e+00		2.64275484097251e+01
1.61310000000000e+02    	1.23088312162686e+02 	 -2.59286545053551e+01   9.46397409441712e+00 	2.44551994155791e+01	 -9.47846776431980e+00	3.08499357451583e+00		2.64275484101305e+01
1.61340000000000e+02    	1.23116073193376e+02 	 -2.59394142636390e+01   9.46747611457422e+00 	2.44551994159639e+01	 -9.47846776441273e+00	3.08499357452247e+00		2.64275484105207e+01
1.61370000000000e+02    	1.23143834224066e+02 	 -2.59501740219229e+01   9.47097813473127e+00 	2.44551994163335e+01	 -9.47846776450308e+00	3.08499357452967e+00		2.64275484108960e+01
1.61400000000000e+02    	1.23171595254756e+02 	 -2.59609337802066e+01   9.47448015488828e+00 	2.44551994166884e+01	 -9.47846776459092e+00	3.08499357453739e+00		2.64275484112568e+01
1.61430000000000e+02    	1.23199356285445e+02 	 -2.59716935384904e+01   9.47798217504526e+00 	2.44551994170289e+01	 -9.47846776467629e+00	3.08499357454560e+00		2.64275484116035e+01
1.61460000000000e+02    	1.23227117316135e+02 	 -2.59824532967741e+01   9.48148419520219e+00 	2.44551994173554e+01	 -9.47846776475924e+00	3.08499357455428e+00		2.64275484119364e+01
1.61490000000000e+02    	1.23254878346825e+02 	 -2.59932130550578e+01   9.48498621535910e+00 	2.44551994176684e+01	 -9.47846776483981e+00	3.08499357456341e+00		2.64275484122560e+01
1.61520000000000e+02    	1.23282639377515e+02 	 -2.60039728133414e+01   9.48848823551598e+00 	2.44551994179682e+01	 -9.47846776491807e+00	3.08499357457295e+00		2.64275484125626e+01
1.61550000000000e+02    	1.23310400408205e+02 	 -2.60147325716250e+01   9.49199025567282e+00 	2.44551994182552e+01	 -9.47846776499404e+00	3.08499357458288e+00		2.64275484128566e+01
1.61580000000000e+02    	1.23338161438895e+02 	 -2.60254923299085e+01   9.49549227582964e+00 	2.44551994185297e+01	 -9.47846776506779e+00	3.08499357459318e+00		2.64275484131382e+01
1.61610000000000e+02    	1.23365922469585e+02 	 -2.60362520881921e+01   9.49899429598644e+00 	2.44551994187921e+01	 -9.47846776513936e+00	3.08499357460382e+00		2.64275484134080e+01
1.61640000000000e+02    	1.23393683500275e+02 	 -2.60470118464756e+01   9.50249631614321e+00 	2.44551994190427e+01	 -9.47846776520879e+00	3.08499357461478e+00		2.64275484136661e+01
1.61670000000000e+02    	1.23421444530965e+02 	 -2.60577716047590e+01   9.50599833629996e+00 	2.44551994192819e+01	 -9.47846776527613e+00	3.08499357462604e+00		2.64275484139129e+01
1.61700000000000e+02    	1.23449205561654e+02 	 -2.60685313630425e+01   9.50950035645669e+00 	2.44551994195101e+01	 -9.47846776534142e+00	3.08499357463759e+00		2.64275484141488e+01
1.61730000000000e+02    	1.23476966592344e+02 	 -2.60792911213259e+01   9.51300237661341e+00 	2.44551994197275e+01	 -9.47846776540472e+00	3.08499357464938e+00		2.64275484143741e+01
1.61760000000000e+02    	1.23504727623034e+02 	 -2.60900508796094e+01   9.51650439677010e+00 	2.44551994199345e+01	 -9.47846776546605e+00	3.08499357466142e+00		2.64275484145890e+01
1.61790000000000e+02    	1.23532488653724e+02 	 -2.61008106378927e+01   9.52000641692679e+00 	2.44551994201314e+01	 -9.47846776552548e+00	3.08499357467368e+00		2.64275484147939e+01
1.61820000000000e+02    	1.23560249684414e+02 	 -2.61115703961761e+01   9.52350843708346e+00 	2.44551994203184e+01	 -9.47846776558304e+00	3.08499357468613e+00		2.64275484149891e+01
1.61850000000000e+02    	1.23588010715104e+02 	 -2.61223301544595e+01   9.52701045724012e+00 	2.44551994204960e+01	 -9.47846776563877e+00	3.08499357469877e+00		2.64275484151749e+01
1.61880000000000e+02    	1.23615771745794e+02 	 -2.61330899127429e+01   9.53051247739678e+00 	2.44551994206643e+01	 -9.47846776569272e+00	3.08499357471158e+00		2.64275484153515e+01
1.61910000000000e+02    	1.23643532776484e+02 	 -2.61438496710262e+01   9.53401449755342e+00 	2.44551994208238e+01	 -9.47846776574492e+00	3.08499357472454e+00		2.64275484155193e+01
1.61940000000000e+02    	1.23671293807174e+02 	 -2.61546094293096e+01   9.53751651771006e+00 	2.44551994209746e+01	 -9.47846776579542e+00	3.08499357473763e+00		2.64275484156785e+01
1.61970000000000e+02    	1.23699054837864e+02 	 -2.61653691875929e+01   9.54101853786669e+00 	2.44551994211171e+01	 -9.47846776584426e+00	3.08499357475084e+00		2.64275484158294e+01
1.62000000000000e+02    	1.23726815868554e+02 	 -2.61761289458762e+01   9.54452055802332e+00 	2.44551994212514e+01	 -9.47846776589147e+00	3.08499357476416e+00		2.64275484159722e+01
1.62030000000000e+02    	1.23754576899244e+02 	 -2.61868887041595e+01   9.54802257817994e+00 	2.44551994213780e+01	 -9.47846776593710e+00	3.08499357477756e+00		2.64275484161073e+01
1.62060000000000e+02    	1.23782337929934e+02 	 -2.61976484624428e+01   9.55152459833656e+00 	2.44551994214970e+01	 -9.47846776598118e+00	3.08499357479105e+00		2.64275484162348e+01
1.62090000000000e+02    	1.23810098960624e+02 	 -2.62084082207262e+01   9.55502661849318e+00 	2.44551994216087e+01	 -9.47846776602375e+00	3.08499357480460e+00		2.64275484163550e+01
1.62120000000000e+02    	1.23837859991314e+02 	 -2.62191679790095e+01   9.55852863864980e+00 	2.44551994217133e+01	 -9.47846776606485e+00	3.08499357481820e+00		2.64275484164681e+01
1.62150000000000e+02    	1.23865621022004e+02 	 -2.62299277372928e+01   9.56203065880642e+00 	2.44551994218111e+01	 -9.47846776610451e+00	3.08499357483184e+00		2.64275484165744e+01
1.62180000000000e+02    	1.23893382052694e+02 	 -2.62406874955761e+01   9.56553267896304e+00 	2.44551994219023e+01	 -9.47846776614278e+00	3.08499357484551e+00		2.64275484166741e+01
1.62210000000000e+02    	1.23921143083384e+02 	 -2.62514472538594e+01   9.56903469911966e+00 	2.44551994219871e+01	 -9.47846776617968e+00	3.08499357485919e+00		2.64275484167675e+01
1.62240000000000e+02    	1.23948904114074e+02 	 -2.62622070121428e+01   9.57253671927629e+00 	2.44551994220658e+01	 -9.47846776621525e+00	3.08499357487289e+00		2.64275484168547e+01
1.62270000000000e+02    	1.23976665144764e+02 	 -2.62729667704261e+01   9.57603873943293e+00 	2.44551994221386e+01	 -9.47846776624953e+00	3.08499357488658e+00		2.64275484169359e+01
1.62300000000000e+02    	1.24004426175454e+02 	 -2.62837265287094e+01   9.57954075958957e+00 	2.44551994222057e+01	 -9.47846776628254e+00	3.08499357490026e+00		2.64275484170114e+01
1.62330000000000e+02    	1.24032187206144e+02 	 -2.62944862869928e+01   9.58304277974621e+00 	2.44551994222673e+01	 -9.47846776631433e+00	3.08499357491392e+00		2.64275484170814e+01
1.62360000000000e+02    	1.24059948236834e+02 	 -2.63052460452762e+01   9.58654479990286e+00 	2.44551994223235e+01	 -9.47846776634492e+00	3.08499357492754e+00		2.64275484171460e+01
1.62390000000000e+02    	1.24087709267524e+02 	 -2.63160058035595e+01   9.59004682005952e+00 	2.44551994223747e+01	 -9.47846776637435e+00	3.08499357494113e+00		2.64275484172055e+01
1.62420000000000e+02    	1.24115470298213e+02 	 -2.63267655618429e+01   9.59354884021619e+00 	2.44551994224210e+01	 -9.47846776640264e+00	3.08499357495467e+00		2.64275484172601e+01
1.62450000000000e+02    	1.24143231328903e+02 	 -2.63375253201263e+01   9.59705086037286e+00 	2.44551994224626e+01	 -9.47846776642984e+00	3.08499357496816e+00		2.64275484173099e+01
1.62480000000000e+02    	1.24170992359593e+02 	 -2.63482850784097e+01   9.60055288052955e+00 	2.44551994224996e+01	 -9.47846776645595e+00	3.08499357498159e+00		2.64275484173551e+01
1.62510000000000e+02    	1.24198753390283e+02 	 -2.63590448366931e+01   9.60405490068624e+00 	2.44551994225322e+01	 -9.47846776648103e+00	3.08499357499494e+00		2.64275484173958e+01
1.62540000000000e+02    	1.24226514420973e+02 	 -2.63698045949765e+01   9.60755692084295e+00 	2.44551994225607e+01	 -9.47846776650509e+00	3.08499357500823e+00		2.64275484174323e+01
1.62570000000000e+02    	1.24254275451663e+02 	 -2.63805643532599e+01   9.61105894099966e+00 	2.44551994225851e+01	 -9.47846776652817e+00	3.08499357502143e+00		2.64275484174648e+01
1.62600000000000e+02    	1.24282036482353e+02 	 -2.63913241115434e+01   9.61456096115638e+00 	2.44551994226057e+01	 -9.47846776655029e+00	3.08499357503455e+00		2.64275484174933e+01
1.62630000000000e+02    	1.24309797513043e+02 	 -2.64020838698269e+01   9.61806298131312e+00 	2.44551994226226e+01	 -9.47846776657148e+00	3.08499357504757e+00		2.64275484175180e+01
1.62660000000000e+02    	1.24337558543733e+02 	 -2.64128436281103e+01   9.62156500146986e+00 	2.44551994226359e+01	 -9.47846776659176e+00	3.08499357506050e+00		2.64275484175392e+01
1.62690000000000e+02    	1.24365319574423e+02 	 -2.64236033863938e+01   9.62506702162663e+00 	2.44551994226459e+01	 -9.47846776661117e+00	3.08499357507332e+00		2.64275484175568e+01
1.62720000000000e+02    	1.24393080605113e+02 	 -2.64343631446773e+01   9.62856904178340e+00 	2.44551994226526e+01	 -9.47846776662973e+00	3.08499357508604e+00		2.64275484175712e+01
1.62750000000000e+02    	1.24420841635803e+02 	 -2.64451229029609e+01   9.63207106194018e+00 	2.44551994226562e+01	 -9.47846776664746e+00	3.08499357509864e+00		2.64275484175823e+01
1.62780000000000e+02    	1.24448602666493e+02 	 -2.64558826612444e+01   9.63557308209698e+00 	2.44551994226568e+01	 -9.47846776666439e+00	3.08499357511113e+00		2.64275484175904e+01
1.62810000000000e+02    	1.24476363697183e+02 	 -2.64666424195279e+01   9.63907510225379e+00 	2.44551994226546e+01	 -9.47846776668054e+00	3.08499357512351e+00		2.64275484175956e+01
1.62840000000000e+02    	1.24504124727873e+02 	 -2.64774021778115e+01   9.64257712241062e+00 	2.44551994226497e+01	 -9.47846776669594e+00	3.08499357513576e+00		2.64275484175980e+01
1.62870000000000e+02    	1.24531885758563e+02 	 -2.64881619360951e+01   9.64607914256746e+00 	2.44551994226422e+01	 -9.47846776671060e+00	3.08499357514788e+00		2.64275484175977e+01
1.62900000000000e+02    	1.24559646789253e+02 	 -2.64989216943787e+01   9.64958116272431e+00 	2.44551994226322e+01	 -9.47846776672455e+00	3.08499357515987e+00		2.64275484175949e+01
1.62930000000000e+02    	1.24587407819942e+02 	 -2.65096814526623e+01   9.65308318288118e+00 	2.44551994226199e+01	 -9.47846776673782e+00	3.08499357517174e+00		2.64275484175897e+01
1.62960000000000e+02    	1.24615168850632e+02 	 -2.65204412109460e+01   9.65658520303806e+00 	2.44551994226054e+01	 -9.47846776675043e+00	3.08499357518346e+00		2.64275484175822e+01
1.62990000000000e+02    	1.24642929881322e+02 	 -2.65312009692296e+01   9.66008722319495e+00 	2.44551994225888e+01	 -9.47846776676238e+00	3.08499357519506e+00		2.64275484175724e+01
1.63020000000000e+02    	1.24670690912012e+02 	 -2.65419607275133e+01   9.66358924335186e+00 	2.44551994225701e+01	 -9.47846776677372e+00	3.08499357520651e+00		2.64275484175606e+01
1.63050000000000e+02    	1.24698451942702e+02 	 -2.65527204857970e+01   9.66709126350878e+00 	2.44551994225496e+01	 -9.47846776678445e+00	3.08499357521782e+00		2.64275484175467e+01
1.63080000000000e+02    	1.24726212973391e+02 	 -2.65634802440807e+01   9.67059328366572e+00 	2.44551994225273e+01	 -9.47846776679460e+00	3.08499357522899e+00		2.64275484175310e+01
1.63110000000000e+02    	1.24753974004081e+02 	 -2.65742400023644e+01   9.67409530382268e+00 	2.44551994225032e+01	 -9.47846776680418e+00	3.08499357524001e+00		2.64275484175135e+01
1.63140000000000e+02    	1.24781735034771e+02 	 -2.65849997606481e+01   9.67759732397965e+00 	2.44551994224776e+01	 -9.47846776681321e+00	3.08499357525089e+00		2.64275484174943e+01
1.63170000000000e+02    	1.24809496065461e+02 	 -2.65957595189319e+01   9.68109934413663e+00 	2.44551994224504e+01	 -9.47846776682172e+00	3.08499357526162e+00		2.64275484174735e+01
1.63200000000000e+02    	1.24837257096151e+02 	 -2.66065192772157e+01   9.68460136429363e+00 	2.44551994224218e+01	 -9.47846776682972e+00	3.08499357527220e+00		2.64275484174511e+01
1.63230000000000e+02    	1.24865018126841e+02 	 -2.66172790354995e+01   9.68810338445064e+00 	2.44551994223919e+01	 -9.47846776683723e+00	3.08499357528263e+00		2.64275484174273e+01
1.63260000000000e+02    	1.24892779157530e+02 	 -2.66280387937833e+01   9.69160540460767e+00 	2.44551994223608e+01	 -9.47846776684426e+00	3.08499357529291e+00		2.64275484174022e+01
1.63290000000000e+02    	1.24920540188220e+02 	 -2.66387985520671e+01   9.69510742476471e+00 	2.44551994223284e+01	 -9.47846776685084e+00	3.08499357530304e+00		2.64275484173758e+01
1.63320000000000e+02    	1.24948301218910e+02 	 -2.66495583103510e+01   9.69860944492177e+00 	2.44551994222950e+01	 -9.47846776685697e+00	3.08499357531302e+00		2.64275484173482e+01
