0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40820000000000e+02    	9.07866470647826e+01 	 5.32250839124568e+01   -1.45483059888182e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.40850000000000e+02    	9.08105299963414e+01 	 5.32419413395992e+01   -1.45528067464011e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.40880000000000e+02    	9.08344129279001e+01 	 5.32587987667417e+01   -1.45573075039839e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.40910000000000e+02    	9.08582958594589e+01 	 5.32756561938841e+01   -1.45618082615667e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.40940000000000e+02    	9.08821787910176e+01 	 5.32925136210266e+01   -1.45663090191495e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.40970000000000e+02    	9.09060617225764e+01 	 5.33093710481690e+01   -1.45708097767323e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41000000000000e+02    	9.09299446541351e+01 	 5.33262284753114e+01   -1.45753105343152e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41030000000000e+02    	9.09538275856938e+01 	 5.33430859024539e+01   -1.45798112918980e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41060000000000e+02    	9.09777105172526e+01 	 5.33599433295963e+01   -1.45843120494808e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41090000000000e+02    	9.10015934488113e+01 	 5.33768007567388e+01   -1.45888128070636e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41120000000000e+02    	9.10254763803701e+01 	 5.33936581838812e+01   -1.45933135646465e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41150000000000e+02    	9.10493593119288e+01 	 5.34105156110236e+01   -1.45978143222293e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41180000000000e+02    	9.10732422434876e+01 	 5.34273730381661e+01   -1.46023150798121e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41210000000000e+02    	9.10971251750463e+01 	 5.34442304653085e+01   -1.46068158373949e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41240000000000e+02    	9.11210081066051e+01 	 5.34610878924510e+01   -1.46113165949777e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41270000000000e+02    	9.11448910381638e+01 	 5.34779453195934e+01   -1.46158173525606e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41300000000000e+02    	9.11687739697226e+01 	 5.34948027467358e+01   -1.46203181101434e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41330000000000e+02    	9.11926569012813e+01 	 5.35116601738783e+01   -1.46248188677262e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41360000000000e+02    	9.12165398328400e+01 	 5.35285176010207e+01   -1.46293196253090e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41390000000000e+02    	9.12404227643988e+01 	 5.35453750281632e+01   -1.46338203828918e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41420000000000e+02    	9.12643056959575e+01 	 5.35622324553056e+01   -1.46383211404747e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41450000000000e+02    	9.12881886275163e+01 	 5.35790898824480e+01   -1.46428218980575e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41480000000000e+02    	9.13120715590750e+01 	 5.35959473095905e+01   -1.46473226556403e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41510000000000e+02    	9.13359544906338e+01 	 5.36128047367329e+01   -1.46518234132231e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41540000000000e+02    	9.13598374221925e+01 	 5.36296621638754e+01   -1.46563241708060e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41570000000000e+02    	9.13837203537513e+01 	 5.36465195910178e+01   -1.46608249283888e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41600000000000e+02    	9.14076032853100e+01 	 5.36633770181602e+01   -1.46653256859716e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41630000000000e+02    	9.14314862168687e+01 	 5.36802344453027e+01   -1.46698264435544e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41660000000000e+02    	9.14553691484275e+01 	 5.36970918724451e+01   -1.46743272011372e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41690000000000e+02    	9.14792520799862e+01 	 5.37139492995876e+01   -1.46788279587201e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41720000000000e+02    	9.15031350115450e+01 	 5.37308067267300e+01   -1.46833287163029e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41750000000000e+02    	9.15270179431037e+01 	 5.37476641538724e+01   -1.46878294738857e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41780000000000e+02    	9.15509008746625e+01 	 5.37645215810149e+01   -1.46923302314685e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41810000000000e+02    	9.15747838062212e+01 	 5.37813790081573e+01   -1.46968309890513e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41840000000000e+02    	9.15986667377800e+01 	 5.37982364352998e+01   -1.47013317466342e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41870000000000e+02    	9.16225496693387e+01 	 5.38150938624422e+01   -1.47058325042170e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41900000000000e+02    	9.16464326008975e+01 	 5.38319512895847e+01   -1.47103332617998e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41930000000000e+02    	9.16703155324562e+01 	 5.38488087167271e+01   -1.47148340193826e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41960000000000e+02    	9.16941984640149e+01 	 5.38656661438695e+01   -1.47193347769655e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.41990000000000e+02    	9.17180813955737e+01 	 5.38825235710120e+01   -1.47238355345483e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42020000000000e+02    	9.17419643271324e+01 	 5.38993809981544e+01   -1.47283362921311e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42050000000000e+02    	9.17658472586912e+01 	 5.39162384252969e+01   -1.47328370497139e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42080000000000e+02    	9.17897301902499e+01 	 5.39330958524393e+01   -1.47373378072967e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42110000000000e+02    	9.18136131218087e+01 	 5.39499532795817e+01   -1.47418385648796e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42140000000000e+02    	9.18374960533674e+01 	 5.39668107067242e+01   -1.47463393224624e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42170000000000e+02    	9.18613789849262e+01 	 5.39836681338666e+01   -1.47508400800452e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42200000000000e+02    	9.18852619164849e+01 	 5.40005255610091e+01   -1.47553408376280e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42230000000000e+02    	9.19091448480437e+01 	 5.40173829881515e+01   -1.47598415952109e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42260000000000e+02    	9.19330277796024e+01 	 5.40342404152939e+01   -1.47643423527937e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42290000000000e+02    	9.19569107111611e+01 	 5.40510978424364e+01   -1.47688431103765e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42320000000000e+02    	9.19807936427199e+01 	 5.40679552695788e+01   -1.47733438679593e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42350000000000e+02    	9.20046765742786e+01 	 5.40848126967213e+01   -1.47778446255421e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42380000000000e+02    	9.20285595058374e+01 	 5.41016701238637e+01   -1.47823453831250e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42410000000000e+02    	9.20524424373961e+01 	 5.41185275510061e+01   -1.47868461407078e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42440000000000e+02    	9.20763253689549e+01 	 5.41353849781486e+01   -1.47913468982906e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42470000000000e+02    	9.21002083005136e+01 	 5.41522424052910e+01   -1.47958476558734e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42500000000000e+02    	9.21240912320724e+01 	 5.41690998324335e+01   -1.48003484134562e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42530000000000e+02    	9.21479741636311e+01 	 5.41859572595759e+01   -1.48048491710391e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42560000000000e+02    	9.21718570951898e+01 	 5.42028146867183e+01   -1.48093499286219e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42590000000000e+02    	9.21957400267486e+01 	 5.42196721138608e+01   -1.48138506862047e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42620000000000e+02    	9.22196229583073e+01 	 5.42365295410032e+01   -1.48183514437875e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42650000000000e+02    	9.22435058898661e+01 	 5.42533869681457e+01   -1.48228522013704e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42680000000000e+02    	9.22673888214248e+01 	 5.42702443952881e+01   -1.48273529589532e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42710000000000e+02    	9.22912717529836e+01 	 5.42871018224305e+01   -1.48318537165360e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42740000000000e+02    	9.23151546845423e+01 	 5.43039592495730e+01   -1.48363544741188e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42770000000000e+02    	9.23390376161011e+01 	 5.43208166767154e+01   -1.48408552317016e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42800000000000e+02    	9.23629205476598e+01 	 5.43376741038579e+01   -1.48453559892845e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42830000000000e+02    	9.23868034792186e+01 	 5.43545315310003e+01   -1.48498567468673e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42860000000000e+02    	9.24106864107773e+01 	 5.43713889581427e+01   -1.48543575044501e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42890000000000e+02    	9.24345693423360e+01 	 5.43882463852852e+01   -1.48588582620329e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42920000000000e+02    	9.24584522738948e+01 	 5.44051038124276e+01   -1.48633590196157e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42950000000000e+02    	9.24823352054535e+01 	 5.44219612395701e+01   -1.48678597771986e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.42980000000000e+02    	9.25062181370123e+01 	 5.44388186667125e+01   -1.48723605347814e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43010000000000e+02    	9.25301010685710e+01 	 5.44556760938549e+01   -1.48768612923642e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43040000000000e+02    	9.25539840001298e+01 	 5.44725335209974e+01   -1.48813620499470e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43070000000000e+02    	9.25778669316885e+01 	 5.44893909481398e+01   -1.48858628075299e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43100000000000e+02    	9.26017498632473e+01 	 5.45062483752823e+01   -1.48903635651127e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43130000000000e+02    	9.26256327948060e+01 	 5.45231058024247e+01   -1.48948643226955e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43160000000000e+02    	9.26495157263648e+01 	 5.45399632295671e+01   -1.48993650802783e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43190000000000e+02    	9.26733986579235e+01 	 5.45568206567096e+01   -1.49038658378611e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43220000000000e+02    	9.26972815894822e+01 	 5.45736780838520e+01   -1.49083665954440e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43250000000000e+02    	9.27211645210410e+01 	 5.45905355109945e+01   -1.49128673530268e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43280000000000e+02    	9.27450474525997e+01 	 5.46073929381369e+01   -1.49173681106096e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43310000000000e+02    	9.27689303841585e+01 	 5.46242503652794e+01   -1.49218688681924e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43340000000000e+02    	9.27928133157172e+01 	 5.46411077924218e+01   -1.49263696257752e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43370000000000e+02    	9.28166962472760e+01 	 5.46579652195642e+01   -1.49308703833581e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43400000000000e+02    	9.28405791788347e+01 	 5.46748226467067e+01   -1.49353711409409e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43430000000000e+02    	9.28644621103935e+01 	 5.46916800738491e+01   -1.49398718985237e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43460000000000e+02    	9.28883450419522e+01 	 5.47085375009916e+01   -1.49443726561065e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43490000000000e+02    	9.29122279735110e+01 	 5.47253949281340e+01   -1.49488734136894e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43520000000000e+02    	9.29361109050697e+01 	 5.47422523552764e+01   -1.49533741712722e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43550000000000e+02    	9.29599938366284e+01 	 5.47591097824189e+01   -1.49578749288550e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43580000000000e+02    	9.29838767681872e+01 	 5.47759672095613e+01   -1.49623756864378e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43610000000000e+02    	9.30077596997459e+01 	 5.47928246367038e+01   -1.49668764440206e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43640000000000e+02    	9.30316426313047e+01 	 5.48096820638462e+01   -1.49713772016035e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43670000000000e+02    	9.30555255628634e+01 	 5.48265394909886e+01   -1.49758779591863e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43700000000000e+02    	9.30794084944222e+01 	 5.48433969181311e+01   -1.49803787167691e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43730000000000e+02    	9.31032914259809e+01 	 5.48602543452735e+01   -1.49848794743519e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43760000000000e+02    	9.31271743575397e+01 	 5.48771117724160e+01   -1.49893802319347e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43790000000000e+02    	9.31510572890984e+01 	 5.48939691995584e+01   -1.49938809895176e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43820000000000e+02    	9.31749402206571e+01 	 5.49108266267008e+01   -1.49983817471004e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43850000000000e+02    	9.31988231522159e+01 	 5.49276840538433e+01   -1.50028825046832e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43880000000000e+02    	9.32227060837746e+01 	 5.49445414809857e+01   -1.50073832622660e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43910000000000e+02    	9.32465890153334e+01 	 5.49613989081282e+01   -1.50118840198489e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43940000000000e+02    	9.32704719468921e+01 	 5.49782563352706e+01   -1.50163847774317e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.43970000000000e+02    	9.32943548784509e+01 	 5.49951137624130e+01   -1.50208855350145e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44000000000000e+02    	9.33182378100096e+01 	 5.50119711895555e+01   -1.50253862925973e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44030000000000e+02    	9.33421207415684e+01 	 5.50288286166979e+01   -1.50298870501801e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44060000000000e+02    	9.33660036731271e+01 	 5.50456860438404e+01   -1.50343878077630e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44090000000000e+02    	9.33898866046859e+01 	 5.50625434709828e+01   -1.50388885653458e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44120000000000e+02    	9.34137695362446e+01 	 5.50794008981252e+01   -1.50433893229286e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44150000000000e+02    	9.34376524678033e+01 	 5.50962583252677e+01   -1.50478900805114e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44180000000000e+02    	9.34615353993621e+01 	 5.51131157524101e+01   -1.50523908380943e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44210000000000e+02    	9.34854183309208e+01 	 5.51299731795526e+01   -1.50568915956771e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44240000000000e+02    	9.35093012624796e+01 	 5.51468306066950e+01   -1.50613923532599e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44270000000000e+02    	9.35331841940383e+01 	 5.51636880338374e+01   -1.50658931108427e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44300000000000e+02    	9.35570671255971e+01 	 5.51805454609799e+01   -1.50703938684255e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44330000000000e+02    	9.35809500571558e+01 	 5.51974028881223e+01   -1.50748946260084e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44360000000000e+02    	9.36048329887146e+01 	 5.52142603152648e+01   -1.50793953835912e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44390000000000e+02    	9.36287159202733e+01 	 5.52311177424072e+01   -1.50838961411740e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44420000000000e+02    	9.36525988518321e+01 	 5.52479751695496e+01   -1.50883968987568e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44450000000000e+02    	9.36764817833908e+01 	 5.52648325966921e+01   -1.50928976563396e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44480000000000e+02    	9.37003647149495e+01 	 5.52816900238345e+01   -1.50973984139225e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44510000000000e+02    	9.37242476465083e+01 	 5.52985474509770e+01   -1.51018991715053e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44540000000000e+02    	9.37481305780670e+01 	 5.53154048781194e+01   -1.51063999290881e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44570000000000e+02    	9.37720135096258e+01 	 5.53322623052618e+01   -1.51109006866709e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44600000000000e+02    	9.37958964411845e+01 	 5.53491197324043e+01   -1.51154014442538e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44630000000000e+02    	9.38197793727433e+01 	 5.53659771595467e+01   -1.51199022018366e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44660000000000e+02    	9.38436623043020e+01 	 5.53828345866892e+01   -1.51244029594194e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44690000000000e+02    	9.38675452358608e+01 	 5.53996920138316e+01   -1.51289037170022e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44720000000000e+02    	9.38914281674195e+01 	 5.54165494409741e+01   -1.51334044745850e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44750000000000e+02    	9.39153110989783e+01 	 5.54334068681165e+01   -1.51379052321679e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44780000000000e+02    	9.39391940305370e+01 	 5.54502642952589e+01   -1.51424059897507e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44810000000000e+02    	9.39630769620957e+01 	 5.54671217224014e+01   -1.51469067473335e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44840000000000e+02    	9.39869598936545e+01 	 5.54839791495438e+01   -1.51514075049163e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44870000000000e+02    	9.40108428252132e+01 	 5.55008365766863e+01   -1.51559082624991e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44900000000000e+02    	9.40347257567720e+01 	 5.55176940038287e+01   -1.51604090200820e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44930000000000e+02    	9.40586086883307e+01 	 5.55345514309711e+01   -1.51649097776648e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44960000000000e+02    	9.40824916198895e+01 	 5.55514088581136e+01   -1.51694105352476e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.44990000000000e+02    	9.41063745514482e+01 	 5.55682662852560e+01   -1.51739112928304e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45020000000000e+02    	9.41302574830070e+01 	 5.55851237123985e+01   -1.51784120504133e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45050000000000e+02    	9.41541404145657e+01 	 5.56019811395409e+01   -1.51829128079961e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45080000000000e+02    	9.41780233461244e+01 	 5.56188385666833e+01   -1.51874135655789e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45110000000000e+02    	9.42019062776832e+01 	 5.56356959938258e+01   -1.51919143231617e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45140000000000e+02    	9.42257892092419e+01 	 5.56525534209682e+01   -1.51964150807445e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45170000000000e+02    	9.42496721408007e+01 	 5.56694108481107e+01   -1.52009158383274e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
