0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.11570000000000e+02    	5.35633423863804e+01 	 7.25444102815852e+00   4.87964557455681e+00 	1.22881774782068e+01	 -5.23930132462195e+00	-1.71782746900694e+00		1.35055734909469e+01
1.11600000000000e+02    	5.35906407948455e+01 	 7.24280837494582e+00   4.87582764790745e+00 	1.23709491665385e+01	 -5.26888731230919e+00	-1.73118390780856e+00		1.35940632083843e+01
1.11630000000000e+02    	5.36179434481187e+01 	 7.23118499274910e+00   4.87200383041781e+00 	1.24473753562334e+01	 -5.29706897463369e+00	-1.74490745857820e+00		1.36762858634937e+01
1.11660000000000e+02    	5.36452488960973e+01 	 7.21956853510122e+00   4.86817165259007e+00 	1.25175274830692e+01	 -5.32387049515980e+00	-1.75899805061590e+00		1.37523149135226e+01
1.11690000000000e+02    	5.36725557270306e+01 	 7.20795671590134e+00   4.86432869620107e+00 	1.25814737657076e+01	 -5.34931361794239e+00	-1.77345570039504e+00		1.38222206400258e+01
1.11720000000000e+02    	5.36998625621866e+01 	 7.19634730443438e+00   4.86047258590523e+00 	1.26392794885493e+01	 -5.37341780917678e+00	-1.78828049819192e+00		1.38860704334183e+01
1.11750000000000e+02    	5.37271680509252e+01 	 7.18473812078298e+00   4.85660098145980e+00 	1.26910072718477e+01	 -5.39620040279854e+00	-1.80347259477920e+00		1.39439290646996e+01
1.11780000000000e+02    	5.37544708661243e+01 	 7.17312703160024e+00   4.85271157048987e+00 	1.27367173310406e+01	 -5.41767673201628e+00	-1.81903218807135e+00		1.39958589462991e+01
1.11810000000000e+02    	5.37817696999114e+01 	 7.16151194621591e+00   4.84880206172179e+00 	1.27764677271264e+01	 -5.43786024852030e+00	-1.83495950961345e+00		1.40419203838599e+01
1.11840000000000e+02    	5.38090632596597e+01 	 7.14989081305151e+00   4.84487017862254e+00 	1.28103146098046e+01	 -5.45676263090975e+00	-1.85125481080646e+00		1.40821718206674e+01
1.11870000000000e+02    	5.38363502642135e+01 	 7.13826161632375e+00   4.84091365339072e+00 	1.28383124550022e+01	 -5.47439388371290e+00	-1.86791834876236e+00		1.41166700763296e+01
1.11900000000000e+02    	5.38636294403113e+01 	 7.12662237301828e+00   4.83693022125136e+00 	1.28605142983380e+01	 -5.49076242823632e+00	-1.88495037168245e+00		1.41454705812424e+01
1.11930000000000e+02    	5.38908995191777e+01 	 7.11497113011838e+00   4.83291761501290e+00 	1.28769719660121e+01	 -5.50587518636401e+00	-1.90235110364993e+00		1.41686276083056e+01
1.11960000000000e+02    	5.39181592332607e+01 	 7.10330596207622e+00   4.82887355984960e+00 	1.28877363045634e+01	 -5.51973765833393e+00	-1.92012072872590e+00		1.41861945033076e+01
1.11990000000000e+02    	5.39454073130923e+01 	 7.09162496851630e+00   4.82479576827763e+00 	1.28928574109041e+01	 -5.53235399544471e+00	-1.93825937423386e+00		1.41982239153573e+01
1.12020000000000e+02    	5.39726424842520e+01 	 7.07992627216324e+00   4.82068193529667e+00 	1.28923848640183e+01	 -5.54372706858726e+00	-1.95676709311401e+00		1.42047680287166e+01
1.12050000000000e+02    	5.39998634644184e+01 	 7.06820801698812e+00   4.81652973367299e+00 	1.28863679597005e+01	 -5.55385853345259e+00	-1.97564384522289e+00		1.42058787973700e+01
1.12080000000000e+02    	5.40270689604914e+01 	 7.05646836656977e+00   4.81233680934321e+00 	1.28748559497089e+01	 -5.56274889323847e+00	-1.99488947744825e+00		1.42016081836605e+01
1.12110000000000e+02    	5.40542576657734e+01 	 7.04470550266946e+00   4.80810077692121e+00 	1.28578982867169e+01	 -5.57039755966059e+00	-2.01450370250206e+00		1.41920084023237e+01
1.12140000000000e+02    	5.40814282571974e+01 	 7.03291762401942e+00   4.80381921529364e+00 	1.28355448764627e+01	 -5.57680291307015e+00	-2.03448607624711e+00		1.41771321712594e+01
1.12170000000000e+02    	5.41085793925929e+01 	 7.02110294532784e+00   4.79948966329272e+00 	1.28078463385200e+01	 -5.58196236248714e+00	-2.05483597340419e+00		1.41570329703988e+01
1.12200000000000e+02    	5.41357097079800e+01 	 7.00925969650458e+00   4.79510961543764e+00 	1.27748542771467e+01	 -5.58587240637805e+00	-2.07555256147830e+00		1.41317653100428e+01
1.12230000000000e+02    	5.41628178148873e+01 	 6.99738612211443e+00   4.79067651773952e+00 	1.27366215637016e+01	 -5.58852869503720e+00	-2.09663477273240e+00		1.41013850100773e+01
1.12260000000000e+02    	5.41899022976868e+01 	 6.98548048106643e+00   4.78618776356737e+00 	1.26932026321641e+01	 -5.58992609547327e+00	-2.11808127402757e+00		1.40659494914996e+01
1.12290000000000e+02    	5.42169617109436e+01 	 6.97354104654989e+00   4.78164068957670e+00 	1.26446537893358e+01	 -5.59005875975685e+00	-2.13989043433795e+00		1.40255180817205e+01
1.12320000000000e+02    	5.42439945767799e+01 	 6.96156610623009e+00   4.77703257170546e+00 	1.25910335413505e+01	 -5.58892019785079e+00	-2.16206028973827e+00		1.39801523351436e+01
1.12350000000000e+02    	5.42709993822527e+01 	 6.94955396271861e+00   4.77236062124644e+00 	1.25324029381680e+01	 -5.58650335602437e+00	-2.18458850565109e+00		1.39299163705493e+01
1.12380000000000e+02    	5.42979745767497e+01 	 6.93750293433571e+00   4.76762198100977e+00 	1.24688259377725e+01	 -5.58280070204376e+00	-2.20747233613071e+00		1.38748772268439e+01
1.12410000000000e+02    	5.43249185694090e+01 	 6.92541135618396e+00   4.76281372159381e+00 	1.24003697918396e+01	 -5.57780431843686e+00	-2.23070857995056e+00		1.38151052387525e+01
1.12440000000000e+02    	5.43518297265705e+01 	 6.91327758155528e+00   4.75793283778897e+00 	1.23271054546703e+01	 -5.57150600524953e+00	-2.25429353325223e+00		1.37506744340471e+01
1.12470000000000e+02    	5.43787063692726e+01 	 6.90109998369502e+00   4.75297624514487e+00 	1.22491080172151e+01	 -5.56389739384399e+00	-2.27822293850664e+00		1.36816629539017e+01
1.12500000000000e+02    	5.44055467708086e+01 	 6.88887695794960e+00   4.74794077673894e+00 	1.21664571680182e+01	 -5.55497007343761e+00	-2.30249192953248e+00		1.36081534979427e+01
1.12530000000000e+02    	5.44323491543647e+01 	 6.87660692432579e+00   4.74282318019249e+00 	1.20792376828997e+01	 -5.54471573224269e+00	-2.32709497231439e+00		1.35302337955238e+01
1.12560000000000e+02    	5.44591116907629e+01 	 6.86428833049187e+00   4.73762011498978e+00 	1.19875399451544e+01	 -5.53312631524332e+00	-2.35202580136425e+00		1.34479971046767e+01
1.12590000000000e+02    	5.44858324963430e+01 	 6.85191965525265e+00   4.73232815016645e+00 	1.18914604979659e+01	 -5.52019420083404e+00	-2.37727735137490e+00		1.33615427400793e+01
1.12620000000000e+02    	5.45125096310187e+01 	 6.83949941253133e+00   4.72694376244517e+00 	1.17911026306178e+01	 -5.50591239874423e+00	-2.40284168392721e+00		1.32709766312215e+01
1.12650000000000e+02    	5.45391410965549e+01 	 6.82702615589228e+00   4.72146333491058e+00 	1.16865769999028e+01	 -5.49027477187910e+00	-2.42870990903128e+00		1.31764119117313e+01
1.12680000000000e+02    	5.45657248351206e+01 	 6.81449848363871e+00   4.71588315633038e+00 	1.15780022878856e+01	 -5.47327628491964e+00	-2.45487210131101e+00		1.30779695405343e+01
1.12710000000000e+02    	5.45922587281811e+01 	 6.80191504451849e+00   4.71019942124692e+00 	1.14655058968477e+01	 -5.45491328273245e+00	-2.48131721068205e+00		1.29757789551459e+01
1.12740000000000e+02    	5.46187405958046e+01 	 6.78927454406947e+00   4.70440823098235e+00 	1.13492246818061e+01	 -5.43518380183982e+00	-2.50803296742744e+00		1.28699787569212e+01
1.12770000000000e+02    	5.46451681964730e+01 	 6.77657575163232e+00   4.69850559572193e+00 	1.12293057204545e+01	 -5.41408791837897e+00	-2.53500578164652e+00		1.27607174274941e+01
1.12800000000000e+02    	5.46715392274976e+01 	 6.76381750805356e+00   4.69248743786293e+00 	1.11059071196753e+01	 -5.39162813612337e+00	-2.56222063714364e+00		1.26481540749034e+01
1.12830000000000e+02    	5.46978513261592e+01 	 6.75099873409447e+00   4.68634959684197e+00 	1.09791988569208e+01	 -5.36780981823171e+00	-2.58966097993737e+00		1.25324592070162e+01
1.12860000000000e+02    	5.47241020717074e+01 	 6.73811843955115e+00   4.68008783568071e+00 	1.08493636537086e+01	 -5.34264166640674e+00	-2.61730860171241e+00		1.24138155287823e+01
1.12890000000000e+02    	5.47502889883742e+01 	 6.72517573307810e+00   4.67369784951864e+00 	1.07165978772138e+01	 -5.31613625106132e+00	-2.64514351870787e+00		1.22924187585810e+01
1.12920000000000e+02    	5.47764095495766e+01 	 6.71216983269082e+00   4.66717527643120e+00 	1.05811124644321e+01	 -5.28831059586562e+00	-2.67314384674235e+00		1.21684784574195e+01
1.12950000000000e+02    	5.48024611835042e+01 	 6.69910007690148e+00   4.66051571086249e+00 	1.04431338616102e+01	 -5.25918681964728e+00	-2.70128567332080e+00		1.20422188629982e+01
1.12980000000000e+02    	5.48284412803113e+01 	 6.68596593641615e+00   4.65371472003086e+00 	1.03029049695708e+01	 -5.22879283798478e+00	-2.72954292805405e+00		1.19138797186583e+01
1.13010000000000e+02    	5.48543472011520e+01 	 6.67276702629020e+00   4.64676786369411e+00 	1.01606860831867e+01	 -5.19716312591564e+00	-2.75788725295150e+00		1.17837170849624e+01
1.13040000000000e+02    	5.48801762893225e+01 	 6.65950311840188e+00   4.63967071768505e+00 	1.00167558105650e+01	 -5.16433954190886e+00	-2.78628787452108e+00		1.16520041191339e+01
1.13070000000000e+02    	5.49059258837894e+01 	 6.64617415406056e+00   4.63241890164653e+00 	9.87141195450975e+00	 -5.13037221155177e+00	-2.81471148002740e+00		1.15190318048219e+01
1.13100000000000e+02    	5.49315933354022e+01 	 6.63278025651753e+00   4.62500811140421e+00 	9.72497233555202e+00	 -5.09532046719667e+00	-2.84312210071392e+00		1.13851096116925e+01
1.13130000000000e+02    	5.49571760260940e+01 	 6.61932174309293e+00   4.61743415641290e+00 	9.57777553232791e+00	 -5.05925383702081e+00	-2.87148100528108e+00		1.12505660612593e+01
1.13160000000000e+02    	5.49826713913791e+01 	 6.60579913657392e+00   4.60969300269221e+00 	9.43018151143097e+00	 -5.02225307349938e+00	-2.89974660741498e+00		1.11157491722341e+01
1.13190000000000e+02    	5.50080769464439e+01 	 6.59221317547904e+00   4.60178082162690e+00 	9.28257211518084e+00	 -4.98441120710867e+00	-2.92787439166341e+00		1.09810267556564e+01
1.13220000000000e+02    	5.50333903161026e+01 	 6.57856482272344e+00   4.59369404493952e+00 	9.13535137220435e+00	 -4.94583460612532e+00	-2.95581686243053e+00		1.08467865273090e+01
1.13250000000000e+02    	5.50586092688456e+01 	 6.56485527216514e+00   4.58542942604304e+00 	8.98894559253132e+00	 -4.90664401766371e+00	-2.98352352127669e+00		1.07134360026825e+01
1.13280000000000e+02    	5.50837317551422e+01 	 6.55108595246764e+00   4.57698410784279e+00 	8.84380320632856e+00	 -4.86697555864865e+00	-3.01094087802466e+00		1.05814021382665e+01
1.13310000000000e+02    	5.51087559500595e+01 	 6.53725852768676e+00   4.56835569687545e+00 	8.70039430374503e+00	 -4.82698161838517e+00	-3.03801250134100e+00		1.04511306825229e+01
1.13340000000000e+02    	5.51336803001389e+01 	 6.52337489398718e+00   4.55954234344283e+00 	8.55920983296864e+00	 -4.78683162699109e+00	-3.06467911442953e+00		1.03230852008675e+01
1.13370000000000e+02    	5.51585035743043e+01 	 6.50943717192631e+00   4.55054282711827e+00 	8.42076041486957e+00	 -4.74671263655539e+00	-3.09087874118923e+00		1.01977457416531e+01
1.13400000000000e+02    	5.51832249183789e+01 	 6.49544769381922e+00   4.54135664667321e+00 	8.28557473589014e+00	 -4.70682965497442e+00	-3.11654690760054e+00		1.00756071148215e+01
1.13430000000000e+02    	5.52078439125515e+01 	 6.48140898582741e+00   4.53198411309590e+00 	8.15419748645127e+00	 -4.66740566665131e+00	-3.14161690217179e+00		9.95717676177080e+00
1.13460000000000e+02    	5.52323606308646e+01 	 6.46732374460397e+00   4.52242644396209e+00 	8.02718682030560e+00	 -4.62868127042868e+00	-3.16602009797721e+00		9.84297220417191e+00
1.13490000000000e+02    	5.52567757015002e+01 	 6.45319480858152e+00   4.51268585698435e+00 	7.90511132105550e+00	 -4.59091386419406e+00	-3.18968633715433e+00		9.73351807088055e+00
1.13520000000000e+02    	5.52810903663320e+01 	 6.43902512430638e+00   4.50276566013467e+00 	7.78854647535373e+00	 -4.55437630856424e+00	-3.21254437673731e+00		9.62934271543301e+00
1.13550000000000e+02    	5.53053065379033e+01 	 6.42481770859271e+00   4.49267033533195e+00 	7.67807066776155e+00	 -4.51935500991963e+00	-3.23452239246374e+00		9.53097445134417e+00
1.13580000000000e+02    	5.53294268517150e+01 	 6.41057560767685e+00   4.48240561234644e+00 	7.57426072924584e+00	 -4.48614737669713e+00	-3.25554853482549e+00		9.43893744775579e+00
1.13610000000000e+02    	5.53534547114737e+01 	 6.39630185496573e+00   4.47197852933614e+00 	7.47768708900140e+00	 -4.45505862284850e+00	-3.27555152929697e+00		9.35374734291636e+00
1.13640000000000e+02    	5.53773943248063e+01 	 6.38199942935513e+00   4.46139747633356e+00 	7.38890859665097e+00	 -4.42639791887301e+00	-3.29446131055286e+00		9.27590664639288e+00
1.13670000000000e+02    	5.54012507269121e+01 	 6.36767121639876e+00   4.45067221808378e+00 	7.30846709777820e+00	 -4.40047392335716e+00	-3.31220967876863e+00		9.20590001170887e+00
1.13700000000000e+02    	5.54250297897240e+01 	 6.35331997478559e+00   4.43981389292455e+00 	7.23688185911054e+00	 -4.37758976526970e+00	-3.32873096495032e+00		9.14418946833104e+00
1.13730000000000e+02    	5.54487382144186e+01 	 6.33894831058335e+00   4.42883498491551e+00 	7.17464394960811e+00	 -4.35803758731645e+00	-3.34396269178035e+00		9.09120970499142e+00
1.13760000000000e+02    	5.54723835055434e+01 	 6.32455866149222e+00   4.41774926716705e+00 	7.12221068969022e+00	 -4.34209280062323e+00	-3.35784621672944e+00		9.04736349511646e+00
1.13790000000000e+02    	5.54959739256358e+01 	 6.31015329290366e+00   4.40657171527398e+00 	7.08000028272371e+00	 -4.33000823743646e+00	-3.37032734511375e+00		9.01301735008077e+00
1.13820000000000e+02    	5.55195184299557e+01 	 6.29573430688190e+00   4.39531839088603e+00 	7.04838674103039e+00	 -4.32200841763812e+00	-3.38135690221468e+00		8.98849747807845e+00
1.13850000000000e+02    	5.55430265818176e+01 	 6.28130366431472e+00   4.38400629669040e+00 	7.02769521371676e+00	 -4.31828416299221e+00	-3.39089125529646e+00		8.97408611695324e+00
1.13880000000000e+02    	5.55665084499320e+01 	 6.26686321948410e+00   4.37265320536793e+00 	7.01819781643961e+00	 -4.31898779708190e+00	-3.39889277808636e+00		8.97001829981119e+00
1.13910000000000e+02    	5.55899744900893e+01 	 6.25241476527820e+00   4.36127746633028e+00 	7.02011005459529e+00	 -4.32422915684256e+00	-3.40533025177424e+00		8.97647910392298e+00
1.13940000000000e+02    	5.56134354143720e+01 	 6.23796008631464e+00   4.34989779516519e+00 	7.03358792188027e+00	 -4.33407261290078e+00	-3.41017919766704e+00		8.99360142706567e+00
1.13970000000000e+02    	5.56369020517905e+01 	 6.22350101647983e+00   4.33853305162644e+00 	7.05872574580355e+00	 -4.34853525176470e+00	-3.41342213723894e+00		9.02146433109963e+00
1.14000000000000e+02    	5.56603852047516e+01 	 6.20903949690736e+00   4.32720201263631e+00 	7.09555484016303e+00	 -4.36758631617112e+00	-3.41504877552760e+00		9.06009198949982e+00
1.14030000000000e+02    	5.56838955060312e+01 	 6.19457763028328e+00   4.31592314706786e+00 	7.14404301100933e+00	 -4.39114793495877e+00	-3.41505610384050e+00		9.10945327241005e+00
1.14060000000000e+02    	5.57074432809124e+01 	 6.18011772760172e+00   4.30471439901733e+00 	7.20409494639990e+00	 -4.41909710608995e+00	-3.41344841783226e+00		9.16946199790362e+00
1.14090000000000e+02    	5.57310384188703e+01 	 6.16566234407656e+00   4.29359298586262e+00 	7.27555350070528e+00	 -4.45126883164075e+00	-3.41023724748594e+00		9.23997786995736e+00
1.14120000000000e+02    	5.57546902586478e+01 	 6.15121430177738e+00   4.28257521666168e+00 	7.35820186130121e+00	 -4.48746024713647e+00	-3.40544119661271e+00		9.32080811114968e+00
1.14150000000000e+02    	5.57784074898305e+01 	 6.13677669760274e+00   4.27167633542968e+00 	7.45176655980708e+00	 -4.52743554394785e+00	-3.39908569128935e+00		9.41170978107535e+00
1.14180000000000e+02    	5.58021980731448e+01 	 6.12235289631282e+00   4.26091039262088e+00 	7.55592126299083e+00	 -4.57093145551274e+00	-3.39120263914883e+00		9.51239275068491e+00
1.14210000000000e+02    	5.58260691807489e+01 	 6.10794650940238e+00   4.25029014682024e+00 	7.67029125200254e+00	 -4.61766306708016e+00	-3.38183000444375e+00		9.62252327981486e+00
1.14240000000000e+02    	5.58500271568368e+01 	 6.09356136150231e+00   4.23982699731327e+00 	7.79445847495139e+00	 -4.66732971389893e+00	-3.37101130702117e+00		9.74172812226095e+00
1.14270000000000e+02    	5.58740774979915e+01 	 6.07920144668300e+00   4.22953094694070e+00 	7.92796703913367e+00	 -4.71962075218304e+00	-3.35879505643190e+00		9.86959906222832e+00
1.14300000000000e+02    	5.58982248519636e+01 	 6.06487087745648e+00   4.21941059353127e+00 	8.07032899713753e+00	 -4.77422101756691e+00	-3.34523413500506e+00		1.00056977700018e+01
1.14330000000000e+02    	5.59224730329550e+01 	 6.05057382943376e+00   4.20947314729903e+00 	8.22103027657238e+00	 -4.83081582331577e+00	-3.33038514557644e+00		1.01495608547855e+01
1.14360000000000e+02    	5.59468250510688e+01 	 6.03631448451319e+00   4.19972447092294e+00 	8.37953660645716e+00	 -4.88909539139858e+00	-3.31430774049508e+00		1.03007049896527e+01
1.14390000000000e+02    	5.59712831533494e+01 	 6.02209697520246e+00   4.19016913860803e+00 	8.54529930371856e+00	 -4.94875865014150e+00	-3.29706394849742e+00		1.04586319874047e+01
1.14420000000000e+02    	5.59958488737671e+01 	 6.00792533226656e+00   4.18081051024648e+00 	8.71776079953148e+00	 -5.00951636970209e+00	-3.27871751509462e+00		1.06228337161018e+01
1.14450000000000e+02    	5.60205230895756e+01 	 5.99380343740696e+00   4.17165081682781e+00 	8.89635980570061e+00	 -5.07109363901041e+00	-3.25933327041814e+00		1.07927967578266e+01
1.14480000000000e+02    	5.60453060816552e+01 	 5.97973498216721e+00   4.16269125345099e+00 	9.08053604410120e+00	 -5.13323171393826e+00	-3.23897653621924e+00		1.09680067322819e+01
1.14510000000000e+02    	5.60701975967188e+01 	 5.96572343377052e+00   4.15393207662384e+00 	9.26973448560412e+00	 -5.19568928588452e+00	-3.21771258114738e+00		1.11479522264821e+01
1.14540000000000e+02    	5.60951969095682e+01 	 5.95177200815883e+00   4.14537270295340e+00 	9.46340906738274e+00	 -5.25824323292566e+00	-3.19560613076069e+00		1.13321282915517e+01
1.14570000000000e+02    	5.61203028839181e+01 	 5.93788365013820e+00   4.13701180679275e+00 	9.66102587786551e+00	 -5.32068892284859e+00	-3.17272093613584e+00		1.15200394862650e+01
1.14600000000000e+02    	5.61455140306306e+01 	 5.92406102025227e+00   4.12884741488279e+00 	9.86206581607007e+00	 -5.38284013969154e+00	-3.14911940258996e+00		1.17112024635279e+01
1.14630000000000e+02    	5.61708285625079e+01 	 5.91030648780213e+00   4.12087699648208e+00 	1.00660267462207e+01	 -5.44452870391624e+00	-3.12486227799866e+00		1.19051481099505e+01
1.14660000000000e+02    	5.61962444450655e+01 	 5.89662212930160e+00   4.11309754789714e+00 	1.02724251793164e+01	 -5.50560385205545e+00	-3.10000839854343e+00		1.21014232597435e+01
1.14690000000000e+02    	5.62217594429416e+01 	 5.88300973159116e+00   4.10550567069561e+00 	1.04807975208406e+01	 -5.56593143556759e+00	-3.07461448846068e+00		1.22995920123779e+01
1.14720000000000e+02    	5.62473711617938e+01 	 5.86947079881888e+00   4.09809764319957e+00 	1.06907009284084e+01	 -5.62539299148473e+00	-3.04873500947574e+00		1.24992366889871e+01
1.14750000000000e+02    	5.62730770856911e+01 	 5.85600656252094e+00   4.09086948511609e+00 	1.09017138252723e+01	 -5.68388472990200e+00	-3.02242205505113e+00		1.26999584656725e+01
1.14780000000000e+02    	5.62988746101252e+01 	 5.84261799408608e+00   4.08381701536676e+00 	1.11134361157081e+01	 -5.74131647590474e+00	-2.99572528431086e+00		1.29013777230760e+01
1.14810000000000e+02    	5.63247610708543e+01 	 5.82930581895740e+00   4.07693590333439e+00 	1.13254891468602e+01	 -5.79761059649982e+00	-2.96869189046584e+00		1.31031341512179e+01
1.14840000000000e+02    	5.63507337688491e+01 	 5.81607053200360e+00   4.07022171385751e+00 	1.15375154590554e+01	 -5.85270093672119e+00	-2.94136659870935e+00		1.33048866470423e+01
1.14870000000000e+02    	5.63767899916474e+01 	 5.80291241357316e+00   4.06366994637959e+00 	1.17491783632861e+01	 -5.90653178343033e+00	-2.91379168882431e+00		1.35063130397175e+01
1.14900000000000e+02    	5.64029270314420e+01 	 5.78983154582522e+00   4.05727606870539e+00 	1.19601613808125e+01	 -5.95905687046994e+00	-2.88600703810451e+00		1.37071096758056e+01
1.14930000000000e+02    	5.64291422002280e+01 	 5.77682782900572e+00   4.05103554583863e+00 	1.21701675759143e+01	 -6.01023843473968e+00	-2.85805018060455e+00		1.39069908931843e+01
1.14960000000000e+02    	5.64554328423317e+01 	 5.76390099740640e+00   4.04494386437838e+00 	1.23789188088947e+01	 -6.06004632939800e+00	-2.82995637916813e+00		1.41056884092784e+01
1.14990000000000e+02    	5.64817963446260e+01 	 5.75105063480422e+00   4.03899655294049e+00 	1.25861549326723e+01	 -6.10845719768536e+00	-2.80175870712149e+00		1.43029506458673e+01
1.15020000000000e+02    	5.65082301447194e+01 	 5.73827618923206e+00   4.03318919905030e+00 	1.27916329527566e+01	 -6.15545370873141e+00	-2.77348813694116e+00		1.44985420096000e+01
1.15050000000000e+02    	5.65347317373847e+01 	 5.72557698697539e+00   4.02751746292527e+00 	1.29951261671661e+01	 -6.20102385507111e+00	-2.74517363360239e+00		1.46922421444228e+01
1.15080000000000e+02    	5.65612986794675e+01 	 5.71295224572723e+00   4.02197708853554e+00 	1.31964232999349e+01	 -6.24516031037377e+00	-2.71684225068031e+00		1.48838451694585e+01
1.15110000000000e+02    	5.65879285934929e+01 	 5.70040108686348e+00   4.01656391229705e+00 	1.33953276392713e+01	 -6.28785984501049e+00	-2.68851922760546e+00		1.50731589134834e+01
1.15140000000000e+02    	5.66146191701640e+01 	 5.68792254682537e+00   4.01127386971858e+00 	1.35916561891844e+01	 -6.32912279648637e+00	-2.66022808676869e+00		1.52600041550332e+01
1.15170000000000e+02    	5.66413681699249e+01 	 5.67551558761401e+00   4.00610300029137e+00 	1.37852388414466e+01	 -6.36895259138502e+00	-2.63199072942752e+00		1.54442138753266e+01
1.15200000000000e+02    	5.66681734237391e+01 	 5.66317910641710e+00   4.00104745087805e+00 	1.39759175731108e+01	 -6.40735531526836e+00	-2.60382752958842e+00		1.56256325296075e+01
1.15230000000000e+02    	5.66950328332160e+01 	 5.65091194439805e+00   3.99610347782884e+00 	1.41635456734006e+01	 -6.44433932690113e+00	-2.57575742523012e+00		1.58041153411501e+01
1.15260000000000e+02    	5.67219443701992e+01 	 5.63871289468545e+00   3.99126744802491e+00 	1.43479870026324e+01	 -6.47991491319671e+00	-2.54779800639440e+00		1.59795276210333e+01
1.15290000000000e+02    	5.67489060759169e+01 	 5.62658070960583e+00   3.98653583902429e+00 	1.45291152848690e+01	 -6.51409398137816e+00	-2.51996559980577e+00		1.61517441158361e+01
1.15320000000000e+02    	5.67759160597791e+01 	 5.61451410720571e+00   3.98190523846285e+00 	1.47068134352201e+01	 -6.54688978499741e+00	-2.49227534979397e+00		1.63206483846220e+01
1.15350000000000e+02    	5.68029724978936e+01 	 5.60251177711012e+00   3.97737234284257e+00 	1.48809729220805e+01	 -6.57831668063674e+00	-2.46474129538476e+00		1.64861322059363e+01
1.15380000000000e+02    	5.68300736313646e+01 	 5.59057238576525e+00   3.97293395582116e+00 	1.50514931640953e+01	 -6.60838991231816e+00	-2.43737644349935e+00		1.66480950150268e+01
1.15410000000000e+02    	5.68572177644237e+01 	 5.57869458111179e+00   3.96858698610112e+00 	1.52182809612525e+01	 -6.63712542085758e+00	-2.41019283826206e+00		1.68064433710831e+01
1.15440000000000e+02    	5.68844032624391e+01 	 5.56687699673441e+00   3.96432844500184e+00 	1.53812499592083e+01	 -6.66453967561401e+00	-2.38320162646331e+00		1.69610904539731e+01
1.15470000000000e+02    	5.69116285498398e+01 	 5.55511825553061e+00   3.96015544378647e+00 	1.55403201457273e+01	 -6.69064952629450e+00	-2.35641311926080e+00		1.71119555897047e+01
1.15500000000000e+02    	5.69388921079848e+01 	 5.54341697294009e+00   3.95606519080374e+00 	1.56954173779626e+01	 -6.71547207267819e+00	-2.32983685022982e+00		1.72589638036604e+01
1.15530000000000e+02    	5.69661924730019e+01 	 5.53177175977339e+00   3.95205498849595e+00 	1.58464729391949e+01	 -6.73902455031642e+00	-2.30348162989319e+00		1.74020454005171e+01
1.15560000000000e+02    	5.69935282336193e+01 	 5.52018122467562e+00   3.94812223031601e+00 	1.59934231235815e+01	 -6.76132423044775e+00	-2.27735559687593e+00		1.75411355696766e+01
1.15590000000000e+02    	5.70208980290044e+01 	 5.50864397625917e+00   3.94426439758912e+00 	1.61362088474357e+01	 -6.78238833253581e+00	-2.25146626583862e+00		1.76761740149725e+01
1.15620000000000e+02    	5.70483005466238e+01 	 5.49715862493602e+00   3.94047905634892e+00 	1.62747752855502e+01	 -6.80223394799529e+00	-2.22582057234880e+00		1.78071046073949e+01
1.15650000000000e+02    	5.70757345201368e+01 	 5.48572378447831e+00   3.93676385417243e+00 	1.64090715310894e+01	 -6.82087797381483e+00	-2.20042491485184e+00		1.79338750595621e+01
1.15680000000000e+02    	5.71031987273285e+01 	 5.47433807333316e+00   3.93311651703349e+00 	1.65390502776092e+01	 -6.83833705491758e+00	-2.17528519390225e+00		1.80564366206833e+01
1.15710000000000e+02    	5.71306919880902e+01 	 5.46300011571561e+00   3.92953484619109e+00 	1.66646675217975e+01	 -6.85462753422012e+00	-2.15040684881416e+00		1.81747437907765e+01
1.15740000000000e+02    	5.71582131624517e+01 	 5.45170854250124e+00   3.92601671512495e+00 	1.67858822855838e+01	 -6.86976540945863e+00	-2.12579489188599e+00		1.82887540529375e+01
1.15770000000000e+02    	5.71857611486678e+01 	 5.44046199193827e+00   3.92256006652861e+00 	1.69026563563162e+01	 -6.88376629594960e+00	-2.10145394034913e+00		1.83984276225002e+01
1.15800000000000e+02    	5.72133348813625e+01 	 5.42925911019669e+00   3.91916290936745e+00 	1.70149540437643e+01	 -6.89664539454064e+00	-2.07738824618535e+00		1.85037272119656e+01
1.15830000000000e+02    	5.72409333297304e+01 	 5.41809855177069e+00   3.91582331600729e+00 	1.71227419527674e+01	 -6.90841746408607e+00	-2.05360172395101e+00		1.86046178106341e+01
1.15860000000000e+02    	5.72685554957971e+01 	 5.40697897974867e+00   3.91253941941748e+00 	1.72259887704070e+01	 -6.91909679785323e+00	-2.03009797674002e+00		1.87010664779155e+01
1.15890000000000e+02    	5.72962004127370e+01 	 5.39589906596378e+00   3.90930941045101e+00 	1.73246650666432e+01	 -6.92869720332883e+00	-2.00688032041050e+00		1.87930421493497e+01
1.15920000000000e+02    	5.73238671432486e+01 	 5.38485749103661e+00   3.90613153520287e+00 	1.74187431074145e+01	 -6.93723198495126e+00	-1.98395180619388e+00		1.88805154544157e+01
