0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32360000000000e+02    	8.16609480012729e+01 	 -2.46523603990767e-01   -6.83107992060267e+00 	5.92991492315431e+00	 3.48433370065919e+00	2.15204030529645e+00		7.27569582988583e+00
1.32390000000000e+02    	8.16854325669391e+01 	 -2.32106897847588e-01   -6.82237020336922e+00 	6.01772163764217e+00	 3.55056094989943e+00	2.09825427104346e+00		7.36356759682762e+00
1.32420000000000e+02    	8.17099791075319e+01 	 -2.17594615375209e-01   -6.81397777091928e+00 	6.09658078958142e+00	 3.61167364064648e+00	2.04389737325030e+00		7.44244585353587e+00
1.32450000000000e+02    	8.17345798175100e+01 	 -2.02991376813213e-01   -6.80588779077871e+00 	6.16616204398215e+00	 3.66773895732617e+00	1.98904339637634e+00		7.51200086823761e+00
1.32480000000000e+02    	8.17592270919416e+01 	 -1.88300464609105e-01   -6.79808636233961e+00 	6.22615876817302e+00	 3.71881575050839e+00	1.93375932264129e+00		7.57192635401515e+00
1.32510000000000e+02    	8.17839134862001e+01 	 -1.73523957691657e-01   -6.79056047428531e+00 	6.27628273831461e+00	 3.76495331098826e+00	1.87810601631458e+00		7.62193418062006e+00
1.32540000000000e+02    	8.18086316723158e+01 	 -1.58662841875571e-01   -6.78329795845260e+00 	6.31625932258032e+00	 3.80619028031722e+00	1.82213886300608e+00		7.66174955973772e+00
1.32570000000000e+02    	8.18333743921178e+01 	 -1.43717098774430e-01   -6.77628744215904e+00 	6.34582305731343e+00	 3.84255363173614e+00	1.76590836377272e+00		7.69110661977468e+00
1.32600000000000e+02    	8.18581344069777e+01 	 -1.28685775230265e-01   -6.76951830042470e+00 	6.36471353408453e+00	 3.87405766289558e+00	1.70946068600814e+00		7.70974428780918e+00
1.32630000000000e+02    	8.18829044436679e+01 	 -1.13567034878227e-01   -6.76298060906537e+00 	6.37267151742317e+00	 3.90070294616811e+00	1.65283817454406e+00		7.71740239811631e+00
1.32660000000000e+02    	8.19076771355509e+01 	 -9.83581930651194e-02   -6.75666509929249e+00 	6.36943521422722e+00	 3.92247518386985e+00	1.59607982740184e+00		7.71381794779677e+00
1.32690000000000e+02    	8.19324449579967e+01 	 -8.30557359332077e-02   -6.75056311419784e+00 	6.35473661580895e+00	 3.93934391427748e+00	1.53922174136992e+00		7.69872141984394e+00
1.32720000000000e+02    	8.19572001565653e+01 	 -6.76553240610432e-02   -6.74466656730468e+00 	6.32829783165497e+00	 3.95126100972835e+00	1.48229753319424e+00		7.67183309190458e+00
1.32750000000000e+02    	8.19819346660475e+01 	 -5.21517806107884e-02   -6.73896790321411e+00 	6.28982732969866e+00	 3.95815889986125e+00	1.42533874277341e+00		7.63285924445262e+00
1.32780000000000e+02    	8.20066400179060e+01 	 -3.65390634509631e-02   -6.73346006025102e+00 	6.23901599059438e+00	 3.95994844040979e+00	1.36837522546400e+00		7.58148817444569e+00
1.32810000000000e+02    	8.20313072329397e+01 	 -2.08102201830889e-02   -6.72813643490415e+00 	6.17553287234687e+00	 3.95651632967696e+00	1.31143554154006e+00		7.51738590894811e+00
1.32840000000000e+02    	8.20559266950386e+01 	 -4.95732437149227e-03   -6.72299084774726e+00 	6.09902056563381e+00	 3.94772194904761e+00	1.25454735215523e+00		7.44019149658234e+00
1.32870000000000e+02    	8.20804880006064e+01 	 1.10286094808801e-02   -6.71801751040871e+00 	6.00908999782298e+00	 3.93339346786637e+00	1.19773783300691e+00		7.34951173151020e+00
1.32900000000000e+02    	8.21049797764543e+01 	 2.71577356028187e-02   -6.71321099300874e+00 	5.90531451303167e+00	 3.91332300257053e+00	1.14103411955266e+00		7.24491513285376e+00
1.32930000000000e+02    	8.21293894564910e+01 	 4.34415158466256e-02   -6.70856619128368e+00 	5.78722301380397e+00	 3.88726054883926e+00	1.08446380144889e+00		7.12592495909951e+00
1.32960000000000e+02    	8.21537030040195e+01 	 5.98928939017933e-02   -6.70407829233211e+00 	5.65429189313939e+00	 3.85490630407190e+00	1.02805548943069e+00		6.99201097791928e+00
1.32990000000000e+02    	8.21779045613791e+01 	 7.65265129265194e-02   -6.69974273749792e+00 	5.50593540809358e+00	 3.81590085071945e+00	9.71839485995944e-01		6.84257963104273e+00
1.33020000000000e+02    	8.22019760012161e+01 	 9.33589873315438e-02   -6.69555518026807e+00 	5.34149404002192e+00	 3.76981245497268e+00	9.15848603377038e-01		6.67696212281937e+00
1.33050000000000e+02    	8.22258963424890e+01 	 1.10409242961453e-01   -6.69151143607347e+00 	5.16022024044589e+00	 3.71612041118983e+00	8.60119190629144e-01		6.49439980771569e+00
1.33080000000000e+02    	8.22496409771831e+01 	 1.27698944590028e-01   -6.68760741931048e+00 	4.96126075959807e+00	 3.65419286539011e+00	8.04692460000997e-01		6.29402603882269e+00
1.33110000000000e+02    	8.22731806267823e+01 	 1.45253035800509e-01   -6.68383906034267e+00 	4.74363447520829e+00	 3.58325676990889e+00	7.49616247566734e-01		6.07484334218575e+00
1.33140000000000e+02    	8.22964799040624e+01 	 1.63100424193020e-01   -6.68020219096510e+00 	4.50620425420993e+00	 3.50235635897987e+00	6.94947415918464e-01		5.83569436801124e+00
1.33170000000000e+02    	8.23194952832853e+01 	 1.81274854195399e-01   -6.67669237943393e+00 	4.24764086033134e+00	 3.41029443042591e+00	6.40755228800352e-01		5.57522450164883e+00
1.33200000000000e+02    	8.23421721567072e+01 	 1.99816018596590e-01   -6.67330468297394e+00 	3.96637625575041e+00	 3.30554708254481e+00	5.87126239688198e-01		5.29183326820031e+00
1.33230000000000e+02    	8.23644404301824e+01 	 2.18770961016667e-01   -6.67003326111270e+00 	3.66054291873537e+00	 3.18613601121896e+00	5.34171620432361e-01		4.98361078556153e+00
1.33260000000000e+02    	8.23862076862171e+01 	 2.38195791360348e-01   -6.66687074520709e+00 	3.32789544082834e+00	 3.04943012517678e+00	4.82038585796878e-01		4.64825487162857e+00
1.33290000000000e+02    	8.24073480976599e+01 	 2.58157600210569e-01   -6.66380716038385e+00 	2.96571230961842e+00	 2.89182362344607e+00	4.30929036023992e-01		4.28296546876478e+00
1.33320000000000e+02    	8.24276834806460e+01 	 2.78735971151392e-01   -6.66082797716572e+00 	2.57068533224801e+00	 2.70818533812301e+00	3.81131687736674e-01		3.88432133923759e+00
1.33350000000000e+02    	8.24469487668540e+01 	 3.00021789937886e-01   -6.65791034659722e+00 	2.13884370448296e+00	 2.49085406416152e+00	3.33081275350482e-01		3.44818060680490e+00
1.33380000000000e+02    	8.24647239166779e+01 	 3.22104760761681e-01   -6.65501519772294e+00 	1.66571945980779e+00	 2.22765383140161e+00	2.87477032860745e-01		2.96979897564853e+00
1.33410000000000e+02    	8.24802862675305e+01 	 3.45014854599143e-01   -6.65206886137217e+00 	1.14766262138376e+00	 1.89757694520386e+00	2.45545228400526e-01		2.44503992087674e+00
1.33440000000000e+02    	8.24922580617954e+01 	 3.68452820601125e-01   -6.64891516263849e+00 	5.88828893885126e-01	 1.46041811553134e+00	2.09689779476251e-01		1.87710158011304e+00
1.33470000000000e+02    	8.24978207403882e+01 	 3.90363907579110e-01   -6.64518949165028e+00 	4.06858044706609e-02	 8.33247427804541e-01	1.85100776945986e-01		1.31537785759618e+00
1.33500000000000e+02    	8.24940966146513e+01 	 4.00540749682408e-01   -6.64038063866762e+00 	-2.13350140215811e-01	 -7.28450884093708e-02	1.78691580391208e-01		1.04055531815381e+00
1.33530000000000e+02    	8.24921319949665e+01 	 3.87437040038941e-01   -6.63581193214238e+00 	1.62296408966356e-01	 -9.42917868425881e-01	1.74320791740575e-01		1.39492722727504e+00
1.33560000000000e+02    	8.25001267094977e+01 	 3.65194177652662e-01   -6.63282039801180e+00 	7.72494636002110e-01	 -1.52953747378124e+00	1.55557606327891e-01		1.99008316792028e+00
1.33590000000000e+02    	8.25141589075141e+01 	 3.42316479958052e-01   -6.63094194916284e+00 	1.37813270522415e+00	 -1.94063746622672e+00	1.27242198235524e-01		2.58486249257927e+00
1.33620000000000e+02    	8.25315297308471e+01 	 3.20280342232897e-01   -6.62977333048522e+00 	1.94025518419256e+00	 -2.25326888369590e+00	9.35215528437475e-02		3.13855972109255e+00
1.33650000000000e+02    	8.25509581246169e+01 	 2.99224650007587e-01   -6.62910378443136e+00 	2.45728847113734e+00	 -2.50434411306711e+00	5.64503005619577e-02		3.64872480511642e+00
1.33680000000000e+02    	8.25717739976769e+01 	 2.79059024079995e-01   -6.62881524738145e+00 	2.93354569594132e+00	 -2.71326625969166e+00	1.71213404536250e-02		4.11919862187488e+00
1.33710000000000e+02    	8.25935878584372e+01 	 2.59664887870393e-01   -6.62883527259776e+00 	3.37369747739877e+00	 -2.89134885711817e+00	-2.38257486490383e-02		4.55437158660380e+00
1.33740000000000e+02    	8.26161539834045e+01 	 2.40935139695577e-01   -6.62911610309321e+00 	3.78178391823181e+00	 -3.04574355908227e+00	-6.59869060282408e-02		4.95810424493627e+00
1.33770000000000e+02    	8.26393073572371e+01 	 2.22780016700900e-01   -6.62962452042649e+00 	4.16113898626620e+00	 -3.18125776933203e+00	-1.09091352925890e-01		5.33360849531001e+00
1.33800000000000e+02    	8.26629316545508e+01 	 2.05125505759902e-01   -6.63033646939130e+00 	4.51449491219038e+00	 -3.30128034554451e+00	-1.52949074894213e-01		5.68352968247570e+00
1.33830000000000e+02    	8.26869416471314e+01 	 1.87910495087849e-01   -6.63123399485483e+00 	4.84410265387650e+00	 -3.40829148297927e+00	-1.97421735384586e-01		6.01005463334941e+00
1.33860000000000e+02    	8.27112729000557e+01 	 1.71084147927252e-01   -6.63230338838137e+00 	5.15183368976640e+00	 -3.50416196034927e+00	-2.42405544258362e-01		6.31500608544901e+00
1.33890000000000e+02    	8.27358754136300e+01 	 1.54603775681495e-01   -6.63353401043842e+00 	5.43925966783114e+00	 -3.59033811588381e+00	-2.87820643655679e-01		6.59991774519781e+00
1.33920000000000e+02    	8.27607095267451e+01 	 1.38433181488604e-01   -6.63491751096166e+00 	5.70771342170122e+00	 -3.66796121110760e+00	-3.33604248427672e-01		6.86609231987360e+00
1.33950000000000e+02    	8.27857431796028e+01 	 1.22541382950775e-01   -6.63644729582521e+00 	5.95833562998472e+00	 -3.73794728689038e+00	-3.79706052028042e-01		7.11464616724285e+00
1.33980000000000e+02    	8.28109500272321e+01 	 1.06901625707488e-01   -6.63811815114726e+00 	6.19211071099469e+00	 -3.80104225301785e+00	-4.26085054048995e-01		7.34654379553584e+00
1.34010000000000e+02    	8.28363081042019e+01 	 9.14906167039892e-02   -6.63992597236773e+00 	6.40989469056904e+00	 -3.85786090743924e+00	-4.72707310317093e-01		7.56262473791741e+00
1.34040000000000e+02    	8.28617988572500e+01 	 7.62879231553260e-02   -6.64186756494548e+00 	6.61243706280783e+00	 -3.90891521192917e+00	-5.19544299232994e-01		7.76362468969949e+00
1.34070000000000e+02    	8.28874064299675e+01 	 6.12754970672982e-02   -6.64394049529957e+00 	6.80039812099877e+00	 -3.95463519547444e+00	-5.66571710187454e-01		7.95019230183481e+00
1.34100000000000e+02    	8.29131171241553e+01 	 4.64372956259143e-02   -6.64614297782831e+00 	6.97436284089965e+00	 -3.99538468115301e+00	-6.13768527428951e-01		8.12290265805127e+00
1.34130000000000e+02    	8.29389189875448e+01 	 3.17589754433996e-02   -6.64847378838845e+00 	7.13485211420546e+00	 -4.03147330330020e+00	-6.61116324695085e-01		8.28226819667069e+00
1.34160000000000e+02    	8.29648014935373e+01 	 1.72276442430975e-02   -6.65093219756488e+00 	7.28233192553142e+00	 -4.06316581710541e+00	-7.08598712669387e-01		8.42874764520239e+00
1.34190000000000e+02    	8.29907552890358e+01 	 2.83165764476054e-03   -6.65351791901915e+00 	7.41722091847226e+00	 -4.09068939925193e+00	-7.56200898801374e-01		8.56275339560369e+00
1.34220000000000e+02    	8.30167719933901e+01 	 -1.14395482992168e-02   -6.65623106953377e+00 	7.53989668873280e+00	 -4.11423943551547e+00	-8.03909330692001e-01		8.68465764561206e+00
1.34250000000000e+02    	8.30428440362066e+01 	 -2.55955959599943e-02   -6.65907213828896e+00 	7.65070106335410e+00	 -4.13398415315948e+00	-8.51711402181942e-01		8.79479755605483e+00
1.34280000000000e+02    	8.30689645250486e+01 	 -3.96452818822876e-02   -6.66204196355784e+00 	7.74994456656716e+00	 -4.15006836019417e+00	-8.99595206770702e-01		8.89347961796694e+00
1.34310000000000e+02    	8.30951271363592e+01 	 -5.35966736962190e-02   -6.66514171547123e+00 	7.83791022909717e+00	 -4.16261648604015e+00	-9.47549326850958e-01		8.98098338134834e+00
1.34340000000000e+02    	8.31213260245897e+01 	 -6.74571915237841e-02   -6.66837288384315e+00 	7.91485686480757e+00	 -4.17173506980565e+00	-9.95562649986301e-01		9.05756466568611e+00
1.34370000000000e+02    	8.31475557457082e+01 	 -8.12336764963622e-02   -6.67173727029962e+00 	7.98102191356718e+00	 -4.17751480731408e+00	-1.04362420543391e+00		9.12345834825454e+00
1.34400000000000e+02    	8.31738111921401e+01 	 -9.49324484452947e-02   -6.67523698414307e+00 	8.03662393011276e+00	 -4.18003224224562e+00	-1.09172301554474e+00		9.17888080775343e+00
1.34430000000000e+02    	8.32000875368417e+01 	 -1.08559354393659e-01   -6.67887444152939e+00 	8.08186478399425e+00	 -4.17935116759604e+00	-1.13984795771730e+00		9.22403208665088e+00
1.34460000000000e+02    	8.32263801846939e+01 	 -1.22119809133603e-01   -6.68265236764739e+00 	8.11693162436779e+00	 -4.17552378926177e+00	-1.18798763334272e+00		9.25909782464405e+00
1.34490000000000e+02    	8.32526847297734e+01 	 -1.35618828897435e-01   -6.68657380167931e+00 	8.14199865466376e+00	 -4.16859169264354e+00	-1.23613024073297e+00		9.28425100719373e+00
1.34520000000000e+02    	8.32789969173342e+01 	 -1.49061058905241e-01   -6.69064210439259e+00 	8.15722875542926e+00	 -4.15858664481294e+00	-1.28426344942182e+00		9.29965356657652e+00
1.34550000000000e+02    	8.33053126095520e+01 	 -1.62450795384172e-01   -6.69486096827124e+00 	8.16277498850946e+00	 -4.14553125836019e+00	-1.33237427350714e+00		9.30545786792787e+00
1.34580000000000e+02    	8.33316277542476e+01 	 -1.75792002494892e-01   -6.69923443014368e+00 	8.15878201187333e+00	 -4.12943953806990e+00	-1.38044894188865e+00		9.30180810901860e+00
1.34610000000000e+02    	8.33579383559337e+01 	 -1.89088324461065e-01   -6.70376688630452e+00 	8.14538743158220e+00	 -4.11031732772036e+00	-1.42847276336801e+00		9.28884165979913e+00
1.34640000000000e+02    	8.33842404486300e+01 	 -2.02343093071843e-01   -6.70846311016184e+00 	8.12272311547572e+00	 -4.08816267132447e+00	-1.47642998462973e+00		9.26669036589699e+00
1.34670000000000e+02    	8.34105300699692e+01 	 -2.15559330609835e-01   -6.71332827247079e+00 	8.09091649199158e+00	 -4.06296610085409e+00	-1.52430363912538e+00		9.23548183915283e+00
1.34700000000000e+02    	8.34368032361775e+01 	 -2.28739748143357e-01   -6.71836796423809e+00 	8.05009185706188e+00	 -4.03471086078756e+00	-1.57207538484519e+00		9.19534075784727e+00
1.34730000000000e+02    	8.34630559175601e+01 	 -2.41886739007719e-01   -6.72358822240095e+00 	8.00037171218889e+00	 -4.00337307861000e+00	-1.61972532888982e+00		9.14639019946005e+00
1.34760000000000e+02    	8.34892840141597e+01 	 -2.55002367182059e-01   -6.72899555839684e+00 	7.94187815757049e+00	 -3.96892188962439e+00	-1.66723183665571e+00		9.08875302958515e+00
1.34790000000000e+02    	8.35154833312885e+01 	 -2.68088350141935e-01   -6.73459698974678e+00 	7.87473436551194e+00	 -3.93131952407580e+00	-1.71457132332847e+00		9.02255337199701e+00
1.34820000000000e+02    	8.35416495546551e+01 	 -2.81146035629683e-01   -6.74040007477117e+00 	7.79906616133495e+00	 -3.89052136465035e+00	-1.76171802524789e+00		8.94791818682782e+00
1.34850000000000e+02    	8.35677782248359e+01 	 -2.94176371630521e-01   -6.74641295054232e+00 	7.71500374159570e+00	 -3.84647598291446e+00	-1.80864374857810e+00		8.86497898639608e+00
1.34880000000000e+02    	8.35938647108573e+01 	 -3.07179868668425e-01   -6.75264437414534e+00 	7.62268356267675e+00	 -3.79912516425848e+00	-1.85531759260212e+00		8.77387372144273e+00
1.34910000000000e+02    	8.36199041826858e+01 	 -3.20156553337611e-01   -6.75910376726538e+00 	7.52225043674738e+00	 -3.74840393248743e+00	-1.90170564488596e+00		8.67474887440694e+00
1.34940000000000e+02    	8.36458915824502e+01 	 -3.33105911758998e-01   -6.76580126403376e+00 	7.41385987670751e+00	 -3.69424058747511e+00	-1.94777064555443e+00		8.56776180091892e+00
1.34970000000000e+02    	8.36718215942652e+01 	 -3.46026821392116e-01   -6.77274776193990e+00 	7.29768073702866e+00	 -3.63655677242441e+00	-1.99347161803702e+00		8.45308336588396e+00
1.35000000000000e+02    	8.36976886125838e+01 	 -3.58917469338751e-01   -6.77995497543340e+00 	7.17389820332211e+00	 -3.57526759146086e+00	-2.03876346394205e+00		8.33090092631545e+00
1.35030000000000e+02    	8.37234867090878e+01 	 -3.71775254943448e-01   -6.78743549158329e+00 	7.04271718985424e+00	 -3.51028180378884e+00	-2.08359652029334e+00		8.20142171929099e+00
1.35060000000000e+02    	8.37492095982446e+01 	 -3.84596674129733e-01   -6.79520282680314e+00 	6.90436621081417e+00	 -3.44150212778644e+00	-2.12791607834463e+00		8.06487671976879e+00
1.35090000000000e+02    	8.37748506018252e+01 	 -3.97377182516400e-01   -6.80327148315855e+00 	6.75910179743422e+00	 -3.36882569760356e+00	-2.17166186474998e+00		7.92152503901377e+00
1.35120000000000e+02    	8.38004026129065e+01 	 -4.10111033951304e-01   -6.81165700210489e+00 	6.60721353826344e+00	 -3.29214472652856e+00	-2.21476748825564e+00		7.77165893922628e+00
1.35150000000000e+02    	8.38258580602061e+01 	 -4.22791090710471e-01   -6.82037601260446e+00 	6.44902982272358e+00	 -3.21134744613787e+00	-2.25715985861808e+00		7.61560954235124e+00
1.35180000000000e+02    	8.38512088740344e+01 	 -4.35408601289318e-01   -6.82944626937771e+00 	6.28492436657194e+00	 -3.12631940860935e+00	-2.29875858957748e+00		7.45375330899363e+00
1.35210000000000e+02    	8.38764464557456e+01 	 -4.47952941544191e-01   -6.83888667547432e+00 	6.11532358911364e+00	 -3.03694526209831e+00	-2.33947540499098e+00		7.28651935392399e+00
1.35240000000000e+02    	8.39015616533659e+01 	 -4.60411315057914e-01   -6.84871728132022e+00 	5.94071489164330e+00	 -2.94311113611460e+00	-2.37921357736760e+00		7.11439764351449e+00
1.35270000000000e+02    	8.39265447471226e+01 	 -4.72768409202651e-01   -6.85895924981684e+00 	5.76165584852261e+00	 -2.84470780536390e+00	-2.41786744191078e+00		6.93794808148384e+00
1.35300000000000e+02    	8.39513854499460e+01 	 -4.85006004751140e-01   -6.86963477386975e+00 	5.57878425804101e+00	 -2.74163483569468e+00	-2.45532204774164e+00		6.75781042410831e+00
1.35330000000000e+02    	8.39760729297089e+01 	 -4.97102539461091e-01   -6.88076692888402e+00 	5.39282889848118e+00	 -2.63380595235940e+00	-2.49145303223145e+00		6.57471486338327e+00
1.35360000000000e+02    	8.40005958620124e+01 	 -5.09032630396042e-01   -6.89237943837377e+00 	5.20462068136869e+00	 -2.52115590411185e+00	-2.52612683506613e+00		6.38949296240398e+00
1.35390000000000e+02    	8.40249425246754e+01 	 -5.20766566581559e-01   -6.90449632618798e+00 	5.01510367209418e+00	 -2.40364911835837e+00	-2.55920140586011e+00		6.20308840512481e+00
1.35420000000000e+02    	8.40491009475537e+01 	 -5.32269793794421e-01   -6.91714142458980e+00 	4.82534514109835e+00	 -2.28129043886996e+00	-2.59052760142104e+00		6.01656671623653e+00
1.35450000000000e+02    	8.40730591335269e+01 	 -5.43502427727746e-01   -6.93033770471389e+00 	4.63654340446902e+00	 -2.15413818738008e+00	-2.61995151202993e+00		5.83112270469780e+00
1.35480000000000e+02    	8.40968053677545e+01 	 -5.54418851092902e-01   -6.94410639668194e+00 	4.45003171313186e+00	 -2.02231966410880e+00	-2.64731799181945e+00		5.64808388938509e+00
1.35510000000000e+02    	8.41203286315012e+01 	 -5.64967474256879e-01   -6.95846587371536e+00 	4.26727588651249e+00	 -1.88604896239845e+00	-2.67247568154262e+00		5.46890761017334e+00
1.35540000000000e+02    	8.41436191323825e+01 	 -5.75090765998073e-01   -6.97343029166440e+00 	4.08986284298219e+00	 -1.74564657923447e+00	-2.69528377964054e+00		5.29516899700027e+00
1.35570000000000e+02    	8.41666689528225e+01 	 -5.84725686361256e-01   -6.98900800655608e+00 	3.91947681557583e+00	 -1.60155972746877e+00	-2.71562070854108e+00		5.12853662374984e+00
1.35600000000000e+02    	8.41894728009658e+01 	 -5.93804668965377e-01   -7.00519984111285e+00 	3.75786011044705e+00	 -1.45438150416776e+00	-2.73339460331157e+00		4.97073276557563e+00
1.35630000000000e+02    	8.42120288223894e+01 	 -6.02257292720108e-01   -7.02199733621082e+00 	3.60675609817008e+00	 -1.30486622231705e+00	-2.74855519412285e+00		4.82347603549253e+00
1.35660000000000e+02    	8.42343393983838e+01 	 -6.10012737345691e-01   -7.03938119735187e+00 	3.46783405318388e+00	 -1.15393746010162e+00	-2.76110616880117e+00		4.68840612123559e+00
1.35690000000000e+02    	8.42564118231986e+01 	 -6.17003020537913e-01   -7.05732021158527e+00 	3.34259863090552e+00	 -1.00268503654844e+00	-2.77111655303795e+00		4.56699352313648e+00
1.35720000000000e+02    	8.42782587292897e+01 	 -6.23166865987425e-01   -7.07577093887478e+00 	3.23229093730468e+00	 -8.52347569327813e-01	-2.77872917950600e+00		4.46044133862997e+00
1.35750000000000e+02    	8.42998981302602e+01 	 -6.28453871825143e-01   -7.09467844218469e+00 	3.13779242472582e+00	 -7.04278816573186e-01	-2.78416414622841e+00		4.36959036355631e+00
1.35780000000000e+02    	8.43213529875980e+01 	 -6.32828486300694e-01   -7.11397819262747e+00 	3.05954577728162e+00	 -5.59898651271515e-01	-2.78771550010127e+00		4.29484162367861e+00
1.35810000000000e+02    	8.43426502810071e+01 	 -6.36273216357656e-01   -7.13359907977874e+00 	2.99750693308546e+00	 -4.20632770838197e-01	-2.78974031310711e+00		4.23611033335693e+00
1.35840000000000e+02    	8.43638196585122e+01 	 -6.38790549565592e-01   -7.15346722185396e+00 	2.95113851806609e+00	 -2.87848143086407e-01	-2.79064070342703e+00		4.19282132244092e+00
1.35870000000000e+02    	8.43848918327161e+01 	 -6.40403270991506e-01   -7.17351008218846e+00 	2.91944776687198e+00	 -1.62792646782267e-01	-2.79084080483906e+00		4.16394873975352e+00
1.35900000000000e+02    	8.44058969421419e+01 	 -6.41153153596222e-01   -7.19366032726689e+00 	2.90106353932335e+00	 -4.65467146728424e-02	-2.79076171772914e+00		4.14809440839775e+00
1.35930000000000e+02    	8.44268630932105e+01 	 -6.41098299387105e-01   -7.21385893408000e+00 	2.89434005411928e+00	 6.00078161222815e-02	-2.79079773079063e+00		4.14359231356816e+00
1.35960000000000e+02    	8.44478152433588e+01 	 -6.40309615337020e-01   -7.23405723976637e+00 	2.89747156692879e+00	 1.56200070875905e-01	-2.79129654441033e+00		4.14862342737196e+00
1.35990000000000e+02    	8.44687745024361e+01 	 -6.38866973544453e-01   -7.25421785382396e+00 	2.90860295134496e+00	 2.41565584801837e-01	-2.79254512747386e+00		4.16132591241196e+00
1.36020000000000e+02    	8.44897578470406e+01 	 -6.36855538810617e-01   -7.27431454987703e+00 	2.92592496263948e+00	 3.15829015126742e-01	-2.79476161661353e+00		4.17988963341007e+00
1.36050000000000e+02    	8.45107781825055e+01 	 -6.34362599815689e-01   -7.29433137567422e+00 	2.94774806116612e+00	 3.78879178037224e-01	-2.79809267772002e+00		4.20262902202528e+00
1.36080000000000e+02    	8.45318446577549e+01 	 -6.31475073048778e-01   -7.31426125946560e+00 	2.97255338420448e+00	 4.30741129333267e-01	-2.80261516975451e+00		4.22803303347820e+00
1.36110000000000e+02    	8.45529631354417e+01 	 -6.28277706694769e-01   -7.33410436765166e+00 	2.99902282070803e+00	 4.71548948200512e-01	-2.80834077518059e+00		4.25479426050408e+00
1.36140000000000e+02    	8.45741367340607e+01 	 -6.24851915474194e-01   -7.35386641163745e+00 	3.02605194542713e+00	 5.01521604032423e-01	-2.81522237651715e+00		4.28182102906899e+00
1.36170000000000e+02    	8.45953663802396e+01 	 -6.21275127410238e-01   -7.37355703649745e+00 	3.05275007810199e+00	 5.20943127865826e-01	-2.82316122546651e+00		4.30823677236986e+00
1.36200000000000e+02    	8.46166513310088e+01 	 -6.17620509158607e-01   -7.39318836637373e+00 	3.07843140393944e+00	 5.30147431210822e-01	-2.83201425682449e+00		4.33337062324897e+00
1.36230000000000e+02    	8.46379896436788e+01 	 -6.13956944613704e-01   -7.41277373841274e+00 	3.10260034972446e+00	 5.29507538164598e-01	-2.84160117448574e+00		4.35674240665227e+00
1.36260000000000e+02    	8.46593785837980e+01 	 -6.10349160698298e-01   -7.43232662918327e+00 	3.12493356264639e+00	 5.19428671227507e-01	-2.85171115046623e+00		4.37804435805994e+00
1.36290000000000e+02    	8.46808149698052e+01 	 -6.06857916851654e-01   -7.45185976241405e+00 	3.14526006555861e+00	 5.00344483698037e-01	-2.86210912454527e+00		4.39712111763710e+00
1.36320000000000e+02    	8.47022954574313e+01 	 -6.03540196444368e-01   -7.47138438105115e+00 	3.16354054430936e+00	 4.72715693976668e-01	-2.87254177932815e+00		4.41394893228351e+00
1.36350000000000e+02    	8.47238167687281e+01 	 -6.00449357331846e-01   -7.49090966674988e+00 	3.17984628014049e+00	 4.37030398751442e-01	-2.88274330497227e+00		4.42861455729877e+00
1.36380000000000e+02    	8.47453758708094e+01 	 -5.97635214672273e-01   -7.51044229331008e+00 	3.19433796128881e+00	 3.93805390685960e-01	-2.89244107096170e+00		4.44129407331356e+00
1.36410000000000e+02    	8.47669701087262e+01 	 -5.95144042364887e-01   -7.52998610524686e+00 	3.20724446800708e+00	 3.43587865283139e-01	-2.90136129871298e+00		4.45223169707072e+00
1.36440000000000e+02    	8.47885972959297e+01 	 -5.93018490604278e-01   -7.54954191724082e+00 	3.21884169579235e+00	 2.86956965690771e-01	-2.90923478615002e+00		4.46171863788778e+00
1.36470000000000e+02    	8.48102557648881e+01 	 -5.91297426590508e-01   -7.56910743364306e+00 	3.22943153412282e+00	 2.24524684982654e-01	-2.91580268033669e+00		4.47007210662335e+00
1.36500000000000e+02    	8.48319443798605e+01 	 -5.90015713621530e-01   -7.58867728886571e+00 	3.23932122420394e+00	 1.56935727817022e-01	-2.92082223328662e+00		4.47761469252380e+00
1.36530000000000e+02    	8.48536625137367e+01 	 -5.89203950560288e-01   -7.60824320901085e+00 	3.24880345057570e+00	 8.48660323903298e-02	-2.92407241613834e+00		4.48465445700640e+00
1.36560000000000e+02    	8.48754099912574e+01 	 -5.88888198689455e-01   -7.62779429242673e+00 	3.25813764909049e+00	 9.01977181467387e-03	-2.92535921552177e+00		4.49146622346675e+00
1.36590000000000e+02    	8.48971870017813e+01 	 -5.89089725765767e-01   -7.64731740230592e+00 	3.26753310991856e+00	 -6.98752104226228e-02	-2.92452040074175e+00		4.49827464077065e+00
1.36620000000000e+02    	8.49189939859116e+01 	 -5.89824797196480e-01   -7.66679765856057e+00 	3.27713449492439e+00	 -1.51073430624532e-01	-2.92142953794471e+00		4.50523964117779e+00
1.36650000000000e+02    	8.49408315015305e+01 	 -5.91104541404220e-01   -7.68621900990818e+00 	3.28701035767994e+00	 -2.33819016813176e-01	-2.91599904191076e+00		4.51244488459894e+00
