0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54640000000000e+02    	2.12400471572908e+02 	 1.90579715938119e+01   -4.72253441138982e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.54670000000000e+02    	2.12428840311501e+02 	 1.90615769517063e+01   -4.72343817654088e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.54700000000000e+02    	2.12457209050094e+02 	 1.90651823096006e+01   -4.72434194169194e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.54730000000000e+02    	2.12485577788687e+02 	 1.90687876674950e+01   -4.72524570684299e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.54760000000000e+02    	2.12513946527280e+02 	 1.90723930253894e+01   -4.72614947199405e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.54790000000000e+02    	2.12542315265873e+02 	 1.90759983832837e+01   -4.72705323714511e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.54820000000000e+02    	2.12570684004466e+02 	 1.90796037411781e+01   -4.72795700229617e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.54850000000000e+02    	2.12599052743059e+02 	 1.90832090990725e+01   -4.72886076744723e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.54880000000000e+02    	2.12627421481652e+02 	 1.90868144569668e+01   -4.72976453259828e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.54910000000000e+02    	2.12655790220245e+02 	 1.90904198148612e+01   -4.73066829774934e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.54940000000000e+02    	2.12684158958838e+02 	 1.90940251727556e+01   -4.73157206290040e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.54970000000000e+02    	2.12712527697432e+02 	 1.90976305306499e+01   -4.73247582805146e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55000000000000e+02    	2.12740896436025e+02 	 1.91012358885443e+01   -4.73337959320252e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55030000000000e+02    	2.12769265174618e+02 	 1.91048412464386e+01   -4.73428335835358e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55060000000000e+02    	2.12797633913211e+02 	 1.91084466043330e+01   -4.73518712350463e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55090000000000e+02    	2.12826002651804e+02 	 1.91120519622274e+01   -4.73609088865569e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55120000000000e+02    	2.12854371390397e+02 	 1.91156573201217e+01   -4.73699465380675e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55150000000000e+02    	2.12882740128990e+02 	 1.91192626780161e+01   -4.73789841895781e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55180000000000e+02    	2.12911108867583e+02 	 1.91228680359105e+01   -4.73880218410887e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55210000000000e+02    	2.12939477606176e+02 	 1.91264733938048e+01   -4.73970594925992e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55240000000000e+02    	2.12967846344769e+02 	 1.91300787516992e+01   -4.74060971441098e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55270000000000e+02    	2.12996215083362e+02 	 1.91336841095936e+01   -4.74151347956204e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55300000000000e+02    	2.13024583821956e+02 	 1.91372894674879e+01   -4.74241724471310e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55330000000000e+02    	2.13052952560549e+02 	 1.91408948253823e+01   -4.74332100986416e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55360000000000e+02    	2.13081321299142e+02 	 1.91445001832767e+01   -4.74422477501521e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55390000000000e+02    	2.13109690037735e+02 	 1.91481055411710e+01   -4.74512854016627e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55420000000000e+02    	2.13138058776328e+02 	 1.91517108990654e+01   -4.74603230531733e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55450000000000e+02    	2.13166427514921e+02 	 1.91553162569598e+01   -4.74693607046839e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55480000000000e+02    	2.13194796253514e+02 	 1.91589216148541e+01   -4.74783983561945e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55510000000000e+02    	2.13223164992107e+02 	 1.91625269727485e+01   -4.74874360077051e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55540000000000e+02    	2.13251533730700e+02 	 1.91661323306429e+01   -4.74964736592156e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55570000000000e+02    	2.13279902469293e+02 	 1.91697376885372e+01   -4.75055113107262e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55600000000000e+02    	2.13308271207886e+02 	 1.91733430464316e+01   -4.75145489622368e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55630000000000e+02    	2.13336639946479e+02 	 1.91769484043259e+01   -4.75235866137474e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55660000000000e+02    	2.13365008685073e+02 	 1.91805537622203e+01   -4.75326242652580e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55690000000000e+02    	2.13393377423666e+02 	 1.91841591201147e+01   -4.75416619167685e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55720000000000e+02    	2.13421746162259e+02 	 1.91877644780090e+01   -4.75506995682791e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55750000000000e+02    	2.13450114900852e+02 	 1.91913698359034e+01   -4.75597372197897e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55780000000000e+02    	2.13478483639445e+02 	 1.91949751937978e+01   -4.75687748713003e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55810000000000e+02    	2.13506852378038e+02 	 1.91985805516921e+01   -4.75778125228109e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55840000000000e+02    	2.13535221116631e+02 	 1.92021859095865e+01   -4.75868501743215e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55870000000000e+02    	2.13563589855224e+02 	 1.92057912674809e+01   -4.75958878258320e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55900000000000e+02    	2.13591958593817e+02 	 1.92093966253752e+01   -4.76049254773426e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55930000000000e+02    	2.13620327332410e+02 	 1.92130019832696e+01   -4.76139631288532e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55960000000000e+02    	2.13648696071003e+02 	 1.92166073411640e+01   -4.76230007803638e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.55990000000000e+02    	2.13677064809597e+02 	 1.92202126990583e+01   -4.76320384318744e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56020000000000e+02    	2.13705433548190e+02 	 1.92238180569527e+01   -4.76410760833849e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56050000000000e+02    	2.13733802286783e+02 	 1.92274234148471e+01   -4.76501137348955e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56080000000000e+02    	2.13762171025376e+02 	 1.92310287727414e+01   -4.76591513864061e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56110000000000e+02    	2.13790539763969e+02 	 1.92346341306358e+01   -4.76681890379167e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56140000000000e+02    	2.13818908502562e+02 	 1.92382394885302e+01   -4.76772266894273e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56170000000000e+02    	2.13847277241155e+02 	 1.92418448464245e+01   -4.76862643409379e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56200000000000e+02    	2.13875645979748e+02 	 1.92454502043189e+01   -4.76953019924484e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56230000000000e+02    	2.13904014718341e+02 	 1.92490555622133e+01   -4.77043396439590e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56260000000000e+02    	2.13932383456934e+02 	 1.92526609201076e+01   -4.77133772954696e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56290000000000e+02    	2.13960752195527e+02 	 1.92562662780020e+01   -4.77224149469802e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56320000000000e+02    	2.13989120934121e+02 	 1.92598716358963e+01   -4.77314525984908e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56350000000000e+02    	2.14017489672714e+02 	 1.92634769937907e+01   -4.77404902500013e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56380000000000e+02    	2.14045858411307e+02 	 1.92670823516851e+01   -4.77495279015119e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56410000000000e+02    	2.14074227149900e+02 	 1.92706877095794e+01   -4.77585655530225e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56440000000000e+02    	2.14102595888493e+02 	 1.92742930674738e+01   -4.77676032045331e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56470000000000e+02    	2.14130964627086e+02 	 1.92778984253682e+01   -4.77766408560437e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56500000000000e+02    	2.14159333365679e+02 	 1.92815037832625e+01   -4.77856785075543e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56530000000000e+02    	2.14187702104272e+02 	 1.92851091411569e+01   -4.77947161590648e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56560000000000e+02    	2.14216070842865e+02 	 1.92887144990513e+01   -4.78037538105754e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56590000000000e+02    	2.14244439581458e+02 	 1.92923198569456e+01   -4.78127914620860e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56620000000000e+02    	2.14272808320051e+02 	 1.92959252148400e+01   -4.78218291135966e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56650000000000e+02    	2.14301177058644e+02 	 1.92995305727344e+01   -4.78308667651072e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56680000000000e+02    	2.14329545797238e+02 	 1.93031359306287e+01   -4.78399044166177e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56710000000000e+02    	2.14357914535831e+02 	 1.93067412885231e+01   -4.78489420681283e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56740000000000e+02    	2.14386283274424e+02 	 1.93103466464175e+01   -4.78579797196389e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56770000000000e+02    	2.14414652013017e+02 	 1.93139520043118e+01   -4.78670173711495e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56800000000000e+02    	2.14443020751610e+02 	 1.93175573622062e+01   -4.78760550226601e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56830000000000e+02    	2.14471389490203e+02 	 1.93211627201006e+01   -4.78850926741707e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56860000000000e+02    	2.14499758228796e+02 	 1.93247680779949e+01   -4.78941303256812e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56890000000000e+02    	2.14528126967389e+02 	 1.93283734358893e+01   -4.79031679771918e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56920000000000e+02    	2.14556495705982e+02 	 1.93319787937836e+01   -4.79122056287024e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56950000000000e+02    	2.14584864444575e+02 	 1.93355841516780e+01   -4.79212432802130e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.56980000000000e+02    	2.14613233183168e+02 	 1.93391895095724e+01   -4.79302809317236e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57010000000000e+02    	2.14641601921762e+02 	 1.93427948674667e+01   -4.79393185832341e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57040000000000e+02    	2.14669970660355e+02 	 1.93464002253611e+01   -4.79483562347447e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57070000000000e+02    	2.14698339398948e+02 	 1.93500055832555e+01   -4.79573938862553e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57100000000000e+02    	2.14726708137541e+02 	 1.93536109411498e+01   -4.79664315377659e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57130000000000e+02    	2.14755076876134e+02 	 1.93572162990442e+01   -4.79754691892765e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57160000000000e+02    	2.14783445614727e+02 	 1.93608216569386e+01   -4.79845068407870e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57190000000000e+02    	2.14811814353320e+02 	 1.93644270148329e+01   -4.79935444922976e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57220000000000e+02    	2.14840183091913e+02 	 1.93680323727273e+01   -4.80025821438082e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57250000000000e+02    	2.14868551830506e+02 	 1.93716377306217e+01   -4.80116197953188e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57280000000000e+02    	2.14896920569099e+02 	 1.93752430885160e+01   -4.80206574468294e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57310000000000e+02    	2.14925289307692e+02 	 1.93788484464104e+01   -4.80296950983400e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57340000000000e+02    	2.14953658046285e+02 	 1.93824538043048e+01   -4.80387327498505e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57370000000000e+02    	2.14982026784879e+02 	 1.93860591621991e+01   -4.80477704013611e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57400000000000e+02    	2.15010395523472e+02 	 1.93896645200935e+01   -4.80568080528717e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57430000000000e+02    	2.15038764262065e+02 	 1.93932698779879e+01   -4.80658457043823e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57460000000000e+02    	2.15067133000658e+02 	 1.93968752358822e+01   -4.80748833558929e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57490000000000e+02    	2.15095501739251e+02 	 1.94004805937766e+01   -4.80839210074034e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57520000000000e+02    	2.15123870477844e+02 	 1.94040859516710e+01   -4.80929586589140e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57550000000000e+02    	2.15152239216437e+02 	 1.94076913095653e+01   -4.81019963104246e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57580000000000e+02    	2.15180607955030e+02 	 1.94112966674597e+01   -4.81110339619352e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57610000000000e+02    	2.15208976693623e+02 	 1.94149020253540e+01   -4.81200716134458e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57640000000000e+02    	2.15237345432216e+02 	 1.94185073832484e+01   -4.81291092649564e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57670000000000e+02    	2.15265714170809e+02 	 1.94221127411428e+01   -4.81381469164669e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57700000000000e+02    	2.15294082909403e+02 	 1.94257180990371e+01   -4.81471845679775e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57730000000000e+02    	2.15322451647996e+02 	 1.94293234569315e+01   -4.81562222194881e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57760000000000e+02    	2.15350820386589e+02 	 1.94329288148259e+01   -4.81652598709987e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57790000000000e+02    	2.15379189125182e+02 	 1.94365341727202e+01   -4.81742975225093e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57820000000000e+02    	2.15407557863775e+02 	 1.94401395306146e+01   -4.81833351740198e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57850000000000e+02    	2.15435926602368e+02 	 1.94437448885090e+01   -4.81923728255304e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57880000000000e+02    	2.15464295340961e+02 	 1.94473502464033e+01   -4.82014104770410e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57910000000000e+02    	2.15492664079554e+02 	 1.94509556042977e+01   -4.82104481285516e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57940000000000e+02    	2.15521032818147e+02 	 1.94545609621921e+01   -4.82194857800622e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.57970000000000e+02    	2.15549401556740e+02 	 1.94581663200864e+01   -4.82285234315728e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58000000000000e+02    	2.15577770295333e+02 	 1.94617716779808e+01   -4.82375610830833e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58030000000000e+02    	2.15606139033926e+02 	 1.94653770358752e+01   -4.82465987345939e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58060000000000e+02    	2.15634507772520e+02 	 1.94689823937695e+01   -4.82556363861045e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58090000000000e+02    	2.15662876511113e+02 	 1.94725877516639e+01   -4.82646740376151e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58120000000000e+02    	2.15691245249706e+02 	 1.94761931095583e+01   -4.82737116891257e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58150000000000e+02    	2.15719613988299e+02 	 1.94797984674526e+01   -4.82827493406362e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58180000000000e+02    	2.15747982726892e+02 	 1.94834038253470e+01   -4.82917869921468e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58210000000000e+02    	2.15776351465485e+02 	 1.94870091832413e+01   -4.83008246436574e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58240000000000e+02    	2.15804720204078e+02 	 1.94906145411357e+01   -4.83098622951680e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58270000000000e+02    	2.15833088942671e+02 	 1.94942198990301e+01   -4.83188999466786e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58300000000000e+02    	2.15861457681264e+02 	 1.94978252569244e+01   -4.83279375981892e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58330000000000e+02    	2.15889826419857e+02 	 1.95014306148188e+01   -4.83369752496997e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58360000000000e+02    	2.15918195158450e+02 	 1.95050359727132e+01   -4.83460129012103e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58390000000000e+02    	2.15946563897044e+02 	 1.95086413306075e+01   -4.83550505527209e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58420000000000e+02    	2.15974932635637e+02 	 1.95122466885019e+01   -4.83640882042315e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58450000000000e+02    	2.16003301374230e+02 	 1.95158520463963e+01   -4.83731258557421e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58480000000000e+02    	2.16031670112823e+02 	 1.95194574042906e+01   -4.83821635072526e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58510000000000e+02    	2.16060038851416e+02 	 1.95230627621850e+01   -4.83912011587632e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58540000000000e+02    	2.16088407590009e+02 	 1.95266681200794e+01   -4.84002388102738e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58570000000000e+02    	2.16116776328602e+02 	 1.95302734779737e+01   -4.84092764617844e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58600000000000e+02    	2.16145145067195e+02 	 1.95338788358681e+01   -4.84183141132950e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58630000000000e+02    	2.16173513805788e+02 	 1.95374841937625e+01   -4.84273517648056e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58660000000000e+02    	2.16201882544381e+02 	 1.95410895516568e+01   -4.84363894163161e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58690000000000e+02    	2.16230251282974e+02 	 1.95446949095512e+01   -4.84454270678267e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58720000000000e+02    	2.16258620021568e+02 	 1.95483002674456e+01   -4.84544647193373e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58750000000000e+02    	2.16286988760161e+02 	 1.95519056253399e+01   -4.84635023708479e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58780000000000e+02    	2.16315357498754e+02 	 1.95555109832343e+01   -4.84725400223585e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58810000000000e+02    	2.16343726237347e+02 	 1.95591163411287e+01   -4.84815776738690e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58840000000000e+02    	2.16372094975940e+02 	 1.95627216990230e+01   -4.84906153253796e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58870000000000e+02    	2.16400463714533e+02 	 1.95663270569174e+01   -4.84996529768902e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58900000000000e+02    	2.16428832453126e+02 	 1.95699324148117e+01   -4.85086906284008e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58930000000000e+02    	2.16457201191719e+02 	 1.95735377727061e+01   -4.85177282799114e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58960000000000e+02    	2.16485569930312e+02 	 1.95771431306005e+01   -4.85267659314219e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.58990000000000e+02    	2.16513938668905e+02 	 1.95807484884948e+01   -4.85358035829325e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
