0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.64300000000000e+01    	4.74928782697498e+01 	 -4.14155052694306e-01   -7.46076445801502e+00 	4.42296878169797e+00	 7.98217219073235e-01	2.62577302034567e+00		5.30042333470403e+00
8.64600000000000e+01    	4.75179053567914e+01 	 -4.09649645137098e-01   -7.44589193232204e+00 	4.40395309697860e+00	 7.90215729046438e-01	2.61994840090486e+00		5.28047094511690e+00
8.64900000000000e+01    	4.75429182010285e+01 	 -4.05183256567995e-01   -7.43099225163772e+00 	4.38331429497608e+00	 7.78260142690417e-01	2.61470992439304e+00		5.25888211000795e+00
8.65200000000000e+01    	4.75679152840424e+01 	 -4.00777648770649e-01   -7.41605735560505e+00 	4.36121721229260e+00	 7.62294816161288e-01	2.61007848491558e+00		5.23582072429555e+00
8.65500000000000e+01    	4.75928952345939e+01 	 -3.96455381918973e-01   -7.40107947533833e+00 	4.33786435810606e+00	 7.42266218244262e-01	2.60606701364230e+00		5.21148842536065e+00
8.65800000000000e+01    	4.76178568683464e+01 	 -3.92239871049986e-01   -7.38605129100130e+00 	4.31349766215328e+00	 7.18123794888008e-01	2.60267992120773e+00		5.18612636159630e+00
8.66100000000000e+01    	4.76427992316338e+01 	 -3.88155428379573e-01   -7.37096610708724e+00 	4.28840001007555e+00	 6.89821129880182e-01	2.59991250535184e+00		5.16001675124510e+00
8.66400000000000e+01    	4.76677216492193e+01 	 -3.84227285438765e-01   -7.35581804628404e+00 	4.26289644142408e+00	 6.57317425654433e-01	2.59775033593101e+00		5.13348410693992e+00
8.66700000000000e+01    	4.76926237757216e+01 	 -3.80481588093641e-01   -7.34060226191623e+00 	4.23735485302458e+00	 6.20579322540726e-01	2.59616863636041e+00		5.10689596863276e+00
8.67000000000000e+01    	4.77175056500129e+01 	 -3.76945356684375e-01   -7.32531516768197e+00 	4.21218601716470e+00	 5.79583065045944e-01	2.59513168864659e+00		5.08066295417277e+00
8.67300000000000e+01    	4.77423677514329e+01 	 -3.73646402917232e-01   -7.30995468169523e+00 	4.18784269322642e+00	 5.34317008933190e-01	2.59459229822075e+00		5.05523790570055e+00
8.67600000000000e+01    	4.77672110560930e+01 	 -3.70613194953052e-01   -7.29452047968087e+00 	4.16481758738110e+00	 4.84784442049874e-01	2.59449136431307e+00		5.03111388570241e+00
8.67900000000000e+01    	4.77920370909095e+01 	 -3.67874662585501e-01   -7.27901424958627e+00 	4.14363990375201e+00	 4.31006664521948e-01	2.59475761079838e+00		5.00882076497297e+00
8.68200000000000e+01    	4.78168479823252e+01 	 -3.65459935747322e-01   -7.26343993698287e+00 	4.12487023930341e+00	 3.73026240299093e-01	2.59530754007485e+00		4.98892015316060e+00
8.68500000000000e+01    	4.78416464960349e+01 	 -3.63398012070840e-01   -7.24780396765839e+00 	4.10909361161194e+00	 3.10910293444107e-01	2.59604567698374e+00		4.97199845902485e+00
8.68800000000000e+01    	4.78664360635188e+01 	 -3.61717353046572e-01   -7.23211543109799e+00 	4.09691048105901e+00	 2.44753681862068e-01	2.59686516910468e+00		4.95865793951401e+00
8.69100000000000e+01    	4.78912207909275e+01 	 -3.60445413522200e-01   -7.21638620659695e+00 	4.08892574190281e+00	 1.74681842974108e-01	2.59764880194988e+00		4.94950570939482e+00
8.69400000000000e+01    	4.79160054460015e+01 	 -3.59608115696612e-01   -7.20063101310583e+00 	4.08573581041050e+00	 1.00853076468067e-01	2.59827047093552e+00		4.94514083678506e+00
8.69700000000000e+01    	4.79407954193573e+01 	 -3.59229285933478e-01   -7.18486736515502e+00 	4.08791412577863e+00	 2.34600161606896e-02	2.59859712568000e+00		4.94613983766039e+00
8.70000000000000e+01    	4.79655966577237e+01 	 -3.59330079867907e-01   -7.16911542079298e+00 	4.09599558493115e+00	 -5.72699463782691e-02	2.59849116676174e+00		4.95304108828833e+00
8.70300000000000e+01    	4.79904155685571e+01 	 -3.59928427352551e-01   -7.15339771358078e+00 	4.11046063028837e+00	 -1.41075483771197e-01	2.59781323306628e+00		4.96632887344024e+00
8.70600000000000e+01    	4.80152588977803e+01 	 -3.61038532593801e-01   -7.13773876906887e+00 	4.13171986833489e+00	 -2.27663526317661e-01	2.59642527381970e+00		4.98641794820073e+00
8.70900000000000e+01    	4.80401335849446e+01 	 -3.62670465270986e-01   -7.12216461609099e+00 	4.16010018293614e+00	 -3.16712853815235e-01	2.59419375955221e+00		5.01363957878274e+00
8.71200000000000e+01    	4.80650466025521e+01 	 -3.64829874804311e-01   -7.10670221342122e+00 	4.19583329363147e+00	 -4.07878995246628e-01	2.59099285742477e+00		5.04823001555356e+00
8.71500000000000e+01    	4.80900047882105e+01 	 -3.67517852177671e-01   -7.09137882133690e+00 	4.23904758238661e+00	 -5.00800225583303e-01	2.58670738462056e+00		5.09032222608084e+00
8.71800000000000e+01    	4.81150146793776e+01 	 -3.70730952546088e-01   -7.07622135391132e+00 	4.28976377914385e+00	 -5.95104343518510e-01	2.58123536248483e+00		5.13994148381782e+00
8.72100000000000e+01    	4.81400823604576e+01 	 -3.74461378695878e-01   -7.06125575028720e+00 	4.34789478452653e+00	 -6.90415840182100e-01	2.57449002384749e+00		5.19700509645484e+00
8.72400000000000e+01    	4.81652133309097e+01 	 -3.78697312157108e-01   -7.04650640128209e+00 	4.41324956113784e+00	 -7.86363038640486e-01	2.56640117265547e+00		5.26132621079806e+00
8.72700000000000e+01    	4.81904124009861e+01 	 -3.83423367308642e-01   -7.03199566176726e+00 	4.48554069390347e+00	 -8.82584801222154e-01	2.55691585169665e+00		5.33262129919892e+00
8.73000000000000e+01    	4.82156836190712e+01 	 -3.88621135696545e-01   -7.01774347037260e+00 	4.56439495127346e+00	 -9.78736461755653e-01	2.54599833227638e+00		5.41052066262894e+00
8.73300000000000e+01    	4.82410302317574e+01 	 -3.94269783844379e-01   -7.00376708768207e+00 	4.64936600502112e+00	 -1.07449473083491e+00	2.53362949104814e+00		5.49458110988881e+00
8.73600000000000e+01    	4.82664546751781e+01 	 -4.00346668107771e-01   -6.99008095377023e+00 	4.73994839944993e+00	 -1.16956142844153e+00	2.51980567769058e+00		5.58429990398688e+00
8.73900000000000e+01    	4.82919585940187e+01 	 -4.06827933958824e-01   -6.97669665702385e+00 	4.83559189417343e+00	 -1.26366600364581e+00	2.50453719965752e+00		5.67912909874694e+00
8.74200000000000e+01    	4.83175428832369e+01 	 -4.13689073376171e-01   -6.96362299956921e+00 	4.93571541666004e+00	 -1.35656689262272e+00	2.48784655678756e+00		5.77848949973394e+00
8.74500000000000e+01    	4.83432077468474e+01 	 -4.20905421515504e-01   -6.95086614062919e+00 	5.03972002221869e+00	 -1.44805183560099e+00	2.46976655157134e+00		5.88178364445684e+00
8.74800000000000e+01    	4.83689527681029e+01 	 -4.28452581409011e-01   -6.93842979764475e+00 	5.14700044031137e+00	 -1.53793731751329e+00	2.45033838418935e+00		5.98840737777558e+00
8.75100000000000e+01    	4.83947769858628e+01 	 -4.36306772235800e-01   -6.92631548556832e+00 	5.25695496207480e+00	 -1.62606731726559e+00	2.42960981927895e+00		6.09775977449907e+00
8.75400000000000e+01    	4.84206789727187e+01 	 -4.44445102205333e-01   -6.91452277677322e+00 	5.36899357733368e+00	 -1.71231155081183e+00	2.40763348756116e+00		6.20925131484624e+00
8.75700000000000e+01    	4.84466569113670e+01 	 -4.52845771105048e-01   -6.90304956691126e+00 	5.48254439081479e+00	 -1.79656337906649e+00	2.38446536284646e+00		6.32231034028479e+00
8.76000000000000e+01    	4.84727086666568e+01 	 -4.61488210128069e-01   -6.89189233526228e+00 	5.59705843416761e+00	 -1.87873752865359e+00	2.36016343538904e+00		6.43638790462520e+00
8.76300000000000e+01    	4.84988318516044e+01 	 -4.70353167916680e-01   -6.88104639125934e+00 	5.71201304507403e+00	 -1.95876774636861e+00	2.33478658695889e+00		6.55096119038672e+00
8.76600000000000e+01    	4.85250238863962e+01 	 -4.79422752103480e-01   -6.87050610168584e+00 	5.82691401233145e+00	 -2.03660448067172e+00	2.30839366150051e+00		6.66553568846889e+00
8.76900000000000e+01    	4.85512820499879e+01 	 -4.88680435286060e-01   -6.86026509539304e+00 	5.94129669258219e+00	 -2.11221265798194e+00	2.28104271750638e+00		6.77964634630126e+00
8.77200000000000e+01    	4.85776035243395e+01 	 -4.98111033584966e-01   -6.85031644423826e+00 	6.05472629652340e+00	 -2.18556959938967e+00	2.25279044365072e+00		6.89285788208290e+00
8.77500000000000e+01    	4.86039854316313e+01 	 -5.07700664913397e-01   -6.84065282031862e+00 	6.16679752536145e+00	 -2.25666310521476e+00	2.22369171711241e+00		7.00476444586083e+00
8.77800000000000e+01    	4.86304248649953e+01 	 -5.17436692982567e-01   -6.83126663053104e+00 	6.27713371627488e+00	 -2.32548972060800e+00	2.19379928369545e+00		7.11498878634331e+00
8.78100000000000e+01    	4.86569189134037e+01 	 -5.27307661982981e-01   -6.82215013010003e+00 	6.38538563188898e+00	 -2.39205318477751e+00	2.16316353974926e+00		7.22318105867761e+00
8.78400000000000e+01    	4.86834646813937e+01 	 -5.37303225882980e-01   -6.81329551705697e+00 	6.49123000539813e+00	 -2.45636305889773e+00	2.13183239752918e+00		7.32901738511060e+00
8.78700000000000e+01    	4.87100593043057e+01 	 -5.47414075405559e-01   -6.80469500979641e+00 	6.59436793133181e+00	 -2.51843352275386e+00	2.09985121766381e+00		7.43219825883513e+00
8.79000000000000e+01    	4.87366999596739e+01 	 -5.57631864995033e-01   -6.79634090983644e+00 	6.69452317275661e+00	 -2.57828232713388e+00	2.06726279455725e+00		7.53244686212566e+00
8.79300000000000e+01    	4.87633838753571e+01 	 -5.67949141464887e-01   -6.78822565181781e+00 	6.79144043921406e+00	 -2.63592988741391e+00	2.03410738268032e+00		7.62950735336356e+00
8.79600000000000e+01    	4.87901083349359e+01 	 -5.78359275517346e-01   -6.78034184262760e+00 	6.88488367589662e+00	 -2.69139850327760e+00	2.00042275369129e+00		7.72314316373577e+00
8.79900000000000e+01    	4.88168706808354e+01 	 -5.88856396929642e-01   -6.77268229135367e+00 	6.97463439327632e+00	 -2.74471168973539e+00	1.96624427611667e+00		7.81313533307881e+00
8.80200000000000e+01    	4.88436683155710e+01 	 -5.99435333896246e-01   -6.76524003158615e+00 	7.06049005734503e+00	 -2.79589360530894e+00	1.93160501089185e+00		7.89928090525827e+00
8.80500000000000e+01    	4.88704987014541e+01 	 -6.10091556785113e-01   -6.75800833739309e+00 	7.14226255349131e+00	 -2.84496856422633e+00	1.89653581740930e+00		7.98139139631410e+00
8.80800000000000e+01    	4.88973593590389e+01 	 -6.20821126395454e-01   -6.75098073411865e+00 	7.21977673151605e+00	 -2.89196062059690e+00	1.86106546585901e+00		8.05929134305472e+00
8.81100000000000e+01    	4.89242478645439e+01 	 -6.31620646682225e-01   -6.74415100498751e+00 	7.29286903508974e+00	 -2.93689321370069e+00	1.82522075259232e+00		8.13281693556086e+00
8.81400000000000e+01    	4.89511618464357e+01 	 -6.42487221828169e-01   -6.73751319435102e+00 	7.36138621582128e+00	 -2.97978886467253e+00	1.78902661601759e+00		8.20181473390672e+00
8.81700000000000e+01    	4.89780989813287e+01 	 -6.53418417489135e-01   -6.73106160828022e+00 	7.42518412982129e+00	 -3.02066891594018e+00	1.75250625116864e+00		8.26614046710207e+00
8.82000000000000e+01    	4.90050569893165e+01 	 -6.64412226005534e-01   -6.72479081309698e+00 	7.48412661301513e+00	 -3.05955330576611e+00	1.71568122159562e+00		8.32565791061592e+00
8.82300000000000e+01    	4.90320336288264e+01 	 -6.75467035356662e-01   -6.71869563233636e+00 	7.53808443034003e+00	 -3.09646037112844e+00	1.67857156763410e+00		8.38023783770922e+00
8.82600000000000e+01    	4.90590266910606e+01 	 -6.86581601630765e-01   -6.71277114255027e+00 	7.58693429322090e+00	 -3.13140667295448e+00	1.64119591042905e+00		8.42975703905422e+00
8.82900000000000e+01    	4.90860339940693e+01 	 -6.97755024788876e-01   -6.70701266829166e+00 	7.63055793926099e+00	 -3.16440683838871e+00	1.60357155134263e+00		8.47409740465234e+00
8.83200000000000e+01    	4.91130533764779e+01 	 -7.08986727511899e-01   -6.70141577655974e+00 	7.66884126782597e+00	 -3.19547341534004e+00	1.56571456657026e+00		8.51314506179859e+00
8.83500000000000e+01    	4.91400826908775e+01 	 -7.20276436936467e-01   -6.69597627093755e+00 	7.70167352508035e+00	 -3.22461673501404e+00	1.52763989694100e+00		8.54678956271781e+00
8.83800000000000e+01    	4.91671197968695e+01 	 -7.31624169104123e-01   -6.69069018561301e+00 	7.72894653200314e+00	 -3.25184477850026e+00	1.48936143299446e+00		8.57492311546372e+00
8.84100000000000e+01    	4.91941625537417e+01 	 -7.43030215969626e-01   -6.68555377944177e+00 	7.75055394892583e+00	 -3.27716304375654e+00	1.45089209551510e+00		8.59743985168850e+00
8.84400000000000e+01    	4.92212088127406e+01 	 -7.54495134836852e-01   -6.68056353018367e+00 	7.76639057016870e+00	 -3.30057440951471e+00	1.41224391177266e+00		8.61423512492477e+00
8.84700000000000e+01    	4.92482564088861e+01 	 -7.66019740114562e-01   -6.67571612902416e+00 	7.77635164237523e+00	 -3.32207899272712e+00	1.37342808776996e+00		8.62520483304984e+00
8.85000000000000e+01    	4.92753031522657e+01 	 -7.77605097309054e-01   -6.67100847547599e+00 	7.78033220013860e+00	 -3.34167399618104e+00	1.33445507684031e+00		8.63024475860164e+00
8.85300000000000e+01    	4.93023468187252e+01 	 -7.89252519196396e-01   -6.66643767274480e+00 	7.77822641245904e+00	 -3.35935354282497e+00	1.29533464497101e+00		8.62924992056831e+00
8.85600000000000e+01    	4.93293851398572e+01 	 -8.00963564143700e-01   -6.66200102363464e+00 	7.76992693345064e+00	 -3.37510849317300e+00	1.25607593325968e+00		8.62211393116354e+00
8.85900000000000e+01    	4.93564157921691e+01 	 -8.12740036577140e-01   -6.65769602706500e+00 	7.75532425051314e+00	 -3.38892624187101e+00	1.21668751793874e+00		8.60872835090916e+00
8.86200000000000e+01    	4.93834363852880e+01 	 -8.24583989624425e-01   -6.65352037526992e+00 	7.73430602288073e+00	 -3.40079048910912e+00	1.17717746843482e+00		8.58898203505950e+00
8.86500000000000e+01    	4.94104444490340e+01 	 -8.36497729991914e-01   -6.64947195175183e+00 	7.70675640303764e+00	 -3.41068098203142e+00	1.13755340396463e+00		8.56276046399898e+00
8.86800000000000e+01    	4.94374374191615e+01 	 -8.48483825172201e-01   -6.64554883006831e+00 	7.67255533292451e+00	 -3.41857322060111e+00	1.09782254921169e+00		8.52994504970325e+00
8.87100000000000e+01    	4.94644126215266e+01 	 -8.60545113117742e-01   -6.64174927353851e+00 	7.63157780612468e+00	 -3.42443812149632e+00	1.05799178968104e+00		8.49041240964917e+00
8.87400000000000e+01    	4.94913672543949e+01 	 -8.72684714561042e-01   -6.63807173596869e+00 	7.58369308628093e+00	 -3.42824163249531e+00	1.01806772739628e+00		8.44403359865682e+00
8.87700000000000e+01    	4.95182983685419e+01 	 -8.84906048213631e-01   -6.63451486351311e+00 	7.52876387081018e+00	 -3.42994428840453e+00	9.78056737688554e-01		8.39067328800935e+00
8.88000000000000e+01    	4.95452028447290e+01 	 -8.97212849136137e-01   -6.63107749780866e+00 	7.46664538750245e+00	 -3.42950069781510e+00	9.37965027936970e-01		8.33018887977090e+00
8.88300000000000e+01    	4.95720773680451e+01 	 -9.09609190642688e-01   -6.62775868054944e+00 	7.39718440974636e+00	 -3.42685894774532e+00	8.97798699260411e-01		8.26242954244878e+00
8.88600000000000e+01    	4.95989183984934e+01 	 -9.22099510187225e-01   -6.62455765970361e+00 	7.32021817383034e+00	 -3.42195991040935e+00	8.57563812342243e-01		8.18723515194010e+00
8.88900000000000e+01    	4.96257221370572e+01 	 -9.34688639780909e-01   -6.62147389762041e+00 	7.23557317891950e+00	 -3.41473643277186e+00	8.17266458803425e-01		8.10443511896319e+00
8.89200000000000e+01    	4.96524844862969e+01 	 -9.47381841613078e-01   -6.61850708133278e+00 	7.14306384676212e+00	 -3.40511238497205e+00	7.76912839843239e-01		8.01384708076735e+00
8.89500000000000e+01    	4.96792010042949e+01 	 -9.60184849699107e-01   -6.61565713543555e+00 	7.04249101375707e+00	 -3.39300153781042e+00	7.36509354262488e-01		7.91527543066880e+00
8.89800000000000e+01    	4.97058668504609e+01 	 -9.73103918564678e-01   -6.61292423801416e+00 	6.93364022247841e+00	 -3.37830623185285e+00	6.96062698502613e-01		7.80850965365306e+00
8.90100000000000e+01    	4.97324767213109e+01 	 -9.86145880207123e-01   -6.61030884022224e+00 	6.81627977279821e+00	 -3.36091579071592e+00	6.55579982018679e-01		7.69332242962462e+00
8.90400000000000e+01    	4.97590247738084e+01 	 -9.99318210863557e-01   -6.60781169026781e+00 	6.69015848396944e+00	 -3.34070461791033e+00	6.15068862214975e-01		7.56946745749145e+00
8.90700000000000e+01    	4.97855045331530e+01 	 -1.01262910947922e+00   -6.60543386278032e+00 	6.55500310789411e+00	 -3.31752989903771e+00	5.74537704394683e-01		7.43667694264594e+00
8.91000000000000e+01    	4.98119087809563e+01 	 -1.02608759022953e+00   -6.60317679481465e+00 	6.41051531960108e+00	 -3.29122880744165e+00	5.33995773833269e-01		7.29465867688446e+00
8.91300000000000e+01    	4.98382294184551e+01 	 -1.03970359203453e+00   -6.60104233013041e+00 	6.25636819275591e+00	 -3.26161507910392e+00	4.93453469358954e-01		7.14309262252620e+00
8.91600000000000e+01    	4.98644572976248e+01 	 -1.05348810875155e+00   -6.59903277390705e+00 	6.09220204457898e+00	 -3.22847477795559e+00	4.52922610979738e-01		6.98162689030318e+00
8.91900000000000e+01    	4.98905820105592e+01 	 -1.06745334468856e+00   -6.59715096077810e+00 	5.91761950421489e+00	 -3.19156101029379e+00	4.12416798536374e-01		6.80987297200227e+00
8.92200000000000e+01    	4.99165916239230e+01 	 -1.08161290130567e+00   -6.59540034008261e+00 	5.73217961922818e+00	 -3.15058725818411e+00	3.71951864699294e-01		6.62740005191932e+00
8.92500000000000e+01    	4.99424723401436e+01 	 -1.09598200253653e+00   -6.59378508368024e+00 	5.53539076375765e+00	 -3.10521887340138e+00	3.31546454823750e-01		6.43372817353421e+00
8.92800000000000e+01    	4.99682080594338e+01 	 -1.11057776813661e+00   -6.59231022378047e+00 	5.32670204560502e+00	 -3.05506208466377e+00	2.91222779758835e-01		6.22831997662719e+00
8.93100000000000e+01    	4.99937798053637e+01 	 -1.12541954690685e+00   -6.59098183135150e+00 	5.10549282452536e+00	 -2.99964958759557e+00	2.51007608160202e-01		6.01057064254273e+00
8.93400000000000e+01    	5.00191649592426e+01 	 -1.14052932451379e+00   -6.58980725038688e+00 	4.87105984739402e+00	 -2.93842135227533e+00	2.10933596336141e-01		5.77979559002436e+00
8.93700000000000e+01    	5.00443362211020e+01 	 -1.15593222364789e+00   -6.58879541060742e+00 	4.62260137894541e+00	 -2.87069860022672e+00	1.71041103287498e-01		5.53521535452645e+00
8.94000000000000e+01    	5.00692601706758e+01 	 -1.17165711647790e+00   -6.58795725278265e+00 	4.35919757336989e+00	 -2.79564779976083e+00	1.31380718982518e-01		5.27593697813970e+00
8.94300000000000e+01    	5.00938952277924e+01 	 -1.18773736810562e+00   -6.58730631986553e+00 	4.07978624195356e+00	 -2.71222969244469e+00	9.20168680787091e-02		5.00093119215043e+00
8.94600000000000e+01    	5.01181886839874e+01 	 -1.20421171792726e+00   -6.58685959931124e+00 	3.78313327200172e+00	 -2.61912520012919e+00	5.30330830096374e-02		4.70900484981399e+00
8.94900000000000e+01    	5.01420722483326e+01 	 -1.22112526477395e+00   -6.58663875848567e+00 	3.46779765427147e+00	 -2.51462439633842e+00	1.45399562017452e-02		4.39876890003981e+00
8.95200000000000e+01    	5.01654551215882e+01 	 -1.23853040089009e+00   -6.58667201865319e+00 	3.13209353622995e+00	 -2.39645412121143e+00	-2.33124391614563e-02		4.06860488921994e+00
8.95500000000000e+01    	5.01882127674870e+01 	 -1.25648719634713e+00   -6.58699711195300e+00 	2.77405928940186e+00	 -2.26149895242762e+00	-6.03143345334783e-02		3.71664099314127e+00
8.95800000000000e+01    	5.02101677871351e+01 	 -1.27506173901257e+00   -6.58766616793778e+00 	2.39146654637938e+00	 -2.10532681707512e+00	-9.61617345098228e-02		3.34077241492612e+00
8.96100000000000e+01    	5.02310553949026e+01 	 -1.29431787587511e+00   -6.58875423309414e+00 	1.98197467457541e+00	 -1.92133452866682e+00	-1.30393981594888e-01		2.93883524072749e+00
8.96400000000000e+01    	5.02504568243101e+01 	 -1.31428754558610e+00   -6.59037502569844e+00 	1.54378380946300e+00	 -1.69910419725774e+00	-1.62273370693270e-01		2.50929395853398e+00
8.96700000000000e+01    	5.02676621724719e+01 	 -1.33486623165855e+00   -6.59271158687260e+00 	1.07808518784625e+00	 -1.42103203551784e+00	-1.90538244115602e-01		2.05375376827216e+00
8.97000000000000e+01    	5.02813852509452e+01 	 -1.35541429103386e+00   -6.59607393032851e+00 	5.98698943379597e-01	 -1.05537645604020e+00	-2.12897064059935e-01		1.58668996614120e+00
8.97300000000000e+01    	5.02894174520745e+01 	 -1.37313818747372e+00   -6.60093856902025e+00 	1.71851276477630e-01	 -5.48181181447717e-01	-2.25472615566685e-01		1.17510568430711e+00
8.97600000000000e+01    	5.02909682900303e+01 	 -1.37922439479379e+00   -6.60731873962742e+00 	1.21032339452446e-02	 1.17253586552874e-01	-2.27343707927118e-01		1.03226937054506e+00
8.97900000000000e+01    	5.02937725107028e+01 	 -1.36777538321270e+00   -6.61338625647698e+00 	2.63322744971214e-01	 7.45996570574024e-01	-2.33124499464578e-01		1.29622404837204e+00
8.98200000000000e+01    	5.03030336398149e+01 	 -1.34818369405440e+00   -6.61820694032283e+00 	6.95229065664092e-01	 1.21043017164580e+00	-2.51643451398863e-01		1.73545644739549e+00
8.98500000000000e+01    	5.03170531654243e+01 	 -1.32697569475193e+00   -6.62225830827223e+00 	1.15033451218602e+00	 1.55432377438981e+00	-2.79130885445601e-01		2.19479063620412e+00
8.98800000000000e+01    	5.03340351389277e+01 	 -1.30594513203405e+00   -6.62592711118442e+00 	1.58729064595383e+00	 1.82281560427204e+00	-3.12034992555455e-01		2.63429576139226e+00
8.99100000000000e+01    	5.03529573934054e+01 	 -1.28550998319265e+00   -6.62941101486931e+00 	1.99776895863488e+00	 2.04148200333167e+00	-3.48382523725373e-01		3.04632564983612e+00
8.99400000000000e+01    	5.03732352335025e+01 	 -1.26573388197656e+00   -6.63281387290587e+00 	2.38157567966553e+00	 2.22493006958263e+00	-3.87060097146941e-01		3.43103950010936e+00
8.99700000000000e+01    	5.03945112121667e+01 	 -1.24658485359415e+00   -6.63619449609843e+00 	2.74049892034255e+00	 2.38208444305551e+00	-4.27394468204069e-01		3.79042565653215e+00
9.00000000000000e+01    	5.04165525566674e+01 	 -1.22800763539882e+00   -6.63958854045418e+00 	3.07665923798365e+00	 2.51875571062083e+00	-4.68951616458773e-01		4.12672727655154e+00
9.00300000000000e+01    	5.04391995530489e+01 	 -1.20994543937049e+00   -6.64301888599743e+00 	3.39205208911667e+00	 2.63893021293259e+00	-5.11436657066043e-01		4.44201952924569e+00
9.00600000000000e+01    	5.04623378727564e+01 	 -1.19234636559449e+00   -6.64650092943761e+00 	3.68843833332457e+00	 2.74546081675161e+00	-5.54640540259069e-01		4.73811761820614e+00
9.00900000000000e+01    	5.04858827969123e+01 	 -1.17516481958256e+00   -6.65004546692882e+00 	3.96734056836375e+00	 2.84046047773549e+00	-5.98409823962050e-01		5.01658262449413e+00
9.01200000000000e+01    	5.05097697288680e+01 	 -1.15836129084307e+00   -6.65366035453068e+00 	4.23006953953525e+00	 2.92553886926126e+00	-6.42628573833894e-01		5.27875340101905e+00
9.01500000000000e+01    	5.05339482223218e+01 	 -1.14190165114654e+00   -6.65735151060210e+00 	4.47775598053412e+00	 3.00195132589162e+00	-6.87207013316453e-01		5.52578174228614e+00
9.01800000000000e+01    	5.05583780735683e+01 	 -1.12575638004272e+00   -6.66112354534791e+00 	4.71138011677758e+00	 3.07069632030462e+00	-7.32074121768145e-01		5.75866399575996e+00
9.02100000000000e+01    	5.05830266780851e+01 	 -1.10989985427471e+00   -6.66498016971621e+00 	4.93179684122895e+00	 3.13258142032550e+00	-7.77172642517496e-01		5.97826762151060e+00
9.02400000000000e+01    	5.06078671904414e+01 	 -1.09430973757490e+00   -6.66892446875295e+00 	5.13975652795233e+00	 3.18826921944470e+00	-8.22455617057910e-01		6.18535294258276e+00
9.02700000000000e+01    	5.06328772111195e+01 	 -1.07896647097604e+00   -6.67295908897212e+00 	5.33592204007182e+00	 3.23831013033581e+00	-8.67883917013710e-01		6.38059080425715e+00
9.03000000000000e+01    	5.06580378287106e+01 	 -1.06385285190403e+00   -6.67708636963444e+00 	5.52088259451936e+00	 3.28316631665794e+00	-9.13424446819197e-01		6.56457690223453e+00
9.03300000000000e+01    	5.06833329077411e+01 	 -1.04895368781882e+00   -6.68130843653027e+00 	5.69516508951246e+00	 3.32322949827563e+00	-9.59048808381129e-01		6.73784344667253e+00
9.03600000000000e+01    	5.07087485500074e+01 	 -1.03425551106423e+00   -6.68562727015239e+00 	5.85924340196098e+00	 3.35883442757022e+00	-1.00473229086235e+00		6.90086870847112e+00
9.03900000000000e+01    	5.07342726808743e+01 	 -1.01974634350627e+00   -6.69004475603980e+00 	6.01354606368749e+00	 3.39026924710273e+00	-1.05045309366202e+00		7.05408488252913e+00
9.04200000000000e+01    	5.07598947271512e+01 	 -1.00541550156359e+00   -6.69456272249589e+00 	6.15846264071897e+00	 3.41778356114054e+00	-1.09619171950651e+00		7.19788460965084e+00
9.04500000000000e+01    	5.07856053631407e+01 	 -9.91253434043707e-01   -6.69918296922685e+00 	6.29434907122160e+00	 3.44159480491813e+00	-1.14193049350934e+00		7.33262642466082e+00
9.04800000000000e+01    	5.08113963081636e+01 	 -9.77251586709776e-01   -6.70390728935767e+00 	6.42153216337395e+00	 3.46189332836292e+00	-1.18765317676754e+00		7.45863934042234e+00
9.05100000000000e+01    	5.08372601634566e+01 	 -9.63402288726700e-01   -6.70873748655390e+00 	6.54031341209933e+00	 3.47884649650655e+00	-1.23334465175255e+00		7.57622673266507e+00
9.05400000000000e+01    	5.08631902795451e+01 	 -9.49698657110315e-01   -6.71367538848046e+00 	6.65097226063775e+00	 3.49260202897603e+00	-1.27899066280094e+00		7.68566965593189e+00
9.05700000000000e+01    	5.08891806474623e+01 	 -9.36134516075590e-01   -6.71872285748436e+00 	6.75376890733560e+00	 3.50329074442606e+00	-1.32457759928555e+00		7.78722969419828e+00
9.06000000000000e+01    	5.09152258088126e+01 	 -9.22704328789466e-01   -6.72388179914603e+00 	6.84894673808285e+00	 3.51102883515334e+00	-1.37009231211544e+00		7.88115142895324e+00
9.06300000000000e+01    	5.09413207808703e+01 	 -9.09403139515974e-01   -6.72915416917046e+00 	6.93673444922436e+00	 3.51591976755564e+00	-1.41552195644465e+00		7.96766459134177e+00
9.06600000000000e+01    	5.09674609937741e+01 	 -8.96226524523180e-01   -6.73454197896434e+00 	7.01734791350939e+00	 3.51805588229760e+00	-1.46085385511407e+00		8.04698595228083e+00
9.06900000000000e+01    	5.09936422375345e+01 	 -8.83170550425002e-01   -6.74004730015275e+00 	7.09099183195290e+00	 3.51751975179380e+00	-1.50607537857774e+00		8.11932099445763e+00
9.07200000000000e+01    	5.10198606170636e+01 	 -8.70231738873234e-01   -6.74567226822025e+00 	7.15786120678137e+00	 3.51438534038021e+00	-1.55117383799142e+00		8.18486540218554e+00
