0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.37200000000000e+01    	2.90791095263435e+01 	 1.88898228651946e+00   7.88980306598670e+00 	4.51608549084124e+00	 1.55459079068056e+00	2.51845525231526e+00		5.49130198996285e+00
6.37500000000000e+01    	2.91038179381124e+01 	 1.89759681515713e+00   7.90343058181858e+00 	4.57251078389673e+00	 1.61396209927908e+00	2.49398476787694e+00		5.54370711249823e+00
6.37800000000000e+01    	2.91285975753436e+01 	 1.90644630892734e+00   7.91679596913257e+00 	4.62854063792883e+00	 1.67181516117958e+00	2.46860209524881e+00		5.59574397866587e+00
6.38100000000000e+01    	2.91534464558577e+01 	 1.91551877897528e+00   7.92990065523358e+00 	4.68381914895243e+00	 1.72800395255241e+00	2.44236685701220e+00		5.64706254121219e+00
6.38400000000000e+01    	2.91783623293298e+01 	 1.92480247310805e+00   7.94274706449653e+00 	4.73799286479367e+00	 1.78239944325529e+00	2.41534014989344e+00		5.69731447278801e+00
6.38700000000000e+01    	2.92033427077201e+01 	 1.93428599038701e+00   7.95533852073995e+00 	4.79071320453162e+00	 1.83488837491751e+00	2.38758376864838e+00		5.74615563736262e+00
6.39000000000000e+01    	2.92283848939905e+01 	 1.94395837345924e+00   7.96767914934672e+00 	4.84163842042881e+00	 1.88537193539714e+00	2.35915953262171e+00		5.79324810700486e+00
6.39300000000000e+01    	2.92534860085176e+01 	 1.95380918054970e+00   7.97977378184885e+00 	4.89043512040004e+00	 1.93376437391593e+00	2.33012871510107e+00		5.83826174041616e+00
6.39600000000000e+01    	2.92786430127743e+01 	 1.96382853932061e+00   7.99162786510698e+00 	4.93677938056121e+00	 1.97999159368736e+00	2.30055157195639e+00		5.88087535139437e+00
6.39900000000000e+01    	2.93038527299961e+01 	 1.97400718492965e+00   8.00324737667222e+00 	4.98035748478775e+00	 2.02398975135346e+00	2.27048696345496e+00		5.92077750308895e+00
6.40200000000000e+01    	2.93291118626644e+01 	 1.98433648461879e+00   8.01463874743781e+00 	5.02086633212823e+00	 2.06570388542874e+00	2.23999206145107e+00		5.95766696809565e+00
6.40500000000000e+01    	2.93544170067274e+01 	 1.99480845107280e+00   8.02580879228303e+00 	5.05801355405180e+00	 2.10508658946888e+00	2.20912213321668e+00		5.99125289581413e+00
6.40800000000000e+01    	2.93797646625482e+01 	 2.00541574663104e+00   8.03676464908414e+00 	5.09151738253188e+00	 2.14209673997094e+00	2.17793039285361e+00		6.02125472772361e+00
6.41100000000000e+01    	2.94051512426082e+01 	 2.01615168024142e+00   8.04751372621462e+00 	5.12110630748996e+00	 2.17669828410878e+00	2.14646791135963e+00		6.04740189892752e+00
6.41400000000000e+01    	2.94305730760169e+01 	 2.02701019883252e+00   8.05806365847442e+00 	5.14651855866116e+00	 2.20885908828533e+00	2.11478357688301e+00		6.06943336099826e+00
6.41700000000000e+01    	2.94560264098825e+01 	 2.03798587456177e+00   8.06842227126627e+00 	5.16750144291824e+00	 2.23854984506356e+00	2.08292409738171e+00		6.08709695724075e+00
6.42000000000000e+01    	2.94815074075830e+01 	 2.04907388918628e+00   8.07859755276987e+00 	5.18381056382479e+00	 2.26574303321769e+00	2.05093403871873e+00		6.10014867731690e+00
6.42300000000000e+01    	2.95070121439519e+01 	 2.06027001660371e+00   8.08859763384209e+00 	5.19520894592336e+00	 2.29041192330314e+00	2.01885589210651e+00		6.10835181397604e+00
6.42600000000000e+01    	2.95325365973523e+01 	 2.07157060442844e+00   8.09843077538869e+00 	5.20146608216390e+00	 2.31252961914881e+00	1.98673016571438e+00		6.11147604058967e+00
6.42900000000000e+01    	2.95580766385621e+01 	 2.08297255530340e+00   8.10810536300246e+00 	5.20235691905358e+00	 2.33206812389884e+00	1.95459549614059e+00		6.10929642440623e+00
6.43200000000000e+01    	2.95836280163252e+01 	 2.09447330850085e+00   8.11762990874268e+00 	5.19766079062630e+00	 2.34899741753716e+00	1.92248877630674e+00		6.10159238699502e+00
6.43500000000000e+01    	2.96091863393489e+01 	 2.10607082223339e+00   8.12701306003779e+00 	5.18716030922740e+00	 2.36328453108432e+00	1.89044529714908e+00		6.08814662027776e+00
6.43800000000000e+01    	2.96347470544308e+01 	 2.11776355697682e+00   8.13626361582752e+00 	5.17064021840679e+00	 2.37489260071672e+00	1.85849890125873e+00		6.06874396387957e+00
6.44100000000000e+01    	2.96603054202860e+01 	 2.12955045999466e+00   8.14539055022530e+00 	5.14788621093051e+00	 2.38377988276952e+00	1.82668214736903e+00		6.04317024728758e+00
6.44400000000000e+01    	2.96858564765062e+01 	 2.14143095114463e+00   8.15440304417982e+00 	5.11868371308142e+00	 2.38989870776637e+00	1.79502648531755e+00		6.01121109851749e+00
6.44700000000000e+01    	2.97113950069158e+01 	 2.15340490993248e+00   8.16331052585501e+00 	5.08281663507402e+00	 2.39319434805860e+00	1.76356244184160e+00		5.97265071970889e+00
6.45000000000000e+01    	2.97369154963772e+01 	 2.16547266364935e+00   8.17212272074051e+00 	5.04006608664540e+00	 2.39360376908609e+00	1.73231981832621e+00		5.92727062939612e+00
6.45300000000000e+01    	2.97624120798396e+01 	 2.17763497627143e+00   8.18084971286603e+00 	4.99020905686040e+00	 2.39105422835109e+00	1.70132790244578e+00		5.87484837129672e+00
6.45600000000000e+01    	2.97878784820905e+01 	 2.18989303759753e+00   8.18950201894466e+00 	4.93301705814169e+00	 2.38546167847072e+00	1.67061569656751e+00		5.81515619059256e+00
6.45900000000000e+01    	2.98133079462469e+01 	 2.20224845182502e+00   8.19809067784230e+00 	4.86825473692207e+00	 2.37672892053963e+00	1.64021216687220e+00		5.74795968128251e+00
6.46200000000000e+01    	2.98386931484728e+01 	 2.21470322437962e+00   8.20662735850357e+00 	4.79567845777956e+00	 2.36474344066332e+00	1.61014651846956e+00		5.67301641294213e+00
6.46500000000000e+01    	2.98640260956925e+01 	 2.22725974526336e+00   8.21512449041790e+00 	4.71503487550522e+00	 2.34937484477233e+00	1.58044850343833e+00		5.59007455321483e+00
6.46800000000000e+01    	2.98892980021236e+01 	 2.23992076638249e+00   8.22359542196105e+00 	4.62605952192828e+00	 2.33047178310608e+00	1.55114877084133e+00		5.49887151528016e+00
6.47100000000000e+01    	2.99144991391912e+01 	 2.25268936913201e+00   8.23205461361125e+00 	4.52847545412627e+00	 2.30785822381152e+00	1.52227927053556e+00		5.39913268010158e+00
6.47400000000000e+01    	2.99396186516922e+01 	 2.26556891674204e+00   8.24051787527321e+00 	4.42199204211377e+00	 2.28132889173964e+00	1.49387372627788e+00		5.29057027577055e+00
6.47700000000000e+01    	2.99646443307769e+01 	 2.27856298320935e+00   8.24900265997508e+00 	4.30630402410235e+00	 2.25064362914549e+00	1.46596819858150e+00		5.17288254773541e+00
6.48000000000000e+01    	2.99895623311634e+01 	 2.29167524652591e+00   8.25752843035640e+00 	4.18109103722943e+00	 2.21552035296088e+00	1.43860176453004e+00		5.04575343560237e+00
6.48300000000000e+01    	3.00143568156488e+01 	 2.30490932752420e+00   8.26611712010747e+00 	4.04601796004051e+00	 2.17562616893803e+00	1.41181735104641e+00		4.90885310359294e+00
6.48600000000000e+01    	3.00390095039233e+01 	 2.31826854557317e+00   8.27479372052202e+00 	3.90073661173619e+00	 2.13056604213253e+00	1.38566277101141e+00		4.76183988485485e+00
6.48900000000000e+01    	3.00634990942101e+01 	 2.33175554618245e+00   8.28358703354423e+00 	3.74488969690815e+00	 2.07986819531423e+00	1.36019202964216e+00		4.60436455001019e+00
6.49200000000000e+01    	3.00878005143538e+01 	 2.34537172917233e+00   8.29253064846566e+00 	3.57811845893706e+00	 2.02296508227771e+00	1.33546699377681e+00		4.43607839445701e+00
6.49500000000000e+01    	3.01118839423338e+01 	 2.35911636216347e+00   8.30166422153859e+00 	3.40007648139335e+00	 1.95916832009700e+00	1.31155955194354e+00		4.25664762977748e+00
6.49800000000000e+01    	3.01357135132553e+01 	 2.37298518967274e+00   8.31103516831934e+00 	3.21045376590122e+00	 1.88763530887396e+00	1.28855444153786e+00		4.06577827618574e+00
6.50100000000000e+01    	3.01592455995182e+01 	 2.38696821920737e+00   8.32070091917638e+00 	3.00901819396419e+00	 1.80732436109897e+00	1.26655298346345e+00		3.86325876660489e+00
6.50400000000000e+01    	3.01824265145026e+01 	 2.40104613820336e+00   8.33073193744768e+00 	2.79568683520547e+00	 1.71693398392826e+00	1.24567804113221e+00		3.64903288117111e+00
6.50700000000000e+01    	3.02051894584751e+01 	 2.41518440702457e+00   8.34121574342055e+00 	2.57064935571033e+00	 1.61482066496717e+00	1.22608058697548e+00		3.42332550245767e+00
6.51000000000000e+01    	3.02274505385532e+01 	 2.42932333196970e+00   8.35226217336438e+00 	2.33458388202355e+00	 1.49888889500633e+00	1.20794823087485e+00		3.18686189695304e+00
6.51300000000000e+01    	3.02491038793105e+01 	 2.44336108639190e+00   8.36400986445106e+00 	2.08903902049076e+00	 1.36644999920073e+00	1.19151567311281e+00		2.94125470313643e+00
6.51600000000000e+01    	3.02700165703741e+01 	 2.45712435344115e+00   8.37663300002175e+00 	1.83711474431643e+00	 1.21406134815270e+00	1.17707550030271e+00		2.68969185489269e+00
6.51900000000000e+01    	3.02900264996276e+01 	 2.47031794586807e+00   8.39034431167603e+00 	1.58466522896000e+00	 1.03740985883427e+00	1.16498287137045e+00		2.43814851755752e+00
6.52200000000000e+01    	3.03089524615663e+01 	 2.48244293556774e+00   8.40538192702303e+00 	1.34231657245514e+00	 8.31457317484255e-01	1.15563420094311e+00		2.19741335617022e+00
6.52500000000000e+01    	3.03266400696134e+01 	 2.49268637545754e+00   8.42194881320382e+00 	1.12831759531401e+00	 5.91430739339022e-01	1.14936982905713e+00		1.98593603101336e+00
6.52800000000000e+01    	3.03430830298300e+01 	 2.49985774272228e+00   8.44005197017622e+00 	9.70551327047435e-01	 3.15730685886618e-01	1.14621573226672e+00		1.83179317864756e+00
6.53100000000000e+01    	3.03586174946007e+01 	 2.50260998877515e+00   8.45924360991245e+00 	9.01937837274269e-01	 1.10175807587691e-02	1.14546507062329e+00		1.76796591522879e+00
6.53400000000000e+01    	3.03739921245937e+01 	 2.50014672363984e+00   8.47852659609977e+00 	9.43686071639394e-01	 -3.05114095777005e-01	1.14551296100621e+00		1.81544428641620e+00
6.53700000000000e+01    	3.03900516760295e+01 	 2.49285367791224e+00   8.49677543036325e+00 	1.08914829505765e+00	 -6.11087973050203e-01	1.14451077656009e+00		1.96712415396074e+00
6.54000000000000e+01    	3.04073058988809e+01 	 2.48198138268352e+00   8.51331254025295e+00 	1.31020922174887e+00	 -8.92416525308091e-01	1.14128857969871e+00		2.19444641801741e+00
6.54300000000000e+01    	3.04258590758297e+01 	 2.46884145614973e+00   8.52800357211784e+00 	1.57639121027478e+00	 -1.14455246093441e+00	1.13553219501956e+00		2.46666636365531e+00
6.54600000000000e+01    	3.04455934072132e+01 	 2.45439518520348e+00   8.54101212627703e+00 	1.86514577491050e+00	 -1.36894157648473e+00	1.12741345502567e+00		2.76112855551274e+00
6.54900000000000e+01    	3.04663274968423e+01 	 2.43924674598619e+00   8.55258702779423e+00 	2.16233064942252e+00	 -1.56912343288143e+00	1.11725805222158e+00		3.06367226385323e+00
6.55200000000000e+01    	3.04878875524469e+01 	 2.42375411244559e+00   8.56296648952346e+00 	2.45966704183495e+00	 -1.74881614766415e+00	1.10539140027813e+00		3.36603773342321e+00
6.55500000000000e+01    	3.05101278031013e+01 	 2.40812563835394e+00   8.57235054263198e+00 	2.75244927150936e+00	 -1.91127237654456e+00	1.09209107112000e+00		3.66355046330670e+00
6.55800000000000e+01    	3.05329314169814e+01 	 2.39248206778507e+00   8.58089976922179e+00 	3.03805745544674e+00	 -2.05916523088293e+00	1.07758139353428e+00		3.95362317505904e+00
6.56100000000000e+01    	3.05562059161042e+01 	 2.37689295997032e+00   8.58874149303705e+00 	3.31508005865550e+00	 -2.19464686372125e+00	1.06204072948766e+00		4.23487439752675e+00
6.56400000000000e+01    	3.05798779870734e+01 	 2.36139764841535e+00   8.59597680827099e+00 	3.58280885653969e+00	 -2.31944461481932e+00	1.04561081223432e+00		4.50662230438439e+00
6.56700000000000e+01    	3.06038890651108e+01 	 2.34601736836041e+00   8.60268657481678e+00 	3.84094756072434e+00	 -2.43495120412640e+00	1.02840498119876e+00		4.76859332886180e+00
6.57000000000000e+01    	3.06281918921547e+01 	 2.33076238374639e+00   8.60893610073839e+00 	4.08944161033036e+00	 -2.54229843128980e+00	1.01051470728580e+00		5.02075233124289e+00
6.57300000000000e+01    	3.06527479168878e+01 	 2.31563625332005e+00   8.61477868618213e+00 	4.32837723047814e+00	 -2.64241447715437e+00	9.92014568139437e-01		5.26320212625332e+00
6.57600000000000e+01    	3.06775253479288e+01 	 2.30063843073194e+00   8.62025828185674e+00 	4.55792071402457e+00	 -2.73606767453238e+00	9.72965995337992e-01		5.49612321396085e+00
6.57900000000000e+01    	3.07024976939284e+01 	 2.28576587489906e+00   8.62541148609782e+00 	4.77828148262825e+00	 -2.82389982397062e+00	9.53420095399066e-01		5.71973723359387e+00
6.58200000000000e+01    	3.07276426617497e+01 	 2.27101406063941e+00   8.63026905459025e+00 	4.98968945530205e+00	 -2.90645163336212e+00	9.33419784667603e-01		5.93428466218421e+00
6.58500000000000e+01    	3.07529413175955e+01 	 2.25637761912075e+00   8.63485705158834e+00 	5.19238116434007e+00	 -2.98418227119882e+00	9.13001417911990e-01		6.14001120297351e+00
6.58800000000000e+01    	3.07783774420723e+01 	 2.24185074597572e+00   8.63919773626006e+00 	5.38659129300407e+00	 -3.05748451843806e+00	8.92196042211577e-01		6.33715954636568e+00
6.59100000000000e+01    	3.08039370293563e+01 	 2.22742746146994e+00   8.64331025188405e+00 	5.57254761050520e+00	 -3.12669661346865e+00	8.71030371725710e-01		6.52596448752920e+00
6.59400000000000e+01    	3.08296078943779e+01 	 2.21310177530203e+00   8.64721116700966e+00 	5.75046805200570e+00	 -3.19211159494148e+00	8.49527552840206e-01		6.70665015598195e+00
6.59700000000000e+01    	3.08553793617447e+01 	 2.19886778932522e+00   8.65091490440254e+00 	5.92055915798817e+00	 -3.25398473590849e+00	8.27707770466923e-01		6.87942857787290e+00
6.60000000000000e+01    	3.08812420171052e+01 	 2.18471975957206e+00   8.65443408411114e+00 	6.08301537408686e+00	 -3.31253950938567e+00	8.05588732861041e-01		7.04449907723259e+00
6.60300000000000e+01    	3.09071875066650e+01 	 2.17065213148850e+00   8.65777980018458e+00 	6.23801889140516e+00	 -3.36797241409948e+00	7.83186062680257e-01		7.20204820036907e+00
6.60600000000000e+01    	3.09332083741702e+01 	 2.15665955752023e+00   8.66096184565765e+00 	6.38573982054472e+00	 -3.42045690794972e+00	7.60513615038405e-01		7.35224995994357e+00
6.60900000000000e+01    	3.09592979273013e+01 	 2.14273690311613e+00   8.66398889684117e+00 	6.52633656506489e+00	 -3.47014663710147e+00	7.37583738226477e-01		7.49526626707723e+00
6.61200000000000e+01    	3.09854501273412e+01 	 2.12887924520078e+00   8.66686866532815e+00 	6.65995630700833e+00	 -3.51717810453758e+00	7.14407489042973e-01		7.63124746622066e+00
6.61500000000000e+01    	3.10116594974068e+01 	 2.11508186583576e+00   8.66960802418071e+00 	6.78673554776066e+00	 -3.56167288905650e+00	6.90994811911587e-01		7.76033291772763e+00
6.61800000000000e+01    	3.10379210455954e+01 	 2.10134024290060e+00   8.67221311330754e+00 	6.90680066765372e+00	 -3.60373950102836e+00	6.67354688899458e-01		7.88265159288231e+00
6.62100000000000e+01    	3.10642302001947e+01 	 2.08765003902495e+00   8.67468942794597e+00 	7.02026848103139e+00	 -3.64347494254258e+00	6.43495266193773e-01		7.99832265917750e+00
6.62400000000000e+01    	3.10905827547159e+01 	 2.07400708959737e+00   8.67704189332895e+00 	7.12724677231787e+00	 -3.68096602532419e+00	6.19423961413245e-01		8.10745604225390e+00
6.62700000000000e+01    	3.11169748209681e+01 	 2.06040739039907e+00   8.67927492797881e+00 	7.22783480447278e+00	 -3.71629048883372e+00	5.95147555226914e-01		8.21015295659201e+00
6.63000000000000e+01    	3.11434027887569e+01 	 2.04684708522103e+00   8.68139249757636e+00 	7.32212379508015e+00	 -3.74951795247012e+00	5.70672270055541e-01		8.30650640077915e+00
6.63300000000000e+01    	3.11698632910608e+01 	 2.03332245369264e+00   8.68339816096992e+00 	7.41019735784847e+00	 -3.78071072916640e+00	5.46003838089535e-01		8.39660161560061e+00
6.63600000000000e+01    	3.11963531737608e+01 	 2.01982989946037e+00   8.68529510958792e+00 	7.49213190893533e+00	 -3.80992452245536e+00	5.21147560434139e-01		8.48051650475607e+00
6.63900000000000e+01    	3.12228694691690e+01 	 2.00636593879331e+00   8.68708620128115e+00 	7.56799703854196e+00	 -3.83720902495762e+00	4.96108358859747e-01		8.55832201896648e+00
6.64200000000000e+01    	3.12494093727343e+01 	 1.99292718965062e+00   8.68877398943160e+00 	7.63785584884741e+00	 -3.86260843295586e+00	4.70890821371925e-01		8.63008250480646e+00
6.64500000000000e+01    	3.12759702224143e+01 	 1.97951036121690e+00   8.69036074801377e+00 	7.70176525970261e+00	 -3.88616188908167e+00	4.45499242606394e-01		8.69585601990256e+00
6.64800000000000e+01    	3.13025494802861e+01 	 1.96611224389254e+00   8.69184849317212e+00 	7.75977628367111e+00	 -3.90790386300999e+00	4.19937659887070e-01		8.75569461626800e+00
6.65100000000000e+01    	3.13291447160388e+01 	 1.95272969971305e+00   8.69323900177968e+00 	7.81193427204815e+00	 -3.92786447832338e+00	3.94209885651362e-01		8.80964459355883e+00
6.65400000000000e+01    	3.13557535920459e+01 	 1.93935965316322e+00   8.69453382736167e+00 	7.85827913345443e+00	 -3.94606979228797e+00	3.68319536839328e-01		8.85774672397616e+00
6.65700000000000e+01    	3.13823738497596e+01 	 1.92599908234646e+00   8.69573431370143e+00 	7.89884552651429e+00	 -3.96254203411146e+00	3.42270061756857e-01		8.90003645043154e+00
6.66000000000000e+01    	3.14090032972065e+01 	 1.91264501046660e+00   8.69684160639084e+00 	7.93366302800944e+00	 -3.97729980627761e+00	3.16064764853575e-01		8.93654405945620e+00
6.66300000000000e+01    	3.14356397973931e+01 	 1.89929449757754e+00   8.69785666254056e+00 	7.96275627776180e+00	 -3.99035825273244e+00	2.89706829800660e-01		8.96729483018251e+00
6.66600000000000e+01    	3.14622812574517e+01 	 1.88594463255489e+00   8.69878025882687e+00 	7.98614510135020e+00	 -4.00172919700200e+00	2.63199341209649e-01		8.99230916056445e+00
6.66900000000000e+01    	3.14889256183766e+01 	 1.87259252524340e+00   8.69961299801763e+00 	8.00384461161309e+00	 -4.01142125272370e+00	2.36545305298904e-01		9.01160267183980e+00
6.67200000000000e+01    	3.15155708452161e+01 	 1.85923529873365e+00   8.70035531409126e+00 	8.01586528973331e+00	 -4.01943990855256e+00	2.09747669788097e-01		9.02518629207164e+00
6.67500000000000e+01    	3.15422149175945e+01 	 1.84587008172092e+00   8.70100747603651e+00 	8.02221304654671e+00	 -4.02578758894229e+00	1.82809343281966e-01		9.03306631944309e+00
6.67800000000000e+01    	3.15688558204484e+01 	 1.83249400089897e+00   8.70156959039794e+00 	8.02288926456153e+00	 -4.03046369188439e+00	1.55733214391792e-01		9.03524446581716e+00
6.68100000000000e+01    	3.15954915348663e+01 	 1.81910417334088e+00   8.70204160261069e+00 	8.01789082102317e+00	 -4.03346460430363e+00	1.28522170836137e-01		9.03171788091359e+00
6.68400000000000e+01    	3.16221200289215e+01 	 1.80569769881799e+00   8.70242329714809e+00 	8.00721009220612e+00	 -4.03478369544411e+00	1.01179118760976e-01		9.02247915729498e+00
6.68700000000000e+01    	3.16487392483920e+01 	 1.79227165200699e+00   8.70271429648652e+00 	7.99083493896292e+00	 -4.03441128822644e+00	7.37070025234693e-02		9.00751631619619e+00
6.69000000000000e+01    	3.16753471072560e+01 	 1.77882307453338e+00   8.70291405887256e+00 	7.96874867340738e+00	 -4.03233460820320e+00	4.61088251932232e-02		8.98681277407100e+00
6.69300000000000e+01    	3.17019414778482e+01 	 1.76534896679757e+00   8.70302187485818e+00 	7.94093000645438e+00	 -4.02853770937717e+00	1.83876700404450e-02		8.96034728956924e+00
6.69600000000000e+01    	3.17285201805549e+01 	 1.75184627952731e+00   8.70303686254890e+00 	7.90735297578223e+00	 -4.02300137576468e+00	-9.45327669770657e-03		8.92809389049292e+00
6.69900000000000e+01    	3.17550809729155e+01 	 1.73831190499713e+00   8.70295796148795e+00 	7.86798685362273e+00	 -4.01570299717307e+00	-3.74107014521898e-02		8.89002178011213e+00
6.70200000000000e+01    	3.17816215379853e+01 	 1.72474266785185e+00   8.70278392507515e+00 	7.82279603361994e+00	 -4.00661641720586e+00	-6.54811370008877e-02		8.84609522204833e+00
6.70500000000000e+01    	3.18081394717963e+01 	 1.71113531546734e+00   8.70251331139175e+00 	7.77173989583050e+00	 -3.99571175099553e+00	-9.36609337865996e-02		8.79627340275443e+00
6.70800000000000e+01    	3.18346322697319e+01 	 1.69748650777692e+00   8.70214447227149e+00 	7.71477264876549e+00	 -3.98295516957681e+00	-1.21946228411391e-01		8.74051027043745e+00
6.71100000000000e+01    	3.18610973116049e+01 	 1.68379280648693e+00   8.70167554042158e+00 	7.65184314719921e+00	 -3.96830864713158e+00	-1.50332908772517e-01		8.67875434908137e+00
6.71400000000000e+01    	3.18875318451941e+01 	 1.67005066359964e+00   8.70110441435513e+00 	7.58289468429452e+00	 -3.95172966653595e+00	-1.78816575216514e-01		8.61094852603676e+00
6.71700000000000e+01    	3.19139329679552e+01 	 1.65625640915604e+00   8.70042874084568e+00 	7.50786475642369e+00	 -3.93317087768948e+00	-2.07392496979029e-01		8.53702981145414e+00
6.72000000000000e+01    	3.19402976065698e+01 	 1.64240623810545e+00   8.69964589455392e+00 	7.42668479890307e+00	 -3.91257970196797e+00	-2.36055563043595e-01		8.45692906765533e+00
6.72300000000000e+01    	3.19666224939364e+01 	 1.62849619620409e+00   8.69875295440358e+00 	7.33927989072301e+00	 -3.88989787476596e+00	-2.64800226386711e-01		8.37057070637208e+00
6.72600000000000e+01    	3.19929041431258e+01 	 1.61452216484045e+00   8.69774667619355e+00 	7.24556842625557e+00	 -3.86506091642144e+00	-2.93620440371134e-01		8.27787235164954e+00
6.72900000000000e+01    	3.20191388177335e+01 	 1.60047984468392e+00   8.69662346082392e+00 	7.14546175189067e+00	 -3.83799751976368e+00	-3.22509585793761e-01		8.17874446613742e+00
6.73200000000000e+01    	3.20453224979357e+01 	 1.58636473805422e+00   8.69537931737753e+00 	7.03886376562203e+00	 -3.80862883999345e+00	-3.51460386775233e-01		8.07308993851108e+00
6.73500000000000e+01    	3.20714508414088e+01 	 1.57217212991737e+00   8.69400982012910e+00 	6.92567047783762e+00	 -3.77686766945934e+00	-3.80464813277484e-01		7.96080362993216e+00
6.73800000000000e+01    	3.20975191380811e+01 	 1.55789706742993e+00   8.69251005834215e+00 	6.80576953204999e+00	 -3.74261747595884e+00	-4.09513967529109e-01		7.84177187785604e+00
6.74100000000000e+01    	3.21235222574440e+01 	 1.54353433798445e+00   8.69087457744489e+00 	6.67903968515693e+00	 -3.70577127823749e+00	-4.38597950995042e-01		7.71587195624241e+00
6.74400000000000e+01    	3.21494545868417e+01 	 1.52907844576133e+00   8.68909730983514e+00 	6.54535024824494e+00	 -3.66621032607439e+00	-4.67705707704230e-01		7.58297149251095e+00
6.74700000000000e+01    	3.21753099587606e+01 	 1.51452358687807e+00   8.68717149312610e+00 	6.40456049121961e+00	 -3.62380254431430e+00	-4.96824838689355e-01		7.44292784367876e+00
6.75000000000000e+01    	3.22010815646235e+01 	 1.49986362336326e+00   8.68508957307844e+00 	6.25651901810217e+00	 -3.57840068987500e+00	-5.25941380918007e-01		7.29558743744011e+00
6.75300000000000e+01    	3.22267618519226e+01 	 1.48509205639603e+00   8.68284308772645e+00 	6.10106312532132e+00	 -3.52984015736125e+00	-5.55039542297632e-01		7.14078508913338e+00
6.75600000000000e+01    	3.22523424006294e+01 	 1.47020199958418e+00   8.68042252823624e+00 	5.93801816375781e+00	 -3.47793635140209e+00	-5.84101381967843e-01		6.97834331356222e+00
6.75900000000000e+01    	3.22778137736435e+01 	 1.45518615356852e+00   8.67781717074756e+00 	5.76719693821170e+00	 -3.42248152074439e+00	-6.13106421944774e-01		6.80807166300306e+00
6.76200000000000e+01    	3.23031653344465e+01 	 1.44003678404012e+00   8.67501487172980e+00 	5.58839919777891e+00	 -3.36324091844703e+00	-6.42031171958261e-01		6.62976614180459e+00
6.76500000000000e+01    	3.23283850229732e+01 	 1.42474570650013e+00   8.67200181705550e+00 	5.40141130116537e+00	 -3.29994811136490e+00	-6.70848543603842e-01		6.44320877750467e+00
6.76800000000000e+01    	3.23534590777556e+01 	 1.40930428304099e+00   8.66876221181770e+00 	5.20600618835924e+00	 -3.23229920642593e+00	-6.99527122113604e-01		6.24816747436150e+00
6.77100000000000e+01    	3.23783716882993e+01 	 1.39370343950725e+00   8.66527789353402e+00 	5.00194386427201e+00	 -3.15994568518451e+00	-7.28030253256567e-01		6.04439634738668e+00
6.77400000000000e+01    	3.24031045559197e+01 	 1.37793371631553e+00   8.66152784526855e+00 	4.78897271737547e+00	 -3.08248543346103e+00	-7.56314887829990e-01		5.83163684953198e+00
6.77700000000000e+01    	3.24276363331470e+01 	 1.36198537417639e+00   8.65748757658994e+00 	4.56683218458065e+00	 -2.99945140760938e+00	-7.84330105016711e-01		5.60962018877991e+00
6.78000000000000e+01    	3.24519419001997e+01 	 1.34584858904206e+00   8.65312832802686e+00 	4.33525757979647e+00	 -2.91029717605657e+00	-8.12015205792516e-01		5.37807183204017e+00
6.78300000000000e+01    	3.24759914202585e+01 	 1.32951379245573e+00   8.64841603708101e+00 	4.09398841004820e+00	 -2.81437829034772e+00	-8.39297224520813e-01		5.13671939022153e+00
6.78600000000000e+01    	3.24997490908813e+01 	 1.31297225067797e+00   8.64330997842470e+00 	3.84278235628141e+00	 -2.71092804191611e+00	-8.66087645049910e-01		4.88530601857273e+00
6.78900000000000e+01    	3.25231714733196e+01 	 1.29621704062379e+00   8.63776095410632e+00 	3.58143856281221e+00	 -2.59902561031217e+00	-8.92278019055538e-01		4.62361291259840e+00
6.79200000000000e+01    	3.25462052298900e+01 	 1.27924469558494e+00   8.63170885677009e+00 	3.30983645623356e+00	 -2.47755387176931e+00	-9.17734059366198e-01		4.35149702496194e+00
6.79500000000000e+01    	3.25687840265067e+01 	 1.26205800295453e+00   8.62507935526804e+00 	3.02800094458641e+00	 -2.34514322940612e+00	-9.42287611947044e-01		4.06895470980870e+00
6.79800000000000e+01    	3.25908242608817e+01 	 1.24467082630108e+00   8.61777935723525e+00 	2.73621335294740e+00	 -2.20009695693717e+00	-9.65725706433873e-01		3.77623043163935e+00
6.80100000000000e+01    	3.26122191728966e+01 	 1.22711656756440e+00   8.60969080798315e+00 	2.43520337711127e+00	 -2.04029355652167e+00	-9.87775723225701e-01		3.47400549280971e+00
6.80400000000000e+01    	3.26328308676845e+01 	 1.20946332267833e+00   8.60066238682722e+00 	2.12648746010274e+00	 -1.86306529661760e+00	-1.00808589964097e+00		3.16373172037232e+00
6.80700000000000e+01    	3.26524801547344e+01 	 1.19184155139869e+00   8.59049911158158e+00 	1.81297524319969e+00	 -1.66506797474060e+00	-1.02620195811063e+00		2.84823121459474e+00
6.81000000000000e+01    	3.26709359486025e+01 	 1.17449512189915e+00   8.57895190273801e+00 	1.50006308925769e+00	 -1.44221020265895e+00	-1.04154680562064e+00		2.53278093973906e+00
6.81300000000000e+01    	3.26879125379907e+01 	 1.15787390229816e+00   8.56571618918072e+00 	1.19755732302098e+00	 -1.18986929089433e+00	-1.05343031573818e+00		2.22702669527125e+00
