0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65480000000000e+02    	1.34210253357499e+02 	 6.17627886036377e+01   4.54634538528745e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65510000000000e+02    	1.34235855014274e+02 	 6.17748874986518e+01   4.54723666651527e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65540000000000e+02    	1.34261456671050e+02 	 6.17869863936659e+01   4.54812794774310e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65570000000000e+02    	1.34287058327825e+02 	 6.17990852886800e+01   4.54901922897093e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65600000000000e+02    	1.34312659984600e+02 	 6.18111841836941e+01   4.54991051019876e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65630000000000e+02    	1.34338261641375e+02 	 6.18232830787082e+01   4.55080179142659e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65660000000000e+02    	1.34363863298150e+02 	 6.18353819737223e+01   4.55169307265442e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65690000000000e+02    	1.34389464954926e+02 	 6.18474808687364e+01   4.55258435388225e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65720000000000e+02    	1.34415066611701e+02 	 6.18595797637506e+01   4.55347563511008e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65750000000000e+02    	1.34440668268476e+02 	 6.18716786587647e+01   4.55436691633791e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65780000000000e+02    	1.34466269925251e+02 	 6.18837775537788e+01   4.55525819756574e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65810000000000e+02    	1.34491871582027e+02 	 6.18958764487929e+01   4.55614947879357e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65840000000000e+02    	1.34517473238802e+02 	 6.19079753438070e+01   4.55704076002140e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65870000000000e+02    	1.34543074895577e+02 	 6.19200742388211e+01   4.55793204124923e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65900000000000e+02    	1.34568676552352e+02 	 6.19321731338352e+01   4.55882332247706e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65930000000000e+02    	1.34594278209127e+02 	 6.19442720288493e+01   4.55971460370489e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65960000000000e+02    	1.34619879865903e+02 	 6.19563709238634e+01   4.56060588493272e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.65990000000000e+02    	1.34645481522678e+02 	 6.19684698188775e+01   4.56149716616055e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66020000000000e+02    	1.34671083179453e+02 	 6.19805687138916e+01   4.56238844738838e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66050000000000e+02    	1.34696684836228e+02 	 6.19926676089057e+01   4.56327972861621e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66080000000000e+02    	1.34722286493004e+02 	 6.20047665039198e+01   4.56417100984404e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66110000000000e+02    	1.34747888149779e+02 	 6.20168653989339e+01   4.56506229107187e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66140000000000e+02    	1.34773489806554e+02 	 6.20289642939480e+01   4.56595357229970e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66170000000000e+02    	1.34799091463329e+02 	 6.20410631889621e+01   4.56684485352753e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66200000000000e+02    	1.34824693120104e+02 	 6.20531620839762e+01   4.56773613475536e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66230000000000e+02    	1.34850294776880e+02 	 6.20652609789903e+01   4.56862741598319e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66260000000000e+02    	1.34875896433655e+02 	 6.20773598740045e+01   4.56951869721102e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66290000000000e+02    	1.34901498090430e+02 	 6.20894587690186e+01   4.57040997843885e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66320000000000e+02    	1.34927099747205e+02 	 6.21015576640327e+01   4.57130125966668e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66350000000000e+02    	1.34952701403981e+02 	 6.21136565590468e+01   4.57219254089451e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66380000000000e+02    	1.34978303060756e+02 	 6.21257554540609e+01   4.57308382212234e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66410000000000e+02    	1.35003904717531e+02 	 6.21378543490750e+01   4.57397510335016e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66440000000000e+02    	1.35029506374306e+02 	 6.21499532440891e+01   4.57486638457799e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66470000000000e+02    	1.35055108031081e+02 	 6.21620521391032e+01   4.57575766580582e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66500000000000e+02    	1.35080709687857e+02 	 6.21741510341173e+01   4.57664894703365e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66530000000000e+02    	1.35106311344632e+02 	 6.21862499291314e+01   4.57754022826148e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66560000000000e+02    	1.35131913001407e+02 	 6.21983488241455e+01   4.57843150948931e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66590000000000e+02    	1.35157514658182e+02 	 6.22104477191596e+01   4.57932279071714e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66620000000000e+02    	1.35183116314958e+02 	 6.22225466141737e+01   4.58021407194497e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66650000000000e+02    	1.35208717971733e+02 	 6.22346455091878e+01   4.58110535317280e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66680000000000e+02    	1.35234319628508e+02 	 6.22467444042019e+01   4.58199663440063e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66710000000000e+02    	1.35259921285283e+02 	 6.22588432992160e+01   4.58288791562846e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66740000000000e+02    	1.35285522942058e+02 	 6.22709421942301e+01   4.58377919685629e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66770000000000e+02    	1.35311124598834e+02 	 6.22830410892442e+01   4.58467047808412e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66800000000000e+02    	1.35336726255609e+02 	 6.22951399842583e+01   4.58556175931195e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66830000000000e+02    	1.35362327912384e+02 	 6.23072388792725e+01   4.58645304053978e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66860000000000e+02    	1.35387929569159e+02 	 6.23193377742866e+01   4.58734432176761e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66890000000000e+02    	1.35413531225935e+02 	 6.23314366693007e+01   4.58823560299544e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66920000000000e+02    	1.35439132882710e+02 	 6.23435355643148e+01   4.58912688422327e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66950000000000e+02    	1.35464734539485e+02 	 6.23556344593289e+01   4.59001816545110e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.66980000000000e+02    	1.35490336196260e+02 	 6.23677333543430e+01   4.59090944667893e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67010000000000e+02    	1.35515937853035e+02 	 6.23798322493571e+01   4.59180072790676e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67040000000000e+02    	1.35541539509811e+02 	 6.23919311443712e+01   4.59269200913459e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67070000000000e+02    	1.35567141166586e+02 	 6.24040300393853e+01   4.59358329036242e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67100000000000e+02    	1.35592742823361e+02 	 6.24161289343994e+01   4.59447457159025e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67130000000000e+02    	1.35618344480136e+02 	 6.24282278294135e+01   4.59536585281808e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67160000000000e+02    	1.35643946136912e+02 	 6.24403267244276e+01   4.59625713404591e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67190000000000e+02    	1.35669547793687e+02 	 6.24524256194417e+01   4.59714841527374e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67220000000000e+02    	1.35695149450462e+02 	 6.24645245144558e+01   4.59803969650157e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67250000000000e+02    	1.35720751107237e+02 	 6.24766234094699e+01   4.59893097772940e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67280000000000e+02    	1.35746352764012e+02 	 6.24887223044840e+01   4.59982225895723e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67310000000000e+02    	1.35771954420788e+02 	 6.25008211994981e+01   4.60071354018505e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67340000000000e+02    	1.35797556077563e+02 	 6.25129200945122e+01   4.60160482141288e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67370000000000e+02    	1.35823157734338e+02 	 6.25250189895264e+01   4.60249610264071e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67400000000000e+02    	1.35848759391113e+02 	 6.25371178845405e+01   4.60338738386854e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67430000000000e+02    	1.35874361047889e+02 	 6.25492167795546e+01   4.60427866509637e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67460000000000e+02    	1.35899962704664e+02 	 6.25613156745687e+01   4.60516994632420e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67490000000000e+02    	1.35925564361439e+02 	 6.25734145695828e+01   4.60606122755203e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67520000000000e+02    	1.35951166018214e+02 	 6.25855134645969e+01   4.60695250877986e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67550000000000e+02    	1.35976767674989e+02 	 6.25976123596110e+01   4.60784379000769e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67580000000000e+02    	1.36002369331765e+02 	 6.26097112546251e+01   4.60873507123552e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67610000000000e+02    	1.36027970988540e+02 	 6.26218101496392e+01   4.60962635246335e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67640000000000e+02    	1.36053572645315e+02 	 6.26339090446533e+01   4.61051763369118e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67670000000000e+02    	1.36079174302090e+02 	 6.26460079396674e+01   4.61140891491901e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67700000000000e+02    	1.36104775958866e+02 	 6.26581068346815e+01   4.61230019614684e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67730000000000e+02    	1.36130377615641e+02 	 6.26702057296956e+01   4.61319147737467e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67760000000000e+02    	1.36155979272416e+02 	 6.26823046247097e+01   4.61408275860250e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67790000000000e+02    	1.36181580929191e+02 	 6.26944035197238e+01   4.61497403983033e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67820000000000e+02    	1.36207182585966e+02 	 6.27065024147379e+01   4.61586532105816e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67850000000000e+02    	1.36232784242742e+02 	 6.27186013097520e+01   4.61675660228599e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67880000000000e+02    	1.36258385899517e+02 	 6.27307002047661e+01   4.61764788351382e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67910000000000e+02    	1.36283987556292e+02 	 6.27427990997802e+01   4.61853916474165e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67940000000000e+02    	1.36309589213067e+02 	 6.27548979947944e+01   4.61943044596948e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.67970000000000e+02    	1.36335190869843e+02 	 6.27669968898085e+01   4.62032172719731e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68000000000000e+02    	1.36360792526618e+02 	 6.27790957848226e+01   4.62121300842514e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68030000000000e+02    	1.36386394183393e+02 	 6.27911946798367e+01   4.62210428965297e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68060000000000e+02    	1.36411995840168e+02 	 6.28032935748508e+01   4.62299557088080e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68090000000000e+02    	1.36437597496943e+02 	 6.28153924698649e+01   4.62388685210863e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68120000000000e+02    	1.36463199153719e+02 	 6.28274913648790e+01   4.62477813333646e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68150000000000e+02    	1.36488800810494e+02 	 6.28395902598931e+01   4.62566941456429e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68180000000000e+02    	1.36514402467269e+02 	 6.28516891549072e+01   4.62656069579212e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68210000000000e+02    	1.36540004124044e+02 	 6.28637880499213e+01   4.62745197701994e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68240000000000e+02    	1.36565605780820e+02 	 6.28758869449354e+01   4.62834325824777e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68270000000000e+02    	1.36591207437595e+02 	 6.28879858399495e+01   4.62923453947560e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68300000000000e+02    	1.36616809094370e+02 	 6.29000847349636e+01   4.63012582070343e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68330000000000e+02    	1.36642410751145e+02 	 6.29121836299777e+01   4.63101710193126e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68360000000000e+02    	1.36668012407920e+02 	 6.29242825249918e+01   4.63190838315909e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68390000000000e+02    	1.36693614064696e+02 	 6.29363814200059e+01   4.63279966438692e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68420000000000e+02    	1.36719215721471e+02 	 6.29484803150200e+01   4.63369094561475e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68450000000000e+02    	1.36744817378246e+02 	 6.29605792100341e+01   4.63458222684258e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68480000000000e+02    	1.36770419035021e+02 	 6.29726781050483e+01   4.63547350807041e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68510000000000e+02    	1.36796020691797e+02 	 6.29847770000624e+01   4.63636478929824e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68540000000000e+02    	1.36821622348572e+02 	 6.29968758950765e+01   4.63725607052607e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68570000000000e+02    	1.36847224005347e+02 	 6.30089747900906e+01   4.63814735175390e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68600000000000e+02    	1.36872825662122e+02 	 6.30210736851047e+01   4.63903863298173e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68630000000000e+02    	1.36898427318897e+02 	 6.30331725801188e+01   4.63992991420956e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68660000000000e+02    	1.36924028975673e+02 	 6.30452714751329e+01   4.64082119543739e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68690000000000e+02    	1.36949630632448e+02 	 6.30573703701470e+01   4.64171247666522e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68720000000000e+02    	1.36975232289223e+02 	 6.30694692651611e+01   4.64260375789305e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68750000000000e+02    	1.37000833945998e+02 	 6.30815681601752e+01   4.64349503912088e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68780000000000e+02    	1.37026435602774e+02 	 6.30936670551893e+01   4.64438632034871e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68810000000000e+02    	1.37052037259549e+02 	 6.31057659502034e+01   4.64527760157654e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68840000000000e+02    	1.37077638916324e+02 	 6.31178648452175e+01   4.64616888280437e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68870000000000e+02    	1.37103240573099e+02 	 6.31299637402316e+01   4.64706016403220e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68900000000000e+02    	1.37128842229874e+02 	 6.31420626352457e+01   4.64795144526003e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68930000000000e+02    	1.37154443886650e+02 	 6.31541615302598e+01   4.64884272648786e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68960000000000e+02    	1.37180045543425e+02 	 6.31662604252739e+01   4.64973400771569e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.68990000000000e+02    	1.37205647200200e+02 	 6.31783593202880e+01   4.65062528894352e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69020000000000e+02    	1.37231248856975e+02 	 6.31904582153022e+01   4.65151657017135e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69050000000000e+02    	1.37256850513751e+02 	 6.32025571103163e+01   4.65240785139918e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69080000000000e+02    	1.37282452170526e+02 	 6.32146560053304e+01   4.65329913262701e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69110000000000e+02    	1.37308053827301e+02 	 6.32267549003445e+01   4.65419041385483e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69140000000000e+02    	1.37333655484076e+02 	 6.32388537953586e+01   4.65508169508266e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69170000000000e+02    	1.37359257140851e+02 	 6.32509526903727e+01   4.65597297631049e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69200000000000e+02    	1.37384858797627e+02 	 6.32630515853868e+01   4.65686425753832e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69230000000000e+02    	1.37410460454402e+02 	 6.32751504804009e+01   4.65775553876615e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69260000000000e+02    	1.37436062111177e+02 	 6.32872493754150e+01   4.65864681999398e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69290000000000e+02    	1.37461663767952e+02 	 6.32993482704291e+01   4.65953810122181e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69320000000000e+02    	1.37487265424728e+02 	 6.33114471654432e+01   4.66042938244964e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69350000000000e+02    	1.37512867081503e+02 	 6.33235460604573e+01   4.66132066367747e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69380000000000e+02    	1.37538468738278e+02 	 6.33356449554714e+01   4.66221194490530e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69410000000000e+02    	1.37564070395053e+02 	 6.33477438504855e+01   4.66310322613313e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69440000000000e+02    	1.37589672051829e+02 	 6.33598427454996e+01   4.66399450736096e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69470000000000e+02    	1.37615273708604e+02 	 6.33719416405137e+01   4.66488578858879e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69500000000000e+02    	1.37640875365379e+02 	 6.33840405355278e+01   4.66577706981662e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69530000000000e+02    	1.37666477022154e+02 	 6.33961394305419e+01   4.66666835104445e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69560000000000e+02    	1.37692078678929e+02 	 6.34082383255560e+01   4.66755963227228e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69590000000000e+02    	1.37717680335705e+02 	 6.34203372205702e+01   4.66845091350011e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69620000000000e+02    	1.37743281992480e+02 	 6.34324361155843e+01   4.66934219472794e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69650000000000e+02    	1.37768883649255e+02 	 6.34445350105984e+01   4.67023347595577e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69680000000000e+02    	1.37794485306030e+02 	 6.34566339056125e+01   4.67112475718360e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69710000000000e+02    	1.37820086962806e+02 	 6.34687328006266e+01   4.67201603841143e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69740000000000e+02    	1.37845688619581e+02 	 6.34808316956407e+01   4.67290731963926e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69770000000000e+02    	1.37871290276356e+02 	 6.34929305906548e+01   4.67379860086709e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69800000000000e+02    	1.37896891933131e+02 	 6.35050294856689e+01   4.67468988209492e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69830000000000e+02    	1.37922493589906e+02 	 6.35171283806830e+01   4.67558116332275e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69860000000000e+02    	1.37948095246682e+02 	 6.35292272756971e+01   4.67647244455058e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69890000000000e+02    	1.37973696903457e+02 	 6.35413261707112e+01   4.67736372577841e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69920000000000e+02    	1.37999298560232e+02 	 6.35534250657253e+01   4.67825500700624e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
