0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79540000000000e+02    	2.31390940738007e+02 	 -1.07928609437622e+02   7.95035341134630e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.79570000000000e+02    	2.31416522937937e+02 	 -1.07940728931416e+02   7.95124659998016e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.79600000000000e+02    	2.31442105137867e+02 	 -1.07952848425210e+02   7.95213978861401e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.79630000000000e+02    	2.31467687337797e+02 	 -1.07964967919004e+02   7.95303297724786e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.79660000000000e+02    	2.31493269537727e+02 	 -1.07977087412798e+02   7.95392616588172e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.79690000000000e+02    	2.31518851737657e+02 	 -1.07989206906592e+02   7.95481935451557e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.79720000000000e+02    	2.31544433937587e+02 	 -1.08001326400387e+02   7.95571254314942e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.79750000000000e+02    	2.31570016137517e+02 	 -1.08013445894181e+02   7.95660573178328e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.79780000000000e+02    	2.31595598337447e+02 	 -1.08025565387975e+02   7.95749892041713e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.79810000000000e+02    	2.31621180537377e+02 	 -1.08037684881769e+02   7.95839210905098e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.79840000000000e+02    	2.31646762737307e+02 	 -1.08049804375563e+02   7.95928529768483e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.79870000000000e+02    	2.31672344937238e+02 	 -1.08061923869357e+02   7.96017848631869e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.79900000000000e+02    	2.31697927137168e+02 	 -1.08074043363151e+02   7.96107167495254e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.79930000000000e+02    	2.31723509337098e+02 	 -1.08086162856945e+02   7.96196486358639e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.79960000000000e+02    	2.31749091537028e+02 	 -1.08098282350739e+02   7.96285805222025e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.79990000000000e+02    	2.31774673736958e+02 	 -1.08110401844533e+02   7.96375124085410e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80020000000000e+02    	2.31800255936888e+02 	 -1.08122521338328e+02   7.96464442948795e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80050000000000e+02    	2.31825838136818e+02 	 -1.08134640832122e+02   7.96553761812181e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80080000000000e+02    	2.31851420336748e+02 	 -1.08146760325916e+02   7.96643080675566e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80110000000000e+02    	2.31877002536678e+02 	 -1.08158879819710e+02   7.96732399538951e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80140000000000e+02    	2.31902584736608e+02 	 -1.08170999313504e+02   7.96821718402337e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80170000000000e+02    	2.31928166936538e+02 	 -1.08183118807298e+02   7.96911037265722e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80200000000000e+02    	2.31953749136468e+02 	 -1.08195238301092e+02   7.97000356129107e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80230000000000e+02    	2.31979331336398e+02 	 -1.08207357794886e+02   7.97089674992492e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80260000000000e+02    	2.32004913536328e+02 	 -1.08219477288680e+02   7.97178993855878e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80290000000000e+02    	2.32030495736258e+02 	 -1.08231596782474e+02   7.97268312719263e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80320000000000e+02    	2.32056077936188e+02 	 -1.08243716276269e+02   7.97357631582648e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80350000000000e+02    	2.32081660136118e+02 	 -1.08255835770063e+02   7.97446950446034e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80380000000000e+02    	2.32107242336048e+02 	 -1.08267955263857e+02   7.97536269309419e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80410000000000e+02    	2.32132824535979e+02 	 -1.08280074757651e+02   7.97625588172804e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80440000000000e+02    	2.32158406735909e+02 	 -1.08292194251445e+02   7.97714907036190e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80470000000000e+02    	2.32183988935839e+02 	 -1.08304313745239e+02   7.97804225899575e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80500000000000e+02    	2.32209571135769e+02 	 -1.08316433239033e+02   7.97893544762960e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80530000000000e+02    	2.32235153335699e+02 	 -1.08328552732827e+02   7.97982863626345e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80560000000000e+02    	2.32260735535629e+02 	 -1.08340672226621e+02   7.98072182489731e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80590000000000e+02    	2.32286317735559e+02 	 -1.08352791720415e+02   7.98161501353116e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80620000000000e+02    	2.32311899935489e+02 	 -1.08364911214210e+02   7.98250820216501e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80650000000000e+02    	2.32337482135419e+02 	 -1.08377030708004e+02   7.98340139079887e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80680000000000e+02    	2.32363064335349e+02 	 -1.08389150201798e+02   7.98429457943272e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80710000000000e+02    	2.32388646535279e+02 	 -1.08401269695592e+02   7.98518776806657e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80740000000000e+02    	2.32414228735209e+02 	 -1.08413389189386e+02   7.98608095670043e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80770000000000e+02    	2.32439810935139e+02 	 -1.08425508683180e+02   7.98697414533428e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80800000000000e+02    	2.32465393135069e+02 	 -1.08437628176974e+02   7.98786733396813e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80830000000000e+02    	2.32490975334999e+02 	 -1.08449747670768e+02   7.98876052260198e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80860000000000e+02    	2.32516557534929e+02 	 -1.08461867164562e+02   7.98965371123584e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80890000000000e+02    	2.32542139734859e+02 	 -1.08473986658357e+02   7.99054689986969e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80920000000000e+02    	2.32567721934789e+02 	 -1.08486106152151e+02   7.99144008850354e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80950000000000e+02    	2.32593304134720e+02 	 -1.08498225645945e+02   7.99233327713740e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.80980000000000e+02    	2.32618886334650e+02 	 -1.08510345139739e+02   7.99322646577125e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81010000000000e+02    	2.32644468534580e+02 	 -1.08522464633533e+02   7.99411965440510e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81040000000000e+02    	2.32670050734510e+02 	 -1.08534584127327e+02   7.99501284303896e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81070000000000e+02    	2.32695632934440e+02 	 -1.08546703621121e+02   7.99590603167281e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81100000000000e+02    	2.32721215134370e+02 	 -1.08558823114915e+02   7.99679922030666e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81130000000000e+02    	2.32746797334300e+02 	 -1.08570942608709e+02   7.99769240894051e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81160000000000e+02    	2.32772379534230e+02 	 -1.08583062102503e+02   7.99858559757437e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81190000000000e+02    	2.32797961734160e+02 	 -1.08595181596298e+02   7.99947878620822e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81220000000000e+02    	2.32823543934090e+02 	 -1.08607301090092e+02   8.00037197484207e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81250000000000e+02    	2.32849126134020e+02 	 -1.08619420583886e+02   8.00126516347593e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81280000000000e+02    	2.32874708333950e+02 	 -1.08631540077680e+02   8.00215835210978e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81310000000000e+02    	2.32900290533880e+02 	 -1.08643659571474e+02   8.00305154074363e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81340000000000e+02    	2.32925872733810e+02 	 -1.08655779065268e+02   8.00394472937749e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81370000000000e+02    	2.32951454933740e+02 	 -1.08667898559062e+02   8.00483791801134e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81400000000000e+02    	2.32977037133670e+02 	 -1.08680018052856e+02   8.00573110664519e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81430000000000e+02    	2.33002619333600e+02 	 -1.08692137546650e+02   8.00662429527904e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81460000000000e+02    	2.33028201533531e+02 	 -1.08704257040444e+02   8.00751748391290e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81490000000000e+02    	2.33053783733461e+02 	 -1.08716376534239e+02   8.00841067254675e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81520000000000e+02    	2.33079365933391e+02 	 -1.08728496028033e+02   8.00930386118060e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81550000000000e+02    	2.33104948133321e+02 	 -1.08740615521827e+02   8.01019704981446e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81580000000000e+02    	2.33130530333251e+02 	 -1.08752735015621e+02   8.01109023844831e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81610000000000e+02    	2.33156112533181e+02 	 -1.08764854509415e+02   8.01198342708216e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81640000000000e+02    	2.33181694733111e+02 	 -1.08776974003209e+02   8.01287661571602e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81670000000000e+02    	2.33207276933041e+02 	 -1.08789093497003e+02   8.01376980434987e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81700000000000e+02    	2.33232859132971e+02 	 -1.08801212990797e+02   8.01466299298372e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81730000000000e+02    	2.33258441332901e+02 	 -1.08813332484591e+02   8.01555618161757e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81760000000000e+02    	2.33284023532831e+02 	 -1.08825451978385e+02   8.01644937025143e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81790000000000e+02    	2.33309605732761e+02 	 -1.08837571472180e+02   8.01734255888528e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81820000000000e+02    	2.33335187932691e+02 	 -1.08849690965974e+02   8.01823574751913e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81850000000000e+02    	2.33360770132621e+02 	 -1.08861810459768e+02   8.01912893615299e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81880000000000e+02    	2.33386352332551e+02 	 -1.08873929953562e+02   8.02002212478684e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81910000000000e+02    	2.33411934532481e+02 	 -1.08886049447356e+02   8.02091531342069e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81940000000000e+02    	2.33437516732411e+02 	 -1.08898168941150e+02   8.02180850205455e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.81970000000000e+02    	2.33463098932341e+02 	 -1.08910288434944e+02   8.02270169068840e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82000000000000e+02    	2.33488681132272e+02 	 -1.08922407928738e+02   8.02359487932225e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82030000000000e+02    	2.33514263332202e+02 	 -1.08934527422532e+02   8.02448806795610e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82060000000000e+02    	2.33539845532132e+02 	 -1.08946646916327e+02   8.02538125658996e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82090000000000e+02    	2.33565427732062e+02 	 -1.08958766410121e+02   8.02627444522381e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82120000000000e+02    	2.33591009931992e+02 	 -1.08970885903915e+02   8.02716763385766e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82150000000000e+02    	2.33616592131922e+02 	 -1.08983005397709e+02   8.02806082249152e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82180000000000e+02    	2.33642174331852e+02 	 -1.08995124891503e+02   8.02895401112537e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82210000000000e+02    	2.33667756531782e+02 	 -1.09007244385297e+02   8.02984719975922e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82240000000000e+02    	2.33693338731712e+02 	 -1.09019363879091e+02   8.03074038839308e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82270000000000e+02    	2.33718920931642e+02 	 -1.09031483372885e+02   8.03163357702693e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82300000000000e+02    	2.33744503131572e+02 	 -1.09043602866679e+02   8.03252676566078e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82330000000000e+02    	2.33770085331502e+02 	 -1.09055722360473e+02   8.03341995429464e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82360000000000e+02    	2.33795667531432e+02 	 -1.09067841854268e+02   8.03431314292849e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82390000000000e+02    	2.33821249731362e+02 	 -1.09079961348062e+02   8.03520633156234e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82420000000000e+02    	2.33846831931292e+02 	 -1.09092080841856e+02   8.03609952019619e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82450000000000e+02    	2.33872414131222e+02 	 -1.09104200335650e+02   8.03699270883005e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82480000000000e+02    	2.33897996331152e+02 	 -1.09116319829444e+02   8.03788589746390e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82510000000000e+02    	2.33923578531082e+02 	 -1.09128439323238e+02   8.03877908609775e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82540000000000e+02    	2.33949160731013e+02 	 -1.09140558817032e+02   8.03967227473161e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82570000000000e+02    	2.33974742930943e+02 	 -1.09152678310826e+02   8.04056546336546e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82600000000000e+02    	2.34000325130873e+02 	 -1.09164797804620e+02   8.04145865199931e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82630000000000e+02    	2.34025907330803e+02 	 -1.09176917298414e+02   8.04235184063317e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82660000000000e+02    	2.34051489530733e+02 	 -1.09189036792209e+02   8.04324502926702e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82690000000000e+02    	2.34077071730663e+02 	 -1.09201156286003e+02   8.04413821790087e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82720000000000e+02    	2.34102653930593e+02 	 -1.09213275779797e+02   8.04503140653472e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82750000000000e+02    	2.34128236130523e+02 	 -1.09225395273591e+02   8.04592459516858e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82780000000000e+02    	2.34153818330453e+02 	 -1.09237514767385e+02   8.04681778380243e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82810000000000e+02    	2.34179400530383e+02 	 -1.09249634261179e+02   8.04771097243628e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82840000000000e+02    	2.34204982730313e+02 	 -1.09261753754973e+02   8.04860416107014e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82870000000000e+02    	2.34230564930243e+02 	 -1.09273873248767e+02   8.04949734970399e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82900000000000e+02    	2.34256147130173e+02 	 -1.09285992742561e+02   8.05039053833784e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82930000000000e+02    	2.34281729330103e+02 	 -1.09298112236355e+02   8.05128372697170e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82960000000000e+02    	2.34307311530033e+02 	 -1.09310231730150e+02   8.05217691560555e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.82990000000000e+02    	2.34332893729963e+02 	 -1.09322351223944e+02   8.05307010423940e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83020000000000e+02    	2.34358475929893e+02 	 -1.09334470717738e+02   8.05396329287325e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83050000000000e+02    	2.34384058129824e+02 	 -1.09346590211532e+02   8.05485648150711e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83080000000000e+02    	2.34409640329754e+02 	 -1.09358709705326e+02   8.05574967014096e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83110000000000e+02    	2.34435222529684e+02 	 -1.09370829199120e+02   8.05664285877481e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83140000000000e+02    	2.34460804729614e+02 	 -1.09382948692914e+02   8.05753604740867e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83170000000000e+02    	2.34486386929544e+02 	 -1.09395068186708e+02   8.05842923604252e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83200000000000e+02    	2.34511969129474e+02 	 -1.09407187680502e+02   8.05932242467637e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83230000000000e+02    	2.34537551329404e+02 	 -1.09419307174297e+02   8.06021561331023e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83260000000000e+02    	2.34563133529334e+02 	 -1.09431426668091e+02   8.06110880194408e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83290000000000e+02    	2.34588715729264e+02 	 -1.09443546161885e+02   8.06200199057793e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83320000000000e+02    	2.34614297929194e+02 	 -1.09455665655679e+02   8.06289517921178e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83350000000000e+02    	2.34639880129124e+02 	 -1.09467785149473e+02   8.06378836784564e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83380000000000e+02    	2.34665462329054e+02 	 -1.09479904643267e+02   8.06468155647949e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83410000000000e+02    	2.34691044528984e+02 	 -1.09492024137061e+02   8.06557474511334e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83440000000000e+02    	2.34716626728914e+02 	 -1.09504143630855e+02   8.06646793374720e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83470000000000e+02    	2.34742208928844e+02 	 -1.09516263124649e+02   8.06736112238105e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83500000000000e+02    	2.34767791128774e+02 	 -1.09528382618443e+02   8.06825431101490e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83530000000000e+02    	2.34793373328704e+02 	 -1.09540502112238e+02   8.06914749964876e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83560000000000e+02    	2.34818955528634e+02 	 -1.09552621606032e+02   8.07004068828261e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83590000000000e+02    	2.34844537728565e+02 	 -1.09564741099826e+02   8.07093387691646e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83620000000000e+02    	2.34870119928495e+02 	 -1.09576860593620e+02   8.07182706555031e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83650000000000e+02    	2.34895702128425e+02 	 -1.09588980087414e+02   8.07272025418417e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83680000000000e+02    	2.34921284328355e+02 	 -1.09601099581208e+02   8.07361344281802e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83710000000000e+02    	2.34946866528285e+02 	 -1.09613219075002e+02   8.07450663145187e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83740000000000e+02    	2.34972448728215e+02 	 -1.09625338568796e+02   8.07539982008573e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83770000000000e+02    	2.34998030928145e+02 	 -1.09637458062590e+02   8.07629300871958e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83800000000000e+02    	2.35023613128075e+02 	 -1.09649577556384e+02   8.07718619735343e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83830000000000e+02    	2.35049195328005e+02 	 -1.09661697050179e+02   8.07807938598729e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83860000000000e+02    	2.35074777527935e+02 	 -1.09673816543973e+02   8.07897257462114e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83890000000000e+02    	2.35100359727865e+02 	 -1.09685936037767e+02   8.07986576325499e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
