0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46090000000000e+02    	2.02694316458301e+02 	 3.58873852024995e+01   1.11905305697076e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46120000000000e+02    	2.02719882588203e+02 	 3.58919861248503e+01   1.11919659293519e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46150000000000e+02    	2.02745448718105e+02 	 3.58965870472012e+01   1.11934012889962e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46180000000000e+02    	2.02771014848007e+02 	 3.59011879695521e+01   1.11948366486406e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46210000000000e+02    	2.02796580977909e+02 	 3.59057888919030e+01   1.11962720082849e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46240000000000e+02    	2.02822147107811e+02 	 3.59103898142538e+01   1.11977073679292e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46270000000000e+02    	2.02847713237714e+02 	 3.59149907366047e+01   1.11991427275736e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46300000000000e+02    	2.02873279367616e+02 	 3.59195916589556e+01   1.12005780872179e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46330000000000e+02    	2.02898845497518e+02 	 3.59241925813065e+01   1.12020134468622e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46360000000000e+02    	2.02924411627420e+02 	 3.59287935036573e+01   1.12034488065066e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46390000000000e+02    	2.02949977757322e+02 	 3.59333944260082e+01   1.12048841661509e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46420000000000e+02    	2.02975543887225e+02 	 3.59379953483591e+01   1.12063195257952e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46450000000000e+02    	2.03001110017127e+02 	 3.59425962707100e+01   1.12077548854396e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46480000000000e+02    	2.03026676147029e+02 	 3.59471971930608e+01   1.12091902450839e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46510000000000e+02    	2.03052242276931e+02 	 3.59517981154117e+01   1.12106256047282e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46540000000000e+02    	2.03077808406833e+02 	 3.59563990377626e+01   1.12120609643726e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46570000000000e+02    	2.03103374536736e+02 	 3.59609999601135e+01   1.12134963240169e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46600000000000e+02    	2.03128940666638e+02 	 3.59656008824643e+01   1.12149316836612e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46630000000000e+02    	2.03154506796540e+02 	 3.59702018048152e+01   1.12163670433056e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46660000000000e+02    	2.03180072926442e+02 	 3.59748027271661e+01   1.12178024029499e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46690000000000e+02    	2.03205639056344e+02 	 3.59794036495170e+01   1.12192377625942e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46720000000000e+02    	2.03231205186246e+02 	 3.59840045718678e+01   1.12206731222386e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46750000000000e+02    	2.03256771316149e+02 	 3.59886054942187e+01   1.12221084818829e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46780000000000e+02    	2.03282337446051e+02 	 3.59932064165696e+01   1.12235438415272e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46810000000000e+02    	2.03307903575953e+02 	 3.59978073389205e+01   1.12249792011715e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46840000000000e+02    	2.03333469705855e+02 	 3.60024082612713e+01   1.12264145608159e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46870000000000e+02    	2.03359035835757e+02 	 3.60070091836222e+01   1.12278499204602e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46900000000000e+02    	2.03384601965660e+02 	 3.60116101059731e+01   1.12292852801045e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46930000000000e+02    	2.03410168095562e+02 	 3.60162110283240e+01   1.12307206397489e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46960000000000e+02    	2.03435734225464e+02 	 3.60208119506748e+01   1.12321559993932e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.46990000000000e+02    	2.03461300355366e+02 	 3.60254128730257e+01   1.12335913590375e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47020000000000e+02    	2.03486866485268e+02 	 3.60300137953766e+01   1.12350267186819e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47050000000000e+02    	2.03512432615171e+02 	 3.60346147177275e+01   1.12364620783262e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47080000000000e+02    	2.03537998745073e+02 	 3.60392156400783e+01   1.12378974379705e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47110000000000e+02    	2.03563564874975e+02 	 3.60438165624292e+01   1.12393327976149e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47140000000000e+02    	2.03589131004877e+02 	 3.60484174847801e+01   1.12407681572592e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47170000000000e+02    	2.03614697134779e+02 	 3.60530184071310e+01   1.12422035169035e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47200000000000e+02    	2.03640263264681e+02 	 3.60576193294818e+01   1.12436388765479e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47230000000000e+02    	2.03665829394584e+02 	 3.60622202518327e+01   1.12450742361922e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47260000000000e+02    	2.03691395524486e+02 	 3.60668211741836e+01   1.12465095958365e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47290000000000e+02    	2.03716961654388e+02 	 3.60714220965345e+01   1.12479449554809e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47320000000000e+02    	2.03742527784290e+02 	 3.60760230188853e+01   1.12493803151252e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47350000000000e+02    	2.03768093914192e+02 	 3.60806239412362e+01   1.12508156747695e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47380000000000e+02    	2.03793660044095e+02 	 3.60852248635871e+01   1.12522510344139e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47410000000000e+02    	2.03819226173997e+02 	 3.60898257859380e+01   1.12536863940582e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47440000000000e+02    	2.03844792303899e+02 	 3.60944267082888e+01   1.12551217537025e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47470000000000e+02    	2.03870358433801e+02 	 3.60990276306397e+01   1.12565571133469e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47500000000000e+02    	2.03895924563703e+02 	 3.61036285529906e+01   1.12579924729912e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47530000000000e+02    	2.03921490693606e+02 	 3.61082294753415e+01   1.12594278326355e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47560000000000e+02    	2.03947056823508e+02 	 3.61128303976923e+01   1.12608631922799e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47590000000000e+02    	2.03972622953410e+02 	 3.61174313200432e+01   1.12622985519242e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47620000000000e+02    	2.03998189083312e+02 	 3.61220322423941e+01   1.12637339115685e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47650000000000e+02    	2.04023755213214e+02 	 3.61266331647450e+01   1.12651692712129e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47680000000000e+02    	2.04049321343117e+02 	 3.61312340870958e+01   1.12666046308572e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47710000000000e+02    	2.04074887473019e+02 	 3.61358350094467e+01   1.12680399905015e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47740000000000e+02    	2.04100453602921e+02 	 3.61404359317976e+01   1.12694753501459e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47770000000000e+02    	2.04126019732823e+02 	 3.61450368541485e+01   1.12709107097902e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47800000000000e+02    	2.04151585862725e+02 	 3.61496377764993e+01   1.12723460694345e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47830000000000e+02    	2.04177151992627e+02 	 3.61542386988502e+01   1.12737814290789e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47860000000000e+02    	2.04202718122530e+02 	 3.61588396212011e+01   1.12752167887232e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47890000000000e+02    	2.04228284252432e+02 	 3.61634405435520e+01   1.12766521483675e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47920000000000e+02    	2.04253850382334e+02 	 3.61680414659028e+01   1.12780875080119e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47950000000000e+02    	2.04279416512236e+02 	 3.61726423882537e+01   1.12795228676562e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.47980000000000e+02    	2.04304982642138e+02 	 3.61772433106046e+01   1.12809582273005e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48010000000000e+02    	2.04330548772041e+02 	 3.61818442329555e+01   1.12823935869449e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48040000000000e+02    	2.04356114901943e+02 	 3.61864451553063e+01   1.12838289465892e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48070000000000e+02    	2.04381681031845e+02 	 3.61910460776572e+01   1.12852643062335e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48100000000000e+02    	2.04407247161747e+02 	 3.61956470000081e+01   1.12866996658779e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48130000000000e+02    	2.04432813291649e+02 	 3.62002479223590e+01   1.12881350255222e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48160000000000e+02    	2.04458379421552e+02 	 3.62048488447098e+01   1.12895703851665e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48190000000000e+02    	2.04483945551454e+02 	 3.62094497670607e+01   1.12910057448109e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48220000000000e+02    	2.04509511681356e+02 	 3.62140506894116e+01   1.12924411044552e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48250000000000e+02    	2.04535077811258e+02 	 3.62186516117625e+01   1.12938764640995e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48280000000000e+02    	2.04560643941160e+02 	 3.62232525341133e+01   1.12953118237439e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48310000000000e+02    	2.04586210071062e+02 	 3.62278534564642e+01   1.12967471833882e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48340000000000e+02    	2.04611776200965e+02 	 3.62324543788151e+01   1.12981825430325e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48370000000000e+02    	2.04637342330867e+02 	 3.62370553011660e+01   1.12996179026769e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48400000000000e+02    	2.04662908460769e+02 	 3.62416562235168e+01   1.13010532623212e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48430000000000e+02    	2.04688474590671e+02 	 3.62462571458677e+01   1.13024886219655e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48460000000000e+02    	2.04714040720573e+02 	 3.62508580682186e+01   1.13039239816099e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48490000000000e+02    	2.04739606850476e+02 	 3.62554589905695e+01   1.13053593412542e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48520000000000e+02    	2.04765172980378e+02 	 3.62600599129203e+01   1.13067947008985e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48550000000000e+02    	2.04790739110280e+02 	 3.62646608352712e+01   1.13082300605429e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48580000000000e+02    	2.04816305240182e+02 	 3.62692617576221e+01   1.13096654201872e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48610000000000e+02    	2.04841871370084e+02 	 3.62738626799730e+01   1.13111007798315e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48640000000000e+02    	2.04867437499987e+02 	 3.62784636023238e+01   1.13125361394759e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48670000000000e+02    	2.04893003629889e+02 	 3.62830645246747e+01   1.13139714991202e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48700000000000e+02    	2.04918569759791e+02 	 3.62876654470256e+01   1.13154068587645e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48730000000000e+02    	2.04944135889693e+02 	 3.62922663693764e+01   1.13168422184089e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48760000000000e+02    	2.04969702019595e+02 	 3.62968672917273e+01   1.13182775780532e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48790000000000e+02    	2.04995268149497e+02 	 3.63014682140782e+01   1.13197129376975e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48820000000000e+02    	2.05020834279400e+02 	 3.63060691364291e+01   1.13211482973418e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48850000000000e+02    	2.05046400409302e+02 	 3.63106700587799e+01   1.13225836569862e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48880000000000e+02    	2.05071966539204e+02 	 3.63152709811308e+01   1.13240190166305e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48910000000000e+02    	2.05097532669106e+02 	 3.63198719034817e+01   1.13254543762748e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48940000000000e+02    	2.05123098799008e+02 	 3.63244728258326e+01   1.13268897359192e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.48970000000000e+02    	2.05148664928911e+02 	 3.63290737481834e+01   1.13283250955635e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49000000000000e+02    	2.05174231058813e+02 	 3.63336746705343e+01   1.13297604552078e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49030000000000e+02    	2.05199797188715e+02 	 3.63382755928852e+01   1.13311958148522e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49060000000000e+02    	2.05225363318617e+02 	 3.63428765152361e+01   1.13326311744965e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49090000000000e+02    	2.05250929448519e+02 	 3.63474774375869e+01   1.13340665341408e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49120000000000e+02    	2.05276495578422e+02 	 3.63520783599378e+01   1.13355018937852e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49150000000000e+02    	2.05302061708324e+02 	 3.63566792822887e+01   1.13369372534295e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49180000000000e+02    	2.05327627838226e+02 	 3.63612802046396e+01   1.13383726130738e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49210000000000e+02    	2.05353193968128e+02 	 3.63658811269904e+01   1.13398079727182e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49240000000000e+02    	2.05378760098030e+02 	 3.63704820493413e+01   1.13412433323625e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49270000000000e+02    	2.05404326227932e+02 	 3.63750829716922e+01   1.13426786920068e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49300000000000e+02    	2.05429892357835e+02 	 3.63796838940431e+01   1.13441140516512e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49330000000000e+02    	2.05455458487737e+02 	 3.63842848163939e+01   1.13455494112955e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49360000000000e+02    	2.05481024617639e+02 	 3.63888857387448e+01   1.13469847709398e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49390000000000e+02    	2.05506590747541e+02 	 3.63934866610957e+01   1.13484201305842e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49420000000000e+02    	2.05532156877443e+02 	 3.63980875834466e+01   1.13498554902285e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49450000000000e+02    	2.05557723007346e+02 	 3.64026885057974e+01   1.13512908498728e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49480000000000e+02    	2.05583289137248e+02 	 3.64072894281483e+01   1.13527262095172e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49510000000000e+02    	2.05608855267150e+02 	 3.64118903504992e+01   1.13541615691615e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49540000000000e+02    	2.05634421397052e+02 	 3.64164912728501e+01   1.13555969288058e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49570000000000e+02    	2.05659987526954e+02 	 3.64210921952009e+01   1.13570322884502e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49600000000000e+02    	2.05685553656857e+02 	 3.64256931175518e+01   1.13584676480945e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49630000000000e+02    	2.05711119786759e+02 	 3.64302940399027e+01   1.13599030077388e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49660000000000e+02    	2.05736685916661e+02 	 3.64348949622536e+01   1.13613383673832e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49690000000000e+02    	2.05762252046563e+02 	 3.64394958846044e+01   1.13627737270275e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49720000000000e+02    	2.05787818176465e+02 	 3.64440968069553e+01   1.13642090866718e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49750000000000e+02    	2.05813384306367e+02 	 3.64486977293062e+01   1.13656444463162e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49780000000000e+02    	2.05838950436270e+02 	 3.64532986516571e+01   1.13670798059605e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49810000000000e+02    	2.05864516566172e+02 	 3.64578995740079e+01   1.13685151656048e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49840000000000e+02    	2.05890082696074e+02 	 3.64625004963588e+01   1.13699505252492e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49870000000000e+02    	2.05915648825976e+02 	 3.64671014187097e+01   1.13713858848935e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49900000000000e+02    	2.05941214955878e+02 	 3.64717023410606e+01   1.13728212445378e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49930000000000e+02    	2.05966781085781e+02 	 3.64763032634114e+01   1.13742566041822e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49960000000000e+02    	2.05992347215683e+02 	 3.64809041857623e+01   1.13756919638265e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.49990000000000e+02    	2.06017913345585e+02 	 3.64855051081132e+01   1.13771273234708e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50020000000000e+02    	2.06043479475487e+02 	 3.64901060304641e+01   1.13785626831152e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50050000000000e+02    	2.06069045605389e+02 	 3.64947069528149e+01   1.13799980427595e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50080000000000e+02    	2.06094611735292e+02 	 3.64993078751658e+01   1.13814334024038e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50110000000000e+02    	2.06120177865194e+02 	 3.65039087975167e+01   1.13828687620482e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50140000000000e+02    	2.06145743995096e+02 	 3.65085097198676e+01   1.13843041216925e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50170000000000e+02    	2.06171310124998e+02 	 3.65131106422184e+01   1.13857394813368e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50200000000000e+02    	2.06196876254900e+02 	 3.65177115645693e+01   1.13871748409812e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50230000000000e+02    	2.06222442384802e+02 	 3.65223124869202e+01   1.13886102006255e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50260000000000e+02    	2.06248008514705e+02 	 3.65269134092711e+01   1.13900455602698e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50290000000000e+02    	2.06273574644607e+02 	 3.65315143316219e+01   1.13914809199142e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50320000000000e+02    	2.06299140774509e+02 	 3.65361152539728e+01   1.13929162795585e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50350000000000e+02    	2.06324706904411e+02 	 3.65407161763237e+01   1.13943516392028e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50380000000000e+02    	2.06350273034313e+02 	 3.65453170986746e+01   1.13957869988472e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50410000000000e+02    	2.06375839164216e+02 	 3.65499180210254e+01   1.13972223584915e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50440000000000e+02    	2.06401405294118e+02 	 3.65545189433763e+01   1.13986577181358e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50470000000000e+02    	2.06426971424020e+02 	 3.65591198657272e+01   1.14000930777802e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50500000000000e+02    	2.06452537553922e+02 	 3.65637207880781e+01   1.14015284374245e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50530000000000e+02    	2.06478103683824e+02 	 3.65683217104289e+01   1.14029637970688e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
