0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12250000000000e+02    	1.74239871898135e+02 	 9.49299988691627e+01   -3.12581550083886e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12280000000000e+02    	1.74265488874881e+02 	 9.49442528042585e+01   -3.12628512603998e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12310000000000e+02    	1.74291105851627e+02 	 9.49585067393543e+01   -3.12675475124111e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12340000000000e+02    	1.74316722828373e+02 	 9.49727606744500e+01   -3.12722437644224e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12370000000000e+02    	1.74342339805119e+02 	 9.49870146095458e+01   -3.12769400164336e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12400000000000e+02    	1.74367956781865e+02 	 9.50012685446416e+01   -3.12816362684449e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12430000000000e+02    	1.74393573758610e+02 	 9.50155224797374e+01   -3.12863325204562e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12460000000000e+02    	1.74419190735356e+02 	 9.50297764148332e+01   -3.12910287724675e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12490000000000e+02    	1.74444807712102e+02 	 9.50440303499289e+01   -3.12957250244787e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12520000000000e+02    	1.74470424688848e+02 	 9.50582842850247e+01   -3.13004212764900e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12550000000000e+02    	1.74496041665594e+02 	 9.50725382201205e+01   -3.13051175285013e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12580000000000e+02    	1.74521658642340e+02 	 9.50867921552163e+01   -3.13098137805125e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12610000000000e+02    	1.74547275619086e+02 	 9.51010460903121e+01   -3.13145100325238e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12640000000000e+02    	1.74572892595832e+02 	 9.51153000254078e+01   -3.13192062845351e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12670000000000e+02    	1.74598509572578e+02 	 9.51295539605036e+01   -3.13239025365464e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12700000000000e+02    	1.74624126549324e+02 	 9.51438078955994e+01   -3.13285987885576e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12730000000000e+02    	1.74649743526070e+02 	 9.51580618306952e+01   -3.13332950405689e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12760000000000e+02    	1.74675360502816e+02 	 9.51723157657910e+01   -3.13379912925802e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12790000000000e+02    	1.74700977479562e+02 	 9.51865697008867e+01   -3.13426875445914e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12820000000000e+02    	1.74726594456308e+02 	 9.52008236359825e+01   -3.13473837966027e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12850000000000e+02    	1.74752211433054e+02 	 9.52150775710783e+01   -3.13520800486140e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12880000000000e+02    	1.74777828409799e+02 	 9.52293315061741e+01   -3.13567763006253e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12910000000000e+02    	1.74803445386545e+02 	 9.52435854412699e+01   -3.13614725526365e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12940000000000e+02    	1.74829062363291e+02 	 9.52578393763657e+01   -3.13661688046478e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.12970000000000e+02    	1.74854679340037e+02 	 9.52720933114614e+01   -3.13708650566591e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13000000000000e+02    	1.74880296316783e+02 	 9.52863472465572e+01   -3.13755613086703e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13030000000000e+02    	1.74905913293529e+02 	 9.53006011816530e+01   -3.13802575606816e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13060000000000e+02    	1.74931530270275e+02 	 9.53148551167488e+01   -3.13849538126929e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13090000000000e+02    	1.74957147247021e+02 	 9.53291090518446e+01   -3.13896500647042e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13120000000000e+02    	1.74982764223767e+02 	 9.53433629869403e+01   -3.13943463167154e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13150000000000e+02    	1.75008381200513e+02 	 9.53576169220361e+01   -3.13990425687267e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13180000000000e+02    	1.75033998177259e+02 	 9.53718708571319e+01   -3.14037388207380e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13210000000000e+02    	1.75059615154005e+02 	 9.53861247922277e+01   -3.14084350727492e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13240000000000e+02    	1.75085232130751e+02 	 9.54003787273235e+01   -3.14131313247605e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13270000000000e+02    	1.75110849107497e+02 	 9.54146326624192e+01   -3.14178275767718e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13300000000000e+02    	1.75136466084243e+02 	 9.54288865975150e+01   -3.14225238287831e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13330000000000e+02    	1.75162083060989e+02 	 9.54431405326108e+01   -3.14272200807943e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13360000000000e+02    	1.75187700037734e+02 	 9.54573944677066e+01   -3.14319163328056e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13390000000000e+02    	1.75213317014480e+02 	 9.54716484028024e+01   -3.14366125848169e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13420000000000e+02    	1.75238933991226e+02 	 9.54859023378981e+01   -3.14413088368281e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13450000000000e+02    	1.75264550967972e+02 	 9.55001562729939e+01   -3.14460050888394e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13480000000000e+02    	1.75290167944718e+02 	 9.55144102080897e+01   -3.14507013408507e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13510000000000e+02    	1.75315784921464e+02 	 9.55286641431855e+01   -3.14553975928620e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13540000000000e+02    	1.75341401898210e+02 	 9.55429180782813e+01   -3.14600938448732e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13570000000000e+02    	1.75367018874956e+02 	 9.55571720133770e+01   -3.14647900968845e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13600000000000e+02    	1.75392635851702e+02 	 9.55714259484728e+01   -3.14694863488958e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13630000000000e+02    	1.75418252828448e+02 	 9.55856798835686e+01   -3.14741826009070e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13660000000000e+02    	1.75443869805194e+02 	 9.55999338186644e+01   -3.14788788529183e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13690000000000e+02    	1.75469486781940e+02 	 9.56141877537602e+01   -3.14835751049296e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13720000000000e+02    	1.75495103758686e+02 	 9.56284416888559e+01   -3.14882713569409e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13750000000000e+02    	1.75520720735432e+02 	 9.56426956239517e+01   -3.14929676089521e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13780000000000e+02    	1.75546337712178e+02 	 9.56569495590475e+01   -3.14976638609634e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13810000000000e+02    	1.75571954688924e+02 	 9.56712034941433e+01   -3.15023601129747e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13840000000000e+02    	1.75597571665669e+02 	 9.56854574292391e+01   -3.15070563649859e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13870000000000e+02    	1.75623188642415e+02 	 9.56997113643348e+01   -3.15117526169972e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13900000000000e+02    	1.75648805619161e+02 	 9.57139652994306e+01   -3.15164488690085e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13930000000000e+02    	1.75674422595907e+02 	 9.57282192345264e+01   -3.15211451210198e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13960000000000e+02    	1.75700039572653e+02 	 9.57424731696222e+01   -3.15258413730310e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.13990000000000e+02    	1.75725656549399e+02 	 9.57567271047180e+01   -3.15305376250423e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14020000000000e+02    	1.75751273526145e+02 	 9.57709810398137e+01   -3.15352338770536e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14050000000000e+02    	1.75776890502891e+02 	 9.57852349749095e+01   -3.15399301290648e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14080000000000e+02    	1.75802507479637e+02 	 9.57994889100053e+01   -3.15446263810761e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14110000000000e+02    	1.75828124456383e+02 	 9.58137428451011e+01   -3.15493226330874e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14140000000000e+02    	1.75853741433129e+02 	 9.58279967801969e+01   -3.15540188850987e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14170000000000e+02    	1.75879358409875e+02 	 9.58422507152926e+01   -3.15587151371099e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14200000000000e+02    	1.75904975386621e+02 	 9.58565046503884e+01   -3.15634113891212e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14230000000000e+02    	1.75930592363367e+02 	 9.58707585854842e+01   -3.15681076411325e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14260000000000e+02    	1.75956209340113e+02 	 9.58850125205800e+01   -3.15728038931437e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14290000000000e+02    	1.75981826316859e+02 	 9.58992664556758e+01   -3.15775001451550e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14320000000000e+02    	1.76007443293604e+02 	 9.59135203907716e+01   -3.15821963971663e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14350000000000e+02    	1.76033060270350e+02 	 9.59277743258673e+01   -3.15868926491776e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14380000000000e+02    	1.76058677247096e+02 	 9.59420282609631e+01   -3.15915889011888e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14410000000000e+02    	1.76084294223842e+02 	 9.59562821960589e+01   -3.15962851532001e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14440000000000e+02    	1.76109911200588e+02 	 9.59705361311547e+01   -3.16009814052114e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14470000000000e+02    	1.76135528177334e+02 	 9.59847900662505e+01   -3.16056776572226e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14500000000000e+02    	1.76161145154080e+02 	 9.59990440013462e+01   -3.16103739092339e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14530000000000e+02    	1.76186762130826e+02 	 9.60132979364420e+01   -3.16150701612452e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14560000000000e+02    	1.76212379107572e+02 	 9.60275518715378e+01   -3.16197664132565e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14590000000000e+02    	1.76237996084318e+02 	 9.60418058066336e+01   -3.16244626652677e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14620000000000e+02    	1.76263613061064e+02 	 9.60560597417294e+01   -3.16291589172790e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14650000000000e+02    	1.76289230037810e+02 	 9.60703136768251e+01   -3.16338551692903e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14680000000000e+02    	1.76314847014556e+02 	 9.60845676119209e+01   -3.16385514213015e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14710000000000e+02    	1.76340463991302e+02 	 9.60988215470167e+01   -3.16432476733128e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14740000000000e+02    	1.76366080968048e+02 	 9.61130754821125e+01   -3.16479439253241e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14770000000000e+02    	1.76391697944794e+02 	 9.61273294172083e+01   -3.16526401773354e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14800000000000e+02    	1.76417314921539e+02 	 9.61415833523040e+01   -3.16573364293466e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14830000000000e+02    	1.76442931898285e+02 	 9.61558372873998e+01   -3.16620326813579e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14860000000000e+02    	1.76468548875031e+02 	 9.61700912224956e+01   -3.16667289333692e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14890000000000e+02    	1.76494165851777e+02 	 9.61843451575914e+01   -3.16714251853804e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14920000000000e+02    	1.76519782828523e+02 	 9.61985990926872e+01   -3.16761214373917e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14950000000000e+02    	1.76545399805269e+02 	 9.62128530277829e+01   -3.16808176894030e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.14980000000000e+02    	1.76571016782015e+02 	 9.62271069628787e+01   -3.16855139414143e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15010000000000e+02    	1.76596633758761e+02 	 9.62413608979745e+01   -3.16902101934255e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15040000000000e+02    	1.76622250735507e+02 	 9.62556148330703e+01   -3.16949064454368e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15070000000000e+02    	1.76647867712253e+02 	 9.62698687681661e+01   -3.16996026974481e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15100000000000e+02    	1.76673484688999e+02 	 9.62841227032618e+01   -3.17042989494593e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15130000000000e+02    	1.76699101665745e+02 	 9.62983766383576e+01   -3.17089952014706e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15160000000000e+02    	1.76724718642491e+02 	 9.63126305734534e+01   -3.17136914534819e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15190000000000e+02    	1.76750335619237e+02 	 9.63268845085492e+01   -3.17183877054932e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15220000000000e+02    	1.76775952595983e+02 	 9.63411384436450e+01   -3.17230839575044e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15250000000000e+02    	1.76801569572729e+02 	 9.63553923787407e+01   -3.17277802095157e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15280000000000e+02    	1.76827186549474e+02 	 9.63696463138365e+01   -3.17324764615270e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15310000000000e+02    	1.76852803526220e+02 	 9.63839002489323e+01   -3.17371727135382e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15340000000000e+02    	1.76878420502966e+02 	 9.63981541840281e+01   -3.17418689655495e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15370000000000e+02    	1.76904037479712e+02 	 9.64124081191239e+01   -3.17465652175608e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15400000000000e+02    	1.76929654456458e+02 	 9.64266620542196e+01   -3.17512614695721e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15430000000000e+02    	1.76955271433204e+02 	 9.64409159893154e+01   -3.17559577215833e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15460000000000e+02    	1.76980888409950e+02 	 9.64551699244112e+01   -3.17606539735946e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15490000000000e+02    	1.77006505386696e+02 	 9.64694238595070e+01   -3.17653502256059e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15520000000000e+02    	1.77032122363442e+02 	 9.64836777946028e+01   -3.17700464776171e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15550000000000e+02    	1.77057739340188e+02 	 9.64979317296985e+01   -3.17747427296284e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15580000000000e+02    	1.77083356316934e+02 	 9.65121856647943e+01   -3.17794389816397e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15610000000000e+02    	1.77108973293680e+02 	 9.65264395998901e+01   -3.17841352336510e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15640000000000e+02    	1.77134590270426e+02 	 9.65406935349859e+01   -3.17888314856622e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15670000000000e+02    	1.77160207247172e+02 	 9.65549474700817e+01   -3.17935277376735e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15700000000000e+02    	1.77185824223918e+02 	 9.65692014051775e+01   -3.17982239896848e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15730000000000e+02    	1.77211441200664e+02 	 9.65834553402732e+01   -3.18029202416960e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15760000000000e+02    	1.77237058177409e+02 	 9.65977092753690e+01   -3.18076164937073e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15790000000000e+02    	1.77262675154155e+02 	 9.66119632104648e+01   -3.18123127457186e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15820000000000e+02    	1.77288292130901e+02 	 9.66262171455606e+01   -3.18170089977299e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15850000000000e+02    	1.77313909107647e+02 	 9.66404710806564e+01   -3.18217052497411e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15880000000000e+02    	1.77339526084393e+02 	 9.66547250157521e+01   -3.18264015017524e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15910000000000e+02    	1.77365143061139e+02 	 9.66689789508479e+01   -3.18310977537637e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15940000000000e+02    	1.77390760037885e+02 	 9.66832328859437e+01   -3.18357940057749e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.15970000000000e+02    	1.77416377014631e+02 	 9.66974868210395e+01   -3.18404902577862e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16000000000000e+02    	1.77441993991377e+02 	 9.67117407561353e+01   -3.18451865097975e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16030000000000e+02    	1.77467610968123e+02 	 9.67259946912310e+01   -3.18498827618088e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16060000000000e+02    	1.77493227944869e+02 	 9.67402486263268e+01   -3.18545790138200e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16090000000000e+02    	1.77518844921615e+02 	 9.67545025614226e+01   -3.18592752658313e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16120000000000e+02    	1.77544461898361e+02 	 9.67687564965184e+01   -3.18639715178426e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16150000000000e+02    	1.77570078875107e+02 	 9.67830104316142e+01   -3.18686677698538e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16180000000000e+02    	1.77595695851853e+02 	 9.67972643667099e+01   -3.18733640218651e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16210000000000e+02    	1.77621312828598e+02 	 9.68115183018057e+01   -3.18780602738764e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16240000000000e+02    	1.77646929805344e+02 	 9.68257722369015e+01   -3.18827565258877e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16270000000000e+02    	1.77672546782090e+02 	 9.68400261719973e+01   -3.18874527778989e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16300000000000e+02    	1.77698163758836e+02 	 9.68542801070931e+01   -3.18921490299102e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16330000000000e+02    	1.77723780735582e+02 	 9.68685340421888e+01   -3.18968452819215e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16360000000000e+02    	1.77749397712328e+02 	 9.68827879772846e+01   -3.19015415339327e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16390000000000e+02    	1.77775014689074e+02 	 9.68970419123804e+01   -3.19062377859440e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16420000000000e+02    	1.77800631665820e+02 	 9.69112958474762e+01   -3.19109340379553e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16450000000000e+02    	1.77826248642566e+02 	 9.69255497825720e+01   -3.19156302899666e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16480000000000e+02    	1.77851865619312e+02 	 9.69398037176677e+01   -3.19203265419778e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16510000000000e+02    	1.77877482596058e+02 	 9.69540576527635e+01   -3.19250227939891e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16540000000000e+02    	1.77903099572804e+02 	 9.69683115878593e+01   -3.19297190460004e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16570000000000e+02    	1.77928716549550e+02 	 9.69825655229551e+01   -3.19344152980116e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16600000000000e+02    	1.77954333526296e+02 	 9.69968194580509e+01   -3.19391115500229e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
