0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	4.14936789928032e-02 	 -1.06719767842461e+00   1.22986577536268e-16 	4.76208443294328e-02	 3.27834463307414e-01	8.34948637787839e-19		1.05344348692595e+00
4.41000000000000e+00    	4.32370893415855e-02 	 -1.05686617679722e+00   1.23010506605499e-16 	7.69544189046016e-02	 4.05911548229058e-01	8.70681400376390e-19		1.08198251722228e+00
4.44000000000000e+00    	4.57523467611570e-02 	 -1.04483125341580e+00   1.23034988315396e-16 	1.06867417710507e-01	 4.71999422067279e-01	9.21632362799279e-19		1.11094738822320e+00
4.47000000000000e+00    	4.89762290548144e-02 	 -1.03150635755377e+00   1.23060412153065e-16 	1.34239877692964e-01	 5.24720634401990e-01	9.86510281108307e-19		1.13725638662979e+00
4.50000000000000e+00    	5.27863114005037e-02 	 -1.01726435320150e+00   1.23087157171930e-16 	1.56453602924112e-01	 5.63241357148093e-01	1.06275473499303e-18		1.15832575567927e+00
4.53000000000000e+00    	5.70223863328852e-02 	 -1.00243408574790e+00   1.23115571779401e-16 	1.71508923371171e-01	 5.87029740835062e-01	1.14703673567000e-18		1.17218566252144e+00
4.56000000000000e+00    	6.15016297894756e-02 	 -9.87310896251348e-01   1.23145967449275e-16 	1.78049350166903e-01	 5.95665603656131e-01	1.23562136011095e-18		1.17750544902089e+00
4.59000000000000e+00    	6.60280963905259e-02 	 -9.72174698901295e-01   1.23178618099736e-16 	1.75365701268885e-01	 5.88711877552121e-01	1.32459656572359e-18		1.17359908143815e+00
4.62000000000000e+00    	7.03989660746384e-02 	 -9.57312379650314e-01   1.23213758134876e-16 	1.63427641266383e-01	 5.65645698504136e-01	1.41001485297972e-18		1.16045837933384e+00
4.65000000000000e+00    	7.44108167577187e-02 	 -9.43043338130291e-01   1.23251573054586e-16 	1.42970783049204e-01	 5.25852183394148e-01	1.48801020509970e-18		1.13884202749376e+00
4.68000000000000e+00    	7.78700774562305e-02 	 -9.29747174845083e-01   1.23292176477068e-16 	1.15648820621719e-01	 4.68699938238178e-01	1.55496504562614e-18		1.11042977347317e+00
4.71000000000000e+00    	8.06129670083946e-02 	 -9.17889872354579e-01   1.23335567552177e-16 	8.42278753792676e-02	 3.93738766492151e-01	1.60781951683489e-18		1.07801880838400e+00
4.74000000000000e+00    	8.25404639216621e-02 	 -9.08037814925496e-01   1.23381566807380e-16 	5.27312354937350e-02	 3.01073066087983e-01	1.64462316515734e-18		1.04566991652257e+00
4.77000000000000e+00    	8.36693104966308e-02 	 -9.00837608517088e-01   1.23429743640673e-16 	2.63244942470769e-02	 1.91929210834256e-01	1.66536790040448e-18		1.01859206798837e+00
4.80000000000000e+00    	8.41847169387528e-02 	 -8.96932505621322e-01   1.23479380052024e-16 	1.06312690542204e-02	 6.92848672726232e-02	1.67290858325625e-18		1.00245369804031e+00
4.83000000000000e+00    	8.44562572597322e-02 	 -8.96807566510607e-01   1.23529543559914e-16 	1.03228371559996e-02	 -6.18342839451276e-02	1.67337568818645e-18		1.00196309295201e+00
4.86000000000000e+00    	8.49739360293630e-02 	 -9.00621843863266e-01   1.23579307068287e-16 	2.74424670796278e-02	 -1.94880169276766e-01	1.67533349460640e-18		1.01918171558204e+00
4.89000000000000e+00    	8.62125792425494e-02 	 -9.08141005310180e-01   1.23628028374288e-16 	6.05418317964096e-02	 -3.23136115980205e-01	1.68766515090313e-18		1.05265486406896e+00
4.92000000000000e+00    	8.85027473168908e-02 	 -9.18828224751719e-01   1.23675516345697e-16 	1.05305352151265e-01	 -4.41137830298822e-01	1.71733500194281e-18		1.09803998220122e+00
4.95000000000000e+00    	9.19810965451220e-02 	 -9.32022888313046e-01   1.23722003342751e-16 	1.56117414912316e-01	 -5.45344917177597e-01	1.76827873257083e-18		1.14968418530062e+00
4.98000000000000e+00    	9.66189316842159e-02 	 -9.47093057774143e-01   1.23768000045193e-16 	2.07499242675639e-01	 -6.33970316839816e-01	1.84157800422374e-18		1.20207083749043e+00
5.01000000000000e+00    	1.02281297590537e-01 	 -9.63510993946045e-01   1.23814147504811e-16 	2.54874316926267e-01	 -7.06410236056606e-01	1.93625232192748e-18		1.25059039618661e+00
5.04000000000000e+00    	1.08778841474598e-01 	 -9.80866126068466e-01   1.23861121751104e-16 	2.94752595030302e-01	 -7.62677738226747e-01	2.05004832674680e-18		1.29172614151134e+00
5.07000000000000e+00    	1.15900412048287e-01 	 -9.98847008090386e-01   1.23909590856194e-16 	3.24621093837357e-01	 -8.02995798141805e-01	2.17997844923732e-18		1.32294410554549e+00
5.10000000000000e+00    	1.23428900320338e-01 	 -1.01721400433592e+00   1.23960205713035e-16 	3.42755236695313e-01	 -8.27546356688833e-01	2.32260443821903e-18		1.34250293286496e+00
5.13000000000000e+00    	1.31146201833479e-01 	 -1.03577211915096e+00   1.24013607724005e-16 	3.48056119720613e-01	 -8.36324678506796e-01	2.47413605904022e-18		1.34928945388099e+00
5.16000000000000e+00    	1.38832095028907e-01 	 -1.05434595181615e+00   1.24070442650048e-16 	3.39953831341555e-01	 -8.29053113752287e-01	2.63041199482368e-18		1.34272025115665e+00
5.19000000000000e+00    	1.46260216282806e-01 	 -1.07275528871143e+00   1.24131373699409e-16 	3.18392906878558e-01	 -8.05126001077080e-01	2.78681158275018e-18		1.32272518716510e+00
5.22000000000000e+00    	1.53193508190056e-01 	 -1.09078826932346e+00   1.24197087234067e-16 	2.83915274445257e-01	 -7.63576024466032e-01	2.93813854023901e-18		1.28982798395859e+00
5.25000000000000e+00    	1.59381984212327e-01 	 -1.10816824168378e+00   1.24268280702489e-16 	2.37865885930101e-01	 -7.03074058036451e-01	3.07853460992455e-18		1.24534867036230e+00
5.28000000000000e+00    	1.64567938840390e-01 	 -1.12451054769948e+00   1.24345613369084e-16 	1.82754456945466e-01	 -6.22008730458166e-01	3.20153964198501e-18		1.19176090399862e+00
5.31000000000000e+00    	1.68508591794149e-01 	 -1.13926899904444e+00   1.24429585608220e-16 	1.22785531067856e-01	 -5.18751183180082e-01	3.30054013322561e-18		1.13321625327664e+00
5.34000000000000e+00    	1.71032823908788e-01 	 -1.15168551739931e+00   1.24520300317886e-16 	6.44458830509105e-02	 -3.92292174490120e-01	3.37003498032692e-18		1.07612565344777e+00
5.37000000000000e+00    	1.72148091963502e-01 	 -1.16079071716309e+00   1.24617090333250e-16 	1.66896056727522e-02	 -2.43451795621357e-01	3.40819192485978e-18		1.02934314964873e+00
5.40000000000000e+00    	1.72178103371711e-01 	 -1.16554896163336e+00   1.24718155661173e-16 	-1.02664382048717e-02	 -7.65022613828547e-02	3.42037921528637e-18		1.00297457383032e+00
5.43000000000000e+00    	1.71821422345944e-01 	 -1.16520860031533e+00   1.24820635411115e-16 	-8.33762470298130e-03	 9.99581965293223e-02	3.42110737885585e-18		1.00501798841567e+00
5.46000000000000e+00    	1.71982650967464e-01 	 -1.15968836048223e+00   1.24921478536983e-16 	2.43267177770765e-02	 2.74604444864395e-01	3.43054301210769e-18		1.03730390452224e+00
5.49000000000000e+00    	1.73429542012576e-01 	 -1.14963646207165e+00   1.25018635664185e-16 	8.22970521264663e-02	 4.37113196304554e-01	3.46639949700997e-18		1.09445911352242e+00
5.52000000000000e+00    	1.76560007947050e-01 	 -1.13609078191424e+00   1.25111564494342e-16 	1.55975284927886e-01	 5.80971399144566e-01	3.53801002140709e-18		1.16698588514700e+00
5.55000000000000e+00    	1.81417935864014e-01 	 -1.12007945866883e+00   1.25200867230524e-16 	2.35587532259960e-01	 7.03601321390904e-01	3.64635669432937e-18		1.24521335714783e+00
5.58000000000000e+00    	1.87834349466657e-01 	 -1.10241853636999e+00   1.25287678318321e-16 	3.13315377353830e-01	 8.04952456733941e-01	3.78732643378446e-18		1.32140644136783e+00
5.61000000000000e+00    	1.95553407080879e-01 	 -1.08368732304094e+00   1.25373246010263e-16 	3.83624034624823e-01	 8.86105661227075e-01	3.95474792214842e-18		1.39009015635695e+00
5.64000000000000e+00    	2.04303064200689e-01 	 -1.06427693708129e+00   1.25458751504229e-16 	4.42818041077958e-01	 9.48412202896008e-01	4.14213557520670e-18		1.44760958967056e+00
5.67000000000000e+00    	2.13823924123962e-01 	 -1.04444828139579e+00   1.25545269224049e-16 	4.88487021041788e-01	 9.93073593785049e-01	4.34342188801131e-18		1.49158128588402e+00
5.70000000000000e+00    	2.23875831916804e-01 	 -1.02437878019263e+00   1.25633788711761e-16 	5.19069137945645e-01	 1.02096517260148e+00	4.55314458171464e-18		1.52046132921321e+00
5.73000000000000e+00    	2.34234469947159e-01 	 -1.00419636810438e+00   1.25725258129539e-16 	5.33561701106820e-01	 1.03256766243570e+00	4.76639026518005e-18		1.53325929522568e+00
5.76000000000000e+00    	2.44683837095216e-01 	 -9.84004604739197e-01   1.25820634010482e-16 	5.31355272109289e-01	 1.02793416018040e+00	4.97864291349234e-18		1.52937472937934e+00
5.79000000000000e+00    	2.55006970371707e-01 	 -9.63903496090950e-01   1.25920933077443e-16 	5.12169003035305e-01	 1.00665713795643e+00	5.18559856363857e-18		1.50853428236444e+00
5.82000000000000e+00    	2.64975704104021e-01 	 -9.44010567767367e-01   1.26027285474428e-16 	4.76083213220567e-01	 9.67818963308410e-01	5.38296725197013e-18		1.47082588080635e+00
5.85000000000000e+00    	2.74339954558990e-01 	 -9.24487343088128e-01   1.26140987025269e-16 	4.23691679083826e-01	 9.09921525601541e-01	5.56627034659320e-18		1.41685278758166e+00
5.88000000000000e+00    	2.82818055848839e-01 	 -9.05578155072456e-01   1.26263538974518e-16 	3.56433447767269e-01	 8.30808092663629e-01	5.73065209695156e-18		1.34806783565318e+00
5.91000000000000e+00    	2.90093370234481e-01 	 -8.87670979287709e-01   1.26396637975718e-16 	2.77214766958498e-01	 7.27634812229122e-01	5.87077563708299e-18		1.26739908749674e+00
5.94000000000000e+00    	2.95832124093971e-01 	 -8.71390550415759e-01   1.26542016508244e-16 	1.91470222973945e-01	 5.97065247001339e-01	5.98101815668905e-18		1.18031680300776e+00
5.97000000000000e+00    	2.99757804188426e-01 	 -8.57717725971823e-01   1.26700911854855e-16 	1.08683341742904e-01	 4.36116524584421e-01	6.05650254954464e-18		1.09636202587831e+00
6.00000000000000e+00    	3.01838665293864e-01 	 -8.48053881391389e-01   1.26872842505452e-16 	4.35884310669525e-02	 2.44397863392442e-01	6.09590798760469e-18		1.03035443753772e+00
6.03000000000000e+00    	3.02584816957344e-01 	 -8.43985316956131e-01   1.27053828915396e-16 	1.42797299577309e-02	 2.79006115828923e-02	6.10630352770162e-18		1.00049105683877e+00
6.06000000000000e+00    	3.03175976362362e-01 	 -8.46520558100480e-01   1.27235930367761e-16 	3.40461298192698e-02	 -1.98798743328584e-01	6.10608845708292e-18		1.02013728453806e+00
6.09000000000000e+00    	3.05006142055526e-01 	 -8.55325130412242e-01   1.27410468615651e-16 	1.01969680342556e-01	 -4.17325819355997e-01	6.11905201386947e-18		1.08837431759956e+00
6.12000000000000e+00    	3.08968929458489e-01 	 -8.68953373137953e-01   1.27572428379462e-16 	2.04173563602680e-01	 -6.14323651774675e-01	6.16297484654120e-18		1.19125160784949e+00
6.15000000000000e+00    	3.15262218649288e-01 	 -8.85767314742746e-01   1.27721269775629e-16 	3.23670602734723e-01	 -7.84704146670735e-01	6.24503970615263e-18		1.31168717950467e+00
6.18000000000000e+00    	3.23663899538336e-01 	 -9.04508878473767e-01   1.27858937714365e-16 	4.47094354020250e-01	 -9.28914176732206e-01	6.36501609147254e-18		1.43623636951961e+00
6.21000000000000e+00    	3.33816569827192e-01 	 -9.24366630837994e-01   1.27988048141053e-16 	5.65785635013305e-01	 -1.04957255619085e+00	6.51950436909569e-18		1.55618634343590e+00
6.24000000000000e+00    	3.45367918794259e-01 	 -9.44854872062906e-01   1.28111065527239e-16 	6.74592195144771e-01	 -1.14963037383637e+00	6.70434895053626e-18		1.66635069124041e+00
6.27000000000000e+00    	3.58014476290141e-01 	 -9.65691550915957e-01   1.28230086030236e-16 	7.70548678315824e-01	 -1.23168324847942e+00	6.91558529839265e-18		1.76374286397963e+00
6.30000000000000e+00    	3.71505208016310e-01 	 -9.86715635270169e-01   1.28346854057029e-16 	8.51962269255196e-01	 -1.29780678782592e+00	7.14969076764461e-18		1.84665702466958e+00
6.33000000000000e+00    	3.85632792205382e-01 	 -1.00783729062121e+00   1.28462841543405e-16 	9.17857784252951e-01	 -1.34957567688063e+00	7.40357193110028e-18		1.91411008558587e+00
6.36000000000000e+00    	4.00222879464011e-01 	 -1.02900873384621e+00   1.28579331502205e-16 	9.67654638835375e-01	 -1.38812852822155e+00	7.67446927925212e-18		1.96551680504699e+00
6.39000000000000e+00    	4.15124366207035e-01 	 -1.05020706396111e+00   1.28697491262742e-16 	1.00098049282027e+00	 -1.41423032919609e+00	7.95984373377995e-18		2.00050227968498e+00
6.42000000000000e+00    	4.30201147809908e-01 	 -1.07142381545641e+00   1.28818435316652e-16 	1.01756401811070e+00	 -1.42831809660832e+00	8.25726301598517e-18		2.01879397563307e+00
6.45000000000000e+00    	4.45325019031495e-01 	 -1.09265816303661e+00   1.28943281799953e-16 	1.01717461693404e+00	 -1.43052648162796e+00	8.56428829712131e-18		2.02016093813681e+00
6.48000000000000e+00    	4.60369175524636e-01 	 -1.11391190149839e+00   1.29073207632242e-16 	9.99592383423139e-01	 -1.42069267258108e+00	8.87835445589250e-18		2.00438334729740e+00
6.51000000000000e+00    	4.75201709411465e-01 	 -1.13518487932437e+00   1.29209507738165e-16 	9.64601529695548e-01	 -1.39833932583298e+00	9.19663327459579e-18		1.97124554058139e+00
6.54000000000000e+00    	4.89678430797224e-01 	 -1.15646966616404e+00   1.29353664439580e-16 	9.12008448800923e-01	 -1.36263222744348e+00	9.51586495132379e-18		1.92055356549924e+00
6.57000000000000e+00    	5.03634235868863e-01 	 -1.17774389589365e+00   1.29507434214154e-16 	8.41694807720547e-01	 -1.31230651074944e+00	9.83213804469541e-18		1.85218749793294e+00
6.60000000000000e+00    	5.16872095417482e-01 	 -1.19895775972104e+00   1.29672960129521e-16 	7.53730876657514e-01	 -1.24555198564355e+00	1.01405913338177e-17		1.76621345917403e+00
6.63000000000000e+00    	5.29148709463559e-01 	 -1.22001202307194e+00   1.29852917248151e-16 	6.48602423752087e-01	 -1.15984636650269e+00	1.04350063329341e-17		1.66310814380382e+00
6.66000000000000e+00    	5.40156590896951e-01 	 -1.24071766067518e+00   1.30050687394904e-16 	5.27660881266944e-01	 -1.05173270538506e+00	1.07072716427640e-17		1.54420454901414e+00
6.69000000000000e+00    	5.49506029467040e-01 	 -1.26072007862165e+00   1.30270512865216e-16 	3.94016381699352e-01	 -9.16582528831467e-01	1.09467874684805e-17		1.41257652578773e+00
6.72000000000000e+00    	5.56724224874966e-01 	 -1.27935884205697e+00   1.30517415941829e-16 	2.54269355957899e-01	 -7.48562497051250e-01	1.11402328882559e-17		1.27475437530955e+00
6.75000000000000e+00    	5.61331422840211e-01 	 -1.29543542505858e+00   1.30796198675044e-16 	1.21523890594979e-01	 -5.41578225925569e-01	1.12732570142141e-17		1.14371107836815e+00
6.78000000000000e+00    	5.63139994896628e-01 	 -1.30697639075118e+00   1.31107960703071e-16 	1.88036114856496e-02	 -2.93136616083336e-01	1.13380780669019e-17		1.04224884336405e+00
6.81000000000000e+00    	5.62881171913062e-01 	 -1.31152042717295e+00   1.31443331564811e-16 	-2.36160525629825e-02	 -1.27051717866933e-02	1.13502956714561e-17		1.00035950504246e+00
6.84000000000000e+00    	5.62526875581474e-01 	 -1.30765511266689e+00   1.31779888439757e-16 	1.31804918042895e-02	 2.73406046845243e-01	1.13586820442643e-17		1.03678570197305e+00
6.87000000000000e+00    	5.64196476650576e-01 	 -1.29643027801928e+00   1.32095062264280e-16 	1.18185320639808e-01	 5.35777489144420e-01	1.14172865315716e-17		1.14062495496488e+00
6.90000000000000e+00    	5.68832927275609e-01 	 -1.28031946472815e+00   1.32379967815091e-16 	2.62235972309351e-01	 7.59796615019301e-01	1.15498716840128e-17		1.28298815324531e+00
6.93000000000000e+00    	5.76319771468179e-01 	 -1.26147329004233e+00   1.32637018268686e-16 	4.19698843465864e-01	 9.45033259526563e-01	1.17523528399382e-17		1.43848356988114e+00
6.96000000000000e+00    	5.86157548925797e-01 	 -1.24122498572708e+00   1.32872272441666e-16 	5.74869276690021e-01	 1.09662223193983e+00	1.20106619261273e-17		1.59155741488229e+00
6.99000000000000e+00    	5.97834105699054e-01 	 -1.22030288030052e+00   1.33091575617598e-16 	7.19404947109110e-01	 1.22026162802722e+00	1.23106272603248e-17		1.73394980283764e+00
7.02000000000000e+00    	6.10926910007538e-01 	 -1.19908888465556e+00   1.33299630181872e-16 	8.49111107670835e-01	 1.32069154227240e+00	1.26406803544784e-17		1.86150901770575e+00
7.05000000000000e+00    	6.25106411043949e-01 	 -1.17777943274177e+00   1.33500067289946e-16 	9.61937893362672e-01	 1.40152643934904e+00	1.29919040864482e-17		1.97220710648791e+00
7.08000000000000e+00    	6.40116416764108e-01 	 -1.15647200922734e+00   1.33695715659458e-16 	1.05691176326834e+00	 1.46543437432353e+00	1.33574719037731e-17		2.06508120440432e+00
7.11000000000000e+00    	6.55753990114408e-01 	 -1.13521041635163e+00   1.33888848647527e-16 	1.13358397913691e+00	 1.51434759416708e+00	1.37320856311495e-17		2.13968719062285e+00
7.14000000000000e+00    	6.71853469767159e-01 	 -1.11400875548403e+00   1.34081374437710e-16 	1.19174395539888e+00	 1.54963003864440e+00	1.41115346979581e-17		2.19581577367019e+00
7.17000000000000e+00    	6.88274451328828e-01 	 -1.09286449822840e+00   1.34274978787690e-16 	1.23126718607108e+00	 1.57219500541673e+00	1.44923707964914e-17		2.23334189468444e+00
7.20000000000000e+00    	7.04892640852209e-01 	 -1.07176591280412e+00   1.34471236289435e-16 	1.25203270932920e+00	 1.58258087590264e+00	1.48716678013283e-17		2.25214300922543e+00
7.23000000000000e+00    	7.21592521232038e-01 	 -1.05069658990790e+00   1.34671704317565e-16 	1.25387777906784e+00	 1.58099296359328e+00	1.52468385516684e-17		2.25205422576179e+00
7.26000000000000e+00    	7.38260944058102e-01 	 -1.02963860758614e+00   1.34878011636374e-16 	1.23657407849235e+00	 1.56731632320292e+00	1.56154858673162e-17		2.23284480172212e+00
7.29000000000000e+00    	7.54780866669465e-01 	 -1.00857535462017e+00   1.35091952866428e-16 	1.19981919170153e+00	 1.54110045110995e+00	1.59752694388681e-17		2.19420981065772e+00
7.32000000000000e+00    	7.71024443483491e-01 	 -9.87494934105406e-01   1.35315601189100e-16 	1.14324394927183e+00	 1.50151240945083e+00	1.63237717991443e-17		2.13577766709962e+00
7.35000000000000e+00    	7.86844524656154e-01 	 -9.66395360530787e-01   1.35551455234859e-16 	1.06644427680667e+00	 1.44724935100722e+00	1.66583449853427e-17		2.05714221178910e+00
7.38000000000000e+00    	8.02063279506670e-01 	 -9.45293638554831e-01   1.35802642676972e-16 	9.69060036218556e-01	 1.37639360897459e+00	1.69759139851743e-17		1.95794196048351e+00
7.41000000000000e+00    	8.16456133511243e-01 	 -9.24242853219451e-01   1.36073212744529e-16 	8.50952577047321e-01	 1.28618236437477e+00	1.72727025377655e-17		1.83803845520493e+00
7.44000000000000e+00    	8.29728691698265e-01 	 -9.03366058333258e-01   1.36368558330539e-16 	7.12599779972206e-01	 1.17265086914557e+00	1.75438319596677e-17		1.69791298579294e+00
