0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71230000000000e+02    	2.24041557277471e+02 	 8.59024530557886e-03   -1.30260552697873e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71260000000000e+02    	2.24067114849710e+02 	 8.59142637979705e-03   -1.30275636937983e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71290000000000e+02    	2.24092672421950e+02 	 8.59260745401523e-03   -1.30290721178093e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71320000000000e+02    	2.24118229994189e+02 	 8.59378852823341e-03   -1.30305805418203e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71350000000000e+02    	2.24143787566429e+02 	 8.59496960245160e-03   -1.30320889658313e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71380000000000e+02    	2.24169345138668e+02 	 8.59615067666978e-03   -1.30335973898423e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71410000000000e+02    	2.24194902710907e+02 	 8.59733175088796e-03   -1.30351058138533e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71440000000000e+02    	2.24220460283147e+02 	 8.59851282510615e-03   -1.30366142378644e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71470000000000e+02    	2.24246017855386e+02 	 8.59969389932433e-03   -1.30381226618754e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71500000000000e+02    	2.24271575427626e+02 	 8.60087497354251e-03   -1.30396310858864e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71530000000000e+02    	2.24297132999865e+02 	 8.60205604776069e-03   -1.30411395098974e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71560000000000e+02    	2.24322690572105e+02 	 8.60323712197888e-03   -1.30426479339084e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71590000000000e+02    	2.24348248144344e+02 	 8.60441819619706e-03   -1.30441563579194e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71620000000000e+02    	2.24373805716584e+02 	 8.60559927041524e-03   -1.30456647819304e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71650000000000e+02    	2.24399363288823e+02 	 8.60678034463343e-03   -1.30471732059414e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71680000000000e+02    	2.24424920861062e+02 	 8.60796141885161e-03   -1.30486816299524e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71710000000000e+02    	2.24450478433302e+02 	 8.60914249306979e-03   -1.30501900539634e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71740000000000e+02    	2.24476036005541e+02 	 8.61032356728798e-03   -1.30516984779744e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71770000000000e+02    	2.24501593577781e+02 	 8.61150464150616e-03   -1.30532069019854e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71800000000000e+02    	2.24527151150020e+02 	 8.61268571572434e-03   -1.30547153259964e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71830000000000e+02    	2.24552708722260e+02 	 8.61386678994253e-03   -1.30562237500074e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71860000000000e+02    	2.24578266294499e+02 	 8.61504786416071e-03   -1.30577321740184e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71890000000000e+02    	2.24603823866739e+02 	 8.61622893837889e-03   -1.30592405980295e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71920000000000e+02    	2.24629381438978e+02 	 8.61741001259708e-03   -1.30607490220405e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71950000000000e+02    	2.24654939011218e+02 	 8.61859108681526e-03   -1.30622574460515e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.71980000000000e+02    	2.24680496583457e+02 	 8.61977216103344e-03   -1.30637658700625e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72010000000000e+02    	2.24706054155696e+02 	 8.62095323525162e-03   -1.30652742940735e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72040000000000e+02    	2.24731611727936e+02 	 8.62213430946981e-03   -1.30667827180845e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72070000000000e+02    	2.24757169300175e+02 	 8.62331538368799e-03   -1.30682911420955e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72100000000000e+02    	2.24782726872415e+02 	 8.62449645790617e-03   -1.30697995661065e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72130000000000e+02    	2.24808284444654e+02 	 8.62567753212436e-03   -1.30713079901175e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72160000000000e+02    	2.24833842016894e+02 	 8.62685860634254e-03   -1.30728164141285e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72190000000000e+02    	2.24859399589133e+02 	 8.62803968056072e-03   -1.30743248381395e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72220000000000e+02    	2.24884957161373e+02 	 8.62922075477891e-03   -1.30758332621505e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72250000000000e+02    	2.24910514733612e+02 	 8.63040182899709e-03   -1.30773416861615e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72280000000000e+02    	2.24936072305851e+02 	 8.63158290321527e-03   -1.30788501101725e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72310000000000e+02    	2.24961629878091e+02 	 8.63276397743346e-03   -1.30803585341836e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72340000000000e+02    	2.24987187450330e+02 	 8.63394505165164e-03   -1.30818669581946e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72370000000000e+02    	2.25012745022570e+02 	 8.63512612586982e-03   -1.30833753822056e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72400000000000e+02    	2.25038302594809e+02 	 8.63630720008800e-03   -1.30848838062166e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72430000000000e+02    	2.25063860167049e+02 	 8.63748827430619e-03   -1.30863922302276e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72460000000000e+02    	2.25089417739288e+02 	 8.63866934852437e-03   -1.30879006542386e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72490000000000e+02    	2.25114975311528e+02 	 8.63985042274255e-03   -1.30894090782496e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72520000000000e+02    	2.25140532883767e+02 	 8.64103149696074e-03   -1.30909175022606e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72550000000000e+02    	2.25166090456007e+02 	 8.64221257117892e-03   -1.30924259262716e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72580000000000e+02    	2.25191648028246e+02 	 8.64339364539710e-03   -1.30939343502826e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72610000000000e+02    	2.25217205600485e+02 	 8.64457471961529e-03   -1.30954427742936e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72640000000000e+02    	2.25242763172725e+02 	 8.64575579383347e-03   -1.30969511983046e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72670000000000e+02    	2.25268320744964e+02 	 8.64693686805165e-03   -1.30984596223156e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72700000000000e+02    	2.25293878317204e+02 	 8.64811794226984e-03   -1.30999680463266e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72730000000000e+02    	2.25319435889443e+02 	 8.64929901648802e-03   -1.31014764703377e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72760000000000e+02    	2.25344993461683e+02 	 8.65048009070620e-03   -1.31029848943487e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72790000000000e+02    	2.25370551033922e+02 	 8.65166116492438e-03   -1.31044933183597e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72820000000000e+02    	2.25396108606162e+02 	 8.65284223914257e-03   -1.31060017423707e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72850000000000e+02    	2.25421666178401e+02 	 8.65402331336075e-03   -1.31075101663817e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72880000000000e+02    	2.25447223750640e+02 	 8.65520438757893e-03   -1.31090185903927e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72910000000000e+02    	2.25472781322880e+02 	 8.65638546179712e-03   -1.31105270144037e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72940000000000e+02    	2.25498338895119e+02 	 8.65756653601530e-03   -1.31120354384147e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.72970000000000e+02    	2.25523896467359e+02 	 8.65874761023348e-03   -1.31135438624257e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73000000000000e+02    	2.25549454039598e+02 	 8.65992868445167e-03   -1.31150522864367e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73030000000000e+02    	2.25575011611838e+02 	 8.66110975866985e-03   -1.31165607104477e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73060000000000e+02    	2.25600569184077e+02 	 8.66229083288803e-03   -1.31180691344587e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73090000000000e+02    	2.25626126756317e+02 	 8.66347190710622e-03   -1.31195775584697e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73120000000000e+02    	2.25651684328556e+02 	 8.66465298132440e-03   -1.31210859824807e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73150000000000e+02    	2.25677241900796e+02 	 8.66583405554258e-03   -1.31225944064918e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73180000000000e+02    	2.25702799473035e+02 	 8.66701512976076e-03   -1.31241028305028e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73210000000000e+02    	2.25728357045274e+02 	 8.66819620397895e-03   -1.31256112545138e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73240000000000e+02    	2.25753914617514e+02 	 8.66937727819713e-03   -1.31271196785248e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73270000000000e+02    	2.25779472189753e+02 	 8.67055835241531e-03   -1.31286281025358e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73300000000000e+02    	2.25805029761993e+02 	 8.67173942663350e-03   -1.31301365265468e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73330000000000e+02    	2.25830587334232e+02 	 8.67292050085168e-03   -1.31316449505578e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73360000000000e+02    	2.25856144906472e+02 	 8.67410157506986e-03   -1.31331533745688e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73390000000000e+02    	2.25881702478711e+02 	 8.67528264928805e-03   -1.31346617985798e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73420000000000e+02    	2.25907260050951e+02 	 8.67646372350623e-03   -1.31361702225908e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73450000000000e+02    	2.25932817623190e+02 	 8.67764479772441e-03   -1.31376786466018e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73480000000000e+02    	2.25958375195429e+02 	 8.67882587194260e-03   -1.31391870706128e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73510000000000e+02    	2.25983932767669e+02 	 8.68000694616078e-03   -1.31406954946238e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73540000000000e+02    	2.26009490339908e+02 	 8.68118802037896e-03   -1.31422039186348e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73570000000000e+02    	2.26035047912148e+02 	 8.68236909459714e-03   -1.31437123426458e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73600000000000e+02    	2.26060605484387e+02 	 8.68355016881533e-03   -1.31452207666569e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73630000000000e+02    	2.26086163056627e+02 	 8.68473124303351e-03   -1.31467291906679e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73660000000000e+02    	2.26111720628866e+02 	 8.68591231725169e-03   -1.31482376146789e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73690000000000e+02    	2.26137278201106e+02 	 8.68709339146988e-03   -1.31497460386899e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73720000000000e+02    	2.26162835773345e+02 	 8.68827446568806e-03   -1.31512544627009e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73750000000000e+02    	2.26188393345585e+02 	 8.68945553990624e-03   -1.31527628867119e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73780000000000e+02    	2.26213950917824e+02 	 8.69063661412443e-03   -1.31542713107229e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73810000000000e+02    	2.26239508490063e+02 	 8.69181768834261e-03   -1.31557797347339e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73840000000000e+02    	2.26265066062303e+02 	 8.69299876256079e-03   -1.31572881587449e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73870000000000e+02    	2.26290623634542e+02 	 8.69417983677898e-03   -1.31587965827559e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73900000000000e+02    	2.26316181206782e+02 	 8.69536091099716e-03   -1.31603050067669e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73930000000000e+02    	2.26341738779021e+02 	 8.69654198521534e-03   -1.31618134307779e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73960000000000e+02    	2.26367296351261e+02 	 8.69772305943353e-03   -1.31633218547889e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.73990000000000e+02    	2.26392853923500e+02 	 8.69890413365171e-03   -1.31648302787999e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74020000000000e+02    	2.26418411495740e+02 	 8.70008520786989e-03   -1.31663387028110e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74050000000000e+02    	2.26443969067979e+02 	 8.70126628208807e-03   -1.31678471268220e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74080000000000e+02    	2.26469526640218e+02 	 8.70244735630626e-03   -1.31693555508330e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74110000000000e+02    	2.26495084212458e+02 	 8.70362843052444e-03   -1.31708639748440e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74140000000000e+02    	2.26520641784697e+02 	 8.70480950474262e-03   -1.31723723988550e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74170000000000e+02    	2.26546199356937e+02 	 8.70599057896081e-03   -1.31738808228660e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74200000000000e+02    	2.26571756929176e+02 	 8.70717165317899e-03   -1.31753892468770e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74230000000000e+02    	2.26597314501416e+02 	 8.70835272739717e-03   -1.31768976708880e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74260000000000e+02    	2.26622872073655e+02 	 8.70953380161536e-03   -1.31784060948990e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74290000000000e+02    	2.26648429645895e+02 	 8.71071487583354e-03   -1.31799145189100e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74320000000000e+02    	2.26673987218134e+02 	 8.71189595005172e-03   -1.31814229429210e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74350000000000e+02    	2.26699544790373e+02 	 8.71307702426991e-03   -1.31829313669320e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74380000000000e+02    	2.26725102362613e+02 	 8.71425809848809e-03   -1.31844397909430e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74410000000000e+02    	2.26750659934852e+02 	 8.71543917270627e-03   -1.31859482149540e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74440000000000e+02    	2.26776217507092e+02 	 8.71662024692445e-03   -1.31874566389651e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74470000000000e+02    	2.26801775079331e+02 	 8.71780132114264e-03   -1.31889650629761e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74500000000000e+02    	2.26827332651571e+02 	 8.71898239536082e-03   -1.31904734869871e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74530000000000e+02    	2.26852890223810e+02 	 8.72016346957900e-03   -1.31919819109981e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74560000000000e+02    	2.26878447796050e+02 	 8.72134454379719e-03   -1.31934903350091e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74590000000000e+02    	2.26904005368289e+02 	 8.72252561801537e-03   -1.31949987590201e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74620000000000e+02    	2.26929562940529e+02 	 8.72370669223355e-03   -1.31965071830311e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74650000000000e+02    	2.26955120512768e+02 	 8.72488776645174e-03   -1.31980156070421e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74680000000000e+02    	2.26980678085007e+02 	 8.72606884066992e-03   -1.31995240310531e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74710000000000e+02    	2.27006235657247e+02 	 8.72724991488810e-03   -1.32010324550641e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74740000000000e+02    	2.27031793229486e+02 	 8.72843098910629e-03   -1.32025408790751e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74770000000000e+02    	2.27057350801726e+02 	 8.72961206332447e-03   -1.32040493030861e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74800000000000e+02    	2.27082908373965e+02 	 8.73079313754265e-03   -1.32055577270971e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74830000000000e+02    	2.27108465946205e+02 	 8.73197421176083e-03   -1.32070661511081e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74860000000000e+02    	2.27134023518444e+02 	 8.73315528597902e-03   -1.32085745751192e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74890000000000e+02    	2.27159581090684e+02 	 8.73433636019720e-03   -1.32100829991302e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74920000000000e+02    	2.27185138662923e+02 	 8.73551743441538e-03   -1.32115914231412e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74950000000000e+02    	2.27210696235162e+02 	 8.73669850863357e-03   -1.32130998471522e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.74980000000000e+02    	2.27236253807402e+02 	 8.73787958285175e-03   -1.32146082711632e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75010000000000e+02    	2.27261811379641e+02 	 8.73906065706993e-03   -1.32161166951742e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75040000000000e+02    	2.27287368951881e+02 	 8.74024173128812e-03   -1.32176251191852e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75070000000000e+02    	2.27312926524120e+02 	 8.74142280550630e-03   -1.32191335431962e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75100000000000e+02    	2.27338484096360e+02 	 8.74260387972448e-03   -1.32206419672072e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75130000000000e+02    	2.27364041668599e+02 	 8.74378495394267e-03   -1.32221503912182e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75160000000000e+02    	2.27389599240839e+02 	 8.74496602816085e-03   -1.32236588152292e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75190000000000e+02    	2.27415156813078e+02 	 8.74614710237903e-03   -1.32251672392402e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75220000000000e+02    	2.27440714385318e+02 	 8.74732817659721e-03   -1.32266756632512e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75250000000000e+02    	2.27466271957557e+02 	 8.74850925081540e-03   -1.32281840872622e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75280000000000e+02    	2.27491829529796e+02 	 8.74969032503358e-03   -1.32296925112733e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75310000000000e+02    	2.27517387102036e+02 	 8.75087139925176e-03   -1.32312009352843e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75340000000000e+02    	2.27542944674275e+02 	 8.75205247346995e-03   -1.32327093592953e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75370000000000e+02    	2.27568502246515e+02 	 8.75323354768813e-03   -1.32342177833063e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75400000000000e+02    	2.27594059818754e+02 	 8.75441462190631e-03   -1.32357262073173e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75430000000000e+02    	2.27619617390994e+02 	 8.75559569612450e-03   -1.32372346313283e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75460000000000e+02    	2.27645174963233e+02 	 8.75677677034268e-03   -1.32387430553393e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75490000000000e+02    	2.27670732535473e+02 	 8.75795784456086e-03   -1.32402514793503e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75520000000000e+02    	2.27696290107712e+02 	 8.75913891877905e-03   -1.32417599033613e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75550000000000e+02    	2.27721847679951e+02 	 8.76031999299723e-03   -1.32432683273723e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75580000000000e+02    	2.27747405252191e+02 	 8.76150106721541e-03   -1.32447767513833e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
