0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	4.17958706423524e-02 	 -3.73477588866538e-01   9.55106226696364e-01 	5.32589242276258e-02	 3.32809725254794e-01	6.40855144250890e-03		1.05529137955621e+00
4.41000000000000e+00    	4.36932622937162e-02 	 -3.63027582402921e-01   9.55289417757160e-01 	8.25068376459232e-02	 4.10827791959297e-01	6.67396524598815e-03		1.08426537098470e+00
4.44000000000000e+00    	4.63512901237421e-02 	 -3.50885368383035e-01   9.55476526039686e-01 	1.12164083471392e-01	 4.76948659280543e-01	7.05530589259575e-03		1.11360252449055e+00
4.47000000000000e+00    	4.97031230417216e-02 	 -3.37460366589936e-01   9.55670575502981e-01 	1.39143469564986e-01	 5.29820785011031e-01	7.54600395880219e-03		1.14023151663512e+00
4.50000000000000e+00    	5.36243897616501e-02 	 -3.23120697948352e-01   9.55874591795363e-01 	1.60861217762527e-01	 5.68622362618798e-01	8.12999278829638e-03		1.16158246346653e+00
4.53000000000000e+00    	5.79541206294035e-02 	 -3.08190317197120e-01   9.56091437969224e-01 	1.75347283780194e-01	 5.92823204722530e-01	8.78479485391450e-03		1.17569689742178e+00
4.56000000000000e+00    	6.25094235201714e-02 	 -2.92959693564779e-01   9.56323748087710e-01 	1.81266351762268e-01	 6.01998045659079e-01	9.48375668759675e-03		1.18124894874005e+00
4.59000000000000e+00    	6.70945590827382e-02 	 -2.77703779426374e-01   9.56573900842395e-01 	1.77919740051884e-01	 5.95700510868288e-01	1.01974458269453e-02		1.17754767226226e+00
4.62000000000000e+00    	7.15068161288352e-02 	 -2.62704144463524e-01   9.56843981441929e-01 	1.65274956213709e-01	 5.73395152114329e-01	1.08945218203091e-02		1.16456708790235e+00
4.65000000000000e+00    	7.55423856872470e-02 	 -2.48274207639635e-01   9.57135684573212e-01 	1.44050440942509e-01	 5.34450203039872e-01	1.15425419301555e-02		1.14303139910472e+00
4.68000000000000e+00    	7.90062872553477e-02 	 -2.34786736331175e-01   9.57450109868315e-01 	1.15865403068752e-01	 4.78209477113930e-01	1.21093177856540e-02		1.11456526556640e+00
4.71000000000000e+00    	8.17315761402615e-02 	 -2.22700308805342e-01   9.57787403221361e-01 	8.34343681180264e-02	 4.04183185652817e-01	1.25656599911183e-02		1.08188873603468e+00
4.74000000000000e+00    	8.36134787573885e-02 	 -2.12574737790818e-01   9.58146231783018e-01 	5.07204955838744e-02	 3.12411763296555e-01	1.28904940334895e-02		1.04897084962108e+00
4.77000000000000e+00    	8.46600741280495e-02 	 -2.05054217196937e-01   9.58523203105946e-01 	2.28465152200723e-02	 2.04026394854423e-01	1.30788470719858e-02		1.02094063945742e+00
4.80000000000000e+00    	8.50465808763018e-02 	 -2.00788835859186e-01   9.58912587572610e-01 	5.45618221443631e-03	 8.18881460164454e-02	1.31510730665490e-02		1.00344824934083e+00
4.83000000000000e+00    	8.51359693411783e-02 	 -2.00283424644776e-01   9.59306924612828e-01 	3.34564556286411e-03	 -4.90735606815336e-02	1.31577444699695e-02		1.00129542790414e+00
4.86000000000000e+00    	8.54210715887147e-02 	 -2.03726399459970e-01   9.59698808888621e-01 	1.87730826465550e-02	 -1.82324889749498e-01	1.31727394688502e-02		1.01674397717387e+00
4.89000000000000e+00    	8.63908182629623e-02 	 -2.10911058686200e-01   9.60083147640838e-01 	5.05049806834815e-02	 -3.11052531355854e-01	1.32736289599985e-02		1.04856121402734e+00
4.92000000000000e+00    	8.83959332110525e-02 	 -2.21315633993088e-01   9.60458483570430e-01 	9.43437953702449e-02	 -4.29624333392049e-01	1.35201545916775e-02		1.09254776286788e+00
4.95000000000000e+00    	9.15915509437500e-02 	 -2.34279921085106e-01   9.60826728978934e-01 	1.44671012076954e-01	 -5.34332593887605e-01	1.39434124432303e-02		1.14308155499797e+00
4.98000000000000e+00    	9.59613386047969e-02 	 -2.49162880685592e-01   9.61191947255864e-01 	1.95925951349368e-01	 -6.23269664829773e-01	1.45477838734252e-02		1.19459771116673e+00
5.01000000000000e+00    	1.01376374636796e-01 	 -2.65424245003033e-01   9.61559136029451e-01 	2.43424796156567e-01	 -6.95764381999605e-01	1.53190804723550e-02		1.24240829877689e+00
5.04000000000000e+00    	1.07648776263113e-01 	 -2.82641159535339e-01   9.61933463137220e-01 	2.83578614700665e-01	 -7.51801228560807e-01	1.62326124654384e-02		1.28292065837625e+00
5.07000000000000e+00    	1.14566162960520e-01 	 -3.00491423828171e-01   9.62319941647108e-01 	3.13797343381571e-01	 -7.91596070659876e-01	1.72586654777059e-02		1.31354138622716e+00
5.10000000000000e+00    	1.21908796002897e-01 	 -3.18726101292398e-01   9.62723379388081e-01 	3.32303610379780e-01	 -8.15332178300243e-01	1.83653970068215e-02		1.33248997679175e+00
5.13000000000000e+00    	1.29455286399200e-01 	 -3.37141676497052e-01   9.63148460785917e-01 	3.37969280840772e-01	 -8.23006424042010e-01	1.95199306868202e-02		1.33863506472095e+00
5.16000000000000e+00    	1.36981869176837e-01 	 -3.55554074088924e-01   9.63599872923463e-01 	3.30219188663907e-01	 -8.14338495981582e-01	2.06883721117714e-02		1.33139772695466e+00
5.19000000000000e+00    	1.44258641749548e-01 	 -3.73773104227998e-01   9.64082420988176e-01 	3.09020584811847e-01	 -7.88713941329456e-01	2.18352541148458e-02		1.31074031806730e+00
5.22000000000000e+00    	1.51045378545040e-01 	 -3.91574189185589e-01   9.64601080944005e-01 	2.74975585853015e-01	 -7.45151669627308e-01	2.29228003393679e-02		1.27725801557045e+00
5.25000000000000e+00    	1.57090111850054e-01 	 -4.08663405866103e-01   9.65160905647495e-01 	2.29543552273093e-01	 -6.82310364958198e-01	2.39104758540999e-02		1.23239984882144e+00
5.28000000000000e+00    	1.62136211463921e-01 	 -4.24632286875575e-01   9.65766625256791e-01 	1.75426562223865e-01	 -5.98586007077156e-01	2.47556823005206e-02		1.17885220889152e+00
5.31000000000000e+00    	1.65948885307901e-01 	 -4.38903382780928e-01   9.66421661888344e-01 	1.17120811388149e-01	 -4.92416722416471e-01	2.54172943287714e-02		1.12108766464831e+00
5.34000000000000e+00    	1.68378404580558e-01 	 -4.50683915619727e-01   9.67126192173461e-01 	6.14871418562290e-02	 -3.62992379353650e-01	2.58648849639470e-02		1.06593298492760e+00
5.37000000000000e+00    	1.69473549925967e-01 	 -4.58982770585673e-01   9.67874196007976e-01 	1.78014134224083e-02	 -2.11548643356261e-01	2.60963087478981e-02		1.02261954614410e+00
5.40000000000000e+00    	1.69614695109236e-01 	 -4.62787944852137e-01   9.68650826058854e-01 	-3.76433809799867e-03	 -4.29718621215357e-02	2.61599868275737e-02		1.00127173938263e+00
5.43000000000000e+00    	1.69542521723178e-01 	 -4.61441393989747e-01   9.69433576882353e-01 	4.16915487900032e-03	 1.33616130149709e-01	2.61632247878021e-02		1.00923494114100e+00
5.46000000000000e+00    	1.70150197983259e-01 	 -4.54994077750999e-01   9.70199570429491e-01 	4.23105177677057e-02	 3.06888151941654e-01	2.62439180313076e-02		1.04721500225578e+00
5.49000000000000e+00    	1.72141561732994e-01 	 -4.44188807915140e-01   9.70934382779213e-01 	1.04368351425484e-01	 4.67090957746838e-01	2.65177069804710e-02		1.10894991066848e+00
5.52000000000000e+00    	1.75841273078390e-01 	 -4.30082839282176e-01   9.71635016324717e-01 	1.80564861559537e-01	 6.08437357556591e-01	2.70448009132403e-02		1.18470718262231e+00
5.55000000000000e+00    	1.81244096505350e-01 	 -4.13672753941717e-01   9.72306701968987e-01 	2.61426230110903e-01	 7.28869437115462e-01	2.78337498704301e-02		1.26505693460131e+00
5.58000000000000e+00    	1.88159595459607e-01 	 -3.95729013668777e-01   9.72958363529080e-01 	3.39564853903029e-01	 8.28589718334739e-01	2.88621493175159e-02		1.34264598275177e+00
5.61000000000000e+00    	1.96328208039160e-01 	 -3.76790808510590e-01   9.73599670232532e-01 	4.09818554615812e-01	 9.08755787499786e-01	3.00945772592904e-02		1.41233636666418e+00
5.64000000000000e+00    	2.05482680262337e-01 	 -3.57219203012064e-01   9.74239793283005e-01 	4.68761286573394e-01	 9.70712736755151e-01	3.14926609843363e-02		1.47071824248715e+00
5.67000000000000e+00    	2.15371648148316e-01 	 -3.37253634475618e-01   9.74887142316647e-01 	5.14162441265447e-01	 1.01562991321630e+00	3.30192952991315e-02		1.51557164478947e+00
5.70000000000000e+00    	2.25763889061394e-01 	 -3.17055883483275e-01   9.75549527408919e-01 	5.44574456422937e-01	 1.04435293409154e+00	3.46397138663158e-02		1.54545601662121e+00
5.73000000000000e+00    	2.36444145646296e-01 	 -2.96741525009007e-01   9.76234472625709e-01 	5.59062095553316e-01	 1.05734858360473e+00	3.63210989479910e-02		1.55944082162940e+00
5.76000000000000e+00    	2.47205577800734e-01 	 -2.76402889480064e-01   9.76949575897845e-01 	5.57046345271900e-01	 1.05467876669015e+00	3.80315441402412e-02		1.55695032998408e+00
5.79000000000000e+00    	2.57840785792273e-01 	 -2.56127829715726e-01   9.77702886596263e-01 	5.38240005310124e-01	 1.03597259409440e+00	3.97386943665728e-02		1.53769980258205e+00
5.82000000000000e+00    	2.68131969137838e-01 	 -2.36018377397644e-01   9.78503297557204e-01 	5.02669051161382e-01	 1.00038189663147e+00	4.14081539737252e-02		1.50171726677127e+00
5.85000000000000e+00    	2.77840452642627e-01 	 -2.16213796452597e-01   9.79360939746343e-01 	4.50796929327684e-01	 9.46515095584320e-01	4.30016770492896e-02		1.44946812379207e+00
5.88000000000000e+00    	2.86696518948477e-01 	 -1.96924055277078e-01   9.80287513499415e-01 	3.83801011861405e-01	 8.72357297135866e-01	4.44752313667964e-02		1.38213187387353e+00
5.91000000000000e+00    	2.94393213419594e-01 	 -1.78482405847867e-01   9.81296335588140e-01 	3.04095939604264e-01	 7.75217081666452e-01	4.57774100801613e-02		1.30212573719472e+00
5.94000000000000e+00    	3.00595256825865e-01 	 -1.61427820984497e-01   9.82401496206439e-01 	2.16245573025813e-01	 6.51828241646237e-01	4.68498020030314e-02		1.21401693085748e+00
5.97000000000000e+00    	3.04991201396803e-01 	 -1.46619873715126e-01   9.83614712058937e-01 	1.28356043198300e-01	 4.98941710086936e-01	4.76336983710139e-02		1.12591610393959e+00
6.00000000000000e+00    	3.07441889652059e-01 	 -1.35337889424601e-01   9.84937467390161e-01 	5.35256728852427e-02	 3.15072861138826e-01	4.80920843422450e-02		1.05092756841773e+00
6.03000000000000e+00    	3.08259121428496e-01 	 -1.29174306560032e-01   9.86347659983387e-01 	9.28352398261658e-03	 1.03941299370078e-01	4.82547081195093e-02		1.00658754929116e+00
6.06000000000000e+00    	3.08440493956601e-01 	 -1.29431154162270e-01   9.87790711177971e-01 	1.13923905641433e-02	 -1.22256687594263e-01	4.82626618490118e-02		1.00866534031513e+00
6.09000000000000e+00    	3.09412108538755e-01 	 -1.36237543722736e-01   9.89196175056975e-01 	6.36219650553771e-02	 -3.45246522791515e-01	4.83391387885856e-02		1.06093335713228e+00
6.12000000000000e+00    	3.12297544019092e-01 	 -1.48414189185768e-01   9.90514124044170e-01 	1.55047222214781e-01	 -5.49331003542962e-01	4.86759729522837e-02		1.15246411784180e+00
6.15000000000000e+00    	3.17509809578464e-01 	 -1.64295129522971e-01   9.91731334857675e-01 	2.68533959535049e-01	 -7.26985121762302e-01	4.93587920555788e-02		1.26611774533039e+00
6.18000000000000e+00    	3.24929759275411e-01 	 -1.82474358703400e-01   9.92859268283110e-01 	3.89215749297081e-01	 -8.77383365392392e-01	5.03857143503503e-02		1.38702169758759e+00
6.21000000000000e+00    	3.34222723844662e-01 	 -2.02003852197246e-01   9.93917888827385e-01 	5.07015928351977e-01	 -1.00278060751043e+00	5.17149531710791e-02		1.50509419465464e+00
6.24000000000000e+00    	3.45025217588378e-01 	 -2.22304321581099e-01   9.94927103821985e-01 	6.15815086211861e-01	 -1.10616983166998e+00	5.32955612266376e-02		1.61421198538153e+00
6.27000000000000e+00    	3.57013343815251e-01 	 -2.43035561952615e-01   9.95904092347885e-01 	7.12057109057812e-01	 -1.19030795681805e+00	5.50799488247646e-02		1.71081622607066e+00
6.30000000000000e+00    	3.69915649317622e-01 	 -2.64001240604580e-01   9.96863144145372e-01 	7.93699671355818e-01	 -1.25743608803470e+00	5.70271420967725e-02		1.79286273282091e+00
6.33000000000000e+00    	3.83506901130773e-01 	 -2.85089848831509e-01   9.97816248754082e-01 	8.59559784815763e-01	 -1.30926201277914e+00	5.91025416836579e-02		1.85916732765302e+00
6.36000000000000e+00    	3.97597423638220e-01 	 -3.06239819728063e-01   9.98773792624484e-01 	9.08929965318382e-01	 -1.34701741724820e+00	6.12766607153937e-02		1.90902185251299e+00
6.39000000000000e+00    	4.12022715466514e-01 	 -3.27418909211686e-01   9.99745188591163e-01 	9.41357117690434e-01	 -1.37152120282560e+00	6.35237193837499e-02		1.94197293898524e+00
6.42000000000000e+00    	4.26634376527505e-01 	 -3.48611600463128e-01   1.00073942199871e+00 	9.56516315673862e-01	 -1.38322689887019e+00	6.58203386090057e-02		1.95769569465812e+00
6.45000000000000e+00    	4.41292152918553e-01 	 -3.69810816806118e-01   1.00176554534907e+00 	9.54141298595850e-01	 -1.38224811662333e+00	6.81443460944341e-02		1.95592411036307e+00
6.48000000000000e+00    	4.55856538036418e-01 	 -3.91011632486193e-01   1.00283316601268e+00 	9.33992243965947e-01	 -1.36836012864500e+00	7.04736276912400e-02		1.93641872683928e+00
6.51000000000000e+00    	4.70181244716091e-01 	 -4.12205294725426e-01   1.00395297666480e+00 	8.95853872005895e-01	 -1.34097527811868e+00	7.27849233048103e-02		1.89896458670874e+00
6.54000000000000e+00    	4.84104769992232e-01 	 -4.33371902800999e-01   1.00513738443896e+00 	8.39567655304166e-01	 -1.29908761027317e+00	7.50524403865663e-02		1.84340319404252e+00
6.57000000000000e+00    	4.97440154913781e-01 	 -4.54469496299364e-01   1.00640130288731e+00 	7.65115423617894e-01	 -1.24117887688341e+00	7.72461259582410e-02		1.76971567768811e+00
6.60000000000000e+00    	5.09961970672015e-01 	 -4.75415758116106e-01   1.00776317129293e+00 	6.72794648380544e-01	 -1.16507521362965e+00	7.93294062750637e-02		1.67819726105235e+00
6.63000000000000e+00    	5.21389931232225e-01 	 -4.96055249685980e-01   1.00924622074750e+00 	5.63570369718529e-01	 -1.06774617153766e+00	8.12562252648178e-02		1.56980763872593e+00
6.66000000000000e+00    	5.31370779927489e-01 	 -5.16098635189810e-01   1.01087978495035e+00 	4.39777145394651e-01	 -9.45063494293489e-01	8.29675052971295e-02		1.44686991564305e+00
6.69000000000000e+00    	5.39468999170953e-01 	 -5.35009573412873e-01   1.01269963865992e+00 	3.06501354139426e-01	 -7.91648044819929e-01	8.43884771731348e-02		1.31444707844634e+00
6.72000000000000e+00    	5.45206033664740e-01 	 -5.51807775220225e-01   1.01474380198472e+00 	1.74125382791916e-01	 -6.01312040694038e-01	8.54329666495140e-02		1.18287556869123e+00
6.75000000000000e+00    	5.48258884885181e-01 	 -5.64812759391942e-01   1.01703435931340e+00 	6.19408877736490e-02	 -3.69569623899742e-01	8.60328540244297e-02		1.07136363222725e+00
6.78000000000000e+00    	5.48974772955496e-01 	 -5.71663270195523e-01   1.01953322422262e+00 	-1.11319173346452e-03	 -1.00469073011529e-01	8.62216458734330e-02		1.00872664584849e+00
6.81000000000000e+00    	5.48917854217719e-01 	 -5.70410248021286e-01   1.02209956140628e+00 	1.08793549131879e-02	 1.85519807989260e-01	8.62343928464021e-02		1.02077045903047e+00
6.84000000000000e+00    	5.50291007332383e-01 	 -5.61276957782854e-01   1.02454625576153e+00 	9.80807729543216e-02	 4.58050853166039e-01	8.64316008829150e-02		1.10765556186959e+00
6.87000000000000e+00    	5.54450455221412e-01 	 -5.46472405348264e-01   1.02676590738602e+00 	2.35315307596775e-01	 6.96678078903189e-01	8.70553909839869e-02		1.24431197081479e+00
6.90000000000000e+00    	5.61545434953606e-01 	 -5.28353481630386e-01   1.02875415366188e+00 	3.94527324966655e-01	 8.96902997040803e-01	8.81520958727605e-02		1.40280347456544e+00
6.93000000000000e+00    	5.71147738938186e-01 	 -5.08502968741091e-01   1.03055256956053e+00 	5.56803181019129e-01	 1.06252505663627e+00	8.96658574045649e-02		1.56429832332488e+00
6.96000000000000e+00    	5.82736695787567e-01 	 -4.87809323813675e-01   1.03220797954555e+00 	7.11694368637369e-01	 1.19916415305013e+00	9.15188695434990e-02		1.71839437958610e+00
6.99000000000000e+00    	5.95865008536754e-01 	 -4.66741753855719e-01   1.03375959765404e+00 	8.53858295105712e-01	 1.31183654339780e+00	9.36413672331781e-02		1.85977359115889e+00
7.02000000000000e+00    	6.10181681212327e-01 	 -4.45542608999691e-01   1.03523789135686e+00 	9.80662022436268e-01	 1.40447652350606e+00	9.59773297884004e-02		1.98581569012881e+00
7.05000000000000e+00    	6.25416011096587e-01 	 -4.24333723969553e-01   1.03666636824313e+00 	1.09085479353087e+00	 1.48004046129458e+00	9.84829080965301e-02		2.09527631371748e+00
7.08000000000000e+00    	6.41356972366882e-01 	 -4.03172098934326e-01   1.03806354318152e+00 	1.18387700819596e+00	 1.54071358578568e+00	1.01123576237634e-01		2.18759893527828e+00
7.11000000000000e+00    	6.57836161995088e-01 	 -3.82079118933917e-01   1.03944450329504e+00 	1.25950176606669e+00	 1.58809147639367e+00	1.03871600411486e-01		2.26255796511192e+00
7.14000000000000e+00    	6.74715024896632e-01 	 -3.61056217128693e-01   1.04082206757520e+00 	1.31764580934770e+00	 1.62331482609732e+00	1.06704075899140e-01		2.32007052981853e+00
7.17000000000000e+00    	6.91875426586253e-01 	 -3.40093511802658e-01   1.04220764965699e+00 	1.35826746248006e+00	 1.64716266083375e+00	1.09601445075530e-01		2.36009487259296e+00
7.20000000000000e+00    	7.09212527561688e-01 	 -3.19174740335154e-01   1.04361192900166e+00 	1.38131015390688e+00	 1.66011297462533e+00	1.12546357003284e-01		2.38257413573645e+00
7.23000000000000e+00    	7.26629108216476e-01 	 -2.98280239321289e-01   1.04504541418711e+00 	1.38667052513274e+00	 1.66237786929642e+00	1.15522744220040e-01		2.38740462218505e+00
7.26000000000000e+00    	7.44030679127847e-01 	 -2.77388954411330e-01   1.04651896548530e+00 	1.37418058486763e+00	 1.65391745683839e+00	1.18515013961268e-01		2.37441804288886e+00
7.29000000000000e+00    	7.61320820959781e-01 	 -2.56480113054443e-01   1.04804433681042e+00 	1.34359917740125e+00	 1.63443399068344e+00	1.21507263492529e-01		2.34337304637912e+00
7.32000000000000e+00    	7.78396220450869e-01 	 -2.35535087891479e-01   1.04963480022514e+00 	1.29461200797179e+00	 1.60334486059731e+00	1.24482428150138e-01		2.29395528903829e+00
7.35000000000000e+00    	7.95140796374045e-01 	 -2.14540073489493e-01   1.05130593090341e+00 	1.22684347582635e+00	 1.55972976724051e+00	1.27421252791999e-01		2.22578930643871e+00
7.38000000000000e+00    	8.11418120952875e-01 	 -1.93490553714994e-01   1.05307666004759e+00 	1.13988965718097e+00	 1.50224290261489e+00	1.30300936494473e-01		2.13847153431050e+00
7.41000000000000e+00    	8.27061001997324e-01 	 -1.72399361636557e-01   1.05497075261717e+00 	1.03339354939192e+00	 1.42897438320971e+00	1.33093225644285e-01		2.03164559471056e+00
7.44000000000000e+00    	8.41856576183069e-01 	 -1.51311951003581e-01   1.05701893742801e+00 	9.07209026930618e-01	 1.33723565524166e+00	1.35761607972097e-01		1.90516629993110e+00
7.47000000000000e+00    	8.55524724358725e-01 	 -1.30336553345091e-01   1.05926198233942e+00 	7.61757635975416e-01	 1.22323237698909e+00	1.38257091727346e-01		1.75945649775553e+00
