0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83750000000000e+02    	1.49605622382904e+02 	 -5.01842856098059e+01   -7.00054601430591e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.83780000000000e+02    	1.49631190838867e+02 	 -5.01930625229857e+01   -7.00177128863744e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.83810000000000e+02    	1.49656759294830e+02 	 -5.02018394361654e+01   -7.00299656296898e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.83840000000000e+02    	1.49682327750793e+02 	 -5.02106163493452e+01   -7.00422183730051e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.83870000000000e+02    	1.49707896206756e+02 	 -5.02193932625249e+01   -7.00544711163204e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.83900000000000e+02    	1.49733464662719e+02 	 -5.02281701757046e+01   -7.00667238596357e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.83930000000000e+02    	1.49759033118682e+02 	 -5.02369470888844e+01   -7.00789766029510e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.83960000000000e+02    	1.49784601574645e+02 	 -5.02457240020641e+01   -7.00912293462663e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.83990000000000e+02    	1.49810170030609e+02 	 -5.02545009152439e+01   -7.01034820895816e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84020000000000e+02    	1.49835738486572e+02 	 -5.02632778284236e+01   -7.01157348328970e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84050000000000e+02    	1.49861306942535e+02 	 -5.02720547416034e+01   -7.01279875762123e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84080000000000e+02    	1.49886875398498e+02 	 -5.02808316547831e+01   -7.01402403195276e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84110000000000e+02    	1.49912443854461e+02 	 -5.02896085679629e+01   -7.01524930628429e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84140000000000e+02    	1.49938012310424e+02 	 -5.02983854811426e+01   -7.01647458061582e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84170000000000e+02    	1.49963580766387e+02 	 -5.03071623943223e+01   -7.01769985494735e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84200000000000e+02    	1.49989149222350e+02 	 -5.03159393075021e+01   -7.01892512927889e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84230000000000e+02    	1.50014717678313e+02 	 -5.03247162206818e+01   -7.02015040361042e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84260000000000e+02    	1.50040286134276e+02 	 -5.03334931338616e+01   -7.02137567794195e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84290000000000e+02    	1.50065854590239e+02 	 -5.03422700470413e+01   -7.02260095227348e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84320000000000e+02    	1.50091423046202e+02 	 -5.03510469602211e+01   -7.02382622660501e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84350000000000e+02    	1.50116991502165e+02 	 -5.03598238734008e+01   -7.02505150093654e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84380000000000e+02    	1.50142559958128e+02 	 -5.03686007865806e+01   -7.02627677526807e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84410000000000e+02    	1.50168128414091e+02 	 -5.03773776997603e+01   -7.02750204959961e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84440000000000e+02    	1.50193696870054e+02 	 -5.03861546129400e+01   -7.02872732393114e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84470000000000e+02    	1.50219265326017e+02 	 -5.03949315261198e+01   -7.02995259826267e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84500000000000e+02    	1.50244833781980e+02 	 -5.04037084392995e+01   -7.03117787259420e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84530000000000e+02    	1.50270402237943e+02 	 -5.04124853524793e+01   -7.03240314692573e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84560000000000e+02    	1.50295970693906e+02 	 -5.04212622656590e+01   -7.03362842125726e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84590000000000e+02    	1.50321539149869e+02 	 -5.04300391788388e+01   -7.03485369558880e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84620000000000e+02    	1.50347107605832e+02 	 -5.04388160920185e+01   -7.03607896992033e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84650000000000e+02    	1.50372676061795e+02 	 -5.04475930051983e+01   -7.03730424425186e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84680000000000e+02    	1.50398244517758e+02 	 -5.04563699183780e+01   -7.03852951858339e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84710000000000e+02    	1.50423812973721e+02 	 -5.04651468315577e+01   -7.03975479291492e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84740000000000e+02    	1.50449381429684e+02 	 -5.04739237447375e+01   -7.04098006724645e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84770000000000e+02    	1.50474949885647e+02 	 -5.04827006579172e+01   -7.04220534157798e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84800000000000e+02    	1.50500518341610e+02 	 -5.04914775710970e+01   -7.04343061590952e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84830000000000e+02    	1.50526086797573e+02 	 -5.05002544842767e+01   -7.04465589024105e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84860000000000e+02    	1.50551655253536e+02 	 -5.05090313974565e+01   -7.04588116457258e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84890000000000e+02    	1.50577223709499e+02 	 -5.05178083106362e+01   -7.04710643890411e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84920000000000e+02    	1.50602792165462e+02 	 -5.05265852238159e+01   -7.04833171323564e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84950000000000e+02    	1.50628360621425e+02 	 -5.05353621369957e+01   -7.04955698756717e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.84980000000000e+02    	1.50653929077388e+02 	 -5.05441390501754e+01   -7.05078226189870e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85010000000000e+02    	1.50679497533351e+02 	 -5.05529159633552e+01   -7.05200753623024e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85040000000000e+02    	1.50705065989314e+02 	 -5.05616928765349e+01   -7.05323281056177e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85070000000000e+02    	1.50730634445277e+02 	 -5.05704697897147e+01   -7.05445808489330e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85100000000000e+02    	1.50756202901240e+02 	 -5.05792467028944e+01   -7.05568335922483e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85130000000000e+02    	1.50781771357203e+02 	 -5.05880236160742e+01   -7.05690863355636e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85160000000000e+02    	1.50807339813166e+02 	 -5.05968005292539e+01   -7.05813390788789e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85190000000000e+02    	1.50832908269130e+02 	 -5.06055774424336e+01   -7.05935918221943e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85220000000000e+02    	1.50858476725093e+02 	 -5.06143543556134e+01   -7.06058445655096e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85250000000000e+02    	1.50884045181056e+02 	 -5.06231312687931e+01   -7.06180973088249e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85280000000000e+02    	1.50909613637019e+02 	 -5.06319081819729e+01   -7.06303500521402e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85310000000000e+02    	1.50935182092982e+02 	 -5.06406850951526e+01   -7.06426027954555e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85340000000000e+02    	1.50960750548945e+02 	 -5.06494620083324e+01   -7.06548555387708e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85370000000000e+02    	1.50986319004908e+02 	 -5.06582389215121e+01   -7.06671082820861e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85400000000000e+02    	1.51011887460871e+02 	 -5.06670158346919e+01   -7.06793610254015e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85430000000000e+02    	1.51037455916834e+02 	 -5.06757927478716e+01   -7.06916137687168e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85460000000000e+02    	1.51063024372797e+02 	 -5.06845696610513e+01   -7.07038665120321e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85490000000000e+02    	1.51088592828760e+02 	 -5.06933465742311e+01   -7.07161192553474e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85520000000000e+02    	1.51114161284723e+02 	 -5.07021234874108e+01   -7.07283719986627e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85550000000000e+02    	1.51139729740686e+02 	 -5.07109004005906e+01   -7.07406247419780e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85580000000000e+02    	1.51165298196649e+02 	 -5.07196773137703e+01   -7.07528774852934e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85610000000000e+02    	1.51190866652612e+02 	 -5.07284542269501e+01   -7.07651302286087e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85640000000000e+02    	1.51216435108575e+02 	 -5.07372311401298e+01   -7.07773829719240e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85670000000000e+02    	1.51242003564538e+02 	 -5.07460080533096e+01   -7.07896357152393e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85700000000000e+02    	1.51267572020501e+02 	 -5.07547849664893e+01   -7.08018884585546e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85730000000000e+02    	1.51293140476464e+02 	 -5.07635618796690e+01   -7.08141412018699e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85760000000000e+02    	1.51318708932427e+02 	 -5.07723387928488e+01   -7.08263939451852e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85790000000000e+02    	1.51344277388390e+02 	 -5.07811157060285e+01   -7.08386466885006e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85820000000000e+02    	1.51369845844353e+02 	 -5.07898926192083e+01   -7.08508994318159e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85850000000000e+02    	1.51395414300316e+02 	 -5.07986695323880e+01   -7.08631521751312e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85880000000000e+02    	1.51420982756279e+02 	 -5.08074464455678e+01   -7.08754049184465e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85910000000000e+02    	1.51446551212242e+02 	 -5.08162233587475e+01   -7.08876576617618e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85940000000000e+02    	1.51472119668205e+02 	 -5.08250002719273e+01   -7.08999104050771e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.85970000000000e+02    	1.51497688124168e+02 	 -5.08337771851070e+01   -7.09121631483925e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86000000000000e+02    	1.51523256580131e+02 	 -5.08425540982867e+01   -7.09244158917078e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86030000000000e+02    	1.51548825036094e+02 	 -5.08513310114665e+01   -7.09366686350231e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86060000000000e+02    	1.51574393492057e+02 	 -5.08601079246462e+01   -7.09489213783384e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86090000000000e+02    	1.51599961948020e+02 	 -5.08688848378260e+01   -7.09611741216537e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86120000000000e+02    	1.51625530403983e+02 	 -5.08776617510057e+01   -7.09734268649690e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86150000000000e+02    	1.51651098859946e+02 	 -5.08864386641855e+01   -7.09856796082843e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86180000000000e+02    	1.51676667315909e+02 	 -5.08952155773652e+01   -7.09979323515997e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86210000000000e+02    	1.51702235771872e+02 	 -5.09039924905450e+01   -7.10101850949150e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86240000000000e+02    	1.51727804227835e+02 	 -5.09127694037247e+01   -7.10224378382303e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86270000000000e+02    	1.51753372683798e+02 	 -5.09215463169044e+01   -7.10346905815456e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86300000000000e+02    	1.51778941139761e+02 	 -5.09303232300842e+01   -7.10469433248609e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86330000000000e+02    	1.51804509595724e+02 	 -5.09391001432639e+01   -7.10591960681762e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86360000000000e+02    	1.51830078051688e+02 	 -5.09478770564437e+01   -7.10714488114915e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86390000000000e+02    	1.51855646507651e+02 	 -5.09566539696234e+01   -7.10837015548069e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86420000000000e+02    	1.51881214963614e+02 	 -5.09654308828032e+01   -7.10959542981222e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86450000000000e+02    	1.51906783419577e+02 	 -5.09742077959829e+01   -7.11082070414375e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86480000000000e+02    	1.51932351875540e+02 	 -5.09829847091627e+01   -7.11204597847528e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86510000000000e+02    	1.51957920331503e+02 	 -5.09917616223424e+01   -7.11327125280681e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86540000000000e+02    	1.51983488787466e+02 	 -5.10005385355221e+01   -7.11449652713834e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86570000000000e+02    	1.52009057243429e+02 	 -5.10093154487019e+01   -7.11572180146988e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86600000000000e+02    	1.52034625699392e+02 	 -5.10180923618816e+01   -7.11694707580141e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86630000000000e+02    	1.52060194155355e+02 	 -5.10268692750614e+01   -7.11817235013294e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86660000000000e+02    	1.52085762611318e+02 	 -5.10356461882411e+01   -7.11939762446447e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86690000000000e+02    	1.52111331067281e+02 	 -5.10444231014209e+01   -7.12062289879600e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86720000000000e+02    	1.52136899523244e+02 	 -5.10532000146006e+01   -7.12184817312753e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86750000000000e+02    	1.52162467979207e+02 	 -5.10619769277804e+01   -7.12307344745906e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86780000000000e+02    	1.52188036435170e+02 	 -5.10707538409601e+01   -7.12429872179060e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86810000000000e+02    	1.52213604891133e+02 	 -5.10795307541398e+01   -7.12552399612213e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86840000000000e+02    	1.52239173347096e+02 	 -5.10883076673196e+01   -7.12674927045366e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86870000000000e+02    	1.52264741803059e+02 	 -5.10970845804993e+01   -7.12797454478519e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86900000000000e+02    	1.52290310259022e+02 	 -5.11058614936791e+01   -7.12919981911672e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86930000000000e+02    	1.52315878714985e+02 	 -5.11146384068588e+01   -7.13042509344825e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86960000000000e+02    	1.52341447170948e+02 	 -5.11234153200386e+01   -7.13165036777979e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.86990000000000e+02    	1.52367015626911e+02 	 -5.11321922332183e+01   -7.13287564211132e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87020000000000e+02    	1.52392584082874e+02 	 -5.11409691463981e+01   -7.13410091644285e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87050000000000e+02    	1.52418152538837e+02 	 -5.11497460595778e+01   -7.13532619077438e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87080000000000e+02    	1.52443720994800e+02 	 -5.11585229727575e+01   -7.13655146510591e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87110000000000e+02    	1.52469289450763e+02 	 -5.11672998859373e+01   -7.13777673943744e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87140000000000e+02    	1.52494857906726e+02 	 -5.11760767991170e+01   -7.13900201376897e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87170000000000e+02    	1.52520426362689e+02 	 -5.11848537122968e+01   -7.14022728810051e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87200000000000e+02    	1.52545994818652e+02 	 -5.11936306254765e+01   -7.14145256243204e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87230000000000e+02    	1.52571563274615e+02 	 -5.12024075386563e+01   -7.14267783676357e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87260000000000e+02    	1.52597131730578e+02 	 -5.12111844518360e+01   -7.14390311109510e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87290000000000e+02    	1.52622700186541e+02 	 -5.12199613650158e+01   -7.14512838542663e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87320000000000e+02    	1.52648268642504e+02 	 -5.12287382781955e+01   -7.14635365975816e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87350000000000e+02    	1.52673837098467e+02 	 -5.12375151913752e+01   -7.14757893408970e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87380000000000e+02    	1.52699405554430e+02 	 -5.12462921045550e+01   -7.14880420842123e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87410000000000e+02    	1.52724974010393e+02 	 -5.12550690177347e+01   -7.15002948275276e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87440000000000e+02    	1.52750542466356e+02 	 -5.12638459309145e+01   -7.15125475708429e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87470000000000e+02    	1.52776110922319e+02 	 -5.12726228440942e+01   -7.15248003141582e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87500000000000e+02    	1.52801679378282e+02 	 -5.12813997572740e+01   -7.15370530574735e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87530000000000e+02    	1.52827247834245e+02 	 -5.12901766704537e+01   -7.15493058007888e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87560000000000e+02    	1.52852816290209e+02 	 -5.12989535836335e+01   -7.15615585441042e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87590000000000e+02    	1.52878384746172e+02 	 -5.13077304968132e+01   -7.15738112874195e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87620000000000e+02    	1.52903953202135e+02 	 -5.13165074099929e+01   -7.15860640307348e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87650000000000e+02    	1.52929521658098e+02 	 -5.13252843231727e+01   -7.15983167740501e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87680000000000e+02    	1.52955090114061e+02 	 -5.13340612363524e+01   -7.16105695173654e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87710000000000e+02    	1.52980658570024e+02 	 -5.13428381495322e+01   -7.16228222606807e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87740000000000e+02    	1.53006227025987e+02 	 -5.13516150627119e+01   -7.16350750039961e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87770000000000e+02    	1.53031795481950e+02 	 -5.13603919758917e+01   -7.16473277473114e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87800000000000e+02    	1.53057363937913e+02 	 -5.13691688890714e+01   -7.16595804906267e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87830000000000e+02    	1.53082932393876e+02 	 -5.13779458022512e+01   -7.16718332339420e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87860000000000e+02    	1.53108500849839e+02 	 -5.13867227154309e+01   -7.16840859772573e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87890000000000e+02    	1.53134069305802e+02 	 -5.13954996286106e+01   -7.16963387205726e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87920000000000e+02    	1.53159637761765e+02 	 -5.14042765417904e+01   -7.17085914638879e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87950000000000e+02    	1.53185206217728e+02 	 -5.14130534549701e+01   -7.17208442072033e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.87980000000000e+02    	1.53210774673691e+02 	 -5.14218303681499e+01   -7.17330969505186e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88010000000000e+02    	1.53236343129654e+02 	 -5.14306072813296e+01   -7.17453496938339e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
