0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.11620000000000e+02    	1.73258661237684e+02 	 6.24345083375270e-03   1.00288167599163e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.11650000000000e+02    	1.73284218809924e+02 	 6.24463190797084e-03   1.00303251839273e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.11680000000000e+02    	1.73309776382163e+02 	 6.24581298218898e-03   1.00318336079383e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.11710000000000e+02    	1.73335333954403e+02 	 6.24699405640712e-03   1.00333420319493e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.11740000000000e+02    	1.73360891526642e+02 	 6.24817513062526e-03   1.00348504559603e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.11770000000000e+02    	1.73386449098882e+02 	 6.24935620484340e-03   1.00363588799713e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.11800000000000e+02    	1.73412006671121e+02 	 6.25053727906154e-03   1.00378673039824e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.11830000000000e+02    	1.73437564243360e+02 	 6.25171835327968e-03   1.00393757279934e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.11860000000000e+02    	1.73463121815600e+02 	 6.25289942749782e-03   1.00408841520044e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.11890000000000e+02    	1.73488679387839e+02 	 6.25408050171596e-03   1.00423925760154e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.11920000000000e+02    	1.73514236960079e+02 	 6.25526157593410e-03   1.00439010000264e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.11950000000000e+02    	1.73539794532318e+02 	 6.25644265015224e-03   1.00454094240374e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.11980000000000e+02    	1.73565352104558e+02 	 6.25762372437038e-03   1.00469178480484e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12010000000000e+02    	1.73590909676797e+02 	 6.25880479858852e-03   1.00484262720594e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12040000000000e+02    	1.73616467249037e+02 	 6.25998587280666e-03   1.00499346960704e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12070000000000e+02    	1.73642024821276e+02 	 6.26116694702480e-03   1.00514431200814e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12100000000000e+02    	1.73667582393516e+02 	 6.26234802124294e-03   1.00529515440924e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12130000000000e+02    	1.73693139965755e+02 	 6.26352909546108e-03   1.00544599681034e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12160000000000e+02    	1.73718697537994e+02 	 6.26471016967921e-03   1.00559683921144e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12190000000000e+02    	1.73744255110234e+02 	 6.26589124389735e-03   1.00574768161254e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12220000000000e+02    	1.73769812682473e+02 	 6.26707231811549e-03   1.00589852401365e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12250000000000e+02    	1.73795370254713e+02 	 6.26825339233363e-03   1.00604936641475e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12280000000000e+02    	1.73820927826952e+02 	 6.26943446655177e-03   1.00620020881585e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12310000000000e+02    	1.73846485399192e+02 	 6.27061554076991e-03   1.00635105121695e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12340000000000e+02    	1.73872042971431e+02 	 6.27179661498805e-03   1.00650189361805e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12370000000000e+02    	1.73897600543671e+02 	 6.27297768920619e-03   1.00665273601915e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12400000000000e+02    	1.73923158115910e+02 	 6.27415876342433e-03   1.00680357842025e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12430000000000e+02    	1.73948715688149e+02 	 6.27533983764247e-03   1.00695442082135e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12460000000000e+02    	1.73974273260389e+02 	 6.27652091186061e-03   1.00710526322245e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12490000000000e+02    	1.73999830832628e+02 	 6.27770198607875e-03   1.00725610562355e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12520000000000e+02    	1.74025388404868e+02 	 6.27888306029689e-03   1.00740694802465e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12550000000000e+02    	1.74050945977107e+02 	 6.28006413451503e-03   1.00755779042575e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12580000000000e+02    	1.74076503549347e+02 	 6.28124520873317e-03   1.00770863282685e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12610000000000e+02    	1.74102061121586e+02 	 6.28242628295131e-03   1.00785947522795e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12640000000000e+02    	1.74127618693826e+02 	 6.28360735716945e-03   1.00801031762906e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12670000000000e+02    	1.74153176266065e+02 	 6.28478843138759e-03   1.00816116003016e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12700000000000e+02    	1.74178733838305e+02 	 6.28596950560573e-03   1.00831200243126e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12730000000000e+02    	1.74204291410544e+02 	 6.28715057982387e-03   1.00846284483236e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12760000000000e+02    	1.74229848982783e+02 	 6.28833165404201e-03   1.00861368723346e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12790000000000e+02    	1.74255406555023e+02 	 6.28951272826015e-03   1.00876452963456e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12820000000000e+02    	1.74280964127262e+02 	 6.29069380247829e-03   1.00891537203566e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12850000000000e+02    	1.74306521699502e+02 	 6.29187487669643e-03   1.00906621443676e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12880000000000e+02    	1.74332079271741e+02 	 6.29305595091457e-03   1.00921705683786e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12910000000000e+02    	1.74357636843981e+02 	 6.29423702513271e-03   1.00936789923896e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12940000000000e+02    	1.74383194416220e+02 	 6.29541809935085e-03   1.00951874164006e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.12970000000000e+02    	1.74408751988460e+02 	 6.29659917356899e-03   1.00966958404116e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13000000000000e+02    	1.74434309560699e+02 	 6.29778024778713e-03   1.00982042644226e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13030000000000e+02    	1.74459867132938e+02 	 6.29896132200527e-03   1.00997126884336e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13060000000000e+02    	1.74485424705178e+02 	 6.30014239622341e-03   1.01012211124447e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13090000000000e+02    	1.74510982277417e+02 	 6.30132347044155e-03   1.01027295364557e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13120000000000e+02    	1.74536539849657e+02 	 6.30250454465969e-03   1.01042379604667e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13150000000000e+02    	1.74562097421896e+02 	 6.30368561887783e-03   1.01057463844777e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13180000000000e+02    	1.74587654994136e+02 	 6.30486669309597e-03   1.01072548084887e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13210000000000e+02    	1.74613212566375e+02 	 6.30604776731411e-03   1.01087632324997e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13240000000000e+02    	1.74638770138615e+02 	 6.30722884153224e-03   1.01102716565107e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13270000000000e+02    	1.74664327710854e+02 	 6.30840991575038e-03   1.01117800805217e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13300000000000e+02    	1.74689885283094e+02 	 6.30959098996852e-03   1.01132885045327e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13330000000000e+02    	1.74715442855333e+02 	 6.31077206418666e-03   1.01147969285437e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13360000000000e+02    	1.74741000427572e+02 	 6.31195313840480e-03   1.01163053525547e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13390000000000e+02    	1.74766557999812e+02 	 6.31313421262294e-03   1.01178137765657e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13420000000000e+02    	1.74792115572051e+02 	 6.31431528684108e-03   1.01193222005767e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13450000000000e+02    	1.74817673144291e+02 	 6.31549636105922e-03   1.01208306245877e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13480000000000e+02    	1.74843230716530e+02 	 6.31667743527736e-03   1.01223390485987e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13510000000000e+02    	1.74868788288770e+02 	 6.31785850949550e-03   1.01238474726098e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13540000000000e+02    	1.74894345861009e+02 	 6.31903958371364e-03   1.01253558966208e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13570000000000e+02    	1.74919903433249e+02 	 6.32022065793178e-03   1.01268643206318e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13600000000000e+02    	1.74945461005488e+02 	 6.32140173214992e-03   1.01283727446428e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13630000000000e+02    	1.74971018577727e+02 	 6.32258280636806e-03   1.01298811686538e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13660000000000e+02    	1.74996576149967e+02 	 6.32376388058620e-03   1.01313895926648e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13690000000000e+02    	1.75022133722206e+02 	 6.32494495480434e-03   1.01328980166758e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13720000000000e+02    	1.75047691294446e+02 	 6.32612602902248e-03   1.01344064406868e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13750000000000e+02    	1.75073248866685e+02 	 6.32730710324062e-03   1.01359148646978e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13780000000000e+02    	1.75098806438925e+02 	 6.32848817745876e-03   1.01374232887088e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13810000000000e+02    	1.75124364011164e+02 	 6.32966925167690e-03   1.01389317127198e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13840000000000e+02    	1.75149921583404e+02 	 6.33085032589504e-03   1.01404401367308e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13870000000000e+02    	1.75175479155643e+02 	 6.33203140011318e-03   1.01419485607418e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13900000000000e+02    	1.75201036727882e+02 	 6.33321247433132e-03   1.01434569847528e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13930000000000e+02    	1.75226594300122e+02 	 6.33439354854946e-03   1.01449654087639e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13960000000000e+02    	1.75252151872361e+02 	 6.33557462276760e-03   1.01464738327749e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.13990000000000e+02    	1.75277709444601e+02 	 6.33675569698574e-03   1.01479822567859e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14020000000000e+02    	1.75303267016840e+02 	 6.33793677120388e-03   1.01494906807969e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14050000000000e+02    	1.75328824589080e+02 	 6.33911784542202e-03   1.01509991048079e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14080000000000e+02    	1.75354382161319e+02 	 6.34029891964016e-03   1.01525075288189e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14110000000000e+02    	1.75379939733559e+02 	 6.34147999385830e-03   1.01540159528299e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14140000000000e+02    	1.75405497305798e+02 	 6.34266106807644e-03   1.01555243768409e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14170000000000e+02    	1.75431054878038e+02 	 6.34384214229458e-03   1.01570328008519e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14200000000000e+02    	1.75456612450277e+02 	 6.34502321651272e-03   1.01585412248629e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14230000000000e+02    	1.75482170022516e+02 	 6.34620429073086e-03   1.01600496488739e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14260000000000e+02    	1.75507727594756e+02 	 6.34738536494900e-03   1.01615580728849e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14290000000000e+02    	1.75533285166995e+02 	 6.34856643916713e-03   1.01630664968959e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14320000000000e+02    	1.75558842739235e+02 	 6.34974751338527e-03   1.01645749209069e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14350000000000e+02    	1.75584400311474e+02 	 6.35092858760341e-03   1.01660833449180e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14380000000000e+02    	1.75609957883714e+02 	 6.35210966182155e-03   1.01675917689290e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14410000000000e+02    	1.75635515455953e+02 	 6.35329073603969e-03   1.01691001929400e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14440000000000e+02    	1.75661073028193e+02 	 6.35447181025783e-03   1.01706086169510e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14470000000000e+02    	1.75686630600432e+02 	 6.35565288447597e-03   1.01721170409620e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14500000000000e+02    	1.75712188172671e+02 	 6.35683395869411e-03   1.01736254649730e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14530000000000e+02    	1.75737745744911e+02 	 6.35801503291225e-03   1.01751338889840e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14560000000000e+02    	1.75763303317150e+02 	 6.35919610713039e-03   1.01766423129950e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14590000000000e+02    	1.75788860889390e+02 	 6.36037718134853e-03   1.01781507370060e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14620000000000e+02    	1.75814418461629e+02 	 6.36155825556667e-03   1.01796591610170e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14650000000000e+02    	1.75839976033869e+02 	 6.36273932978481e-03   1.01811675850280e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14680000000000e+02    	1.75865533606108e+02 	 6.36392040400295e-03   1.01826760090390e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14710000000000e+02    	1.75891091178348e+02 	 6.36510147822109e-03   1.01841844330500e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14740000000000e+02    	1.75916648750587e+02 	 6.36628255243923e-03   1.01856928570610e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14770000000000e+02    	1.75942206322827e+02 	 6.36746362665737e-03   1.01872012810721e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14800000000000e+02    	1.75967763895066e+02 	 6.36864470087551e-03   1.01887097050831e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14830000000000e+02    	1.75993321467305e+02 	 6.36982577509365e-03   1.01902181290941e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14860000000000e+02    	1.76018879039545e+02 	 6.37100684931179e-03   1.01917265531051e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14890000000000e+02    	1.76044436611784e+02 	 6.37218792352993e-03   1.01932349771161e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14920000000000e+02    	1.76069994184024e+02 	 6.37336899774807e-03   1.01947434011271e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14950000000000e+02    	1.76095551756263e+02 	 6.37455007196621e-03   1.01962518251381e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.14980000000000e+02    	1.76121109328503e+02 	 6.37573114618435e-03   1.01977602491491e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15010000000000e+02    	1.76146666900742e+02 	 6.37691222040249e-03   1.01992686731601e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15040000000000e+02    	1.76172224472982e+02 	 6.37809329462063e-03   1.02007770971711e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15070000000000e+02    	1.76197782045221e+02 	 6.37927436883877e-03   1.02022855211821e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15100000000000e+02    	1.76223339617460e+02 	 6.38045544305691e-03   1.02037939451931e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15130000000000e+02    	1.76248897189700e+02 	 6.38163651727505e-03   1.02053023692041e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15160000000000e+02    	1.76274454761939e+02 	 6.38281759149319e-03   1.02068107932151e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15190000000000e+02    	1.76300012334179e+02 	 6.38399866571133e-03   1.02083192172262e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15220000000000e+02    	1.76325569906418e+02 	 6.38517973992947e-03   1.02098276412372e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15250000000000e+02    	1.76351127478658e+02 	 6.38636081414761e-03   1.02113360652482e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15280000000000e+02    	1.76376685050897e+02 	 6.38754188836575e-03   1.02128444892592e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15310000000000e+02    	1.76402242623137e+02 	 6.38872296258389e-03   1.02143529132702e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15340000000000e+02    	1.76427800195376e+02 	 6.38990403680203e-03   1.02158613372812e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15370000000000e+02    	1.76453357767616e+02 	 6.39108511102016e-03   1.02173697612922e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15400000000000e+02    	1.76478915339855e+02 	 6.39226618523830e-03   1.02188781853032e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15430000000000e+02    	1.76504472912094e+02 	 6.39344725945644e-03   1.02203866093142e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15460000000000e+02    	1.76530030484334e+02 	 6.39462833367458e-03   1.02218950333252e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15490000000000e+02    	1.76555588056573e+02 	 6.39580940789272e-03   1.02234034573362e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15520000000000e+02    	1.76581145628813e+02 	 6.39699048211086e-03   1.02249118813472e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15550000000000e+02    	1.76606703201052e+02 	 6.39817155632900e-03   1.02264203053582e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15580000000000e+02    	1.76632260773292e+02 	 6.39935263054714e-03   1.02279287293692e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15610000000000e+02    	1.76657818345531e+02 	 6.40053370476528e-03   1.02294371533802e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15640000000000e+02    	1.76683375917771e+02 	 6.40171477898342e-03   1.02309455773913e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15670000000000e+02    	1.76708933490010e+02 	 6.40289585320156e-03   1.02324540014023e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15700000000000e+02    	1.76734491062249e+02 	 6.40407692741970e-03   1.02339624254133e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15730000000000e+02    	1.76760048634489e+02 	 6.40525800163784e-03   1.02354708494243e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15760000000000e+02    	1.76785606206728e+02 	 6.40643907585598e-03   1.02369792734353e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15790000000000e+02    	1.76811163778968e+02 	 6.40762015007412e-03   1.02384876974463e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15820000000000e+02    	1.76836721351207e+02 	 6.40880122429226e-03   1.02399961214573e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15850000000000e+02    	1.76862278923447e+02 	 6.40998229851040e-03   1.02415045454683e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15880000000000e+02    	1.76887836495686e+02 	 6.41116337272854e-03   1.02430129694793e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15910000000000e+02    	1.76913394067926e+02 	 6.41234444694668e-03   1.02445213934903e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15940000000000e+02    	1.76938951640165e+02 	 6.41352552116482e-03   1.02460298175013e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.15970000000000e+02    	1.76964509212405e+02 	 6.41470659538296e-03   1.02475382415123e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16000000000000e+02    	1.76990066784644e+02 	 6.41588766960110e-03   1.02490466655233e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16030000000000e+02    	1.77015624356883e+02 	 6.41706874381924e-03   1.02505550895343e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16060000000000e+02    	1.77041181929123e+02 	 6.41824981803738e-03   1.02520635135454e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
