0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38870000000000e+02    	1.11504820407482e+02 	 -6.01656942640369e+01   -1.98117852984085e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.38900000000000e+02    	1.11530414525388e+02 	 -6.01799788311723e+01   -1.98164938060863e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.38930000000000e+02    	1.11556008643294e+02 	 -6.01942633983077e+01   -1.98212023137642e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.38960000000000e+02    	1.11581602761200e+02 	 -6.02085479654431e+01   -1.98259108214420e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.38990000000000e+02    	1.11607196879106e+02 	 -6.02228325325785e+01   -1.98306193291198e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39020000000000e+02    	1.11632790997012e+02 	 -6.02371170997139e+01   -1.98353278367977e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39050000000000e+02    	1.11658385114917e+02 	 -6.02514016668493e+01   -1.98400363444755e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39080000000000e+02    	1.11683979232823e+02 	 -6.02656862339847e+01   -1.98447448521533e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39110000000000e+02    	1.11709573350729e+02 	 -6.02799708011201e+01   -1.98494533598312e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39140000000000e+02    	1.11735167468635e+02 	 -6.02942553682555e+01   -1.98541618675090e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39170000000000e+02    	1.11760761586541e+02 	 -6.03085399353909e+01   -1.98588703751868e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39200000000000e+02    	1.11786355704447e+02 	 -6.03228245025263e+01   -1.98635788828647e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39230000000000e+02    	1.11811949822353e+02 	 -6.03371090696617e+01   -1.98682873905425e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39260000000000e+02    	1.11837543940258e+02 	 -6.03513936367971e+01   -1.98729958982203e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39290000000000e+02    	1.11863138058164e+02 	 -6.03656782039325e+01   -1.98777044058982e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39320000000000e+02    	1.11888732176070e+02 	 -6.03799627710679e+01   -1.98824129135760e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39350000000000e+02    	1.11914326293976e+02 	 -6.03942473382033e+01   -1.98871214212538e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39380000000000e+02    	1.11939920411882e+02 	 -6.04085319053387e+01   -1.98918299289317e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39410000000000e+02    	1.11965514529788e+02 	 -6.04228164724741e+01   -1.98965384366095e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39440000000000e+02    	1.11991108647694e+02 	 -6.04371010396096e+01   -1.99012469442873e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39470000000000e+02    	1.12016702765599e+02 	 -6.04513856067450e+01   -1.99059554519652e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39500000000000e+02    	1.12042296883505e+02 	 -6.04656701738804e+01   -1.99106639596430e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39530000000000e+02    	1.12067891001411e+02 	 -6.04799547410158e+01   -1.99153724673208e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39560000000000e+02    	1.12093485119317e+02 	 -6.04942393081512e+01   -1.99200809749987e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39590000000000e+02    	1.12119079237223e+02 	 -6.05085238752866e+01   -1.99247894826765e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39620000000000e+02    	1.12144673355129e+02 	 -6.05228084424220e+01   -1.99294979903543e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39650000000000e+02    	1.12170267473035e+02 	 -6.05370930095574e+01   -1.99342064980322e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39680000000000e+02    	1.12195861590940e+02 	 -6.05513775766928e+01   -1.99389150057100e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39710000000000e+02    	1.12221455708846e+02 	 -6.05656621438282e+01   -1.99436235133878e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39740000000000e+02    	1.12247049826752e+02 	 -6.05799467109636e+01   -1.99483320210657e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39770000000000e+02    	1.12272643944658e+02 	 -6.05942312780990e+01   -1.99530405287435e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39800000000000e+02    	1.12298238062564e+02 	 -6.06085158452344e+01   -1.99577490364213e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39830000000000e+02    	1.12323832180470e+02 	 -6.06228004123698e+01   -1.99624575440992e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39860000000000e+02    	1.12349426298376e+02 	 -6.06370849795052e+01   -1.99671660517770e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39890000000000e+02    	1.12375020416281e+02 	 -6.06513695466406e+01   -1.99718745594548e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39920000000000e+02    	1.12400614534187e+02 	 -6.06656541137760e+01   -1.99765830671327e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39950000000000e+02    	1.12426208652093e+02 	 -6.06799386809114e+01   -1.99812915748105e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.39980000000000e+02    	1.12451802769999e+02 	 -6.06942232480468e+01   -1.99860000824883e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40010000000000e+02    	1.12477396887905e+02 	 -6.07085078151823e+01   -1.99907085901662e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40040000000000e+02    	1.12502991005811e+02 	 -6.07227923823177e+01   -1.99954170978440e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40070000000000e+02    	1.12528585123716e+02 	 -6.07370769494531e+01   -2.00001256055218e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40100000000000e+02    	1.12554179241622e+02 	 -6.07513615165885e+01   -2.00048341131997e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40130000000000e+02    	1.12579773359528e+02 	 -6.07656460837239e+01   -2.00095426208775e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40160000000000e+02    	1.12605367477434e+02 	 -6.07799306508593e+01   -2.00142511285553e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40190000000000e+02    	1.12630961595340e+02 	 -6.07942152179947e+01   -2.00189596362332e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40220000000000e+02    	1.12656555713246e+02 	 -6.08084997851301e+01   -2.00236681439110e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40250000000000e+02    	1.12682149831152e+02 	 -6.08227843522655e+01   -2.00283766515888e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40280000000000e+02    	1.12707743949057e+02 	 -6.08370689194009e+01   -2.00330851592667e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40310000000000e+02    	1.12733338066963e+02 	 -6.08513534865363e+01   -2.00377936669445e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40340000000000e+02    	1.12758932184869e+02 	 -6.08656380536717e+01   -2.00425021746223e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40370000000000e+02    	1.12784526302775e+02 	 -6.08799226208071e+01   -2.00472106823002e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40400000000000e+02    	1.12810120420681e+02 	 -6.08942071879425e+01   -2.00519191899780e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40430000000000e+02    	1.12835714538587e+02 	 -6.09084917550779e+01   -2.00566276976558e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40460000000000e+02    	1.12861308656493e+02 	 -6.09227763222133e+01   -2.00613362053337e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40490000000000e+02    	1.12886902774398e+02 	 -6.09370608893487e+01   -2.00660447130115e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40520000000000e+02    	1.12912496892304e+02 	 -6.09513454564841e+01   -2.00707532206893e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40550000000000e+02    	1.12938091010210e+02 	 -6.09656300236195e+01   -2.00754617283672e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40580000000000e+02    	1.12963685128116e+02 	 -6.09799145907550e+01   -2.00801702360450e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40610000000000e+02    	1.12989279246022e+02 	 -6.09941991578904e+01   -2.00848787437228e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40640000000000e+02    	1.13014873363928e+02 	 -6.10084837250258e+01   -2.00895872514007e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40670000000000e+02    	1.13040467481834e+02 	 -6.10227682921612e+01   -2.00942957590785e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40700000000000e+02    	1.13066061599739e+02 	 -6.10370528592966e+01   -2.00990042667563e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40730000000000e+02    	1.13091655717645e+02 	 -6.10513374264320e+01   -2.01037127744342e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40760000000000e+02    	1.13117249835551e+02 	 -6.10656219935674e+01   -2.01084212821120e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40790000000000e+02    	1.13142843953457e+02 	 -6.10799065607028e+01   -2.01131297897898e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40820000000000e+02    	1.13168438071363e+02 	 -6.10941911278382e+01   -2.01178382974677e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40850000000000e+02    	1.13194032189269e+02 	 -6.11084756949736e+01   -2.01225468051455e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40880000000000e+02    	1.13219626307175e+02 	 -6.11227602621090e+01   -2.01272553128233e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40910000000000e+02    	1.13245220425080e+02 	 -6.11370448292444e+01   -2.01319638205012e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40940000000000e+02    	1.13270814542986e+02 	 -6.11513293963798e+01   -2.01366723281790e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.40970000000000e+02    	1.13296408660892e+02 	 -6.11656139635152e+01   -2.01413808358568e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41000000000000e+02    	1.13322002778798e+02 	 -6.11798985306506e+01   -2.01460893435347e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41030000000000e+02    	1.13347596896704e+02 	 -6.11941830977860e+01   -2.01507978512125e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41060000000000e+02    	1.13373191014610e+02 	 -6.12084676649214e+01   -2.01555063588903e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41090000000000e+02    	1.13398785132516e+02 	 -6.12227522320568e+01   -2.01602148665682e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41120000000000e+02    	1.13424379250421e+02 	 -6.12370367991922e+01   -2.01649233742460e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41150000000000e+02    	1.13449973368327e+02 	 -6.12513213663277e+01   -2.01696318819238e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41180000000000e+02    	1.13475567486233e+02 	 -6.12656059334631e+01   -2.01743403896017e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41210000000000e+02    	1.13501161604139e+02 	 -6.12798905005985e+01   -2.01790488972795e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41240000000000e+02    	1.13526755722045e+02 	 -6.12941750677339e+01   -2.01837574049573e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41270000000000e+02    	1.13552349839951e+02 	 -6.13084596348693e+01   -2.01884659126352e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41300000000000e+02    	1.13577943957857e+02 	 -6.13227442020047e+01   -2.01931744203130e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41330000000000e+02    	1.13603538075762e+02 	 -6.13370287691401e+01   -2.01978829279908e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41360000000000e+02    	1.13629132193668e+02 	 -6.13513133362755e+01   -2.02025914356687e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41390000000000e+02    	1.13654726311574e+02 	 -6.13655979034109e+01   -2.02072999433465e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41420000000000e+02    	1.13680320429480e+02 	 -6.13798824705463e+01   -2.02120084510243e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41450000000000e+02    	1.13705914547386e+02 	 -6.13941670376817e+01   -2.02167169587022e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41480000000000e+02    	1.13731508665292e+02 	 -6.14084516048171e+01   -2.02214254663800e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41510000000000e+02    	1.13757102783197e+02 	 -6.14227361719525e+01   -2.02261339740578e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41540000000000e+02    	1.13782696901103e+02 	 -6.14370207390879e+01   -2.02308424817357e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41570000000000e+02    	1.13808291019009e+02 	 -6.14513053062233e+01   -2.02355509894135e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41600000000000e+02    	1.13833885136915e+02 	 -6.14655898733587e+01   -2.02402594970913e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41630000000000e+02    	1.13859479254821e+02 	 -6.14798744404941e+01   -2.02449680047692e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41660000000000e+02    	1.13885073372727e+02 	 -6.14941590076295e+01   -2.02496765124470e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41690000000000e+02    	1.13910667490633e+02 	 -6.15084435747649e+01   -2.02543850201248e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41720000000000e+02    	1.13936261608538e+02 	 -6.15227281419004e+01   -2.02590935278027e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41750000000000e+02    	1.13961855726444e+02 	 -6.15370127090358e+01   -2.02638020354805e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41780000000000e+02    	1.13987449844350e+02 	 -6.15512972761712e+01   -2.02685105431583e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41810000000000e+02    	1.14013043962256e+02 	 -6.15655818433066e+01   -2.02732190508362e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41840000000000e+02    	1.14038638080162e+02 	 -6.15798664104420e+01   -2.02779275585140e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41870000000000e+02    	1.14064232198068e+02 	 -6.15941509775774e+01   -2.02826360661918e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41900000000000e+02    	1.14089826315974e+02 	 -6.16084355447128e+01   -2.02873445738697e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41930000000000e+02    	1.14115420433879e+02 	 -6.16227201118482e+01   -2.02920530815475e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41960000000000e+02    	1.14141014551785e+02 	 -6.16370046789836e+01   -2.02967615892253e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.41990000000000e+02    	1.14166608669691e+02 	 -6.16512892461190e+01   -2.03014700969032e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42020000000000e+02    	1.14192202787597e+02 	 -6.16655738132544e+01   -2.03061786045810e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42050000000000e+02    	1.14217796905503e+02 	 -6.16798583803898e+01   -2.03108871122588e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42080000000000e+02    	1.14243391023409e+02 	 -6.16941429475252e+01   -2.03155956199367e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42110000000000e+02    	1.14268985141315e+02 	 -6.17084275146606e+01   -2.03203041276145e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42140000000000e+02    	1.14294579259220e+02 	 -6.17227120817960e+01   -2.03250126352923e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42170000000000e+02    	1.14320173377126e+02 	 -6.17369966489314e+01   -2.03297211429702e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42200000000000e+02    	1.14345767495032e+02 	 -6.17512812160668e+01   -2.03344296506480e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42230000000000e+02    	1.14371361612938e+02 	 -6.17655657832022e+01   -2.03391381583258e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42260000000000e+02    	1.14396955730844e+02 	 -6.17798503503376e+01   -2.03438466660036e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42290000000000e+02    	1.14422549848750e+02 	 -6.17941349174731e+01   -2.03485551736815e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42320000000000e+02    	1.14448143966656e+02 	 -6.18084194846085e+01   -2.03532636813593e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42350000000000e+02    	1.14473738084561e+02 	 -6.18227040517439e+01   -2.03579721890371e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42380000000000e+02    	1.14499332202467e+02 	 -6.18369886188793e+01   -2.03626806967150e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42410000000000e+02    	1.14524926320373e+02 	 -6.18512731860147e+01   -2.03673892043928e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42440000000000e+02    	1.14550520438279e+02 	 -6.18655577531501e+01   -2.03720977120706e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42470000000000e+02    	1.14576114556185e+02 	 -6.18798423202855e+01   -2.03768062197485e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42500000000000e+02    	1.14601708674091e+02 	 -6.18941268874209e+01   -2.03815147274263e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42530000000000e+02    	1.14627302791997e+02 	 -6.19084114545563e+01   -2.03862232351041e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42560000000000e+02    	1.14652896909902e+02 	 -6.19226960216917e+01   -2.03909317427820e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42590000000000e+02    	1.14678491027808e+02 	 -6.19369805888271e+01   -2.03956402504598e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42620000000000e+02    	1.14704085145714e+02 	 -6.19512651559625e+01   -2.04003487581376e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42650000000000e+02    	1.14729679263620e+02 	 -6.19655497230979e+01   -2.04050572658155e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42680000000000e+02    	1.14755273381526e+02 	 -6.19798342902333e+01   -2.04097657734933e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42710000000000e+02    	1.14780867499432e+02 	 -6.19941188573687e+01   -2.04144742811711e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42740000000000e+02    	1.14806461617337e+02 	 -6.20084034245041e+01   -2.04191827888490e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42770000000000e+02    	1.14832055735243e+02 	 -6.20226879916395e+01   -2.04238912965268e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42800000000000e+02    	1.14857649853149e+02 	 -6.20369725587749e+01   -2.04285998042046e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42830000000000e+02    	1.14883243971055e+02 	 -6.20512571259103e+01   -2.04333083118825e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42860000000000e+02    	1.14908838088961e+02 	 -6.20655416930458e+01   -2.04380168195603e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42890000000000e+02    	1.14934432206867e+02 	 -6.20798262601812e+01   -2.04427253272381e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42920000000000e+02    	1.14960026324773e+02 	 -6.20941108273166e+01   -2.04474338349160e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42950000000000e+02    	1.14985620442678e+02 	 -6.21083953944520e+01   -2.04521423425938e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.42980000000000e+02    	1.15011214560584e+02 	 -6.21226799615874e+01   -2.04568508502716e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43010000000000e+02    	1.15036808678490e+02 	 -6.21369645287228e+01   -2.04615593579495e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43040000000000e+02    	1.15062402796396e+02 	 -6.21512490958582e+01   -2.04662678656273e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43070000000000e+02    	1.15087996914302e+02 	 -6.21655336629936e+01   -2.04709763733051e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43100000000000e+02    	1.15113591032208e+02 	 -6.21798182301290e+01   -2.04756848809830e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43130000000000e+02    	1.15139185150114e+02 	 -6.21941027972644e+01   -2.04803933886608e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
