0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20890000000000e+02    	1.81663832718666e+02 	 1.04196670537544e+02   -2.58643155884224e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.20920000000000e+02    	1.81689455542488e+02 	 1.04211670641606e+02   -2.58680411168310e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.20950000000000e+02    	1.81715078366310e+02 	 1.04226670745669e+02   -2.58717666452396e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.20980000000000e+02    	1.81740701190132e+02 	 1.04241670849731e+02   -2.58754921736482e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21010000000000e+02    	1.81766324013954e+02 	 1.04256670953793e+02   -2.58792177020568e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21040000000000e+02    	1.81791946837776e+02 	 1.04271671057856e+02   -2.58829432304654e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21070000000000e+02    	1.81817569661598e+02 	 1.04286671161918e+02   -2.58866687588740e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21100000000000e+02    	1.81843192485420e+02 	 1.04301671265980e+02   -2.58903942872826e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21130000000000e+02    	1.81868815309242e+02 	 1.04316671370043e+02   -2.58941198156912e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21160000000000e+02    	1.81894438133064e+02 	 1.04331671474105e+02   -2.58978453440998e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21190000000000e+02    	1.81920060956886e+02 	 1.04346671578167e+02   -2.59015708725084e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21220000000000e+02    	1.81945683780708e+02 	 1.04361671682230e+02   -2.59052964009170e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21250000000000e+02    	1.81971306604530e+02 	 1.04376671786292e+02   -2.59090219293256e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21280000000000e+02    	1.81996929428352e+02 	 1.04391671890354e+02   -2.59127474577341e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21310000000000e+02    	1.82022552252174e+02 	 1.04406671994417e+02   -2.59164729861427e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21340000000000e+02    	1.82048175075996e+02 	 1.04421672098479e+02   -2.59201985145513e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21370000000000e+02    	1.82073797899818e+02 	 1.04436672202541e+02   -2.59239240429599e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21400000000000e+02    	1.82099420723640e+02 	 1.04451672306604e+02   -2.59276495713685e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21430000000000e+02    	1.82125043547462e+02 	 1.04466672410666e+02   -2.59313750997771e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21460000000000e+02    	1.82150666371284e+02 	 1.04481672514728e+02   -2.59351006281857e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21490000000000e+02    	1.82176289195106e+02 	 1.04496672618790e+02   -2.59388261565943e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21520000000000e+02    	1.82201912018928e+02 	 1.04511672722853e+02   -2.59425516850029e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21550000000000e+02    	1.82227534842750e+02 	 1.04526672826915e+02   -2.59462772134115e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21580000000000e+02    	1.82253157666572e+02 	 1.04541672930977e+02   -2.59500027418201e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21610000000000e+02    	1.82278780490394e+02 	 1.04556673035040e+02   -2.59537282702287e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21640000000000e+02    	1.82304403314216e+02 	 1.04571673139102e+02   -2.59574537986373e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21670000000000e+02    	1.82330026138038e+02 	 1.04586673243164e+02   -2.59611793270459e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21700000000000e+02    	1.82355648961860e+02 	 1.04601673347227e+02   -2.59649048554544e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21730000000000e+02    	1.82381271785682e+02 	 1.04616673451289e+02   -2.59686303838630e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21760000000000e+02    	1.82406894609504e+02 	 1.04631673555351e+02   -2.59723559122716e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21790000000000e+02    	1.82432517433326e+02 	 1.04646673659414e+02   -2.59760814406802e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21820000000000e+02    	1.82458140257148e+02 	 1.04661673763476e+02   -2.59798069690888e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21850000000000e+02    	1.82483763080970e+02 	 1.04676673867538e+02   -2.59835324974974e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21880000000000e+02    	1.82509385904792e+02 	 1.04691673971601e+02   -2.59872580259060e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21910000000000e+02    	1.82535008728614e+02 	 1.04706674075663e+02   -2.59909835543146e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21940000000000e+02    	1.82560631552436e+02 	 1.04721674179725e+02   -2.59947090827232e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.21970000000000e+02    	1.82586254376258e+02 	 1.04736674283788e+02   -2.59984346111318e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22000000000000e+02    	1.82611877200080e+02 	 1.04751674387850e+02   -2.60021601395404e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22030000000000e+02    	1.82637500023902e+02 	 1.04766674491912e+02   -2.60058856679490e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22060000000000e+02    	1.82663122847724e+02 	 1.04781674595975e+02   -2.60096111963576e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22090000000000e+02    	1.82688745671546e+02 	 1.04796674700037e+02   -2.60133367247662e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22120000000000e+02    	1.82714368495368e+02 	 1.04811674804099e+02   -2.60170622531747e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22150000000000e+02    	1.82739991319190e+02 	 1.04826674908162e+02   -2.60207877815833e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22180000000000e+02    	1.82765614143012e+02 	 1.04841675012224e+02   -2.60245133099919e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22210000000000e+02    	1.82791236966834e+02 	 1.04856675116286e+02   -2.60282388384005e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22240000000000e+02    	1.82816859790656e+02 	 1.04871675220349e+02   -2.60319643668091e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22270000000000e+02    	1.82842482614478e+02 	 1.04886675324411e+02   -2.60356898952177e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22300000000000e+02    	1.82868105438300e+02 	 1.04901675428473e+02   -2.60394154236263e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22330000000000e+02    	1.82893728262122e+02 	 1.04916675532536e+02   -2.60431409520349e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22360000000000e+02    	1.82919351085944e+02 	 1.04931675636598e+02   -2.60468664804435e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22390000000000e+02    	1.82944973909766e+02 	 1.04946675740660e+02   -2.60505920088521e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22420000000000e+02    	1.82970596733588e+02 	 1.04961675844723e+02   -2.60543175372607e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22450000000000e+02    	1.82996219557410e+02 	 1.04976675948785e+02   -2.60580430656693e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22480000000000e+02    	1.83021842381232e+02 	 1.04991676052847e+02   -2.60617685940779e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22510000000000e+02    	1.83047465205054e+02 	 1.05006676156909e+02   -2.60654941224865e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22540000000000e+02    	1.83073088028876e+02 	 1.05021676260972e+02   -2.60692196508950e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22570000000000e+02    	1.83098710852698e+02 	 1.05036676365034e+02   -2.60729451793036e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22600000000000e+02    	1.83124333676520e+02 	 1.05051676469096e+02   -2.60766707077122e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22630000000000e+02    	1.83149956500342e+02 	 1.05066676573159e+02   -2.60803962361208e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22660000000000e+02    	1.83175579324164e+02 	 1.05081676677221e+02   -2.60841217645294e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22690000000000e+02    	1.83201202147986e+02 	 1.05096676781283e+02   -2.60878472929380e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22720000000000e+02    	1.83226824971808e+02 	 1.05111676885346e+02   -2.60915728213466e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22750000000000e+02    	1.83252447795630e+02 	 1.05126676989408e+02   -2.60952983497552e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22780000000000e+02    	1.83278070619452e+02 	 1.05141677093470e+02   -2.60990238781638e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22810000000000e+02    	1.83303693443274e+02 	 1.05156677197533e+02   -2.61027494065724e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22840000000000e+02    	1.83329316267096e+02 	 1.05171677301595e+02   -2.61064749349810e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22870000000000e+02    	1.83354939090918e+02 	 1.05186677405657e+02   -2.61102004633896e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22900000000000e+02    	1.83380561914740e+02 	 1.05201677509720e+02   -2.61139259917982e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22930000000000e+02    	1.83406184738562e+02 	 1.05216677613782e+02   -2.61176515202068e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22960000000000e+02    	1.83431807562384e+02 	 1.05231677717844e+02   -2.61213770486153e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.22990000000000e+02    	1.83457430386206e+02 	 1.05246677821907e+02   -2.61251025770239e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23020000000000e+02    	1.83483053210028e+02 	 1.05261677925969e+02   -2.61288281054325e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23050000000000e+02    	1.83508676033850e+02 	 1.05276678030031e+02   -2.61325536338411e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23080000000000e+02    	1.83534298857672e+02 	 1.05291678134094e+02   -2.61362791622497e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23110000000000e+02    	1.83559921681494e+02 	 1.05306678238156e+02   -2.61400046906583e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23140000000000e+02    	1.83585544505316e+02 	 1.05321678342218e+02   -2.61437302190669e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23170000000000e+02    	1.83611167329138e+02 	 1.05336678446281e+02   -2.61474557474755e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23200000000000e+02    	1.83636790152960e+02 	 1.05351678550343e+02   -2.61511812758841e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23230000000000e+02    	1.83662412976782e+02 	 1.05366678654405e+02   -2.61549068042927e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23260000000000e+02    	1.83688035800604e+02 	 1.05381678758468e+02   -2.61586323327013e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23290000000000e+02    	1.83713658624426e+02 	 1.05396678862530e+02   -2.61623578611099e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23320000000000e+02    	1.83739281448248e+02 	 1.05411678966592e+02   -2.61660833895185e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23350000000000e+02    	1.83764904272070e+02 	 1.05426679070655e+02   -2.61698089179271e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23380000000000e+02    	1.83790527095892e+02 	 1.05441679174717e+02   -2.61735344463356e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23410000000000e+02    	1.83816149919714e+02 	 1.05456679278779e+02   -2.61772599747442e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23440000000000e+02    	1.83841772743536e+02 	 1.05471679382842e+02   -2.61809855031528e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23470000000000e+02    	1.83867395567358e+02 	 1.05486679486904e+02   -2.61847110315614e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23500000000000e+02    	1.83893018391180e+02 	 1.05501679590966e+02   -2.61884365599700e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23530000000000e+02    	1.83918641215002e+02 	 1.05516679695029e+02   -2.61921620883786e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23560000000000e+02    	1.83944264038824e+02 	 1.05531679799091e+02   -2.61958876167872e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23590000000000e+02    	1.83969886862646e+02 	 1.05546679903153e+02   -2.61996131451958e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23620000000000e+02    	1.83995509686468e+02 	 1.05561680007215e+02   -2.62033386736044e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23650000000000e+02    	1.84021132510290e+02 	 1.05576680111278e+02   -2.62070642020130e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23680000000000e+02    	1.84046755334112e+02 	 1.05591680215340e+02   -2.62107897304216e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23710000000000e+02    	1.84072378157934e+02 	 1.05606680319402e+02   -2.62145152588302e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23740000000000e+02    	1.84098000981756e+02 	 1.05621680423465e+02   -2.62182407872388e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23770000000000e+02    	1.84123623805578e+02 	 1.05636680527527e+02   -2.62219663156473e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23800000000000e+02    	1.84149246629400e+02 	 1.05651680631589e+02   -2.62256918440559e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23830000000000e+02    	1.84174869453222e+02 	 1.05666680735652e+02   -2.62294173724645e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23860000000000e+02    	1.84200492277044e+02 	 1.05681680839714e+02   -2.62331429008731e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23890000000000e+02    	1.84226115100866e+02 	 1.05696680943776e+02   -2.62368684292817e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23920000000000e+02    	1.84251737924688e+02 	 1.05711681047839e+02   -2.62405939576903e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23950000000000e+02    	1.84277360748510e+02 	 1.05726681151901e+02   -2.62443194860989e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.23980000000000e+02    	1.84302983572332e+02 	 1.05741681255963e+02   -2.62480450145075e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24010000000000e+02    	1.84328606396154e+02 	 1.05756681360026e+02   -2.62517705429161e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24040000000000e+02    	1.84354229219976e+02 	 1.05771681464088e+02   -2.62554960713247e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24070000000000e+02    	1.84379852043798e+02 	 1.05786681568150e+02   -2.62592215997333e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24100000000000e+02    	1.84405474867620e+02 	 1.05801681672213e+02   -2.62629471281419e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24130000000000e+02    	1.84431097691442e+02 	 1.05816681776275e+02   -2.62666726565505e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24160000000000e+02    	1.84456720515264e+02 	 1.05831681880337e+02   -2.62703981849591e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24190000000000e+02    	1.84482343339086e+02 	 1.05846681984400e+02   -2.62741237133676e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24220000000000e+02    	1.84507966162908e+02 	 1.05861682088462e+02   -2.62778492417762e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24250000000000e+02    	1.84533588986730e+02 	 1.05876682192524e+02   -2.62815747701848e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24280000000000e+02    	1.84559211810552e+02 	 1.05891682296587e+02   -2.62853002985934e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24310000000000e+02    	1.84584834634374e+02 	 1.05906682400649e+02   -2.62890258270020e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24340000000000e+02    	1.84610457458196e+02 	 1.05921682504711e+02   -2.62927513554106e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24370000000000e+02    	1.84636080282018e+02 	 1.05936682608774e+02   -2.62964768838192e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24400000000000e+02    	1.84661703105841e+02 	 1.05951682712836e+02   -2.63002024122278e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24430000000000e+02    	1.84687325929663e+02 	 1.05966682816898e+02   -2.63039279406364e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24460000000000e+02    	1.84712948753485e+02 	 1.05981682920961e+02   -2.63076534690450e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24490000000000e+02    	1.84738571577307e+02 	 1.05996683025023e+02   -2.63113789974536e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24520000000000e+02    	1.84764194401129e+02 	 1.06011683129085e+02   -2.63151045258622e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24550000000000e+02    	1.84789817224951e+02 	 1.06026683233148e+02   -2.63188300542708e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24580000000000e+02    	1.84815440048773e+02 	 1.06041683337210e+02   -2.63225555826794e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24610000000000e+02    	1.84841062872595e+02 	 1.06056683441272e+02   -2.63262811110879e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24640000000000e+02    	1.84866685696417e+02 	 1.06071683545334e+02   -2.63300066394965e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24670000000000e+02    	1.84892308520239e+02 	 1.06086683649397e+02   -2.63337321679051e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24700000000000e+02    	1.84917931344061e+02 	 1.06101683753459e+02   -2.63374576963137e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24730000000000e+02    	1.84943554167883e+02 	 1.06116683857521e+02   -2.63411832247223e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24760000000000e+02    	1.84969176991705e+02 	 1.06131683961584e+02   -2.63449087531309e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24790000000000e+02    	1.84994799815527e+02 	 1.06146684065646e+02   -2.63486342815395e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24820000000000e+02    	1.85020422639349e+02 	 1.06161684169708e+02   -2.63523598099481e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24850000000000e+02    	1.85046045463171e+02 	 1.06176684273771e+02   -2.63560853383567e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24880000000000e+02    	1.85071668286993e+02 	 1.06191684377833e+02   -2.63598108667653e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24910000000000e+02    	1.85097291110815e+02 	 1.06206684481895e+02   -2.63635363951739e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24940000000000e+02    	1.85122913934637e+02 	 1.06221684585958e+02   -2.63672619235825e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.24970000000000e+02    	1.85148536758459e+02 	 1.06236684690020e+02   -2.63709874519911e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25000000000000e+02    	1.85174159582281e+02 	 1.06251684794082e+02   -2.63747129803997e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25030000000000e+02    	1.85199782406103e+02 	 1.06266684898145e+02   -2.63784385088082e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25060000000000e+02    	1.85225405229925e+02 	 1.06281685002207e+02   -2.63821640372168e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25090000000000e+02    	1.85251028053747e+02 	 1.06296685106269e+02   -2.63858895656254e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25120000000000e+02    	1.85276650877569e+02 	 1.06311685210332e+02   -2.63896150940340e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25150000000000e+02    	1.85302273701391e+02 	 1.06326685314394e+02   -2.63933406224426e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25180000000000e+02    	1.85327896525213e+02 	 1.06341685418456e+02   -2.63970661508512e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25210000000000e+02    	1.85353519349035e+02 	 1.06356685522519e+02   -2.64007916792598e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25240000000000e+02    	1.85379142172857e+02 	 1.06371685626581e+02   -2.64045172076684e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
