0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54950000000000e+02    	1.25115534596697e+02 	 4.17216361154963e+01   5.81713593856504e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.54980000000000e+02    	1.25141117102979e+02 	 4.17304038954219e+01   5.81835940258615e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55010000000000e+02    	1.25166699609261e+02 	 4.17391716753476e+01   5.81958286660727e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55040000000000e+02    	1.25192282115543e+02 	 4.17479394552733e+01   5.82080633062839e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55070000000000e+02    	1.25217864621825e+02 	 4.17567072351989e+01   5.82202979464950e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55100000000000e+02    	1.25243447128107e+02 	 4.17654750151246e+01   5.82325325867062e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55130000000000e+02    	1.25269029634389e+02 	 4.17742427950502e+01   5.82447672269173e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55160000000000e+02    	1.25294612140671e+02 	 4.17830105749759e+01   5.82570018671285e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55190000000000e+02    	1.25320194646954e+02 	 4.17917783549016e+01   5.82692365073397e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55220000000000e+02    	1.25345777153236e+02 	 4.18005461348272e+01   5.82814711475508e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55250000000000e+02    	1.25371359659518e+02 	 4.18093139147529e+01   5.82937057877620e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55280000000000e+02    	1.25396942165800e+02 	 4.18180816946786e+01   5.83059404279732e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55310000000000e+02    	1.25422524672082e+02 	 4.18268494746042e+01   5.83181750681843e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55340000000000e+02    	1.25448107178364e+02 	 4.18356172545299e+01   5.83304097083955e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55370000000000e+02    	1.25473689684646e+02 	 4.18443850344555e+01   5.83426443486066e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55400000000000e+02    	1.25499272190928e+02 	 4.18531528143812e+01   5.83548789888178e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55430000000000e+02    	1.25524854697211e+02 	 4.18619205943069e+01   5.83671136290290e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55460000000000e+02    	1.25550437203493e+02 	 4.18706883742325e+01   5.83793482692401e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55490000000000e+02    	1.25576019709775e+02 	 4.18794561541582e+01   5.83915829094513e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55520000000000e+02    	1.25601602216057e+02 	 4.18882239340839e+01   5.84038175496624e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55550000000000e+02    	1.25627184722339e+02 	 4.18969917140095e+01   5.84160521898736e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55580000000000e+02    	1.25652767228621e+02 	 4.19057594939352e+01   5.84282868300848e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55610000000000e+02    	1.25678349734903e+02 	 4.19145272738608e+01   5.84405214702959e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55640000000000e+02    	1.25703932241185e+02 	 4.19232950537865e+01   5.84527561105071e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55670000000000e+02    	1.25729514747468e+02 	 4.19320628337122e+01   5.84649907507183e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55700000000000e+02    	1.25755097253750e+02 	 4.19408306136378e+01   5.84772253909294e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55730000000000e+02    	1.25780679760032e+02 	 4.19495983935635e+01   5.84894600311406e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55760000000000e+02    	1.25806262266314e+02 	 4.19583661734892e+01   5.85016946713517e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55790000000000e+02    	1.25831844772596e+02 	 4.19671339534148e+01   5.85139293115629e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55820000000000e+02    	1.25857427278878e+02 	 4.19759017333405e+01   5.85261639517741e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55850000000000e+02    	1.25883009785160e+02 	 4.19846695132661e+01   5.85383985919852e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55880000000000e+02    	1.25908592291442e+02 	 4.19934372931918e+01   5.85506332321964e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55910000000000e+02    	1.25934174797724e+02 	 4.20022050731175e+01   5.85628678724076e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55940000000000e+02    	1.25959757304007e+02 	 4.20109728530431e+01   5.85751025126187e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.55970000000000e+02    	1.25985339810289e+02 	 4.20197406329688e+01   5.85873371528299e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56000000000000e+02    	1.26010922316571e+02 	 4.20285084128945e+01   5.85995717930410e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56030000000000e+02    	1.26036504822853e+02 	 4.20372761928201e+01   5.86118064332522e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56060000000000e+02    	1.26062087329135e+02 	 4.20460439727458e+01   5.86240410734634e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56090000000000e+02    	1.26087669835417e+02 	 4.20548117526714e+01   5.86362757136745e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56120000000000e+02    	1.26113252341699e+02 	 4.20635795325971e+01   5.86485103538857e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56150000000000e+02    	1.26138834847981e+02 	 4.20723473125228e+01   5.86607449940968e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56180000000000e+02    	1.26164417354264e+02 	 4.20811150924484e+01   5.86729796343080e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56210000000000e+02    	1.26189999860546e+02 	 4.20898828723741e+01   5.86852142745192e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56240000000000e+02    	1.26215582366828e+02 	 4.20986506522998e+01   5.86974489147303e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56270000000000e+02    	1.26241164873110e+02 	 4.21074184322254e+01   5.87096835549415e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56300000000000e+02    	1.26266747379392e+02 	 4.21161862121511e+01   5.87219181951527e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56330000000000e+02    	1.26292329885674e+02 	 4.21249539920767e+01   5.87341528353638e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56360000000000e+02    	1.26317912391956e+02 	 4.21337217720024e+01   5.87463874755750e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56390000000000e+02    	1.26343494898238e+02 	 4.21424895519281e+01   5.87586221157861e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56420000000000e+02    	1.26369077404521e+02 	 4.21512573318537e+01   5.87708567559973e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56450000000000e+02    	1.26394659910803e+02 	 4.21600251117794e+01   5.87830913962085e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56480000000000e+02    	1.26420242417085e+02 	 4.21687928917051e+01   5.87953260364196e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56510000000000e+02    	1.26445824923367e+02 	 4.21775606716307e+01   5.88075606766308e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56540000000000e+02    	1.26471407429649e+02 	 4.21863284515564e+01   5.88197953168419e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56570000000000e+02    	1.26496989935931e+02 	 4.21950962314820e+01   5.88320299570531e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56600000000000e+02    	1.26522572442213e+02 	 4.22038640114077e+01   5.88442645972643e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56630000000000e+02    	1.26548154948495e+02 	 4.22126317913334e+01   5.88564992374754e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56660000000000e+02    	1.26573737454777e+02 	 4.22213995712590e+01   5.88687338776866e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56690000000000e+02    	1.26599319961060e+02 	 4.22301673511847e+01   5.88809685178978e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56720000000000e+02    	1.26624902467342e+02 	 4.22389351311104e+01   5.88932031581089e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56750000000000e+02    	1.26650484973624e+02 	 4.22477029110360e+01   5.89054377983201e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56780000000000e+02    	1.26676067479906e+02 	 4.22564706909617e+01   5.89176724385312e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56810000000000e+02    	1.26701649986188e+02 	 4.22652384708873e+01   5.89299070787424e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56840000000000e+02    	1.26727232492470e+02 	 4.22740062508130e+01   5.89421417189536e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56870000000000e+02    	1.26752814998752e+02 	 4.22827740307387e+01   5.89543763591647e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56900000000000e+02    	1.26778397505034e+02 	 4.22915418106643e+01   5.89666109993759e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56930000000000e+02    	1.26803980011317e+02 	 4.23003095905900e+01   5.89788456395870e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56960000000000e+02    	1.26829562517599e+02 	 4.23090773705157e+01   5.89910802797982e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.56990000000000e+02    	1.26855145023881e+02 	 4.23178451504413e+01   5.90033149200094e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57020000000000e+02    	1.26880727530163e+02 	 4.23266129303670e+01   5.90155495602205e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57050000000000e+02    	1.26906310036445e+02 	 4.23353807102926e+01   5.90277842004317e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57080000000000e+02    	1.26931892542727e+02 	 4.23441484902183e+01   5.90400188406429e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57110000000000e+02    	1.26957475049009e+02 	 4.23529162701440e+01   5.90522534808540e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57140000000000e+02    	1.26983057555291e+02 	 4.23616840500696e+01   5.90644881210652e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57170000000000e+02    	1.27008640061574e+02 	 4.23704518299953e+01   5.90767227612763e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57200000000000e+02    	1.27034222567856e+02 	 4.23792196099210e+01   5.90889574014875e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57230000000000e+02    	1.27059805074138e+02 	 4.23879873898466e+01   5.91011920416987e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57260000000000e+02    	1.27085387580420e+02 	 4.23967551697723e+01   5.91134266819098e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57290000000000e+02    	1.27110970086702e+02 	 4.24055229496979e+01   5.91256613221210e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57320000000000e+02    	1.27136552592984e+02 	 4.24142907296236e+01   5.91378959623322e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57350000000000e+02    	1.27162135099266e+02 	 4.24230585095493e+01   5.91501306025433e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57380000000000e+02    	1.27187717605548e+02 	 4.24318262894749e+01   5.91623652427545e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57410000000000e+02    	1.27213300111830e+02 	 4.24405940694006e+01   5.91745998829656e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57440000000000e+02    	1.27238882618113e+02 	 4.24493618493263e+01   5.91868345231768e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57470000000000e+02    	1.27264465124395e+02 	 4.24581296292519e+01   5.91990691633880e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57500000000000e+02    	1.27290047630677e+02 	 4.24668974091776e+01   5.92113038035991e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57530000000000e+02    	1.27315630136959e+02 	 4.24756651891032e+01   5.92235384438103e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57560000000000e+02    	1.27341212643241e+02 	 4.24844329690289e+01   5.92357730840214e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57590000000000e+02    	1.27366795149523e+02 	 4.24932007489546e+01   5.92480077242326e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57620000000000e+02    	1.27392377655805e+02 	 4.25019685288802e+01   5.92602423644438e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57650000000000e+02    	1.27417960162087e+02 	 4.25107363088059e+01   5.92724770046549e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57680000000000e+02    	1.27443542668370e+02 	 4.25195040887316e+01   5.92847116448661e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57710000000000e+02    	1.27469125174652e+02 	 4.25282718686572e+01   5.92969462850773e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57740000000000e+02    	1.27494707680934e+02 	 4.25370396485829e+01   5.93091809252884e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57770000000000e+02    	1.27520290187216e+02 	 4.25458074285085e+01   5.93214155654996e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57800000000000e+02    	1.27545872693498e+02 	 4.25545752084342e+01   5.93336502057107e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57830000000000e+02    	1.27571455199780e+02 	 4.25633429883599e+01   5.93458848459219e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57860000000000e+02    	1.27597037706062e+02 	 4.25721107682855e+01   5.93581194861331e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57890000000000e+02    	1.27622620212344e+02 	 4.25808785482112e+01   5.93703541263442e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57920000000000e+02    	1.27648202718627e+02 	 4.25896463281369e+01   5.93825887665554e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57950000000000e+02    	1.27673785224909e+02 	 4.25984141080625e+01   5.93948234067665e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.57980000000000e+02    	1.27699367731191e+02 	 4.26071818879882e+01   5.94070580469777e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58010000000000e+02    	1.27724950237473e+02 	 4.26159496679138e+01   5.94192926871889e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58040000000000e+02    	1.27750532743755e+02 	 4.26247174478395e+01   5.94315273274000e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58070000000000e+02    	1.27776115250037e+02 	 4.26334852277652e+01   5.94437619676112e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58100000000000e+02    	1.27801697756319e+02 	 4.26422530076908e+01   5.94559966078224e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58130000000000e+02    	1.27827280262601e+02 	 4.26510207876165e+01   5.94682312480335e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58160000000000e+02    	1.27852862768883e+02 	 4.26597885675422e+01   5.94804658882447e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58190000000000e+02    	1.27878445275166e+02 	 4.26685563474678e+01   5.94927005284558e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58220000000000e+02    	1.27904027781448e+02 	 4.26773241273935e+01   5.95049351686670e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58250000000000e+02    	1.27929610287730e+02 	 4.26860919073191e+01   5.95171698088782e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58280000000000e+02    	1.27955192794012e+02 	 4.26948596872448e+01   5.95294044490893e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58310000000000e+02    	1.27980775300294e+02 	 4.27036274671705e+01   5.95416390893005e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58340000000000e+02    	1.28006357806576e+02 	 4.27123952470961e+01   5.95538737295117e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58370000000000e+02    	1.28031940312858e+02 	 4.27211630270218e+01   5.95661083697228e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58400000000000e+02    	1.28057522819140e+02 	 4.27299308069475e+01   5.95783430099340e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58430000000000e+02    	1.28083105325422e+02 	 4.27386985868731e+01   5.95905776501451e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58460000000000e+02    	1.28108687831704e+02 	 4.27474663667988e+01   5.96028122903563e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58490000000000e+02    	1.28134270337986e+02 	 4.27562341467244e+01   5.96150469305675e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58520000000000e+02    	1.28159852844268e+02 	 4.27650019266501e+01   5.96272815707786e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58550000000000e+02    	1.28185435350550e+02 	 4.27737697065758e+01   5.96395162109898e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58580000000000e+02    	1.28211017856832e+02 	 4.27825374865014e+01   5.96517508512009e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58610000000000e+02    	1.28236600363114e+02 	 4.27913052664271e+01   5.96639854914121e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58640000000000e+02    	1.28262182869396e+02 	 4.28000730463528e+01   5.96762201316233e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58670000000000e+02    	1.28287765375678e+02 	 4.28088408262784e+01   5.96884547718344e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58700000000000e+02    	1.28313347881960e+02 	 4.28176086062041e+01   5.97006894120456e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58730000000000e+02    	1.28338930388242e+02 	 4.28263763861297e+01   5.97129240522568e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58760000000000e+02    	1.28364512894524e+02 	 4.28351441660554e+01   5.97251586924679e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58790000000000e+02    	1.28390095400806e+02 	 4.28439119459811e+01   5.97373933326791e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58820000000000e+02    	1.28415677907088e+02 	 4.28526797259067e+01   5.97496279728902e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58850000000000e+02    	1.28441260413370e+02 	 4.28614475058324e+01   5.97618626131014e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58880000000000e+02    	1.28466842919652e+02 	 4.28702152857581e+01   5.97740972533126e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58910000000000e+02    	1.28492425425934e+02 	 4.28789830656837e+01   5.97863318935237e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58940000000000e+02    	1.28518007932216e+02 	 4.28877508456094e+01   5.97985665337349e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.58970000000000e+02    	1.28543590438498e+02 	 4.28965186255350e+01   5.98108011739460e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59000000000000e+02    	1.28569172944780e+02 	 4.29052864054607e+01   5.98230358141572e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59030000000000e+02    	1.28594755451062e+02 	 4.29140541853864e+01   5.98352704543684e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59060000000000e+02    	1.28620337957344e+02 	 4.29228219653120e+01   5.98475050945795e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59090000000000e+02    	1.28645920463626e+02 	 4.29315897452377e+01   5.98597397347907e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59120000000000e+02    	1.28671502969908e+02 	 4.29403575251633e+01   5.98719743750019e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59150000000000e+02    	1.28697085476190e+02 	 4.29491253050890e+01   5.98842090152130e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59180000000000e+02    	1.28722667982472e+02 	 4.29578930850147e+01   5.98964436554242e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59210000000000e+02    	1.28748250488754e+02 	 4.29666608649403e+01   5.99086782956353e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59240000000000e+02    	1.28773832995036e+02 	 4.29754286448660e+01   5.99209129358465e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59270000000000e+02    	1.28799415501317e+02 	 4.29841964247917e+01   5.99331475760577e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59300000000000e+02    	1.28824998007599e+02 	 4.29929642047173e+01   5.99453822162688e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59330000000000e+02    	1.28850580513881e+02 	 4.30017319846430e+01   5.99576168564800e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59360000000000e+02    	1.28876163020163e+02 	 4.30104997645686e+01   5.99698514966911e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59390000000000e+02    	1.28901745526445e+02 	 4.30192675444943e+01   5.99820861369023e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
