0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42320000000000e+02    	1.15904729585405e+02 	 -5.46335720354710e+00   -1.80020697884649e+01 	9.73254815819266e+01	 -4.54663367799207e+00	-1.97587359967187e+01		9.94199622366847e+01
1.42350000000000e+02    	1.15934097576340e+02 	 -5.46472916601580e+00   -1.80080319839019e+01 	9.73257274495921e+01	 -4.54674109153464e+00	-1.97587289911186e+01		9.94202064446167e+01
1.42380000000000e+02    	1.15963465569316e+02 	 -5.46610115735743e+00   -1.80139941626770e+01 	9.73259709079849e+01	 -4.54684727723573e+00	-1.97587221544221e+01		9.94204482715707e+01
1.42410000000000e+02    	1.15992833564310e+02 	 -5.46747317723555e+00   -1.80199563249832e+01 	9.73262119738403e+01	 -4.54695224477811e+00	-1.97587154847864e+01		9.94206877340020e+01
1.42440000000000e+02    	1.16022201561299e+02 	 -5.46884522531641e+00   -1.80259184710119e+01 	9.73264506638336e+01	 -4.54705600379851e+00	-1.97587089803816e+01		9.94209248483071e+01
1.42470000000000e+02    	1.16051569560259e+02 	 -5.47021730126896e+00   -1.80318806009533e+01 	9.73266869945795e+01	 -4.54715856388759e+00	-1.97587026393907e+01		9.94211596308243e+01
1.42500000000000e+02    	1.16080937561166e+02 	 -5.47158940476481e+00   -1.80378427149957e+01 	9.73269209826316e+01	 -4.54725993458987e+00	-1.97586964600095e+01		9.94213920978324e+01
1.42530000000000e+02    	1.16110305564000e+02 	 -5.47296153547819e+00   -1.80438048133260e+01 	9.73271526444826e+01	 -4.54736012540368e+00	-1.97586904404467e+01		9.94216222655511e+01
1.42560000000000e+02    	1.16139673568736e+02 	 -5.47433369308602e+00   -1.80497668961298e+01 	9.73273819965633e+01	 -4.54745914578111e+00	-1.97586845789239e+01		9.94218501501401e+01
1.42590000000000e+02    	1.16169041575352e+02 	 -5.47570587726782e+00   -1.80557289635909e+01 	9.73276090552428e+01	 -4.54755700512799e+00	-1.97586788736753e+01		9.94220757676990e+01
1.42620000000000e+02    	1.16198409583826e+02 	 -5.47707808770573e+00   -1.80616910158918e+01 	9.73278338368278e+01	 -4.54765371280382e+00	-1.97586733229478e+01		9.94222991342673e+01
1.42650000000000e+02    	1.16227777594135e+02 	 -5.47845032408447e+00   -1.80676530532134e+01 	9.73280563575629e+01	 -4.54774927812177e+00	-1.97586679250012e+01		9.94225202658234e+01
1.42680000000000e+02    	1.16257145606259e+02 	 -5.47982258609139e+00   -1.80736150757351e+01 	9.73282766336293e+01	 -4.54784371034862e+00	-1.97586626781075e+01		9.94227391782849e+01
1.42710000000000e+02    	1.16286513620175e+02 	 -5.48119487341636e+00   -1.80795770836350e+01 	9.73284946811456e+01	 -4.54793701870474e+00	-1.97586575805517e+01		9.94229558875081e+01
1.42740000000000e+02    	1.16315881635861e+02 	 -5.48256718575186e+00   -1.80855390770895e+01 	9.73287105161665e+01	 -4.54802921236406e+00	-1.97586526306310e+01		9.94231704092874e+01
1.42770000000000e+02    	1.16345249653297e+02 	 -5.48393952279289e+00   -1.80915010562737e+01 	9.73289241546835e+01	 -4.54812030045407e+00	-1.97586478266554e+01		9.94233827593556e+01
1.42800000000000e+02    	1.16374617672461e+02 	 -5.48531188423699e+00   -1.80974630213612e+01 	9.73291356126239e+01	 -4.54821029205578e+00	-1.97586431669470e+01		9.94235929533833e+01
1.42830000000000e+02    	1.16403985693331e+02 	 -5.48668426978421e+00   -1.81034249725242e+01 	9.73293449058509e+01	 -4.54829919620372e+00	-1.97586386498405e+01		9.94238010069784e+01
1.42860000000000e+02    	1.16433353715888e+02 	 -5.48805667913712e+00   -1.81093869099334e+01 	9.73295520501631e+01	 -4.54838702188591e+00	-1.97586342736830e+01		9.94240069356864e+01
1.42890000000000e+02    	1.16462721740110e+02 	 -5.48942911200080e+00   -1.81153488337580e+01 	9.73297570612944e+01	 -4.54847377804387e+00	-1.97586300368337e+01		9.94242107549897e+01
1.42920000000000e+02    	1.16492089765977e+02 	 -5.49080156808277e+00   -1.81213107441660e+01 	9.73299599549139e+01	 -4.54855947357260e+00	-1.97586259376642e+01		9.94244124803075e+01
1.42950000000000e+02    	1.16521457793469e+02 	 -5.49217404709306e+00   -1.81272726413238e+01 	9.73301607466255e+01	 -4.54864411732060e+00	-1.97586219745584e+01		9.94246121269955e+01
1.42980000000000e+02    	1.16550825822566e+02 	 -5.49354654874412e+00   -1.81332345253964e+01 	9.73303594519676e+01	 -4.54872771808983e+00	-1.97586181459120e+01		9.94248097103460e+01
1.43010000000000e+02    	1.16580193853246e+02 	 -5.49491907275086e+00   -1.81391963965475e+01 	9.73305560864131e+01	 -4.54881028463578e+00	-1.97586144501333e+01		9.94250052455871e+01
1.43040000000000e+02    	1.16609561885492e+02 	 -5.49629161883063e+00   -1.81451582549394e+01 	9.73307506653688e+01	 -4.54889182566741e+00	-1.97586108856424e+01		9.94251987478830e+01
1.43070000000000e+02    	1.16638929919282e+02 	 -5.49766418670315e+00   -1.81511201007329e+01 	9.73309432041758e+01	 -4.54897234984719e+00	-1.97586074508713e+01		9.94253902323335e+01
1.43100000000000e+02    	1.16668297954598e+02 	 -5.49903677609060e+00   -1.81570819340876e+01 	9.73311337181089e+01	 -4.54905186579112e+00	-1.97586041442643e+01		9.94255797139739e+01
1.43130000000000e+02    	1.16697665991420e+02 	 -5.50040938671750e+00   -1.81630437551616e+01 	9.73313222223762e+01	 -4.54913038206872e+00	-1.97586009642773e+01		9.94257672077748e+01
1.43160000000000e+02    	1.16727034029729e+02 	 -5.50178201831078e+00   -1.81690055641115e+01 	9.73315087321196e+01	 -4.54920790720309e+00	-1.97585979093784e+01		9.94259527286418e+01
1.43190000000000e+02    	1.16756402069507e+02 	 -5.50315467059971e+00   -1.81749673610930e+01 	9.73316932624139e+01	 -4.54928444967089e+00	-1.97585949780472e+01		9.94261362914157e+01
1.43220000000000e+02    	1.16785770110733e+02 	 -5.50452734331591e+00   -1.81809291462599e+01 	9.73318758282672e+01	 -4.54936001790239e+00	-1.97585921687754e+01		9.94263179108716e+01
1.43250000000000e+02    	1.16815138153391e+02 	 -5.50590003619336e+00   -1.81868909197651e+01 	9.73320564446204e+01	 -4.54943462028150e+00	-1.97585894800662e+01		9.94264976017197e+01
1.43280000000000e+02    	1.16844506197460e+02 	 -5.50727274896833e+00   -1.81928526817600e+01 	9.73322351263470e+01	 -4.54950826514576e+00	-1.97585869104346e+01		9.94266753786042e+01
1.43310000000000e+02    	1.16873874242923e+02 	 -5.50864548137941e+00   -1.81988144323945e+01 	9.73324118882534e+01	 -4.54958096078642e+00	-1.97585844584071e+01		9.94268512561037e+01
1.43340000000000e+02    	1.16903242289762e+02 	 -5.51001823316750e+00   -1.82047761718176e+01 	9.73325867450780e+01	 -4.54965271544848e+00	-1.97585821225221e+01		9.94270252487309e+01
1.43370000000000e+02    	1.16932610337959e+02 	 -5.51139100407578e+00   -1.82107379001766e+01 	9.73327597114920e+01	 -4.54972353733066e+00	-1.97585799013291e+01		9.94271973709326e+01
1.43400000000000e+02    	1.16961978387495e+02 	 -5.51276379384968e+00   -1.82166996176176e+01 	9.73329308020986e+01	 -4.54979343458553e+00	-1.97585777933895e+01		9.94273676370894e+01
1.43430000000000e+02    	1.16991346438354e+02 	 -5.51413660223691e+00   -1.82226613242856e+01 	9.73331000314327e+01	 -4.54986241531949e+00	-1.97585757972758e+01		9.94275360615153e+01
1.43460000000000e+02    	1.17020714490517e+02 	 -5.51550942898741e+00   -1.82286230203241e+01 	9.73332674139617e+01	 -4.54993048759283e+00	-1.97585739115721e+01		9.94277026584582e+01
1.43490000000000e+02    	1.17050082543967e+02 	 -5.51688227385337e+00   -1.82345847058754e+01 	9.73334329640846e+01	 -4.54999765941980e+00	-1.97585721348739e+01		9.94278674420994e+01
1.43520000000000e+02    	1.17079450598688e+02 	 -5.51825513658916e+00   -1.82405463810804e+01 	9.73335966961320e+01	 -4.55006393876864e+00	-1.97585704657876e+01		9.94280304265535e+01
1.43550000000000e+02    	1.17108818654661e+02 	 -5.51962801695141e+00   -1.82465080460790e+01 	9.73337586243663e+01	 -4.55012933356164e+00	-1.97585689029314e+01		9.94281916258685e+01
1.43580000000000e+02    	1.17138186711871e+02 	 -5.52100091469889e+00   -1.82524697010097e+01 	9.73339187629813e+01	 -4.55019385167520e+00	-1.97585674449342e+01		9.94283510540252e+01
1.43610000000000e+02    	1.17167554770299e+02 	 -5.52237382959257e+00   -1.82584313460097e+01 	9.73340771261024e+01	 -4.55025750093985e+00	-1.97585660904362e+01		9.94285087249379e+01
1.43640000000000e+02    	1.17196922829931e+02 	 -5.52374676139560e+00   -1.82643929812149e+01 	9.73342337277862e+01	 -4.55032028914040e+00	-1.97585648380888e+01		9.94286646524534e+01
1.43670000000000e+02    	1.17226290890749e+02 	 -5.52511970987326e+00   -1.82703546067602e+01 	9.73343885820208e+01	 -4.55038222401591e+00	-1.97585636865544e+01		9.94288188503518e+01
1.43700000000000e+02    	1.17255658952736e+02 	 -5.52649267479299e+00   -1.82763162227791e+01 	9.73345417027252e+01	 -4.55044331325979e+00	-1.97585626345062e+01		9.94289713323459e+01
1.43730000000000e+02    	1.17285027015878e+02 	 -5.52786565592434e+00   -1.82822778294040e+01 	9.73346931037499e+01	 -4.55050356451987e+00	-1.97585616806285e+01		9.94291221120809e+01
1.43760000000000e+02    	1.17314395080157e+02 	 -5.52923865303899e+00   -1.82882394267659e+01 	9.73348427988763e+01	 -4.55056298539850e+00	-1.97585608236165e+01		9.94292712031351e+01
1.43790000000000e+02    	1.17343763145558e+02 	 -5.53061166591071e+00   -1.82942010149947e+01 	9.73349908018168e+01	 -4.55062158345254e+00	-1.97585600621761e+01		9.94294186190192e+01
1.43820000000000e+02    	1.17373131212065e+02 	 -5.53198469431536e+00   -1.83001625942191e+01 	9.73351371262149e+01	 -4.55067936619353e+00	-1.97585593950241e+01		9.94295643731765e+01
1.43850000000000e+02    	1.17402499279663e+02 	 -5.53335773803088e+00   -1.83061241645668e+01 	9.73352817856452e+01	 -4.55073634108769e+00	-1.97585588208880e+01		9.94297084789829e+01
1.43880000000000e+02    	1.17431867348337e+02 	 -5.53473079683728e+00   -1.83120857261639e+01 	9.73354247936128e+01	 -4.55079251555604e+00	-1.97585583385058e+01		9.94298509497466e+01
1.43910000000000e+02    	1.17461235418070e+02 	 -5.53610387051660e+00   -1.83180472791356e+01 	9.73355661635540e+01	 -4.55084789697447e+00	-1.97585579466265e+01		9.94299917987083e+01
1.43940000000000e+02    	1.17490603488848e+02 	 -5.53747695885295e+00   -1.83240088236060e+01 	9.73357059088360e+01	 -4.55090249267383e+00	-1.97585576440093e+01		9.94301310390410e+01
1.43970000000000e+02    	1.17519971560656e+02 	 -5.53885006163243e+00   -1.83299703596979e+01 	9.73358440427566e+01	 -4.55095630993998e+00	-1.97585574294242e+01		9.94302686838503e+01
1.44000000000000e+02    	1.17549339633478e+02 	 -5.54022317864318e+00   -1.83359318875328e+01 	9.73359805785446e+01	 -4.55100935601392e+00	-1.97585573016514e+01		9.94304047461739e+01
1.44030000000000e+02    	1.17578707707301e+02 	 -5.54159630967532e+00   -1.83418934072315e+01 	9.73361155293594e+01	 -4.55106163809187e+00	-1.97585572594816e+01		9.94305392389820e+01
1.44060000000000e+02    	1.17608075782110e+02 	 -5.54296945452098e+00   -1.83478549189131e+01 	9.73362489082916e+01	 -4.55111316332533e+00	-1.97585573017161e+01		9.94306721751769e+01
1.44090000000000e+02    	1.17637443857890e+02 	 -5.54434261297423e+00   -1.83538164226961e+01 	9.73363807283622e+01	 -4.55116393882121e+00	-1.97585574271663e+01		9.94308035675934e+01
1.44120000000000e+02    	1.17666811934627e+02 	 -5.54571578483115e+00   -1.83597779186975e+01 	9.73365110025232e+01	 -4.55121397164188e+00	-1.97585576346538e+01		9.94309334289984e+01
1.44150000000000e+02    	1.17696180012307e+02 	 -5.54708896988972e+00   -1.83657394070333e+01 	9.73366397436573e+01	 -4.55126326880534e+00	-1.97585579230105e+01		9.94310617720914e+01
1.44180000000000e+02    	1.17725548090915e+02 	 -5.54846216794989e+00   -1.83717008878184e+01 	9.73367669645780e+01	 -4.55131183728522e+00	-1.97585582910784e+01		9.94311886095038e+01
1.44210000000000e+02    	1.17754916170439e+02 	 -5.54983537881353e+00   -1.83776623611667e+01 	9.73368926780300e+01	 -4.55135968401097e+00	-1.97585587377099e+01		9.94313139537998e+01
1.44240000000000e+02    	1.17784284250863e+02 	 -5.55120860228440e+00   -1.83836238271907e+01 	9.73370168966884e+01	 -4.55140681586789e+00	-1.97585592617670e+01		9.94314378174754e+01
1.44270000000000e+02    	1.17813652332175e+02 	 -5.55258183816820e+00   -1.83895852860022e+01 	9.73371396331594e+01	 -4.55145323969728e+00	-1.97585598621219e+01		9.94315602129594e+01
1.44300000000000e+02    	1.17843020414362e+02 	 -5.55395508627249e+00   -1.83955467377116e+01 	9.73372608999801e+01	 -4.55149896229653e+00	-1.97585605376568e+01		9.94316811526126e+01
1.44330000000000e+02    	1.17872388497408e+02 	 -5.55532834640669e+00   -1.84015081824284e+01 	9.73373807096185e+01	 -4.55154399041923e+00	-1.97585612872637e+01		9.94318006487285e+01
1.44360000000000e+02    	1.17901756581303e+02 	 -5.55670161838213e+00   -1.84074696202610e+01 	9.73374990744738e+01	 -4.55158833077526e+00	-1.97585621098446e+01		9.94319187135329e+01
1.44390000000000e+02    	1.17931124666031e+02 	 -5.55807490201195e+00   -1.84134310513167e+01 	9.73376160068760e+01	 -4.55163199003092e+00	-1.97585630043110e+01		9.94320353591841e+01
1.44420000000000e+02    	1.17960492751581e+02 	 -5.55944819711115e+00   -1.84193924757017e+01 	9.73377315190863e+01	 -4.55167497480903e+00	-1.97585639695845e+01		9.94321505977729e+01
1.44450000000000e+02    	1.17989860837939e+02 	 -5.56082150349653e+00   -1.84253538935213e+01 	9.73378456232970e+01	 -4.55171729168905e+00	-1.97585650045960e+01		9.94322644413226e+01
1.44480000000000e+02    	1.18019228925094e+02 	 -5.56219482098675e+00   -1.84313153048797e+01 	9.73379583316316e+01	 -4.55175894720719e+00	-1.97585661082863e+01		9.94323769017892e+01
1.44510000000000e+02    	1.18048597013031e+02 	 -5.56356814940223e+00   -1.84372767098799e+01 	9.73380696561450e+01	 -4.55179994785654e+00	-1.97585672796057e+01		9.94324879910613e+01
1.44540000000000e+02    	1.18077965101739e+02 	 -5.56494148856519e+00   -1.84432381086242e+01 	9.73381796088232e+01	 -4.55184030008716e+00	-1.97585685175141e+01		9.94325977209603e+01
1.44570000000000e+02    	1.18107333191206e+02 	 -5.56631483829964e+00   -1.84491995012135e+01 	9.73382882015837e+01	 -4.55188001030620e+00	-1.97585698209807e+01		9.94327061032403e+01
1.44600000000000e+02    	1.18136701281419e+02 	 -5.56768819843135e+00   -1.84551608877481e+01 	9.73383954462755e+01	 -4.55191908487807e+00	-1.97585711889842e+01		9.94328131495883e+01
1.44630000000000e+02    	1.18166069372366e+02 	 -5.56906156878784e+00   -1.84611222683269e+01 	9.73385013546791e+01	 -4.55195753012450e+00	-1.97585726205127e+01		9.94329188716242e+01
1.44660000000000e+02    	1.18195437464035e+02 	 -5.57043494919837e+00   -1.84670836430480e+01 	9.73386059385067e+01	 -4.55199535232470e+00	-1.97585741145636e+01		9.94330232809009e+01
1.44690000000000e+02    	1.18224805556414e+02 	 -5.57180833949394e+00   -1.84730450120086e+01 	9.73387092094020e+01	 -4.55203255771545e+00	-1.97585756701437e+01		9.94331263889043e+01
1.44720000000000e+02    	1.18254173649492e+02 	 -5.57318173950725e+00   -1.84790063753047e+01 	9.73388111789408e+01	 -4.55206915249128e+00	-1.97585772862687e+01		9.94332282070536e+01
1.44750000000000e+02    	1.18283541743257e+02 	 -5.57455514907273e+00   -1.84849677330314e+01 	9.73389118586305e+01	 -4.55210514280455e+00	-1.97585789619636e+01		9.94333287467011e+01
1.44780000000000e+02    	1.18312909837697e+02 	 -5.57592856802649e+00   -1.84909290852830e+01 	9.73390112599106e+01	 -4.55214053476560e+00	-1.97585806962628e+01		9.94334280191324e+01
1.44810000000000e+02    	1.18342277932802e+02 	 -5.57730199620632e+00   -1.84968904321525e+01 	9.73391093941527e+01	 -4.55217533444286e+00	-1.97585824882092e+01		9.94335260355666e+01
1.44840000000000e+02    	1.18371646028559e+02 	 -5.57867543345169e+00   -1.85028517737322e+01 	9.73392062726607e+01	 -4.55220954786300e+00	-1.97585843368552e+01		9.94336228071564e+01
1.44870000000000e+02    	1.18401014124958e+02 	 -5.58004887960373e+00   -1.85088131101134e+01 	9.73393019066706e+01	 -4.55224318101108e+00	-1.97585862412618e+01		9.94337183449880e+01
1.44900000000000e+02    	1.18430382221987e+02 	 -5.58142233450521e+00   -1.85147744413865e+01 	9.73393963073507e+01	 -4.55227623983062e+00	-1.97585882004991e+01		9.94338126600812e+01
1.44930000000000e+02    	1.18459750319637e+02 	 -5.58279579800053e+00   -1.85207357676407e+01 	9.73394894858023e+01	 -4.55230873022380e+00	-1.97585902136460e+01		9.94339057633897e+01
1.44960000000000e+02    	1.18489118417895e+02 	 -5.58416926993573e+00   -1.85266970889646e+01 	9.73395814530588e+01	 -4.55234065805158e+00	-1.97585922797901e+01		9.94339976658014e+01
1.44990000000000e+02    	1.18518486516752e+02 	 -5.58554275015846e+00   -1.85326584054457e+01 	9.73396722200865e+01	 -4.55237202913380e+00	-1.97585943980279e+01		9.94340883781377e+01
1.45020000000000e+02    	1.18547854616196e+02 	 -5.58691623851797e+00   -1.85386197171706e+01 	9.73397617977848e+01	 -4.55240284924936e+00	-1.97585965674645e+01		9.94341779111547e+01
1.45050000000000e+02    	1.18577222716218e+02 	 -5.58828973486508e+00   -1.85445810242251e+01 	9.73398501969859e+01	 -4.55243312413634e+00	-1.97585987872135e+01		9.94342662755424e+01
1.45080000000000e+02    	1.18606590816806e+02 	 -5.58966323905223e+00   -1.85505423266938e+01 	9.73399374284550e+01	 -4.55246285949214e+00	-1.97586010563974e+01		9.94343534819253e+01
1.45110000000000e+02    	1.18635958917951e+02 	 -5.59103675093338e+00   -1.85565036246608e+01 	9.73400235028910e+01	 -4.55249206097364e+00	-1.97586033741470e+01		9.94344395408625e+01
1.45140000000000e+02    	1.18665327019643e+02 	 -5.59241027036409e+00   -1.85624649182090e+01 	9.73401084309256e+01	 -4.55252073419730e+00	-1.97586057396016e+01		9.94345244628477e+01
1.45170000000000e+02    	1.18694695121871e+02 	 -5.59378379720143e+00   -1.85684262074205e+01 	9.73401922231245e+01	 -4.55254888473936e+00	-1.97586081519090e+01		9.94346082583094e+01
1.45200000000000e+02    	1.18724063224626e+02 	 -5.59515733130401e+00   -1.85743874923767e+01 	9.73402748899869e+01	 -4.55257651813594e+00	-1.97586106102253e+01		9.94346909376110e+01
1.45230000000000e+02    	1.18753431327898e+02 	 -5.59653087253200e+00   -1.85803487731578e+01 	9.73403564419458e+01	 -4.55260363988319e+00	-1.97586131137150e+01		9.94347725110508e+01
1.45260000000000e+02    	1.18782799431676e+02 	 -5.59790442074702e+00   -1.85863100498433e+01 	9.73404368893683e+01	 -4.55263025543745e+00	-1.97586156615508e+01		9.94348529888625e+01
1.45290000000000e+02    	1.18812167535952e+02 	 -5.59927797581223e+00   -1.85922713225119e+01 	9.73405162425553e+01	 -4.55265637021539e+00	-1.97586182529137e+01		9.94349323812151e+01
1.45320000000000e+02    	1.18841535640717e+02 	 -5.60065153759227e+00   -1.85982325912415e+01 	9.73405945117424e+01	 -4.55268198959418e+00	-1.97586208869928e+01		9.94350106982130e+01
1.45350000000000e+02    	1.18870903745959e+02 	 -5.60202510595325e+00   -1.86041938561088e+01 	9.73406717070992e+01	 -4.55270711891159e+00	-1.97586235629854e+01		9.94350879498963e+01
1.45380000000000e+02    	1.18900271851671e+02 	 -5.60339868076277e+00   -1.86101551171901e+01 	9.73407478387302e+01	 -4.55273176346617e+00	-1.97586262800968e+01		9.94351641462409e+01
1.45410000000000e+02    	1.18929639957843e+02 	 -5.60477226188986e+00   -1.86161163745606e+01 	9.73408229166744e+01	 -4.55275592851741e+00	-1.97586290375403e+01		9.94352392971584e+01
1.45440000000000e+02    	1.18959008064466e+02 	 -5.60614584920499e+00   -1.86220776282947e+01 	9.73408969509059e+01	 -4.55277961928588e+00	-1.97586318345372e+01		9.94353134124968e+01
1.45470000000000e+02    	1.18988376171532e+02 	 -5.60751944258010e+00   -1.86280388784660e+01 	9.73409699513337e+01	 -4.55280284095335e+00	-1.97586346703167e+01		9.94353865020401e+01
1.45500000000000e+02    	1.19017744279030e+02 	 -5.60889304188853e+00   -1.86340001251474e+01 	9.73410419278023e+01	 -4.55282559866302e+00	-1.97586375441160e+01		9.94354585755089e+01
1.45530000000000e+02    	1.19047112386953e+02 	 -5.61026664700502e+00   -1.86399613684108e+01 	9.73411128900911e+01	 -4.55284789751958e+00	-1.97586404551799e+01		9.94355296425603e+01
1.45560000000000e+02    	1.19076480495291e+02 	 -5.61164025780573e+00   -1.86459226083274e+01 	9.73411828479156e+01	 -4.55286974258944e+00	-1.97586434027610e+01		9.94355997127880e+01
1.45590000000000e+02    	1.19105848604036e+02 	 -5.61301387416821e+00   -1.86518838449676e+01 	9.73412518109269e+01	 -4.55289113890083e+00	-1.97586463861199e+01		9.94356687957228e+01
1.45620000000000e+02    	1.19135216713180e+02 	 -5.61438749597139e+00   -1.86578450784009e+01 	9.73413197887118e+01	 -4.55291209144400e+00	-1.97586494045244e+01		9.94357369008325e+01
1.45650000000000e+02    	1.19164584822715e+02 	 -5.61576112309557e+00   -1.86638063086963e+01 	9.73413867907935e+01	 -4.55293260517135e+00	-1.97586524572502e+01		9.94358040375221e+01
1.45680000000000e+02    	1.19193952932631e+02 	 -5.61713475542239e+00   -1.86697675359217e+01 	9.73414528266313e+01	 -4.55295268499758e+00	-1.97586555435806e+01		9.94358702151340e+01
1.45710000000000e+02    	1.19223321042921e+02 	 -5.61850839283488e+00   -1.86757287601443e+01 	9.73415179056211e+01	 -4.55297233579988e+00	-1.97586586628063e+01		9.94359354429484e+01
1.45740000000000e+02    	1.19252689153576e+02 	 -5.61988203521737e+00   -1.86816899814307e+01 	9.73415820370954e+01	 -4.55299156241805e+00	-1.97586618142254e+01		9.94359997301830e+01
1.45770000000000e+02    	1.19282057264589e+02 	 -5.62125568245553e+00   -1.86876511998466e+01 	9.73416452303236e+01	 -4.55301036965468e+00	-1.97586649971435e+01		9.94360630859937e+01
1.45800000000000e+02    	1.19311425375952e+02 	 -5.62262933443635e+00   -1.86936124154569e+01 	9.73417074945122e+01	 -4.55302876227531e+00	-1.97586682108736e+01		9.94361255194744e+01
1.45830000000000e+02    	1.19340793487656e+02 	 -5.62400299104814e+00   -1.86995736283259e+01 	9.73417688388047e+01	 -4.55304674500858e+00	-1.97586714547360e+01		9.94361870396573e+01
1.45860000000000e+02    	1.19370161599694e+02 	 -5.62537665218048e+00   -1.87055348385171e+01 	9.73418292722822e+01	 -4.55306432254641e+00	-1.97586747280582e+01		9.94362476555133e+01
1.45890000000000e+02    	1.19399529712059e+02 	 -5.62675031772426e+00   -1.87114960460931e+01 	9.73418888039633e+01	 -4.55308149954412e+00	-1.97586780301748e+01		9.94363073759518e+01
1.45920000000000e+02    	1.19428897824742e+02 	 -5.62812398757163e+00   -1.87174572511160e+01 	9.73419474428048e+01	 -4.55309828062062e+00	-1.97586813604279e+01		9.94363662098212e+01
1.45950000000000e+02    	1.19458265937737e+02 	 -5.62949766161602e+00   -1.87234184536471e+01 	9.73420051977010e+01	 -4.55311467035859e+00	-1.97586847181665e+01		9.94364241659091e+01
1.45980000000000e+02    	1.19487634051036e+02 	 -5.63087133975211e+00   -1.87293796537470e+01 	9.73420620774848e+01	 -4.55313067330460e+00	-1.97586881027466e+01		9.94364812529421e+01
1.46010000000000e+02    	1.19517002164631e+02 	 -5.63224502187583e+00   -1.87353408514754e+01 	9.73421180909273e+01	 -4.55314629396930e+00	-1.97586915135314e+01		9.94365374795866e+01
1.46040000000000e+02    	1.19546370278516e+02 	 -5.63361870788433e+00   -1.87413020468915e+01 	9.73421732467385e+01	 -4.55316153682758e+00	-1.97586949498909e+01		9.94365928544484e+01
1.46070000000000e+02    	1.19575738392683e+02 	 -5.63499239767602e+00   -1.87472632400537e+01 	9.73422275535669e+01	 -4.55317640631871e+00	-1.97586984112021e+01		9.94366473860733e+01
1.46100000000000e+02    	1.19605106507125e+02 	 -5.63636609115049e+00   -1.87532244310198e+01 	9.73422810200003e+01	 -4.55319090684656e+00	-1.97587018968489e+01		9.94367010829475e+01
1.46130000000000e+02    	1.19634474621835e+02 	 -5.63773978820857e+00   -1.87591856198469e+01 	9.73423336545657e+01	 -4.55320504277968e+00	-1.97587054062220e+01		9.94367539534968e+01
1.46160000000000e+02    	1.19663842736807e+02 	 -5.63911348875226e+00   -1.87651468065912e+01 	9.73423854657296e+01	 -4.55321881845155e+00	-1.97587089387188e+01		9.94368060060881e+01
1.46190000000000e+02    	1.19693210852033e+02 	 -5.64048719268475e+00   -1.87711079913085e+01 	9.73424364618982e+01	 -4.55323223816069e+00	-1.97587124937435e+01		9.94368572490288e+01
1.46220000000000e+02    	1.19722578967507e+02 	 -5.64186089991043e+00   -1.87770691740537e+01 	9.73424866514175e+01	 -4.55324530617084e+00	-1.97587160707071e+01		9.94369076905672e+01
1.46250000000000e+02    	1.19751947083222e+02 	 -5.64323461033483e+00   -1.87830303548811e+01 	9.73425360425736e+01	 -4.55325802671114e+00	-1.97587196690269e+01		9.94369573388926e+01
1.46280000000000e+02    	1.19781315199172e+02 	 -5.64460832386466e+00   -1.87889915338446e+01 	9.73425846435933e+01	 -4.55327040397626e+00	-1.97587232881272e+01		9.94370062021360e+01
1.46310000000000e+02    	1.19810683315350e+02 	 -5.64598204040777e+00   -1.87949527109970e+01 	9.73426324626434e+01	 -4.55328244212662e+00	-1.97587269274384e+01		9.94370542883695e+01
1.46340000000000e+02    	1.19840051431750e+02 	 -5.64735575987315e+00   -1.88009138863907e+01 	9.73426795078320e+01	 -4.55329414528850e+00	-1.97587305863978e+01		9.94371016056073e+01
1.46370000000000e+02    	1.19869419548365e+02 	 -5.64872948217091e+00   -1.88068750600774e+01 	9.73427257872079e+01	 -4.55330551755424e+00	-1.97587342644488e+01		9.94371481618054e+01
1.46400000000000e+02    	1.19898787665190e+02 	 -5.65010320721230e+00   -1.88128362321082e+01 	9.73427713087612e+01	 -4.55331656298240e+00	-1.97587379610415e+01		9.94371939648621e+01
1.46430000000000e+02    	1.19928155782218e+02 	 -5.65147693490966e+00   -1.88187974025335e+01 	9.73428160804234e+01	 -4.55332728559794e+00	-1.97587416756321e+01		9.94372390226180e+01
1.46460000000000e+02    	1.19957523899442e+02 	 -5.65285066517644e+00   -1.88247585714031e+01 	9.73428601100679e+01	 -4.55333768939235e+00	-1.97587454076832e+01		9.94372833428565e+01
1.46490000000000e+02    	1.19986892016858e+02 	 -5.65422439792720e+00   -1.88307197387662e+01 	9.73429034055097e+01	 -4.55334777832385e+00	-1.97587491566637e+01		9.94373269333037e+01
1.46520000000000e+02    	1.20016260134458e+02 	 -5.65559813307755e+00   -1.88366809046713e+01 	9.73429459745062e+01	 -4.55335755631756e+00	-1.97587529220487e+01		9.94373698016288e+01
1.46550000000000e+02    	1.20045628252238e+02 	 -5.65697187054419e+00   -1.88426420691664e+01 	9.73429878247570e+01	 -4.55336702726564e+00	-1.97587567033193e+01		9.94374119554444e+01
1.46580000000000e+02    	1.20074996370191e+02 	 -5.65834561024489e+00   -1.88486032322988e+01 	9.73430289639044e+01	 -4.55337619502748e+00	-1.97587604999629e+01		9.94374534023065e+01
