0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22600000000000e+02    	1.85216794692957e+02 	 -8.26039909630994e+00   1.08593215290878e+01 	1.03904995000885e+02	 -2.33276073173808e+01	2.75344280233256e+01		1.09998045327449e+02
2.22630000000000e+02    	1.85245132000674e+02 	 -8.26676015682143e+00   1.08668354800726e+01 	1.03826784654386e+02	 -2.33032891906217e+01	2.75479866653425e+01		1.09922409308038e+02
2.22660000000000e+02    	1.85273467454887e+02 	 -8.27311894427580e+00   1.08743583327311e+01 	1.03747461969583e+02	 -2.32786413906066e+01	2.75614654192239e+01		1.09845643455613e+02
2.22690000000000e+02    	1.85301801040890e+02 	 -8.27947543098290e+00   1.08818901539803e+01 	1.03667053804084e+02	 -2.32536705151837e+01	2.75748628661572e+01		1.09767774410047e+02
2.22720000000000e+02    	1.85330132744351e+02 	 -8.28582958938732e+00   1.08894310089384e+01 	1.03585586969027e+02	 -2.32283831698345e+01	2.75881776098934e+01		1.09688828766823e+02
2.22750000000000e+02    	1.85358462551317e+02 	 -8.29218139207411e+00   1.08969809609241e+01 	1.03503088224797e+02	 -2.32027859672445e+01	2.76014082769276e+01		1.09608833072803e+02
2.22780000000000e+02    	1.85386790448208e+02 	 -8.29853081177475e+00   1.09045400714561e+01 	1.03419584276752e+02	 -2.31768855268518e+01	2.76145535166755e+01		1.09527813821999e+02
2.22810000000000e+02    	1.85415116421828e+02 	 -8.30487782137324e+00   1.09121084002528e+01 	1.03335101770940e+02	 -2.31506884743713e+01	2.76276120016464e+01		1.09445797451348e+02
2.22840000000000e+02    	1.85443440459354e+02 	 -8.31122239391250e+00   1.09196860052314e+01 	1.03249667289823e+02	 -2.31242014412961e+01	2.76405824276130e+01		1.09362810336487e+02
2.22870000000000e+02    	1.85471762548346e+02 	 -8.31756450260088e+00   1.09272729425079e+01 	1.03163307348004e+02	 -2.30974310643753e+01	2.76534635137767e+01		1.09278878787532e+02
2.22900000000000e+02    	1.85500082676744e+02 	 -8.32390412081895e+00   1.09348692663967e+01 	1.03076048387961e+02	 -2.30703839850684e+01	2.76662540029295e+01		1.09194029044863e+02
2.22930000000000e+02    	1.85528400832868e+02 	 -8.33024122212644e+00   1.09424750294100e+01 	1.02987916775775e+02	 -2.30430668489768e+01	2.76789526616117e+01		1.09108287274909e+02
2.22960000000000e+02    	1.85556717005418e+02 	 -8.33657578026933e+00   1.09500902822581e+01 	1.02898938796875e+02	 -2.30154863052518e+01	2.76915582802658e+01		1.09021679565945e+02
2.22990000000000e+02    	1.85585031183479e+02 	 -8.34290776918717e+00   1.09577150738491e+01 	1.02809140651788e+02	 -2.29876490059800e+01	2.77040696733855e+01		1.08934231923895e+02
2.23020000000000e+02    	1.85613343356517e+02 	 -8.34923716302056e+00   1.09653494512889e+01 	1.02718548451887e+02	 -2.29595616055456e+01	2.77164856796606e+01		1.08845970268138e+02
2.23050000000000e+02    	1.85641653514380e+02 	 -8.35556393611874e+00   1.09729934598813e+01 	1.02627188215161e+02	 -2.29312307599693e+01	2.77288051621178e+01		1.08756920427326e+02
2.23080000000000e+02    	1.85669961647303e+02 	 -8.36188806304742e+00   1.09806471431286e+01 	1.02535085861987e+02	 -2.29026631262258e+01	2.77410270082558e+01		1.08667108135218e+02
2.23110000000000e+02    	1.85698267745903e+02 	 -8.36820951859666e+00   1.09883105427314e+01 	1.02442267210915e+02	 -2.28738653615374e+01	2.77531501301772e+01		1.08576559026515e+02
2.23140000000000e+02    	1.85726571801181e+02 	 -8.37452827778901e+00   1.09959836985898e+01 	1.02348757974466e+02	 -2.28448441226468e+01	2.77651734647135e+01		1.08485298632715e+02
2.23170000000000e+02    	1.85754873804524e+02 	 -8.38084431588762e+00   1.10036666488038e+01 	1.02254583754943e+02	 -2.28156060650668e+01	2.77770959735473e+01		1.08393352377978e+02
2.23200000000000e+02    	1.85783173747706e+02 	 -8.38715760840465e+00   1.10113594296743e+01 	1.02159770040259e+02	 -2.27861578423083e+01	2.77889166433272e+01		1.08300745575009e+02
2.23230000000000e+02    	1.85811471622884e+02 	 -8.39346813110970e+00   1.10190620757038e+01 	1.02064342199778e+02	 -2.27565061050873e+01	2.78006344857794e+01		1.08207503420956e+02
2.23260000000000e+02    	1.85839767422603e+02 	 -8.39977586003834e+00   1.10267746195982e+01 	1.01968325480178e+02	 -2.27266575005097e+01	2.78122485378126e+01		1.08113650993323e+02
2.23290000000000e+02    	1.85868061139793e+02 	 -8.40608077150077e+00   1.10344970922678e+01 	1.01871745001329e+02	 -2.26966186712360e+01	2.78237578616180e+01		1.08019213245909e+02
2.23320000000000e+02    	1.85896352767772e+02 	 -8.41238284209061e+00   1.10422295228292e+01 	1.01774625752193e+02	 -2.26663962546250e+01	2.78351615447633e+01		1.07924215004760e+02
2.23350000000000e+02    	1.85924642300243e+02 	 -8.41868204869370e+00   1.10499719386069e+01 	1.01676992586752e+02	 -2.26359968818563e+01	2.78464587002820e+01		1.07828680964150e+02
2.23380000000000e+02    	1.85952929731296e+02 	 -8.42497836849704e+00   1.10577243651358e+01 	1.01578870219949e+02	 -2.26054271770340e+01	2.78576484667556e+01		1.07732635682576e+02
2.23410000000000e+02    	1.85981215055408e+02 	 -8.43127177899777e+00   1.10654868261628e+01 	1.01480283223661e+02	 -2.25746937562701e+01	2.78687300083905e+01		1.07636103578791e+02
2.23440000000000e+02    	1.86009498267443e+02 	 -8.43756225801221e+00   1.10732593436503e+01 	1.01381256022700e+02	 -2.25438032267484e+01	2.78797025150894e+01		1.07539108927852e+02
2.23470000000000e+02    	1.86037779362651e+02 	 -8.44384978368496e+00   1.10810419377780e+01 	1.01281812890841e+02	 -2.25127621857703e+01	2.78905652025157e+01		1.07441675857202e+02
2.23500000000000e+02    	1.86066058336668e+02 	 -8.45013433449806e+00   1.10888346269468e+01 	1.01181977946875e+02	 -2.24815772197814e+01	2.79013173121523e+01		1.07343828342780e+02
2.23530000000000e+02    	1.86094335185516e+02 	 -8.45641588928016e+00   1.10966374277815e+01 	1.01081775150701e+02	 -2.24502549033803e+01	2.79119581113538e+01		1.07245590205163e+02
2.23560000000000e+02    	1.86122609905603e+02 	 -8.46269442721572e+00   1.11044503551348e+01 	1.00981228299451e+02	 -2.24188017983105e+01	2.79224868933924e+01		1.07146985105739e+02
2.23590000000000e+02    	1.86150882493724e+02 	 -8.46896992785424e+00   1.11122734220909e+01 	1.00880361023641e+02	 -2.23872244524342e+01	2.79329029774977e+01		1.07048036542919e+02
2.23620000000000e+02    	1.86179152947055e+02 	 -8.47524237111949e+00   1.11201066399699e+01 	1.00779196783372e+02	 -2.23555293986907e+01	2.79432057088896e+01		1.06948767848380e+02
2.23650000000000e+02    	1.86207421263161e+02 	 -8.48151173731875e+00   1.11279500183319e+01 	1.00677758864559e+02	 -2.23237231540380e+01	2.79533944588043e+01		1.06849202183347e+02
2.23680000000000e+02    	1.86235687439987e+02 	 -8.48777800715204e+00   1.11358035649824e+01 	1.00576070375203e+02	 -2.22918122183793e+01	2.79634686245143e+01		1.06749362534919e+02
2.23710000000000e+02    	1.86263951475863e+02 	 -8.49404116172129e+00   1.11436672859766e+01 	1.00474154241712e+02	 -2.22598030734749e+01	2.79734276293413e+01		1.06649271712428e+02
2.23740000000000e+02    	1.86292213369500e+02 	 -8.50030118253957e+00   1.11515411856254e+01 	1.00372033205252e+02	 -2.22277021818393e+01	2.79832709226621e+01		1.06548952343849e+02
2.23770000000000e+02    	1.86320473119993e+02 	 -8.50655805154020e+00   1.11594252665007e+01 	1.00269729818154e+02	 -2.21955159856253e+01	2.79929979799080e+01		1.06448426872251e+02
2.23800000000000e+02    	1.86348730726815e+02 	 -8.51281175108585e+00   1.11673195294417e+01 	1.00167266440368e+02	 -2.21632509054942e+01	2.80026083025570e+01		1.06347717552291e+02
2.23830000000000e+02    	1.86376986189820e+02 	 -8.51906226397760e+00   1.11752239735613e+01 	1.00064665235956e+02	 -2.21309133394747e+01	2.80121014181191e+01		1.06246846446764e+02
2.23860000000000e+02    	1.86405239509239e+02 	 -8.52530957346390e+00   1.11831385962526e+01 	9.99619481696480e+01	 -2.20985096618095e+01	2.80214768801145e+01		1.06145835423192e+02
2.23890000000000e+02    	1.86433490685681e+02 	 -8.53155366324947e+00   1.11910633931961e+01 	9.98591370034422e+01	 -2.20660462217904e+01	2.80307342680449e+01		1.06044706150473e+02
2.23920000000000e+02    	1.86461739720133e+02 	 -8.53779451750414e+00   1.11989983583673e+01 	9.97562532932610e+01	 -2.20335293425845e+01	2.80398731873577e+01		1.05943480095581e+02
2.23950000000000e+02    	1.86489986613952e+02 	 -8.54403212087158e+00   1.12069434840440e+01 	9.96533183856634e+01	 -2.20009653200494e+01	2.80488932694025e+01		1.05842178520317e+02
2.23980000000000e+02    	1.86518231368873e+02 	 -8.55026645847794e+00   1.12148987608150e+01 	9.95503534146145e+01	 -2.19683604215402e+01	2.80577941713813e+01		1.05740822478118e+02
2.24010000000000e+02    	1.86546473986999e+02 	 -8.55649751594031e+00   1.12228641775883e+01 	9.94473792983136e+01	 -2.19357208847087e+01	2.80665755762911e+01		1.05639432810926e+02
2.24040000000000e+02    	1.86574714470805e+02 	 -8.56272527937521e+00   1.12308397215999e+01 	9.93444167360828e+01	 -2.19030529162942e+01	2.80752371928589e+01		1.05538030146113e+02
2.24070000000000e+02    	1.86602952823134e+02 	 -8.56894973540680e+00   1.12388253784234e+01 	9.92414862053183e+01	 -2.18703626909091e+01	2.80837787554702e+01		1.05436634893468e+02
2.24100000000000e+02    	1.86631189047194e+02 	 -8.57517087117503e+00   1.12468211319794e+01 	9.91386079585056e+01	 -2.18376563498178e+01	2.80922000240900e+01		1.05335267242251e+02
2.24130000000000e+02    	1.86659423146560e+02 	 -8.58138867434362e+00   1.12548269645453e+01 	9.90358020202992e+01	 -2.18049399997109e+01	2.81005007841765e+01		1.05233947158302e+02
2.24160000000000e+02    	1.86687655125167e+02 	 -8.58760313310792e+00   1.12628428567661e+01 	9.89330881846706e+01	 -2.17722197114756e+01	2.81086808465873e+01		1.05132694381224e+02
2.24190000000000e+02    	1.86715884987311e+02 	 -8.59381423620256e+00   1.12708687876651e+01 	9.88304860121234e+01	 -2.17395015189624e+01	2.81167400474792e+01		1.05031528421627e+02
2.24220000000000e+02    	1.86744112737648e+02 	 -8.60002197290893e+00   1.12789047346549e+01 	9.87280148269798e+01	 -2.17067914177495e+01	2.81246782482002e+01		1.04930468558445e+02
2.24250000000000e+02    	1.86772338381187e+02 	 -8.60622633306251e+00   1.12869506735489e+01 	9.86256937147371e+01	 -2.16740953639058e+01	2.81324953351744e+01		1.04829533836321e+02
2.24280000000000e+02    	1.86800561923291e+02 	 -8.61242730706002e+00   1.12950065785735e+01 	9.85235415194982e+01	 -2.16414192727533e+01	2.81401912197799e+01		1.04728743063063e+02
2.24310000000000e+02    	1.86828783369677e+02 	 -8.61862488586628e+00   1.13030724223805e+01 	9.84215768414755e+01	 -2.16087690176291e+01	2.81477658382198e+01		1.04628114807173e+02
2.24340000000000e+02    	1.86857002726405e+02 	 -8.62481906102098e+00   1.13111481760593e+01 	9.83198180345710e+01	 -2.15761504286491e+01	2.81552191513854e+01		1.04527667395448e+02
2.24370000000000e+02    	1.86885219999885e+02 	 -8.63100982464515e+00   1.13192338091506e+01 	9.82182832040328e+01	 -2.15435692914733e+01	2.81625511447136e+01		1.04427418910661e+02
2.24400000000000e+02    	1.86913435196868e+02 	 -8.63719716944747e+00   1.13273292896597e+01 	9.81169902041900e+01	 -2.15110313460742e+01	2.81697618280359e+01		1.04327387189315e+02
2.24430000000000e+02    	1.86941648324444e+02 	 -8.64338108873030e+00   1.13354345840704e+01 	9.80159566362663e+01	 -2.14785422855090e+01	2.81768512354218e+01		1.04227589819471e+02
2.24460000000000e+02    	1.86969859390042e+02 	 -8.64956157639548e+00   1.13435496573591e+01 	9.79151998462755e+01	 -2.14461077546960e+01	2.81838194250144e+01		1.04128044138666e+02
2.24490000000000e+02    	1.86998068401423e+02 	 -8.65573862694990e+00   1.13516744730100e+01 	9.78147369229967e+01	 -2.14137333491973e+01	2.81906664788598e+01		1.04028767231896e+02
2.24520000000000e+02    	1.87026275366679e+02 	 -8.66191223551084e+00   1.13598089930295e+01 	9.77145846960337e+01	 -2.13814246140077e+01	2.81973925027297e+01		1.03929775929691e+02
2.24550000000000e+02    	1.87054480294229e+02 	 -8.66808239781096e+00   1.13679531779625e+01 	9.76147597339571e+01	 -2.13491870423509e+01	2.82039976259367e+01		1.03831086806271e+02
2.24580000000000e+02    	1.87082683192816e+02 	 -8.67424911020313e+00   1.13761069869072e+01 	9.75152783425315e+01	 -2.13170260744842e+01	2.82104820011445e+01		1.03732716177774e+02
2.24610000000000e+02    	1.87110884071504e+02 	 -8.68041236966491e+00   1.13842703775324e+01 	9.74161565630280e+01	 -2.12849470965129e+01	2.82168458041698e+01		1.03634680100582e+02
2.24640000000000e+02    	1.87139082939673e+02 	 -8.68657217380281e+00   1.13924433060932e+01 	9.73174101706231e+01	 -2.12529554392140e+01	2.82230892337796e+01		1.03536994369725e+02
2.24670000000000e+02    	1.87167279807015e+02 	 -8.69272852085620e+00   1.14006257274485e+01 	9.72190546728846e+01	 -2.12210563768721e+01	2.82292125114806e+01		1.03439674517363e+02
2.24700000000000e+02    	1.87195474683534e+02 	 -8.69888140970097e+00   1.14088175950784e+01 	9.71211053083452e+01	 -2.11892551261264e+01	2.82352158813041e+01		1.03342735811370e+02
2.24730000000000e+02    	1.87223667579538e+02 	 -8.70503083985287e+00   1.14170188611015e+01 	9.70235770451655e+01	 -2.11575568448315e+01	2.82410996095832e+01		1.03246193253988e+02
2.24760000000000e+02    	1.87251858505635e+02 	 -8.71117681147061e+00   1.14252294762933e+01 	9.69264845798844e+01	 -2.11259666309313e+01	2.82468639847251e+01		1.03150061580580e+02
2.24790000000000e+02    	1.87280047472732e+02 	 -8.71731932535851e+00   1.14334493901044e+01 	9.68298423362608e+01	 -2.10944895213482e+01	2.82525093169775e+01		1.03054355258462e+02
2.24820000000000e+02    	1.87308234492029e+02 	 -8.72345838296901e+00   1.14416785506796e+01 	9.67336644642046e+01	 -2.10631304908880e+01	2.82580359381887e+01		1.02959088485832e+02
2.24850000000000e+02    	1.87336419575015e+02 	 -8.72959398640473e+00   1.14499169048767e+01 	9.66379648387979e+01	 -2.10318944511608e+01	2.82634442015625e+01		1.02864275190779e+02
2.24880000000000e+02    	1.87364602733463e+02 	 -8.73572613842029e+00   1.14581643982863e+01 	9.65427570594079e+01	 -2.10007862495197e+01	2.82687344814078e+01		1.02769929030384e+02
2.24910000000000e+02    	1.87392783979427e+02 	 -8.74185484242374e+00   1.14664209752512e+01 	9.64480544488901e+01	 -2.09698106680180e+01	2.82739071728825e+01		1.02676063389913e+02
2.24940000000000e+02    	1.87420963325236e+02 	 -8.74798010247771e+00   1.14746865788868e+01 	9.63538700528834e+01	 -2.09389724223851e+01	2.82789626917322e+01		1.02582691382093e+02
2.24970000000000e+02    	1.87449140783491e+02 	 -8.75410192330021e+00   1.14829611511017e+01 	9.62602166391962e+01	 -2.09082761610227e+01	2.82839014740242e+01		1.02489825846485e+02
2.25000000000000e+02    	1.87477316367060e+02 	 -8.76022031026510e+00   1.14912446326181e+01 	9.61671066972846e+01	 -2.08777264640214e+01	2.82887239758764e+01		1.02397479348941e+02
2.25030000000000e+02    	1.87505490089070e+02 	 -8.76633526940221e+00   1.14995369629929e+01 	9.60745524378215e+01	 -2.08473278421994e+01	2.82934306731812e+01		1.02305664181149e+02
2.25060000000000e+02    	1.87533661962909e+02 	 -8.77244680739712e+00   1.15078380806395e+01 	9.59825657923581e+01	 -2.08170847361633e+01	2.82980220613249e+01		1.02214392360275e+02
2.25090000000000e+02    	1.87561832002215e+02 	 -8.77855493159061e+00   1.15161479228489e+01 	9.58911584130754e+01	 -2.07870015153923e+01	2.83024986549029e+01		1.02123675628687e+02
2.25120000000000e+02    	1.87590000220872e+02 	 -8.78465964997778e+00   1.15244664258121e+01 	9.58003416726286e+01	 -2.07570824773460e+01	2.83068609874304e+01		1.02033525453772e+02
2.25150000000000e+02    	1.87618166633007e+02 	 -8.79076097120677e+00   1.15327935246421e+01 	9.57101266640810e+01	 -2.07273318465971e+01	2.83111096110486e+01		1.01943953027839e+02
2.25180000000000e+02    	1.87646331252987e+02 	 -8.79685890457722e+00   1.15411291533962e+01 	9.56205242009294e+01	 -2.06977537739896e+01	2.83152450962273e+01		1.01854969268115e+02
2.25210000000000e+02    	1.87674494095406e+02 	 -8.80295346003828e+00   1.15494732450991e+01 	9.55315448172191e+01	 -2.06683523358230e+01	2.83192680314636e+01		1.01766584816825e+02
2.25240000000000e+02    	1.87702655175087e+02 	 -8.80904464818636e+00   1.15578257317657e+01 	9.54431987677497e+01	 -2.06391315330632e+01	2.83231790229768e+01		1.01678810041359e+02
2.25270000000000e+02    	1.87730814507076e+02 	 -8.81513248026252e+00   1.15661865444242e+01 	9.53554960283687e+01	 -2.06100952905811e+01	2.83269786943999e+01		1.01591655034535e+02
2.25300000000000e+02    	1.87758972106632e+02 	 -8.82121696814946e+00   1.15745556131398e+01 	9.52684462963552e+01	 -2.05812474564188e+01	2.83306676864676e+01		1.01505129614936e+02
2.25330000000000e+02    	1.87787127989226e+02 	 -8.82729812436822e+00   1.15829328670381e+01 	9.51820589908907e+01	 -2.05525918010853e+01	2.83342466567011e+01		1.01419243327340e+02
2.25360000000000e+02    	1.87815282170535e+02 	 -8.83337596207452e+00   1.15913182343292e+01 	9.50963432536179e+01	 -2.05241320168804e+01	2.83377162790900e+01		1.01334005443239e+02
2.25390000000000e+02    	1.87843434666435e+02 	 -8.83945049505476e+00   1.15997116423314e+01 	9.50113079492858e+01	 -2.04958717172493e+01	2.83410772437715e+01		1.01249424961436e+02
2.25420000000000e+02    	1.87871585492996e+02 	 -8.84552173772168e+00   1.16081130174958e+01 	9.49269616664803e+01	 -2.04678144361674e+01	2.83443302567064e+01		1.01165510608725e+02
2.25450000000000e+02    	1.87899734666476e+02 	 -8.85158970510965e+00   1.16165222854307e+01 	9.48433127184407e+01	 -2.04399636275556e+01	2.83474760393532e+01		1.01082270840664e+02
2.25480000000000e+02    	1.87927882203317e+02 	 -8.85765441286972e+00   1.16249393709260e+01 	9.47603691439587e+01	 -2.04123226647273e+01	2.83505153283393e+01		1.00999713842420e+02
2.25510000000000e+02    	1.87956028120138e+02 	 -8.86371587726422e+00   1.16333641979777e+01 	9.46781387083618e+01	 -2.03848948398669e+01	2.83534488751304e+01		1.00917847529696e+02
2.25540000000000e+02    	1.87984172433729e+02 	 -8.86977411516108e+00   1.16417966898136e+01 	9.45966289045780e+01	 -2.03576833635413e+01	2.83562774456979e+01		1.00836679549745e+02
2.25570000000000e+02    	1.88012315161047e+02 	 -8.87582914402792e+00   1.16502367689172e+01 	9.45158469542810e+01	 -2.03306913642428e+01	2.83590018201843e+01		1.00756217282460e+02
2.25600000000000e+02    	1.88040456319207e+02 	 -8.88188098192560e+00   1.16586843570538e+01 	9.44357998091159e+01	 -2.03039218879660e+01	2.83616227925666e+01		1.00676467841536e+02
2.25630000000000e+02    	1.88068595925481e+02 	 -8.88792964750169e+00   1.16671393752950e+01 	9.43564941520028e+01	 -2.02773778978175e+01	2.83641411703194e+01		1.00597438075717e+02
2.25660000000000e+02    	1.88096733997287e+02 	 -8.89397515998349e+00   1.16756017440446e+01 	9.42779363985181e+01	 -2.02510622736595e+01	2.83665577740750e+01		1.00519134570114e+02
2.25690000000000e+02    	1.88124870552186e+02 	 -8.90001753917078e+00   1.16840713830634e+01 	9.42001326983514e+01	 -2.02249778117872e+01	2.83688734372837e+01		1.00441563647600e+02
2.25720000000000e+02    	1.88153005607877e+02 	 -8.90605680542825e+00   1.16925482114953e+01 	9.41230889368372e+01	 -2.01991272246402e+01	2.83710890058728e+01		1.00364731370278e+02
2.25750000000000e+02    	1.88181139182189e+02 	 -8.91209297967767e+00   1.17010321478922e+01 	9.40468107365601e+01	 -2.01735131405485e+01	2.83732053379039e+01		1.00288643541017e+02
2.25780000000000e+02    	1.88209271293075e+02 	 -8.91812608338977e+00   1.17095231102402e+01 	9.39713034590315e+01	 -2.01481381035127e+01	2.83752233032309e+01		1.00213305705060e+02
2.25810000000000e+02    	1.88237401958609e+02 	 -8.92415613857578e+00   1.17180210159847e+01 	9.38965722064372e+01	 -2.01230045730197e+01	2.83771437831565e+01		1.00138723151708e+02
2.25840000000000e+02    	1.88265531196976e+02 	 -8.93018316777876e+00   1.17265257820563e+01 	9.38226218234530e+01	 -2.00981149238916e+01	2.83789676700887e+01		1.00064900916058e+02
2.25870000000000e+02    	1.88293659026470e+02 	 -8.93620719406462e+00   1.17350373248964e+01 	9.37494568991292e+01	 -2.00734714461714e+01	2.83806958671972e+01		9.99918437808219e+01
2.25900000000000e+02    	1.88321785465484e+02 	 -8.94222824101290e+00   1.17435555604829e+01 	9.36770817688394e+01	 -2.00490763450423e+01	2.83823292880696e+01		9.99195562781959e+01
2.25930000000000e+02    	1.88349910532510e+02 	 -8.94824633270727e+00   1.17520804043556e+01 	9.36055005162944e+01	 -2.00249317407825e+01	2.83838688563676e+01		9.98480426918048e+01
2.25960000000000e+02    	1.88378034246125e+02 	 -8.95426149372581e+00   1.17606117716422e+01 	9.35347169756191e+01	 -2.00010396687549e+01	2.83853155054843e+01		9.97773070587003e+01
2.25990000000000e+02    	1.88406156624993e+02 	 -8.96027374913103e+00   1.17691495770835e+01 	9.34647347334894e+01	 -1.99774020794315e+01	2.83866701782005e+01		9.97073531714223e+01
2.26020000000000e+02    	1.88434277687854e+02 	 -8.96628312445966e+00   1.17776937350593e+01 	9.33955571313291e+01	 -1.99540208384529e+01	2.83879338263429e+01		9.96381845801176e+01
2.26050000000000e+02    	1.88462397453521e+02 	 -8.97228964571222e+00   1.17862441596133e+01 	9.33271872675646e+01	 -1.99308977267227e+01	2.83891074104425e+01		9.95698045947153e+01
2.26080000000000e+02    	1.88490515940871e+02 	 -8.97829333934236e+00   1.17948007644793e+01 	9.32596279999352e+01	 -1.99080344405357e+01	2.83901918993935e+01		9.95022162871574e+01
2.26110000000000e+02    	1.88518633168843e+02 	 -8.98429423224604e+00   1.18033634631059e+01 	9.31928819478580e+01	 -1.98854325917419e+01	2.83911882701139e+01		9.94354224936826e+01
2.26140000000000e+02    	1.88546749156430e+02 	 -8.99029235175043e+00   1.18119321686818e+01 	9.31269514948447e+01	 -1.98630937079432e+01	2.83920975072068e+01		9.93694258171619e+01
2.26170000000000e+02    	1.88574863922671e+02 	 -8.99628772560270e+00   1.18205067941612e+01 	9.30618387909700e+01	 -1.98410192327256e+01	2.83929206026230e+01		9.93042286294835e+01
2.26200000000000e+02    	1.88602977486651e+02 	 -9.00228038195856e+00   1.18290872522887e+01 	9.29975457553883e+01	 -1.98192105259239e+01	2.83936585553252e+01		9.92398330739871e+01
2.26230000000000e+02    	1.88631089867491e+02 	 -9.00827034937071e+00   1.18376734556239e+01 	9.29340740788980e+01	 -1.97976688639208e+01	2.83943123709535e+01		9.91762410679436e+01
2.26260000000000e+02    	1.88659201084343e+02 	 -9.01425765677705e+00   1.18462653165665e+01 	9.28714252265512e+01	 -1.97763954399791e+01	2.83948830614926e+01		9.91134543050799e+01
2.26290000000000e+02    	1.88687311156383e+02 	 -9.02024233348874e+00   1.18548627473809e+01 	9.28096004403068e+01	 -1.97553913646061e+01	2.83953716449411e+01		9.90514742581476e+01
2.26320000000000e+02    	1.88715420102810e+02 	 -9.02622440917822e+00   1.18634656602203e+01 	9.27486007417258e+01	 -1.97346576659513e+01	2.83957791449818e+01		9.89903021815316e+01
2.26350000000000e+02    	1.88743527942836e+02 	 -9.03220391386693e+00   1.18720739671514e+01 	9.26884269347065e+01	 -1.97141952902356e+01	2.83961065906554e+01		9.89299391138993e+01
2.26380000000000e+02    	1.88771634695681e+02 	 -9.03818087791305e+00   1.18806875801779e+01 	9.26290796082578e+01	 -1.96940051022126e+01	2.83963550160349e+01		9.88703858808877e+01
2.26410000000000e+02    	1.88799740380570e+02 	 -9.04415533199907e+00   1.18893064112653e+01 	9.25705591393097e+01	 -1.96740878856611e+01	2.83965254599032e+01		9.88116430978257e+01
2.26440000000000e+02    	1.88827845016725e+02 	 -9.05012730711922e+00   1.18979303723637e+01 	9.25128656955574e+01	 -1.96544443439079e+01	2.83966189654326e+01		9.87537111724921e+01
2.26470000000000e+02    	1.88855948623361e+02 	 -9.05609683456685e+00   1.19065593754317e+01 	9.24559992383392e+01	 -1.96350751003818e+01	2.83966365798667e+01		9.86965903079049e+01
2.26500000000000e+02    	1.88884051219679e+02 	 -9.06206394592175e+00   1.19151933324600e+01 	9.23999595255451e+01	 -1.96159806991963e+01	2.83965793542049e+01		9.86402805051429e+01
2.26530000000000e+02    	1.88912152824865e+02 	 -9.06802867303729e+00   1.19238321554938e+01 	9.23447461145552e+01	 -1.95971616057627e+01	2.83964483428898e+01		9.85847815661954e+01
2.26560000000000e+02    	1.88940253458078e+02 	 -9.07399104802762e+00   1.19324757566560e+01 	9.22903583652052e+01	 -1.95786182074308e+01	2.83962446034968e+01		9.85300930968400e+01
2.26590000000000e+02    	1.88968353138452e+02 	 -9.07995110325473e+00   1.19411240481698e+01 	9.22367954427779e+01	 -1.95603508141583e+01	2.83959691964268e+01		9.84762145095465e+01
2.26620000000000e+02    	1.88996451885084e+02 	 -9.08590887131547e+00   1.19497769423810e+01 	9.21840563210191e+01	 -1.95423596592082e+01	2.83956231846019e+01		9.84231450264041e+01
2.26650000000000e+02    	1.89024549717035e+02 	 -9.09186438502862e+00   1.19584343517799e+01 	9.21321397851758e+01	 -1.95246448998719e+01	2.83952076331637e+01		9.83708836820720e+01
2.26680000000000e+02    	1.89052646653322e+02 	 -9.09781767742175e+00   1.19670961890234e+01 	9.20810444350550e+01	 -1.95072066182195e+01	2.83947236091748e+01		9.83194293267506e+01
2.26710000000000e+02    	1.89080742712913e+02 	 -9.10376878171830e+00   1.19757623669561e+01 	9.20307686881014e+01	 -1.94900448218755e+01	2.83941721813238e+01		9.82687806291713e+01
2.26740000000000e+02    	1.89108837914724e+02 	 -9.10971773132445e+00   1.19844327986320e+01 	9.19813107824929e+01	 -1.94731594448197e+01	2.83935544196325e+01		9.82189360796051e+01
2.26770000000000e+02    	1.89136932277610e+02 	 -9.11566455981607e+00   1.19931073973352e+01 	9.19326687802517e+01	 -1.94565503482114e+01	2.83928713951676e+01		9.81698939928860e+01
2.26800000000000e+02    	1.89165025820368e+02 	 -9.12160930092575e+00   1.20017860766005e+01 	9.18848405703687e+01	 -1.94402173212389e+01	2.83921241797548e+01		9.81216525114498e+01
2.26830000000000e+02    	1.89193118561723e+02 	 -9.12755198852970e+00   1.20104687502339e+01 	9.18378238719419e+01	 -1.94241600819900e+01	2.83913138456965e+01		9.80742096083849e+01
2.26860000000000e+02    	1.89221210520331e+02 	 -9.13349265663480e+00   1.20191553323326e+01 	9.17916162373240e+01	 -1.94083782783463e+01	2.83904414654930e+01		9.80275630904958e+01
2.26890000000000e+02    	1.89249301714771e+02 	 -9.13943133936567e+00   1.20278457373047e+01 	9.17462150552809e+01	 -1.93928714888977e+01	2.83895081115675e+01		9.79817106013745e+01
2.26920000000000e+02    	1.89277392163541e+02 	 -9.14536807095172e+00   1.20365398798888e+01 	9.17016175541566e+01	 -1.93776392238782e+01	2.83885148559940e+01		9.79366496244821e+01
2.26950000000000e+02    	1.89305481885055e+02 	 -9.15130288571432e+00   1.20452376751725e+01 	9.16578208050455e+01	 -1.93626809261218e+01	2.83874627702289e+01		9.78923774862362e+01
