0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57470000000000e+02    	1.27494795112249e+02 	 -5.04586426163085e+01   -2.38307017016047e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57500000000000e+02    	1.27522535777671e+02 	 -5.04687676069121e+01   -2.38356801163511e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57530000000000e+02    	1.27550276443094e+02 	 -5.04788925975156e+01   -2.38406585310975e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57560000000000e+02    	1.27578017108516e+02 	 -5.04890175881192e+01   -2.38456369458439e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57590000000000e+02    	1.27605757773939e+02 	 -5.04991425787228e+01   -2.38506153605903e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57620000000000e+02    	1.27633498439361e+02 	 -5.05092675693264e+01   -2.38555937753367e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57650000000000e+02    	1.27661239104784e+02 	 -5.05193925599300e+01   -2.38605721900831e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57680000000000e+02    	1.27688979770206e+02 	 -5.05295175505336e+01   -2.38655506048295e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57710000000000e+02    	1.27716720435628e+02 	 -5.05396425411372e+01   -2.38705290195759e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57740000000000e+02    	1.27744461101051e+02 	 -5.05497675317407e+01   -2.38755074343223e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57770000000000e+02    	1.27772201766473e+02 	 -5.05598925223443e+01   -2.38804858490687e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57800000000000e+02    	1.27799942431896e+02 	 -5.05700175129479e+01   -2.38854642638151e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57830000000000e+02    	1.27827683097318e+02 	 -5.05801425035515e+01   -2.38904426785615e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57860000000000e+02    	1.27855423762741e+02 	 -5.05902674941551e+01   -2.38954210933079e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57890000000000e+02    	1.27883164428163e+02 	 -5.06003924847587e+01   -2.39003995080543e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57920000000000e+02    	1.27910905093586e+02 	 -5.06105174753623e+01   -2.39053779228007e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57950000000000e+02    	1.27938645759008e+02 	 -5.06206424659659e+01   -2.39103563375471e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.57980000000000e+02    	1.27966386424430e+02 	 -5.06307674565694e+01   -2.39153347522935e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58010000000000e+02    	1.27994127089853e+02 	 -5.06408924471730e+01   -2.39203131670399e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58040000000000e+02    	1.28021867755275e+02 	 -5.06510174377766e+01   -2.39252915817863e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58070000000000e+02    	1.28049608420698e+02 	 -5.06611424283802e+01   -2.39302699965327e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58100000000000e+02    	1.28077349086121e+02 	 -5.06712674189838e+01   -2.39352484112792e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58130000000000e+02    	1.28105089751543e+02 	 -5.06813924095874e+01   -2.39402268260256e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58160000000000e+02    	1.28132830416966e+02 	 -5.06915174001910e+01   -2.39452052407720e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58190000000000e+02    	1.28160571082388e+02 	 -5.07016423907945e+01   -2.39501836555184e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58220000000000e+02    	1.28188311747811e+02 	 -5.07117673813981e+01   -2.39551620702648e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58250000000000e+02    	1.28216052413233e+02 	 -5.07218923720017e+01   -2.39601404850112e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58280000000000e+02    	1.28243793078656e+02 	 -5.07320173626053e+01   -2.39651188997576e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58310000000000e+02    	1.28271533744079e+02 	 -5.07421423532089e+01   -2.39700973145040e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58340000000000e+02    	1.28299274409501e+02 	 -5.07522673438125e+01   -2.39750757292504e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58370000000000e+02    	1.28327015074924e+02 	 -5.07623923344161e+01   -2.39800541439968e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58400000000000e+02    	1.28354755740346e+02 	 -5.07725173250196e+01   -2.39850325587432e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58430000000000e+02    	1.28382496405769e+02 	 -5.07826423156232e+01   -2.39900109734896e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58460000000000e+02    	1.28410237071192e+02 	 -5.07927673062268e+01   -2.39949893882360e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58490000000000e+02    	1.28437977736614e+02 	 -5.08028922968304e+01   -2.39999678029824e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58520000000000e+02    	1.28465718402037e+02 	 -5.08130172874340e+01   -2.40049462177288e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58550000000000e+02    	1.28493459067459e+02 	 -5.08231422780376e+01   -2.40099246324752e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58580000000000e+02    	1.28521199732882e+02 	 -5.08332672686412e+01   -2.40149030472216e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58610000000000e+02    	1.28548940398304e+02 	 -5.08433922592447e+01   -2.40198814619680e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58640000000000e+02    	1.28576681063727e+02 	 -5.08535172498483e+01   -2.40248598767144e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58670000000000e+02    	1.28604421729150e+02 	 -5.08636422404519e+01   -2.40298382914608e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58700000000000e+02    	1.28632162394572e+02 	 -5.08737672310555e+01   -2.40348167062072e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58730000000000e+02    	1.28659903059995e+02 	 -5.08838922216591e+01   -2.40397951209536e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58760000000000e+02    	1.28687643725417e+02 	 -5.08940172122627e+01   -2.40447735357000e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58790000000000e+02    	1.28715384390840e+02 	 -5.09041422028663e+01   -2.40497519504464e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58820000000000e+02    	1.28743125056263e+02 	 -5.09142671934698e+01   -2.40547303651928e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58850000000000e+02    	1.28770865721685e+02 	 -5.09243921840734e+01   -2.40597087799392e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58880000000000e+02    	1.28798606387108e+02 	 -5.09345171746770e+01   -2.40646871946856e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58910000000000e+02    	1.28826347052530e+02 	 -5.09446421652806e+01   -2.40696656094321e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58940000000000e+02    	1.28854087717953e+02 	 -5.09547671558842e+01   -2.40746440241785e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.58970000000000e+02    	1.28881828383376e+02 	 -5.09648921464878e+01   -2.40796224389249e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59000000000000e+02    	1.28909569048798e+02 	 -5.09750171370914e+01   -2.40846008536713e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59030000000000e+02    	1.28937309714221e+02 	 -5.09851421276949e+01   -2.40895792684177e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59060000000000e+02    	1.28965050379643e+02 	 -5.09952671182985e+01   -2.40945576831641e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59090000000000e+02    	1.28992791045066e+02 	 -5.10053921089021e+01   -2.40995360979105e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59120000000000e+02    	1.29020531710488e+02 	 -5.10155170995057e+01   -2.41045145126569e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59150000000000e+02    	1.29048272375911e+02 	 -5.10256420901093e+01   -2.41094929274033e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59180000000000e+02    	1.29076013041334e+02 	 -5.10357670807129e+01   -2.41144713421497e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59210000000000e+02    	1.29103753706756e+02 	 -5.10458920713165e+01   -2.41194497568961e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59240000000000e+02    	1.29131494372179e+02 	 -5.10560170619201e+01   -2.41244281716425e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59270000000000e+02    	1.29159235037601e+02 	 -5.10661420525236e+01   -2.41294065863889e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59300000000000e+02    	1.29186975703024e+02 	 -5.10762670431272e+01   -2.41343850011353e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59330000000000e+02    	1.29214716368447e+02 	 -5.10863920337308e+01   -2.41393634158817e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59360000000000e+02    	1.29242457033869e+02 	 -5.10965170243344e+01   -2.41443418306281e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59390000000000e+02    	1.29270197699292e+02 	 -5.11066420149380e+01   -2.41493202453745e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59420000000000e+02    	1.29297938364714e+02 	 -5.11167670055416e+01   -2.41542986601209e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59450000000000e+02    	1.29325679030137e+02 	 -5.11268919961452e+01   -2.41592770748673e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59480000000000e+02    	1.29353419695559e+02 	 -5.11370169867487e+01   -2.41642554896137e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59510000000000e+02    	1.29381160360982e+02 	 -5.11471419773523e+01   -2.41692339043601e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59540000000000e+02    	1.29408901026405e+02 	 -5.11572669679559e+01   -2.41742123191065e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59570000000000e+02    	1.29436641691827e+02 	 -5.11673919585595e+01   -2.41791907338529e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59600000000000e+02    	1.29464382357250e+02 	 -5.11775169491631e+01   -2.41841691485993e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59630000000000e+02    	1.29492123022672e+02 	 -5.11876419397667e+01   -2.41891475633457e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59660000000000e+02    	1.29519863688095e+02 	 -5.11977669303703e+01   -2.41941259780921e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59690000000000e+02    	1.29547604353518e+02 	 -5.12078919209738e+01   -2.41991043928386e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59720000000000e+02    	1.29575345018940e+02 	 -5.12180169115774e+01   -2.42040828075850e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59750000000000e+02    	1.29603085684363e+02 	 -5.12281419021810e+01   -2.42090612223314e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59780000000000e+02    	1.29630826349785e+02 	 -5.12382668927846e+01   -2.42140396370778e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59810000000000e+02    	1.29658567015208e+02 	 -5.12483918833882e+01   -2.42190180518242e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59840000000000e+02    	1.29686307680630e+02 	 -5.12585168739918e+01   -2.42239964665706e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59870000000000e+02    	1.29714048346053e+02 	 -5.12686418645954e+01   -2.42289748813170e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59900000000000e+02    	1.29741789011476e+02 	 -5.12787668551989e+01   -2.42339532960634e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59930000000000e+02    	1.29769529676898e+02 	 -5.12888918458025e+01   -2.42389317108098e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59960000000000e+02    	1.29797270342321e+02 	 -5.12990168364061e+01   -2.42439101255562e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.59990000000000e+02    	1.29825011007743e+02 	 -5.13091418270097e+01   -2.42488885403026e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60020000000000e+02    	1.29852751673166e+02 	 -5.13192668176133e+01   -2.42538669550490e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60050000000000e+02    	1.29880492338589e+02 	 -5.13293918082169e+01   -2.42588453697954e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60080000000000e+02    	1.29908233004011e+02 	 -5.13395167988205e+01   -2.42638237845418e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60110000000000e+02    	1.29935973669434e+02 	 -5.13496417894240e+01   -2.42688021992882e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60140000000000e+02    	1.29963714334856e+02 	 -5.13597667800276e+01   -2.42737806140346e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60170000000000e+02    	1.29991455000279e+02 	 -5.13698917706312e+01   -2.42787590287810e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60200000000000e+02    	1.30019195665701e+02 	 -5.13800167612348e+01   -2.42837374435274e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60230000000000e+02    	1.30046936331124e+02 	 -5.13901417518384e+01   -2.42887158582738e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60260000000000e+02    	1.30074676996547e+02 	 -5.14002667424420e+01   -2.42936942730202e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60290000000000e+02    	1.30102417661969e+02 	 -5.14103917330456e+01   -2.42986726877666e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60320000000000e+02    	1.30130158327392e+02 	 -5.14205167236492e+01   -2.43036511025130e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60350000000000e+02    	1.30157898992814e+02 	 -5.14306417142527e+01   -2.43086295172594e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60380000000000e+02    	1.30185639658237e+02 	 -5.14407667048563e+01   -2.43136079320058e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60410000000000e+02    	1.30213380323660e+02 	 -5.14508916954599e+01   -2.43185863467522e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60440000000000e+02    	1.30241120989082e+02 	 -5.14610166860635e+01   -2.43235647614986e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60470000000000e+02    	1.30268861654505e+02 	 -5.14711416766671e+01   -2.43285431762451e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60500000000000e+02    	1.30296602319927e+02 	 -5.14812666672707e+01   -2.43335215909915e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60530000000000e+02    	1.30324342985350e+02 	 -5.14913916578743e+01   -2.43385000057379e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60560000000000e+02    	1.30352083650772e+02 	 -5.15015166484778e+01   -2.43434784204843e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60590000000000e+02    	1.30379824316195e+02 	 -5.15116416390814e+01   -2.43484568352307e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60620000000000e+02    	1.30407564981618e+02 	 -5.15217666296850e+01   -2.43534352499771e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60650000000000e+02    	1.30435305647040e+02 	 -5.15318916202886e+01   -2.43584136647235e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60680000000000e+02    	1.30463046312463e+02 	 -5.15420166108922e+01   -2.43633920794699e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60710000000000e+02    	1.30490786977885e+02 	 -5.15521416014958e+01   -2.43683704942163e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60740000000000e+02    	1.30518527643308e+02 	 -5.15622665920994e+01   -2.43733489089627e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60770000000000e+02    	1.30546268308731e+02 	 -5.15723915827029e+01   -2.43783273237091e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60800000000000e+02    	1.30574008974153e+02 	 -5.15825165733065e+01   -2.43833057384555e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60830000000000e+02    	1.30601749639576e+02 	 -5.15926415639101e+01   -2.43882841532019e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60860000000000e+02    	1.30629490304998e+02 	 -5.16027665545137e+01   -2.43932625679483e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60890000000000e+02    	1.30657230970421e+02 	 -5.16128915451173e+01   -2.43982409826947e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60920000000000e+02    	1.30684971635843e+02 	 -5.16230165357209e+01   -2.44032193974411e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60950000000000e+02    	1.30712712301266e+02 	 -5.16331415263245e+01   -2.44081978121875e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.60980000000000e+02    	1.30740452966689e+02 	 -5.16432665169280e+01   -2.44131762269339e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61010000000000e+02    	1.30768193632111e+02 	 -5.16533915075316e+01   -2.44181546416803e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61040000000000e+02    	1.30795934297534e+02 	 -5.16635164981352e+01   -2.44231330564267e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61070000000000e+02    	1.30823674962956e+02 	 -5.16736414887388e+01   -2.44281114711731e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61100000000000e+02    	1.30851415628379e+02 	 -5.16837664793424e+01   -2.44330898859195e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61130000000000e+02    	1.30879156293802e+02 	 -5.16938914699460e+01   -2.44380683006659e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61160000000000e+02    	1.30906896959224e+02 	 -5.17040164605496e+01   -2.44430467154123e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61190000000000e+02    	1.30934637624647e+02 	 -5.17141414511531e+01   -2.44480251301587e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61220000000000e+02    	1.30962378290069e+02 	 -5.17242664417567e+01   -2.44530035449051e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61250000000000e+02    	1.30990118955492e+02 	 -5.17343914323603e+01   -2.44579819596516e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61280000000000e+02    	1.31017859620914e+02 	 -5.17445164229639e+01   -2.44629603743980e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61310000000000e+02    	1.31045600286337e+02 	 -5.17546414135675e+01   -2.44679387891444e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61340000000000e+02    	1.31073340951760e+02 	 -5.17647664041711e+01   -2.44729172038908e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61370000000000e+02    	1.31101081617182e+02 	 -5.17748913947747e+01   -2.44778956186372e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61400000000000e+02    	1.31128822282605e+02 	 -5.17850163853782e+01   -2.44828740333836e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61430000000000e+02    	1.31156562948027e+02 	 -5.17951413759818e+01   -2.44878524481300e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61460000000000e+02    	1.31184303613450e+02 	 -5.18052663665854e+01   -2.44928308628764e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61490000000000e+02    	1.31212044278873e+02 	 -5.18153913571890e+01   -2.44978092776228e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61520000000000e+02    	1.31239784944295e+02 	 -5.18255163477926e+01   -2.45027876923692e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61550000000000e+02    	1.31267525609718e+02 	 -5.18356413383962e+01   -2.45077661071156e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61580000000000e+02    	1.31295266275140e+02 	 -5.18457663289998e+01   -2.45127445218620e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61610000000000e+02    	1.31323006940563e+02 	 -5.18558913196034e+01   -2.45177229366084e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61640000000000e+02    	1.31350747605986e+02 	 -5.18660163102069e+01   -2.45227013513548e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61670000000000e+02    	1.31378488271408e+02 	 -5.18761413008105e+01   -2.45276797661012e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61700000000000e+02    	1.31406228936831e+02 	 -5.18862662914141e+01   -2.45326581808476e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61730000000000e+02    	1.31433969602253e+02 	 -5.18963912820177e+01   -2.45376365955940e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
