0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21260000000000e+02    	9.00036916064835e+01 	 -7.97250857004306e+00   3.38283260370497e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21290000000000e+02    	9.00312560934731e+01 	 -7.97518377745687e+00   3.38397341605095e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21320000000000e+02    	9.00588205804627e+01 	 -7.97785898487068e+00   3.38511422839693e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21350000000000e+02    	9.00863850674523e+01 	 -7.98053419228448e+00   3.38625504074291e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21380000000000e+02    	9.01139495544419e+01 	 -7.98320939969829e+00   3.38739585308889e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21410000000000e+02    	9.01415140414315e+01 	 -7.98588460711210e+00   3.38853666543487e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21440000000000e+02    	9.01690785284211e+01 	 -7.98855981452590e+00   3.38967747778085e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21470000000000e+02    	9.01966430154107e+01 	 -7.99123502193971e+00   3.39081829012683e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21500000000000e+02    	9.02242075024003e+01 	 -7.99391022935352e+00   3.39195910247281e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21530000000000e+02    	9.02517719893899e+01 	 -7.99658543676732e+00   3.39309991481879e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21560000000000e+02    	9.02793364763795e+01 	 -7.99926064418113e+00   3.39424072716477e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21590000000000e+02    	9.03069009633691e+01 	 -8.00193585159493e+00   3.39538153951075e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21620000000000e+02    	9.03344654503587e+01 	 -8.00461105900873e+00   3.39652235185673e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21650000000000e+02    	9.03620299373483e+01 	 -8.00728626642253e+00   3.39766316420271e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21680000000000e+02    	9.03895944243379e+01 	 -8.00996147383633e+00   3.39880397654869e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21710000000000e+02    	9.04171589113275e+01 	 -8.01263668125012e+00   3.39994478889467e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21740000000000e+02    	9.04447233983171e+01 	 -8.01531188866392e+00   3.40108560124065e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21770000000000e+02    	9.04722878853067e+01 	 -8.01798709607772e+00   3.40222641358663e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21800000000000e+02    	9.04998523722963e+01 	 -8.02066230349152e+00   3.40336722593261e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21830000000000e+02    	9.05274168592859e+01 	 -8.02333751090532e+00   3.40450803827859e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21860000000000e+02    	9.05549813462755e+01 	 -8.02601271831911e+00   3.40564885062457e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21890000000000e+02    	9.05825458332651e+01 	 -8.02868792573291e+00   3.40678966297055e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21920000000000e+02    	9.06101103202547e+01 	 -8.03136313314671e+00   3.40793047531653e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21950000000000e+02    	9.06376748072444e+01 	 -8.03403834056051e+00   3.40907128766251e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.21980000000000e+02    	9.06652392942340e+01 	 -8.03671354797431e+00   3.41021210000849e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22010000000000e+02    	9.06928037812236e+01 	 -8.03938875538810e+00   3.41135291235448e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22040000000000e+02    	9.07203682682132e+01 	 -8.04206396280190e+00   3.41249372470046e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22070000000000e+02    	9.07479327552028e+01 	 -8.04473917021570e+00   3.41363453704644e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22100000000000e+02    	9.07754972421924e+01 	 -8.04741437762950e+00   3.41477534939242e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22130000000000e+02    	9.08030617291820e+01 	 -8.05008958504330e+00   3.41591616173840e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22160000000000e+02    	9.08306262161716e+01 	 -8.05276479245710e+00   3.41705697408438e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22190000000000e+02    	9.08581907031612e+01 	 -8.05543999987089e+00   3.41819778643036e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22220000000000e+02    	9.08857551901508e+01 	 -8.05811520728469e+00   3.41933859877634e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22250000000000e+02    	9.09133196771404e+01 	 -8.06079041469849e+00   3.42047941112232e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22280000000000e+02    	9.09408841641300e+01 	 -8.06346562211229e+00   3.42162022346830e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22310000000000e+02    	9.09684486511196e+01 	 -8.06614082952609e+00   3.42276103581428e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22340000000000e+02    	9.09960131381092e+01 	 -8.06881603693988e+00   3.42390184816026e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22370000000000e+02    	9.10235776250988e+01 	 -8.07149124435368e+00   3.42504266050624e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22400000000000e+02    	9.10511421120884e+01 	 -8.07416645176748e+00   3.42618347285222e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22430000000000e+02    	9.10787065990780e+01 	 -8.07684165918128e+00   3.42732428519820e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22460000000000e+02    	9.11062710860676e+01 	 -8.07951686659508e+00   3.42846509754418e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22490000000000e+02    	9.11338355730572e+01 	 -8.08219207400887e+00   3.42960590989016e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22520000000000e+02    	9.11614000600468e+01 	 -8.08486728142267e+00   3.43074672223614e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22550000000000e+02    	9.11889645470364e+01 	 -8.08754248883647e+00   3.43188753458212e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22580000000000e+02    	9.12165290340260e+01 	 -8.09021769625027e+00   3.43302834692810e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22610000000000e+02    	9.12440935210156e+01 	 -8.09289290366407e+00   3.43416915927408e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22640000000000e+02    	9.12716580080052e+01 	 -8.09556811107787e+00   3.43530997162006e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22670000000000e+02    	9.12992224949949e+01 	 -8.09824331849166e+00   3.43645078396604e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22700000000000e+02    	9.13267869819845e+01 	 -8.10091852590546e+00   3.43759159631202e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22730000000000e+02    	9.13543514689741e+01 	 -8.10359373331926e+00   3.43873240865800e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22760000000000e+02    	9.13819159559637e+01 	 -8.10626894073306e+00   3.43987322100398e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22790000000000e+02    	9.14094804429533e+01 	 -8.10894414814686e+00   3.44101403334996e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22820000000000e+02    	9.14370449299429e+01 	 -8.11161935556065e+00   3.44215484569594e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22850000000000e+02    	9.14646094169325e+01 	 -8.11429456297445e+00   3.44329565804192e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22880000000000e+02    	9.14921739039221e+01 	 -8.11696977038825e+00   3.44443647038790e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22910000000000e+02    	9.15197383909117e+01 	 -8.11964497780205e+00   3.44557728273388e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22940000000000e+02    	9.15473028779013e+01 	 -8.12232018521585e+00   3.44671809507986e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.22970000000000e+02    	9.15748673648909e+01 	 -8.12499539262964e+00   3.44785890742584e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23000000000000e+02    	9.16024318518805e+01 	 -8.12767060004344e+00   3.44899971977182e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23030000000000e+02    	9.16299963388701e+01 	 -8.13034580745724e+00   3.45014053211780e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23060000000000e+02    	9.16575608258597e+01 	 -8.13302101487104e+00   3.45128134446378e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23090000000000e+02    	9.16851253128493e+01 	 -8.13569622228484e+00   3.45242215680976e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23120000000000e+02    	9.17126897998389e+01 	 -8.13837142969864e+00   3.45356296915574e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23150000000000e+02    	9.17402542868285e+01 	 -8.14104663711243e+00   3.45470378150172e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23180000000000e+02    	9.17678187738181e+01 	 -8.14372184452623e+00   3.45584459384770e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23210000000000e+02    	9.17953832608077e+01 	 -8.14639705194003e+00   3.45698540619368e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23240000000000e+02    	9.18229477477973e+01 	 -8.14907225935383e+00   3.45812621853966e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23270000000000e+02    	9.18505122347869e+01 	 -8.15174746676763e+00   3.45926703088564e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23300000000000e+02    	9.18780767217765e+01 	 -8.15442267418142e+00   3.46040784323162e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23330000000000e+02    	9.19056412087661e+01 	 -8.15709788159522e+00   3.46154865557760e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23360000000000e+02    	9.19332056957557e+01 	 -8.15977308900902e+00   3.46268946792358e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23390000000000e+02    	9.19607701827453e+01 	 -8.16244829642282e+00   3.46383028026956e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23420000000000e+02    	9.19883346697350e+01 	 -8.16512350383662e+00   3.46497109261554e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23450000000000e+02    	9.20158991567246e+01 	 -8.16779871125041e+00   3.46611190496152e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23480000000000e+02    	9.20434636437142e+01 	 -8.17047391866421e+00   3.46725271730750e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23510000000000e+02    	9.20710281307038e+01 	 -8.17314912607801e+00   3.46839352965348e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23540000000000e+02    	9.20985926176934e+01 	 -8.17582433349181e+00   3.46953434199946e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23570000000000e+02    	9.21261571046830e+01 	 -8.17849954090561e+00   3.47067515434544e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23600000000000e+02    	9.21537215916726e+01 	 -8.18117474831941e+00   3.47181596669142e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23630000000000e+02    	9.21812860786622e+01 	 -8.18384995573320e+00   3.47295677903740e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23660000000000e+02    	9.22088505656518e+01 	 -8.18652516314700e+00   3.47409759138339e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23690000000000e+02    	9.22364150526414e+01 	 -8.18920037056080e+00   3.47523840372937e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23720000000000e+02    	9.22639795396310e+01 	 -8.19187557797460e+00   3.47637921607535e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23750000000000e+02    	9.22915440266206e+01 	 -8.19455078538840e+00   3.47752002842133e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23780000000000e+02    	9.23191085136102e+01 	 -8.19722599280219e+00   3.47866084076731e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23810000000000e+02    	9.23466730005998e+01 	 -8.19990120021599e+00   3.47980165311329e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23840000000000e+02    	9.23742374875894e+01 	 -8.20257640762979e+00   3.48094246545927e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23870000000000e+02    	9.24018019745790e+01 	 -8.20525161504359e+00   3.48208327780525e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23900000000000e+02    	9.24293664615686e+01 	 -8.20792682245739e+00   3.48322409015123e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23930000000000e+02    	9.24569309485582e+01 	 -8.21060202987118e+00   3.48436490249721e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23960000000000e+02    	9.24844954355478e+01 	 -8.21327723728498e+00   3.48550571484319e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.23990000000000e+02    	9.25120599225374e+01 	 -8.21595244469878e+00   3.48664652718917e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24020000000000e+02    	9.25396244095270e+01 	 -8.21862765211258e+00   3.48778733953515e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24050000000000e+02    	9.25671888965166e+01 	 -8.22130285952638e+00   3.48892815188113e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24080000000000e+02    	9.25947533835062e+01 	 -8.22397806694017e+00   3.49006896422711e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24110000000000e+02    	9.26223178704958e+01 	 -8.22665327435397e+00   3.49120977657309e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24140000000000e+02    	9.26498823574855e+01 	 -8.22932848176777e+00   3.49235058891907e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24170000000000e+02    	9.26774468444751e+01 	 -8.23200368918157e+00   3.49349140126505e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24200000000000e+02    	9.27050113314647e+01 	 -8.23467889659537e+00   3.49463221361103e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24230000000000e+02    	9.27325758184543e+01 	 -8.23735410400917e+00   3.49577302595701e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24260000000000e+02    	9.27601403054439e+01 	 -8.24002931142296e+00   3.49691383830299e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24290000000000e+02    	9.27877047924335e+01 	 -8.24270451883676e+00   3.49805465064897e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24320000000000e+02    	9.28152692794231e+01 	 -8.24537972625056e+00   3.49919546299495e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24350000000000e+02    	9.28428337664127e+01 	 -8.24805493366436e+00   3.50033627534093e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24380000000000e+02    	9.28703982534023e+01 	 -8.25073014107816e+00   3.50147708768691e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24410000000000e+02    	9.28979627403919e+01 	 -8.25340534849195e+00   3.50261790003289e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24440000000000e+02    	9.29255272273815e+01 	 -8.25608055590575e+00   3.50375871237887e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24470000000000e+02    	9.29530917143711e+01 	 -8.25875576331955e+00   3.50489952472485e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24500000000000e+02    	9.29806562013607e+01 	 -8.26143097073335e+00   3.50604033707083e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24530000000000e+02    	9.30082206883503e+01 	 -8.26410617814715e+00   3.50718114941681e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24560000000000e+02    	9.30357851753399e+01 	 -8.26678138556094e+00   3.50832196176279e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24590000000000e+02    	9.30633496623295e+01 	 -8.26945659297474e+00   3.50946277410877e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24620000000000e+02    	9.30909141493191e+01 	 -8.27213180038854e+00   3.51060358645475e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24650000000000e+02    	9.31184786363087e+01 	 -8.27480700780234e+00   3.51174439880073e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24680000000000e+02    	9.31460431232983e+01 	 -8.27748221521614e+00   3.51288521114671e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24710000000000e+02    	9.31736076102879e+01 	 -8.28015742262994e+00   3.51402602349269e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24740000000000e+02    	9.32011720972775e+01 	 -8.28283263004373e+00   3.51516683583867e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24770000000000e+02    	9.32287365842671e+01 	 -8.28550783745753e+00   3.51630764818465e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24800000000000e+02    	9.32563010712567e+01 	 -8.28818304487133e+00   3.51744846053063e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24830000000000e+02    	9.32838655582463e+01 	 -8.29085825228513e+00   3.51858927287661e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24860000000000e+02    	9.33114300452360e+01 	 -8.29353345969893e+00   3.51973008522259e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24890000000000e+02    	9.33389945322256e+01 	 -8.29620866711272e+00   3.52087089756857e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24920000000000e+02    	9.33665590192152e+01 	 -8.29888387452652e+00   3.52201170991455e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24950000000000e+02    	9.33941235062048e+01 	 -8.30155908194032e+00   3.52315252226053e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.24980000000000e+02    	9.34216879931944e+01 	 -8.30423428935412e+00   3.52429333460651e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25010000000000e+02    	9.34492524801840e+01 	 -8.30690949676792e+00   3.52543414695249e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25040000000000e+02    	9.34768169671736e+01 	 -8.30958470418171e+00   3.52657495929847e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25070000000000e+02    	9.35043814541632e+01 	 -8.31225991159551e+00   3.52771577164445e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25100000000000e+02    	9.35319459411528e+01 	 -8.31493511900931e+00   3.52885658399043e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25130000000000e+02    	9.35595104281424e+01 	 -8.31761032642311e+00   3.52999739633641e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25160000000000e+02    	9.35870749151320e+01 	 -8.32028553383691e+00   3.53113820868239e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25190000000000e+02    	9.36146394021216e+01 	 -8.32296074125071e+00   3.53227902102837e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25220000000000e+02    	9.36422038891112e+01 	 -8.32563594866450e+00   3.53341983337435e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25250000000000e+02    	9.36697683761008e+01 	 -8.32831115607830e+00   3.53456064572033e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25280000000000e+02    	9.36973328630904e+01 	 -8.33098636349210e+00   3.53570145806631e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25310000000000e+02    	9.37248973500800e+01 	 -8.33366157090590e+00   3.53684227041229e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25340000000000e+02    	9.37524618370696e+01 	 -8.33633677831970e+00   3.53798308275828e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25370000000000e+02    	9.37800263240592e+01 	 -8.33901198573349e+00   3.53912389510426e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25400000000000e+02    	9.38075908110488e+01 	 -8.34168719314729e+00   3.54026470745024e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25430000000000e+02    	9.38351552980384e+01 	 -8.34436240056109e+00   3.54140551979622e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25460000000000e+02    	9.38627197850280e+01 	 -8.34703760797489e+00   3.54254633214220e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25490000000000e+02    	9.38902842720176e+01 	 -8.34971281538869e+00   3.54368714448818e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25520000000000e+02    	9.39178487590072e+01 	 -8.35238802280248e+00   3.54482795683416e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25550000000000e+02    	9.39454132459968e+01 	 -8.35506323021628e+00   3.54596876918014e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25580000000000e+02    	9.39729777329865e+01 	 -8.35773843763008e+00   3.54710958152612e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25610000000000e+02    	9.40005422199761e+01 	 -8.36041364504388e+00   3.54825039387210e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
