0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76040000000000e+02    	1.49683665643653e+02 	 -2.52619324146815e+01   3.40597866343206e+00 	3.53021945204580e+01	 -1.34283937097328e+01	1.34601710942737e+00		3.78071217846944e+01
1.76070000000000e+02    	1.49711677980631e+02 	 -2.52725878624472e+01   3.40704672974842e+00 	3.53021945253473e+01	 -1.34283937159034e+01	1.34601711059497e+00		3.78071217914930e+01
1.76100000000000e+02    	1.49739690317607e+02 	 -2.52832433102159e+01   3.40811479606552e+00 	3.53021945293605e+01	 -1.34283937218718e+01	1.34601711175934e+00		3.78071217974017e+01
1.76130000000000e+02    	1.49767702654583e+02 	 -2.52938987579877e+01   3.40918286238339e+00 	3.53021945325287e+01	 -1.34283937276427e+01	1.34601711291999e+00		3.78071218024510e+01
1.76160000000000e+02    	1.49795714991557e+02 	 -2.53045542057628e+01   3.41025092870205e+00 	3.53021945348822e+01	 -1.34283937332205e+01	1.34601711407644e+00		3.78071218066709e+01
1.76190000000000e+02    	1.49823727328530e+02 	 -2.53152096535411e+01   3.41131899502152e+00 	3.53021945364505e+01	 -1.34283937386097e+01	1.34601711522824e+00		3.78071218100904e+01
1.76220000000000e+02    	1.49851739665501e+02 	 -2.53258651013227e+01   3.41238706134181e+00 	3.53021945372627e+01	 -1.34283937438144e+01	1.34601711637497e+00		3.78071218127383e+01
1.76250000000000e+02    	1.49879752002472e+02 	 -2.53365205491078e+01   3.41345512766295e+00 	3.53021945373469e+01	 -1.34283937488391e+01	1.34601711751621e+00		3.78071218146422e+01
1.76280000000000e+02    	1.49907764339440e+02 	 -2.53471759968964e+01   3.41452319398495e+00 	3.53021945367308e+01	 -1.34283937536879e+01	1.34601711865157e+00		3.78071218158295e+01
1.76310000000000e+02    	1.49935776676408e+02 	 -2.53578314446884e+01   3.41559126030782e+00 	3.53021945354412e+01	 -1.34283937583650e+01	1.34601711978068e+00		3.78071218163268e+01
1.76340000000000e+02    	1.49963789013374e+02 	 -2.53684868924841e+01   3.41665932663158e+00 	3.53021945335046e+01	 -1.34283937628744e+01	1.34601712090316e+00		3.78071218161601e+01
1.76370000000000e+02    	1.49991801350338e+02 	 -2.53791423402835e+01   3.41772739295624e+00 	3.53021945309464e+01	 -1.34283937672202e+01	1.34601712201868e+00		3.78071218153546e+01
1.76400000000000e+02    	1.50019813687302e+02 	 -2.53897977880865e+01   3.41879545928181e+00 	3.53021945277917e+01	 -1.34283937714062e+01	1.34601712312692e+00		3.78071218139352e+01
1.76430000000000e+02    	1.50047826024263e+02 	 -2.54004532358933e+01   3.41986352560831e+00 	3.53021945240649e+01	 -1.34283937754365e+01	1.34601712422755e+00		3.78071218119260e+01
1.76460000000000e+02    	1.50075838361224e+02 	 -2.54111086837039e+01   3.42093159193575e+00 	3.53021945197899e+01	 -1.34283937793147e+01	1.34601712532030e+00		3.78071218093506e+01
1.76490000000000e+02    	1.50103850698182e+02 	 -2.54217641315183e+01   3.42199965826413e+00 	3.53021945149897e+01	 -1.34283937830446e+01	1.34601712640486e+00		3.78071218062319e+01
1.76520000000000e+02    	1.50131863035140e+02 	 -2.54324195793365e+01   3.42306772459346e+00 	3.53021945096870e+01	 -1.34283937866300e+01	1.34601712748099e+00		3.78071218025923e+01
1.76550000000000e+02    	1.50159875372096e+02 	 -2.54430750271587e+01   3.42413579092375e+00 	3.53021945039039e+01	 -1.34283937900745e+01	1.34601712854843e+00		3.78071217984538e+01
1.76580000000000e+02    	1.50187887709050e+02 	 -2.54537304749847e+01   3.42520385725501e+00 	3.53021944976617e+01	 -1.34283937933816e+01	1.34601712960694e+00		3.78071217938375e+01
1.76610000000000e+02    	1.50215900046002e+02 	 -2.54643859228147e+01   3.42627192358725e+00 	3.53021944909813e+01	 -1.34283937965548e+01	1.34601713065630e+00		3.78071217887642e+01
1.76640000000000e+02    	1.50243912382954e+02 	 -2.54750413706486e+01   3.42733998992046e+00 	3.53021944838832e+01	 -1.34283937995977e+01	1.34601713169630e+00		3.78071217832541e+01
1.76670000000000e+02    	1.50271924719903e+02 	 -2.54856968184865e+01   3.42840805625466e+00 	3.53021944763871e+01	 -1.34283938025135e+01	1.34601713272673e+00		3.78071217773270e+01
1.76700000000000e+02    	1.50299937056851e+02 	 -2.54963522663284e+01   3.42947612258984e+00 	3.53021944685123e+01	 -1.34283938053055e+01	1.34601713374742e+00		3.78071217710020e+01
1.76730000000000e+02    	1.50327949393798e+02 	 -2.55070077141743e+01   3.43054418892601e+00 	3.53021944602776e+01	 -1.34283938079772e+01	1.34601713475819e+00		3.78071217642977e+01
1.76760000000000e+02    	1.50355961730743e+02 	 -2.55176631620243e+01   3.43161225526317e+00 	3.53021944517011e+01	 -1.34283938105316e+01	1.34601713575887e+00		3.78071217572324e+01
1.76790000000000e+02    	1.50383974067686e+02 	 -2.55283186098782e+01   3.43268032160133e+00 	3.53021944428007e+01	 -1.34283938129719e+01	1.34601713674932e+00		3.78071217498237e+01
1.76820000000000e+02    	1.50411986404628e+02 	 -2.55389740577362e+01   3.43374838794049e+00 	3.53021944335935e+01	 -1.34283938153011e+01	1.34601713772940e+00		3.78071217420887e+01
1.76850000000000e+02    	1.50439998741568e+02 	 -2.55496295055982e+01   3.43481645428064e+00 	3.53021944240963e+01	 -1.34283938175224e+01	1.34601713869898e+00		3.78071217340443e+01
1.76880000000000e+02    	1.50468011078507e+02 	 -2.55602849534642e+01   3.43588452062179e+00 	3.53021944143255e+01	 -1.34283938196387e+01	1.34601713965794e+00		3.78071217257067e+01
1.76910000000000e+02    	1.50496023415444e+02 	 -2.55709404013343e+01   3.43695258696393e+00 	3.53021944042968e+01	 -1.34283938216529e+01	1.34601714060616e+00		3.78071217170916e+01
1.76940000000000e+02    	1.50524035752379e+02 	 -2.55815958492084e+01   3.43802065330707e+00 	3.53021943940256e+01	 -1.34283938235679e+01	1.34601714154356e+00		3.78071217082144e+01
1.76970000000000e+02    	1.50552048089313e+02 	 -2.55922512970865e+01   3.43908871965120e+00 	3.53021943835267e+01	 -1.34283938253864e+01	1.34601714247005e+00		3.78071216990900e+01
1.77000000000000e+02    	1.50580060426245e+02 	 -2.56029067449686e+01   3.44015678599633e+00 	3.53021943728148e+01	 -1.34283938271113e+01	1.34601714338553e+00		3.78071216897330e+01
1.77030000000000e+02    	1.50608072763176e+02 	 -2.56135621928547e+01   3.44122485234244e+00 	3.53021943619037e+01	 -1.34283938287451e+01	1.34601714428995e+00		3.78071216801574e+01
1.77060000000000e+02    	1.50636085100105e+02 	 -2.56242176407448e+01   3.44229291868954e+00 	3.53021943508072e+01	 -1.34283938302906e+01	1.34601714518323e+00		3.78071216703768e+01
1.77090000000000e+02    	1.50664097437033e+02 	 -2.56348730886389e+01   3.44336098503763e+00 	3.53021943395383e+01	 -1.34283938317504e+01	1.34601714606532e+00		3.78071216604045e+01
1.77120000000000e+02    	1.50692109773959e+02 	 -2.56455285365369e+01   3.44442905138669e+00 	3.53021943281100e+01	 -1.34283938331269e+01	1.34601714693618e+00		3.78071216502533e+01
1.77150000000000e+02    	1.50720122110883e+02 	 -2.56561839844389e+01   3.44549711773673e+00 	3.53021943165347e+01	 -1.34283938344227e+01	1.34601714779577e+00		3.78071216399357e+01
1.77180000000000e+02    	1.50748134447806e+02 	 -2.56668394323448e+01   3.44656518408774e+00 	3.53021943048242e+01	 -1.34283938356402e+01	1.34601714864406e+00		3.78071216294638e+01
1.77210000000000e+02    	1.50776146784728e+02 	 -2.56774948802546e+01   3.44763325043972e+00 	3.53021942929903e+01	 -1.34283938367817e+01	1.34601714948101e+00		3.78071216188491e+01
1.77240000000000e+02    	1.50804159121648e+02 	 -2.56881503281683e+01   3.44870131679266e+00 	3.53021942810442e+01	 -1.34283938378497e+01	1.34601715030662e+00		3.78071216081032e+01
1.77270000000000e+02    	1.50832171458566e+02 	 -2.56988057760859e+01   3.44976938314655e+00 	3.53021942689968e+01	 -1.34283938388463e+01	1.34601715112087e+00		3.78071215972370e+01
1.77300000000000e+02    	1.50860183795483e+02 	 -2.57094612240073e+01   3.45083744950140e+00 	3.53021942568585e+01	 -1.34283938397739e+01	1.34601715192375e+00		3.78071215862611e+01
1.77330000000000e+02    	1.50888196132399e+02 	 -2.57201166719325e+01   3.45190551585719e+00 	3.53021942446397e+01	 -1.34283938406345e+01	1.34601715271528e+00		3.78071215751857e+01
1.77360000000000e+02    	1.50916208469313e+02 	 -2.57307721198616e+01   3.45297358221392e+00 	3.53021942323502e+01	 -1.34283938414305e+01	1.34601715349545e+00		3.78071215640208e+01
1.77390000000000e+02    	1.50944220806225e+02 	 -2.57414275677943e+01   3.45404164857158e+00 	3.53021942199993e+01	 -1.34283938421637e+01	1.34601715426429e+00		3.78071215527761e+01
1.77420000000000e+02    	1.50972233143136e+02 	 -2.57520830157309e+01   3.45510971493016e+00 	3.53021942075964e+01	 -1.34283938428363e+01	1.34601715502180e+00		3.78071215414608e+01
1.77450000000000e+02    	1.51000245480046e+02 	 -2.57627384636711e+01   3.45617778128966e+00 	3.53021941951501e+01	 -1.34283938434503e+01	1.34601715576802e+00		3.78071215300838e+01
1.77480000000000e+02    	1.51028257816954e+02 	 -2.57733939116150e+01   3.45724584765007e+00 	3.53021941826692e+01	 -1.34283938440077e+01	1.34601715650298e+00		3.78071215186540e+01
1.77510000000000e+02    	1.51056270153861e+02 	 -2.57840493595626e+01   3.45831391401138e+00 	3.53021941701618e+01	 -1.34283938445102e+01	1.34601715722670e+00		3.78071215071795e+01
1.77540000000000e+02    	1.51084282490766e+02 	 -2.57947048075137e+01   3.45938198037358e+00 	3.53021941576358e+01	 -1.34283938449599e+01	1.34601715793923e+00		3.78071214956686e+01
1.77570000000000e+02    	1.51112294827670e+02 	 -2.58053602554685e+01   3.46045004673668e+00 	3.53021941450990e+01	 -1.34283938453585e+01	1.34601715864061e+00		3.78071214841289e+01
1.77600000000000e+02    	1.51140307164572e+02 	 -2.58160157034268e+01   3.46151811310065e+00 	3.53021941325585e+01	 -1.34283938457079e+01	1.34601715933089e+00		3.78071214725680e+01
1.77630000000000e+02    	1.51168319501473e+02 	 -2.58266711513886e+01   3.46258617946549e+00 	3.53021941200216e+01	 -1.34283938460097e+01	1.34601716001013e+00		3.78071214609931e+01
1.77660000000000e+02    	1.51196331838373e+02 	 -2.58373265993540e+01   3.46365424583119e+00 	3.53021941074951e+01	 -1.34283938462656e+01	1.34601716067837e+00		3.78071214494111e+01
1.77690000000000e+02    	1.51224344175272e+02 	 -2.58479820473227e+01   3.46472231219775e+00 	3.53021940949854e+01	 -1.34283938464774e+01	1.34601716133567e+00		3.78071214378289e+01
1.77720000000000e+02    	1.51252356512169e+02 	 -2.58586374952949e+01   3.46579037856515e+00 	3.53021940824988e+01	 -1.34283938466466e+01	1.34601716198211e+00		3.78071214262527e+01
1.77750000000000e+02    	1.51280368849064e+02 	 -2.58692929432705e+01   3.46685844493338e+00 	3.53021940700414e+01	 -1.34283938467747e+01	1.34601716261775e+00		3.78071214146889e+01
1.77780000000000e+02    	1.51308381185959e+02 	 -2.58799483912494e+01   3.46792651130245e+00 	3.53021940576190e+01	 -1.34283938468635e+01	1.34601716324265e+00		3.78071214031432e+01
1.77810000000000e+02    	1.51336393522852e+02 	 -2.58906038392316e+01   3.46899457767233e+00 	3.53021940452370e+01	 -1.34283938469143e+01	1.34601716385690e+00		3.78071213916216e+01
1.77840000000000e+02    	1.51364405859744e+02 	 -2.59012592872170e+01   3.47006264404301e+00 	3.53021940329009e+01	 -1.34283938469286e+01	1.34601716446056e+00		3.78071213801294e+01
1.77870000000000e+02    	1.51392418196634e+02 	 -2.59119147352058e+01   3.47113071041450e+00 	3.53021940206156e+01	 -1.34283938469079e+01	1.34601716505372e+00		3.78071213686718e+01
1.77900000000000e+02    	1.51420430533524e+02 	 -2.59225701831977e+01   3.47219877678678e+00 	3.53021940083861e+01	 -1.34283938468535e+01	1.34601716563646e+00		3.78071213572540e+01
1.77930000000000e+02    	1.51448442870412e+02 	 -2.59332256311927e+01   3.47326684315984e+00 	3.53021939962169e+01	 -1.34283938467667e+01	1.34601716620886e+00		3.78071213458807e+01
1.77960000000000e+02    	1.51476455207299e+02 	 -2.59438810791909e+01   3.47433490953366e+00 	3.53021939841126e+01	 -1.34283938466491e+01	1.34601716677101e+00		3.78071213345565e+01
1.77990000000000e+02    	1.51504467544184e+02 	 -2.59545365271921e+01   3.47540297590825e+00 	3.53021939720772e+01	 -1.34283938465017e+01	1.34601716732300e+00		3.78071213232859e+01
1.78020000000000e+02    	1.51532479881069e+02 	 -2.59651919751964e+01   3.47647104228360e+00 	3.53021939601149e+01	 -1.34283938463259e+01	1.34601716786492e+00		3.78071213120730e+01
1.78050000000000e+02    	1.51560492217952e+02 	 -2.59758474232037e+01   3.47753910865968e+00 	3.53021939482295e+01	 -1.34283938461229e+01	1.34601716839686e+00		3.78071213009219e+01
1.78080000000000e+02    	1.51588504554834e+02 	 -2.59865028712140e+01   3.47860717503649e+00 	3.53021939364246e+01	 -1.34283938458938e+01	1.34601716891892e+00		3.78071212898364e+01
1.78110000000000e+02    	1.51616516891715e+02 	 -2.59971583192272e+01   3.47967524141403e+00 	3.53021939247036e+01	 -1.34283938456399e+01	1.34601716943119e+00		3.78071212788200e+01
1.78140000000000e+02    	1.51644529228595e+02 	 -2.60078137672432e+01   3.48074330779228e+00 	3.53021939130699e+01	 -1.34283938453623e+01	1.34601716993377e+00		3.78071212678763e+01
1.78170000000000e+02    	1.51672541565474e+02 	 -2.60184692152621e+01   3.48181137417124e+00 	3.53021939015265e+01	 -1.34283938450620e+01	1.34601717042676e+00		3.78071212570087e+01
1.78200000000000e+02    	1.51700553902351e+02 	 -2.60291246632838e+01   3.48287944055088e+00 	3.53021938900763e+01	 -1.34283938447401e+01	1.34601717091027e+00		3.78071212462200e+01
1.78230000000000e+02    	1.51728566239228e+02 	 -2.60397801113083e+01   3.48394750693121e+00 	3.53021938787222e+01	 -1.34283938443977e+01	1.34601717138439e+00		3.78071212355134e+01
1.78260000000000e+02    	1.51756578576103e+02 	 -2.60504355593355e+01   3.48501557331222e+00 	3.53021938674667e+01	 -1.34283938440357e+01	1.34601717184923e+00		3.78071212248917e+01
1.78290000000000e+02    	1.51784590912978e+02 	 -2.60610910073654e+01   3.48608363969389e+00 	3.53021938563123e+01	 -1.34283938436552e+01	1.34601717230490e+00		3.78071212143574e+01
1.78320000000000e+02    	1.51812603249851e+02 	 -2.60717464553980e+01   3.48715170607621e+00 	3.53021938452613e+01	 -1.34283938432571e+01	1.34601717275149e+00		3.78071212039130e+01
1.78350000000000e+02    	1.51840615586724e+02 	 -2.60824019034331e+01   3.48821977245918e+00 	3.53021938343158e+01	 -1.34283938428423e+01	1.34601717318912e+00		3.78071211935610e+01
1.78380000000000e+02    	1.51868627923595e+02 	 -2.60930573514708e+01   3.48928783884278e+00 	3.53021938234779e+01	 -1.34283938424117e+01	1.34601717361789e+00		3.78071211833035e+01
1.78410000000000e+02    	1.51896640260465e+02 	 -2.61037127995111e+01   3.49035590522701e+00 	3.53021938127493e+01	 -1.34283938419662e+01	1.34601717403792e+00		3.78071211731425e+01
1.78440000000000e+02    	1.51924652597335e+02 	 -2.61143682475538e+01   3.49142397161185e+00 	3.53021938021320e+01	 -1.34283938415067e+01	1.34601717444930e+00		3.78071211630800e+01
1.78470000000000e+02    	1.51952664934203e+02 	 -2.61250236955990e+01   3.49249203799730e+00 	3.53021937916274e+01	 -1.34283938410338e+01	1.34601717485215e+00		3.78071211531178e+01
1.78500000000000e+02    	1.51980677271071e+02 	 -2.61356791436466e+01   3.49356010438334e+00 	3.53021937812370e+01	 -1.34283938405486e+01	1.34601717524659e+00		3.78071211432575e+01
1.78530000000000e+02    	1.52008689607937e+02 	 -2.61463345916966e+01   3.49462817076998e+00 	3.53021937709623e+01	 -1.34283938400516e+01	1.34601717563271e+00		3.78071211335008e+01
1.78560000000000e+02    	1.52036701944803e+02 	 -2.61569900397489e+01   3.49569623715718e+00 	3.53021937608045e+01	 -1.34283938395438e+01	1.34601717601063e+00		3.78071211238491e+01
1.78590000000000e+02    	1.52064714281668e+02 	 -2.61676454878035e+01   3.49676430354496e+00 	3.53021937507646e+01	 -1.34283938390257e+01	1.34601717638047e+00		3.78071211143036e+01
1.78620000000000e+02    	1.52092726618532e+02 	 -2.61783009358604e+01   3.49783236993330e+00 	3.53021937408438e+01	 -1.34283938384981e+01	1.34601717674232e+00		3.78071211048656e+01
1.78650000000000e+02    	1.52120738955395e+02 	 -2.61889563839194e+01   3.49890043632218e+00 	3.53021937310430e+01	 -1.34283938379616e+01	1.34601717709631e+00		3.78071210955361e+01
1.78680000000000e+02    	1.52148751292257e+02 	 -2.61996118319807e+01   3.49996850271161e+00 	3.53021937213629e+01	 -1.34283938374170e+01	1.34601717744254e+00		3.78071210863163e+01
1.78710000000000e+02    	1.52176763629118e+02 	 -2.62102672800441e+01   3.50103656910156e+00 	3.53021937118043e+01	 -1.34283938368649e+01	1.34601717778112e+00		3.78071210772070e+01
1.78740000000000e+02    	1.52204775965978e+02 	 -2.62209227281097e+01   3.50210463549204e+00 	3.53021937023678e+01	 -1.34283938363059e+01	1.34601717811218e+00		3.78071210682089e+01
1.78770000000000e+02    	1.52232788302838e+02 	 -2.62315781761773e+01   3.50317270188303e+00 	3.53021936930539e+01	 -1.34283938357405e+01	1.34601717843581e+00		3.78071210593228e+01
1.78800000000000e+02    	1.52260800639697e+02 	 -2.62422336242469e+01   3.50424076827452e+00 	3.53021936838631e+01	 -1.34283938351694e+01	1.34601717875212e+00		3.78071210505493e+01
1.78830000000000e+02    	1.52288812976555e+02 	 -2.62528890723186e+01   3.50530883466650e+00 	3.53021936747957e+01	 -1.34283938345930e+01	1.34601717906124e+00		3.78071210418890e+01
1.78860000000000e+02    	1.52316825313412e+02 	 -2.62635445203922e+01   3.50637690105897e+00 	3.53021936658519e+01	 -1.34283938340121e+01	1.34601717936326e+00		3.78071210333423e+01
1.78890000000000e+02    	1.52344837650269e+02 	 -2.62741999684677e+01   3.50744496745192e+00 	3.53021936570321e+01	 -1.34283938334270e+01	1.34601717965830e+00		3.78071210249095e+01
1.78920000000000e+02    	1.52372849987124e+02 	 -2.62848554165452e+01   3.50851303384534e+00 	3.53021936483363e+01	 -1.34283938328382e+01	1.34601717994647e+00		3.78071210165909e+01
1.78950000000000e+02    	1.52400862323980e+02 	 -2.62955108646245e+01   3.50958110023922e+00 	3.53021936397645e+01	 -1.34283938322463e+01	1.34601718022787e+00		3.78071210083868e+01
1.78980000000000e+02    	1.52428874660834e+02 	 -2.63061663127056e+01   3.51064916663354e+00 	3.53021936313166e+01	 -1.34283938316517e+01	1.34601718050262e+00		3.78071210002973e+01
1.79010000000000e+02    	1.52456886997687e+02 	 -2.63168217607885e+01   3.51171723302831e+00 	3.53021936229927e+01	 -1.34283938310549e+01	1.34601718077082e+00		3.78071209923225e+01
1.79040000000000e+02    	1.52484899334540e+02 	 -2.63274772088732e+01   3.51278529942352e+00 	3.53021936147925e+01	 -1.34283938304563e+01	1.34601718103258e+00		3.78071209844623e+01
1.79070000000000e+02    	1.52512911671393e+02 	 -2.63381326569596e+01   3.51385336581914e+00 	3.53021936067158e+01	 -1.34283938298562e+01	1.34601718128801e+00		3.78071209767167e+01
1.79100000000000e+02    	1.52540924008244e+02 	 -2.63487881050477e+01   3.51492143221519e+00 	3.53021935987623e+01	 -1.34283938292552e+01	1.34601718153721e+00		3.78071209690855e+01
1.79130000000000e+02    	1.52568936345095e+02 	 -2.63594435531374e+01   3.51598949861165e+00 	3.53021935909317e+01	 -1.34283938286536e+01	1.34601718178029e+00		3.78071209615687e+01
1.79160000000000e+02    	1.52596948681945e+02 	 -2.63700990012288e+01   3.51705756500850e+00 	3.53021935832235e+01	 -1.34283938280518e+01	1.34601718201735e+00		3.78071209541659e+01
1.79190000000000e+02    	1.52624961018795e+02 	 -2.63807544493217e+01   3.51812563140575e+00 	3.53021935756372e+01	 -1.34283938274501e+01	1.34601718224851e+00		3.78071209468768e+01
1.79220000000000e+02    	1.52652973355644e+02 	 -2.63914098974163e+01   3.51919369780339e+00 	3.53021935681725e+01	 -1.34283938268488e+01	1.34601718247385e+00		3.78071209397011e+01
1.79250000000000e+02    	1.52680985692493e+02 	 -2.64020653455123e+01   3.52026176420140e+00 	3.53021935608287e+01	 -1.34283938262483e+01	1.34601718269349e+00		3.78071209326384e+01
1.79280000000000e+02    	1.52708998029341e+02 	 -2.64127207936099e+01   3.52132983059978e+00 	3.53021935536052e+01	 -1.34283938256490e+01	1.34601718290752e+00		3.78071209256883e+01
1.79310000000000e+02    	1.52737010366188e+02 	 -2.64233762417089e+01   3.52239789699853e+00 	3.53021935465014e+01	 -1.34283938250510e+01	1.34601718311605e+00		3.78071209188502e+01
1.79340000000000e+02    	1.52765022703035e+02 	 -2.64340316898094e+01   3.52346596339763e+00 	3.53021935395166e+01	 -1.34283938244548e+01	1.34601718331918e+00		3.78071209121235e+01
1.79370000000000e+02    	1.52793035039881e+02 	 -2.64446871379112e+01   3.52453402979708e+00 	3.53021935326499e+01	 -1.34283938238605e+01	1.34601718351700e+00		3.78071209055079e+01
1.79400000000000e+02    	1.52821047376727e+02 	 -2.64553425860145e+01   3.52560209619687e+00 	3.53021935259008e+01	 -1.34283938232685e+01	1.34601718370962e+00		3.78071208990024e+01
1.79430000000000e+02    	1.52849059713572e+02 	 -2.64659980341191e+01   3.52667016259699e+00 	3.53021935192683e+01	 -1.34283938226789e+01	1.34601718389712e+00		3.78071208926067e+01
1.79460000000000e+02    	1.52877072050416e+02 	 -2.64766534822250e+01   3.52773822899743e+00 	3.53021935127516e+01	 -1.34283938220921e+01	1.34601718407962e+00		3.78071208863198e+01
1.79490000000000e+02    	1.52905084387260e+02 	 -2.64873089303322e+01   3.52880629539820e+00 	3.53021935063499e+01	 -1.34283938215082e+01	1.34601718425720e+00		3.78071208801412e+01
1.79520000000000e+02    	1.52933096724104e+02 	 -2.64979643784407e+01   3.52987436179928e+00 	3.53021935000623e+01	 -1.34283938209275e+01	1.34601718442996e+00		3.78071208740701e+01
1.79550000000000e+02    	1.52961109060947e+02 	 -2.65086198265504e+01   3.53094242820066e+00 	3.53021934938877e+01	 -1.34283938203503e+01	1.34601718459798e+00		3.78071208681055e+01
1.79580000000000e+02    	1.52989121397790e+02 	 -2.65192752746613e+01   3.53201049460234e+00 	3.53021934878253e+01	 -1.34283938197766e+01	1.34601718476138e+00		3.78071208622468e+01
1.79610000000000e+02    	1.53017133734632e+02 	 -2.65299307227734e+01   3.53307856100432e+00 	3.53021934818740e+01	 -1.34283938192066e+01	1.34601718492023e+00		3.78071208564931e+01
1.79640000000000e+02    	1.53045146071474e+02 	 -2.65405861708866e+01   3.53414662740658e+00 	3.53021934760329e+01	 -1.34283938186407e+01	1.34601718507462e+00		3.78071208508434e+01
1.79670000000000e+02    	1.53073158408315e+02 	 -2.65512416190010e+01   3.53521469380911e+00 	3.53021934703008e+01	 -1.34283938180788e+01	1.34601718522465e+00		3.78071208452970e+01
1.79700000000000e+02    	1.53101170745156e+02 	 -2.65618970671165e+01   3.53628276021192e+00 	3.53021934646769e+01	 -1.34283938175213e+01	1.34601718537040e+00		3.78071208398528e+01
1.79730000000000e+02    	1.53129183081996e+02 	 -2.65725525152331e+01   3.53735082661500e+00 	3.53021934591599e+01	 -1.34283938169681e+01	1.34601718551197e+00		3.78071208345099e+01
1.79760000000000e+02    	1.53157195418836e+02 	 -2.65832079633507e+01   3.53841889301834e+00 	3.53021934537487e+01	 -1.34283938164196e+01	1.34601718564943e+00		3.78071208292673e+01
1.79790000000000e+02    	1.53185207755676e+02 	 -2.65938634114694e+01   3.53948695942193e+00 	3.53021934484423e+01	 -1.34283938158757e+01	1.34601718578287e+00		3.78071208241241e+01
1.79820000000000e+02    	1.53213220092515e+02 	 -2.66045188595890e+01   3.54055502582577e+00 	3.53021934432396e+01	 -1.34283938153367e+01	1.34601718591238e+00		3.78071208190792e+01
1.79850000000000e+02    	1.53241232429354e+02 	 -2.66151743077097e+01   3.54162309222985e+00 	3.53021934381393e+01	 -1.34283938148027e+01	1.34601718603804e+00		3.78071208141316e+01
1.79880000000000e+02    	1.53269244766192e+02 	 -2.66258297558313e+01   3.54269115863417e+00 	3.53021934331404e+01	 -1.34283938142737e+01	1.34601718615994e+00		3.78071208092804e+01
1.79910000000000e+02    	1.53297257103030e+02 	 -2.66364852039538e+01   3.54375922503872e+00 	3.53021934282416e+01	 -1.34283938137499e+01	1.34601718627814e+00		3.78071208045243e+01
1.79940000000000e+02    	1.53325269439868e+02 	 -2.66471406520773e+01   3.54482729144349e+00 	3.53021934234417e+01	 -1.34283938132313e+01	1.34601718639274e+00		3.78071207998624e+01
1.79970000000000e+02    	1.53353281776705e+02 	 -2.66577961002016e+01   3.54589535784849e+00 	3.53021934187397e+01	 -1.34283938127181e+01	1.34601718650381e+00		3.78071207952936e+01
1.80000000000000e+02    	1.53381294113542e+02 	 -2.66684515483268e+01   3.54696342425370e+00 	3.53021934141342e+01	 -1.34283938122104e+01	1.34601718661142e+00		3.78071207908167e+01
1.80030000000000e+02    	1.53409306450379e+02 	 -2.66791069964529e+01   3.54803149065911e+00 	3.53021934096242e+01	 -1.34283938117082e+01	1.34601718671566e+00		3.78071207864308e+01
1.80060000000000e+02    	1.53437318787215e+02 	 -2.66897624445798e+01   3.54909955706474e+00 	3.53021934052082e+01	 -1.34283938112115e+01	1.34601718681661e+00		3.78071207821346e+01
1.80090000000000e+02    	1.53465331124051e+02 	 -2.67004178927074e+01   3.55016762347056e+00 	3.53021934008852e+01	 -1.34283938107205e+01	1.34601718691432e+00		3.78071207779271e+01
1.80120000000000e+02    	1.53493343460887e+02 	 -2.67110733408359e+01   3.55123568987657e+00 	3.53021933966539e+01	 -1.34283938102352e+01	1.34601718700889e+00		3.78071207738072e+01
1.80150000000000e+02    	1.53521355797723e+02 	 -2.67217287889652e+01   3.55230375628278e+00 	3.53021933925131e+01	 -1.34283938097557e+01	1.34601718710037e+00		3.78071207697736e+01
1.80180000000000e+02    	1.53549368134558e+02 	 -2.67323842370952e+01   3.55337182268917e+00 	3.53021933884615e+01	 -1.34283938092820e+01	1.34601718718884e+00		3.78071207658254e+01
1.80210000000000e+02    	1.53577380471393e+02 	 -2.67430396852259e+01   3.55443988909573e+00 	3.53021933844979e+01	 -1.34283938088141e+01	1.34601718727438e+00		3.78071207619613e+01
1.80240000000000e+02    	1.53605392808227e+02 	 -2.67536951333573e+01   3.55550795550247e+00 	3.53021933806211e+01	 -1.34283938083521e+01	1.34601718735704e+00		3.78071207581802e+01
1.80270000000000e+02    	1.53633405145062e+02 	 -2.67643505814894e+01   3.55657602190939e+00 	3.53021933768298e+01	 -1.34283938078960e+01	1.34601718743690e+00		3.78071207544809e+01
1.80300000000000e+02    	1.53661417481896e+02 	 -2.67750060296222e+01   3.55764408831646e+00 	3.53021933731228e+01	 -1.34283938074459e+01	1.34601718751403e+00		3.78071207508624e+01
1.80330000000000e+02    	1.53689429818729e+02 	 -2.67856614777557e+01   3.55871215472370e+00 	3.53021933694989e+01	 -1.34283938070017e+01	1.34601718758848e+00		3.78071207473235e+01
1.80360000000000e+02    	1.53717442155563e+02 	 -2.67963169258898e+01   3.55978022113110e+00 	3.53021933659567e+01	 -1.34283938065635e+01	1.34601718766033e+00		3.78071207438629e+01
1.80390000000000e+02    	1.53745454492396e+02 	 -2.68069723740245e+01   3.56084828753865e+00 	3.53021933624952e+01	 -1.34283938061314e+01	1.34601718772964e+00		3.78071207404797e+01
