0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24050000000000e+02    	9.17714778525247e+01 	 3.01489760081755e+01   -2.92956016523157e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24080000000000e+02    	9.17980474639184e+01 	 3.01588180893443e+01   -2.93051933260401e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24110000000000e+02    	9.18246170753120e+01 	 3.01686601705131e+01   -2.93147849997645e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24140000000000e+02    	9.18511866867057e+01 	 3.01785022516819e+01   -2.93243766734889e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24170000000000e+02    	9.18777562980993e+01 	 3.01883443328507e+01   -2.93339683472133e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24200000000000e+02    	9.19043259094930e+01 	 3.01981864140195e+01   -2.93435600209377e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24230000000000e+02    	9.19308955208866e+01 	 3.02080284951883e+01   -2.93531516946621e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24260000000000e+02    	9.19574651322803e+01 	 3.02178705763571e+01   -2.93627433683865e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24290000000000e+02    	9.19840347436739e+01 	 3.02277126575259e+01   -2.93723350421109e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24320000000000e+02    	9.20106043550676e+01 	 3.02375547386946e+01   -2.93819267158352e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24350000000000e+02    	9.20371739664612e+01 	 3.02473968198634e+01   -2.93915183895596e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24380000000000e+02    	9.20637435778549e+01 	 3.02572389010322e+01   -2.94011100632840e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24410000000000e+02    	9.20903131892485e+01 	 3.02670809822010e+01   -2.94107017370084e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24440000000000e+02    	9.21168828006422e+01 	 3.02769230633698e+01   -2.94202934107328e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24470000000000e+02    	9.21434524120359e+01 	 3.02867651445386e+01   -2.94298850844572e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24500000000000e+02    	9.21700220234295e+01 	 3.02966072257074e+01   -2.94394767581816e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24530000000000e+02    	9.21965916348232e+01 	 3.03064493068762e+01   -2.94490684319060e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24560000000000e+02    	9.22231612462168e+01 	 3.03162913880450e+01   -2.94586601056304e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24590000000000e+02    	9.22497308576105e+01 	 3.03261334692138e+01   -2.94682517793548e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24620000000000e+02    	9.22763004690041e+01 	 3.03359755503826e+01   -2.94778434530792e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24650000000000e+02    	9.23028700803978e+01 	 3.03458176315514e+01   -2.94874351268036e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24680000000000e+02    	9.23294396917914e+01 	 3.03556597127201e+01   -2.94970268005280e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24710000000000e+02    	9.23560093031851e+01 	 3.03655017938889e+01   -2.95066184742524e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24740000000000e+02    	9.23825789145787e+01 	 3.03753438750577e+01   -2.95162101479768e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24770000000000e+02    	9.24091485259724e+01 	 3.03851859562265e+01   -2.95258018217012e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24800000000000e+02    	9.24357181373661e+01 	 3.03950280373953e+01   -2.95353934954255e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24830000000000e+02    	9.24622877487597e+01 	 3.04048701185641e+01   -2.95449851691499e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24860000000000e+02    	9.24888573601534e+01 	 3.04147121997329e+01   -2.95545768428743e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24890000000000e+02    	9.25154269715470e+01 	 3.04245542809017e+01   -2.95641685165987e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24920000000000e+02    	9.25419965829407e+01 	 3.04343963620705e+01   -2.95737601903231e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24950000000000e+02    	9.25685661943343e+01 	 3.04442384432393e+01   -2.95833518640475e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.24980000000000e+02    	9.25951358057280e+01 	 3.04540805244081e+01   -2.95929435377719e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25010000000000e+02    	9.26217054171216e+01 	 3.04639226055769e+01   -2.96025352114963e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25040000000000e+02    	9.26482750285153e+01 	 3.04737646867456e+01   -2.96121268852207e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25070000000000e+02    	9.26748446399089e+01 	 3.04836067679144e+01   -2.96217185589451e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25100000000000e+02    	9.27014142513026e+01 	 3.04934488490832e+01   -2.96313102326695e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25130000000000e+02    	9.27279838626962e+01 	 3.05032909302520e+01   -2.96409019063939e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25160000000000e+02    	9.27545534740899e+01 	 3.05131330114208e+01   -2.96504935801183e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25190000000000e+02    	9.27811230854836e+01 	 3.05229750925896e+01   -2.96600852538427e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25220000000000e+02    	9.28076926968772e+01 	 3.05328171737584e+01   -2.96696769275671e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25250000000000e+02    	9.28342623082709e+01 	 3.05426592549272e+01   -2.96792686012915e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25280000000000e+02    	9.28608319196645e+01 	 3.05525013360960e+01   -2.96888602750159e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25310000000000e+02    	9.28874015310582e+01 	 3.05623434172648e+01   -2.96984519487402e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25340000000000e+02    	9.29139711424518e+01 	 3.05721854984336e+01   -2.97080436224646e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25370000000000e+02    	9.29405407538455e+01 	 3.05820275796024e+01   -2.97176352961890e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25400000000000e+02    	9.29671103652391e+01 	 3.05918696607711e+01   -2.97272269699134e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25430000000000e+02    	9.29936799766328e+01 	 3.06017117419399e+01   -2.97368186436378e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25460000000000e+02    	9.30202495880264e+01 	 3.06115538231087e+01   -2.97464103173622e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25490000000000e+02    	9.30468191994201e+01 	 3.06213959042775e+01   -2.97560019910866e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25520000000000e+02    	9.30733888108138e+01 	 3.06312379854463e+01   -2.97655936648110e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25550000000000e+02    	9.30999584222074e+01 	 3.06410800666151e+01   -2.97751853385354e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25580000000000e+02    	9.31265280336011e+01 	 3.06509221477839e+01   -2.97847770122598e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25610000000000e+02    	9.31530976449947e+01 	 3.06607642289527e+01   -2.97943686859842e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25640000000000e+02    	9.31796672563884e+01 	 3.06706063101215e+01   -2.98039603597086e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25670000000000e+02    	9.32062368677820e+01 	 3.06804483912903e+01   -2.98135520334330e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25700000000000e+02    	9.32328064791757e+01 	 3.06902904724591e+01   -2.98231437071574e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25730000000000e+02    	9.32593760905693e+01 	 3.07001325536279e+01   -2.98327353808818e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25760000000000e+02    	9.32859457019630e+01 	 3.07099746347966e+01   -2.98423270546062e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25790000000000e+02    	9.33125153133566e+01 	 3.07198167159654e+01   -2.98519187283305e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25820000000000e+02    	9.33390849247503e+01 	 3.07296587971342e+01   -2.98615104020549e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25850000000000e+02    	9.33656545361439e+01 	 3.07395008783030e+01   -2.98711020757793e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25880000000000e+02    	9.33922241475376e+01 	 3.07493429594718e+01   -2.98806937495037e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25910000000000e+02    	9.34187937589313e+01 	 3.07591850406406e+01   -2.98902854232281e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25940000000000e+02    	9.34453633703249e+01 	 3.07690271218094e+01   -2.98998770969525e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.25970000000000e+02    	9.34719329817186e+01 	 3.07788692029782e+01   -2.99094687706769e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26000000000000e+02    	9.34985025931122e+01 	 3.07887112841470e+01   -2.99190604444013e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26030000000000e+02    	9.35250722045059e+01 	 3.07985533653158e+01   -2.99286521181257e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26060000000000e+02    	9.35516418158995e+01 	 3.08083954464846e+01   -2.99382437918501e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26090000000000e+02    	9.35782114272932e+01 	 3.08182375276534e+01   -2.99478354655745e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26120000000000e+02    	9.36047810386868e+01 	 3.08280796088221e+01   -2.99574271392989e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26150000000000e+02    	9.36313506500805e+01 	 3.08379216899909e+01   -2.99670188130233e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26180000000000e+02    	9.36579202614741e+01 	 3.08477637711597e+01   -2.99766104867477e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26210000000000e+02    	9.36844898728678e+01 	 3.08576058523285e+01   -2.99862021604721e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26240000000000e+02    	9.37110594842615e+01 	 3.08674479334973e+01   -2.99957938341965e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26270000000000e+02    	9.37376290956551e+01 	 3.08772900146661e+01   -3.00053855079209e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26300000000000e+02    	9.37641987070488e+01 	 3.08871320958349e+01   -3.00149771816452e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26330000000000e+02    	9.37907683184424e+01 	 3.08969741770037e+01   -3.00245688553696e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26360000000000e+02    	9.38173379298361e+01 	 3.09068162581725e+01   -3.00341605290940e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26390000000000e+02    	9.38439075412297e+01 	 3.09166583393413e+01   -3.00437522028184e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26420000000000e+02    	9.38704771526234e+01 	 3.09265004205101e+01   -3.00533438765428e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26450000000000e+02    	9.38970467640170e+01 	 3.09363425016789e+01   -3.00629355502672e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26480000000000e+02    	9.39236163754107e+01 	 3.09461845828476e+01   -3.00725272239916e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26510000000000e+02    	9.39501859868043e+01 	 3.09560266640164e+01   -3.00821188977160e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26540000000000e+02    	9.39767555981980e+01 	 3.09658687451852e+01   -3.00917105714404e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26570000000000e+02    	9.40033252095917e+01 	 3.09757108263540e+01   -3.01013022451648e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26600000000000e+02    	9.40298948209853e+01 	 3.09855529075228e+01   -3.01108939188892e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26630000000000e+02    	9.40564644323790e+01 	 3.09953949886916e+01   -3.01204855926136e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26660000000000e+02    	9.40830340437726e+01 	 3.10052370698604e+01   -3.01300772663380e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26690000000000e+02    	9.41096036551663e+01 	 3.10150791510292e+01   -3.01396689400624e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26720000000000e+02    	9.41361732665599e+01 	 3.10249212321980e+01   -3.01492606137868e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26750000000000e+02    	9.41627428779536e+01 	 3.10347633133668e+01   -3.01588522875112e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26780000000000e+02    	9.41893124893472e+01 	 3.10446053945356e+01   -3.01684439612355e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26810000000000e+02    	9.42158821007409e+01 	 3.10544474757044e+01   -3.01780356349599e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26840000000000e+02    	9.42424517121345e+01 	 3.10642895568731e+01   -3.01876273086843e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26870000000000e+02    	9.42690213235282e+01 	 3.10741316380419e+01   -3.01972189824087e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26900000000000e+02    	9.42955909349218e+01 	 3.10839737192107e+01   -3.02068106561331e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26930000000000e+02    	9.43221605463155e+01 	 3.10938158003795e+01   -3.02164023298575e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26960000000000e+02    	9.43487301577092e+01 	 3.11036578815483e+01   -3.02259940035819e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.26990000000000e+02    	9.43752997691028e+01 	 3.11134999627171e+01   -3.02355856773063e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27020000000000e+02    	9.44018693804965e+01 	 3.11233420438859e+01   -3.02451773510307e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27050000000000e+02    	9.44284389918901e+01 	 3.11331841250547e+01   -3.02547690247551e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27080000000000e+02    	9.44550086032838e+01 	 3.11430262062235e+01   -3.02643606984795e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27110000000000e+02    	9.44815782146774e+01 	 3.11528682873923e+01   -3.02739523722039e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27140000000000e+02    	9.45081478260711e+01 	 3.11627103685611e+01   -3.02835440459283e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27170000000000e+02    	9.45347174374647e+01 	 3.11725524497298e+01   -3.02931357196527e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27200000000000e+02    	9.45612870488584e+01 	 3.11823945308986e+01   -3.03027273933771e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27230000000000e+02    	9.45878566602520e+01 	 3.11922366120674e+01   -3.03123190671015e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27260000000000e+02    	9.46144262716457e+01 	 3.12020786932362e+01   -3.03219107408259e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27290000000000e+02    	9.46409958830394e+01 	 3.12119207744050e+01   -3.03315024145502e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27320000000000e+02    	9.46675654944330e+01 	 3.12217628555738e+01   -3.03410940882746e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27350000000000e+02    	9.46941351058267e+01 	 3.12316049367426e+01   -3.03506857619990e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27380000000000e+02    	9.47207047172203e+01 	 3.12414470179114e+01   -3.03602774357234e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27410000000000e+02    	9.47472743286140e+01 	 3.12512890990802e+01   -3.03698691094478e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27440000000000e+02    	9.47738439400076e+01 	 3.12611311802490e+01   -3.03794607831722e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27470000000000e+02    	9.48004135514013e+01 	 3.12709732614178e+01   -3.03890524568966e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27500000000000e+02    	9.48269831627949e+01 	 3.12808153425866e+01   -3.03986441306210e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27530000000000e+02    	9.48535527741886e+01 	 3.12906574237553e+01   -3.04082358043454e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27560000000000e+02    	9.48801223855822e+01 	 3.13004995049241e+01   -3.04178274780698e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27590000000000e+02    	9.49066919969759e+01 	 3.13103415860929e+01   -3.04274191517942e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27620000000000e+02    	9.49332616083695e+01 	 3.13201836672617e+01   -3.04370108255186e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27650000000000e+02    	9.49598312197632e+01 	 3.13300257484305e+01   -3.04466024992430e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27680000000000e+02    	9.49864008311569e+01 	 3.13398678295993e+01   -3.04561941729674e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27710000000000e+02    	9.50129704425505e+01 	 3.13497099107681e+01   -3.04657858466918e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27740000000000e+02    	9.50395400539442e+01 	 3.13595519919369e+01   -3.04753775204162e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27770000000000e+02    	9.50661096653378e+01 	 3.13693940731057e+01   -3.04849691941406e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27800000000000e+02    	9.50926792767315e+01 	 3.13792361542745e+01   -3.04945608678649e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27830000000000e+02    	9.51192488881251e+01 	 3.13890782354433e+01   -3.05041525415893e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27860000000000e+02    	9.51458184995188e+01 	 3.13989203166121e+01   -3.05137442153137e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27890000000000e+02    	9.51723881109124e+01 	 3.14087623977808e+01   -3.05233358890381e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27920000000000e+02    	9.51989577223061e+01 	 3.14186044789496e+01   -3.05329275627625e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27950000000000e+02    	9.52255273336997e+01 	 3.14284465601184e+01   -3.05425192364869e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.27980000000000e+02    	9.52520969450934e+01 	 3.14382886412872e+01   -3.05521109102113e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28010000000000e+02    	9.52786665564871e+01 	 3.14481307224560e+01   -3.05617025839357e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28040000000000e+02    	9.53052361678807e+01 	 3.14579728036248e+01   -3.05712942576601e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28070000000000e+02    	9.53318057792744e+01 	 3.14678148847936e+01   -3.05808859313845e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28100000000000e+02    	9.53583753906680e+01 	 3.14776569659624e+01   -3.05904776051089e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28130000000000e+02    	9.53849450020617e+01 	 3.14874990471312e+01   -3.06000692788333e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28160000000000e+02    	9.54115146134553e+01 	 3.14973411283000e+01   -3.06096609525577e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28190000000000e+02    	9.54380842248490e+01 	 3.15071832094688e+01   -3.06192526262821e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28220000000000e+02    	9.54646538362426e+01 	 3.15170252906376e+01   -3.06288443000065e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28250000000000e+02    	9.54912234476363e+01 	 3.15268673718063e+01   -3.06384359737309e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28280000000000e+02    	9.55177930590299e+01 	 3.15367094529751e+01   -3.06480276474552e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28310000000000e+02    	9.55443626704236e+01 	 3.15465515341439e+01   -3.06576193211796e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28340000000000e+02    	9.55709322818172e+01 	 3.15563936153127e+01   -3.06672109949040e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28370000000000e+02    	9.55975018932109e+01 	 3.15662356964815e+01   -3.06768026686284e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28400000000000e+02    	9.56240715046046e+01 	 3.15760777776503e+01   -3.06863943423528e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
