0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89510000000000e+02    	1.61546730872703e+02 	 -4.64515362169811e+00   -2.22302693274249e+00 	3.24252276161623e+02	 -4.26940597155418e+00	5.79834482190791e+00		3.24333758998377e+02
1.89540000000000e+02    	1.61576723338497e+02 	 -4.64554845873620e+00   -2.22249069877076e+00 	3.24378106384581e+02	 -4.26951507569461e+00	5.79848903648815e+00		3.24459561634011e+02
1.89570000000000e+02    	1.61606715809761e+02 	 -4.64594315281248e+00   -2.22195465933464e+00 	3.24503917120323e+02	 -4.26962419713012e+00	5.79863303893387e+00		3.24585344805243e+02
1.89600000000000e+02    	1.61636708286487e+02 	 -4.64633770406302e+00   -2.22141881427085e+00 	3.24629708353251e+02	 -4.26973333608349e+00	5.79877682935486e+00		3.24711108496452e+02
1.89630000000000e+02    	1.61666700768670e+02 	 -4.64673211262372e+00   -2.22088316341627e+00 	3.24755480067774e+02	 -4.26984249277678e+00	5.79892040786097e+00		3.24836852692025e+02
1.89660000000000e+02    	1.61696693256302e+02 	 -4.64712637863038e+00   -2.22034770660798e+00 	3.24881232248312e+02	 -4.26995166743134e+00	5.79906377456204e+00		3.24962577376358e+02
1.89690000000000e+02    	1.61726685749376e+02 	 -4.64752050221861e+00   -2.21981244368324e+00 	3.25006964879291e+02	 -4.27006086026785e+00	5.79920692956800e+00		3.25088282533855e+02
1.89720000000000e+02    	1.61756678247886e+02 	 -4.64791448352389e+00   -2.21927737447953e+00 	3.25132677945146e+02	 -4.27017007150626e+00	5.79934987298877e+00		3.25213968148927e+02
1.89750000000000e+02    	1.61786670751825e+02 	 -4.64830832268158e+00   -2.21874249883447e+00 	3.25258371430321e+02	 -4.27027930136582e+00	5.79949260493434e+00		3.25339634205995e+02
1.89780000000000e+02    	1.61816663261187e+02 	 -4.64870201982688e+00   -2.21820781658591e+00 	3.25384045319266e+02	 -4.27038855006511e+00	5.79963512551471e+00		3.25465280689489e+02
1.89810000000000e+02    	1.61846655775964e+02 	 -4.64909557509482e+00   -2.21767332757185e+00 	3.25509699596441e+02	 -4.27049781782201e+00	5.79977743483993e+00		3.25590907583843e+02
1.89840000000000e+02    	1.61876648296150e+02 	 -4.64948898862034e+00   -2.21713903163051e+00 	3.25635334246313e+02	 -4.27060710485370e+00	5.79991953302008e+00		3.25716514873504e+02
1.89870000000000e+02    	1.61906640821738e+02 	 -4.64988226053819e+00   -2.21660492860027e+00 	3.25760949253360e+02	 -4.27071641137666e+00	5.80006142016527e+00		3.25842102542925e+02
1.89900000000000e+02    	1.61936633352721e+02 	 -4.65027539098301e+00   -2.21607101831972e+00 	3.25886544602064e+02	 -4.27082573760671e+00	5.80020309638565e+00		3.25967670576567e+02
1.89930000000000e+02    	1.61966625889094e+02 	 -4.65066838008927e+00   -2.21553730062761e+00 	3.26012120276919e+02	 -4.27093508375897e+00	5.80034456179140e+00		3.26093218958900e+02
1.89960000000000e+02    	1.61996618430848e+02 	 -4.65106122799133e+00   -2.21500377536289e+00 	3.26137676262424e+02	 -4.27104445004787e+00	5.80048581649273e+00		3.26218747674402e+02
1.89990000000000e+02    	1.62026610977978e+02 	 -4.65145393482338e+00   -2.21447044236470e+00 	3.26263212543089e+02	 -4.27115383668716e+00	5.80062686059988e+00		3.26344256707559e+02
1.90020000000000e+02    	1.62056603530477e+02 	 -4.65184650071947e+00   -2.21393730147236e+00 	3.26388729103430e+02	 -4.27126324388992e+00	5.80076769422313e+00		3.26469746042865e+02
1.90050000000000e+02    	1.62086596088338e+02 	 -4.65223892581352e+00   -2.21340435252536e+00 	3.26514225927972e+02	 -4.27137267186854e+00	5.80090831747278e+00		3.26595215664823e+02
1.90080000000000e+02    	1.62116588651554e+02 	 -4.65263121023931e+00   -2.21287159536340e+00 	3.26639703001248e+02	 -4.27148212083474e+00	5.80104873045917e+00		3.26720665557944e+02
1.90110000000000e+02    	1.62146581220120e+02 	 -4.65302335413047e+00   -2.21233902982634e+00 	3.26765160307801e+02	 -4.27159159099957e+00	5.80118893329266e+00		3.26846095706745e+02
1.90140000000000e+02    	1.62176573794028e+02 	 -4.65341535762049e+00   -2.21180665575425e+00 	3.26890597832178e+02	 -4.27170108257339e+00	5.80132892608366e+00		3.26971506095755e+02
1.90170000000000e+02    	1.62206566373271e+02 	 -4.65380722084271e+00   -2.21127447298735e+00 	3.27016015558938e+02	 -4.27181059576590e+00	5.80146870894258e+00		3.27096896709507e+02
1.90200000000000e+02    	1.62236558957844e+02 	 -4.65419894393035e+00   -2.21074248136608e+00 	3.27141413472645e+02	 -4.27192013078613e+00	5.80160828197989e+00		3.27222267532547e+02
1.90230000000000e+02    	1.62266551547739e+02 	 -4.65459052701648e+00   -2.21021068073104e+00 	3.27266791557875e+02	 -4.27202968784245e+00	5.80174764530605e+00		3.27347618549424e+02
1.90260000000000e+02    	1.62296544142950e+02 	 -4.65498197023402e+00   -2.20967907092301e+00 	3.27392149799209e+02	 -4.27213926714255e+00	5.80188679903159e+00		3.27472949744699e+02
1.90290000000000e+02    	1.62326536743470e+02 	 -4.65537327371576e+00   -2.20914765178296e+00 	3.27517488181236e+02	 -4.27224886889347e+00	5.80202574326704e+00		3.27598261102939e+02
1.90320000000000e+02    	1.62356529349294e+02 	 -4.65576443759434e+00   -2.20861642315205e+00 	3.27642806688555e+02	 -4.27235849330157e+00	5.80216447812296e+00		3.27723552608719e+02
1.90350000000000e+02    	1.62386521960413e+02 	 -4.65615546200228e+00   -2.20808538487160e+00 	3.27768105305771e+02	 -4.27246814057257e+00	5.80230300370994e+00		3.27848824246625e+02
1.90380000000000e+02    	1.62416514576823e+02 	 -4.65654634707192e+00   -2.20755453678313e+00 	3.27893384017500e+02	 -4.27257781091151e+00	5.80244132013861e+00		3.27974076001247e+02
1.90410000000000e+02    	1.62446507198516e+02 	 -4.65693709293551e+00   -2.20702387872834e+00 	3.28018642808363e+02	 -4.27268750452279e+00	5.80257942751959e+00		3.28099307857186e+02
1.90440000000000e+02    	1.62476499825485e+02 	 -4.65732769972513e+00   -2.20649341054910e+00 	3.28143881662990e+02	 -4.27279722161016e+00	5.80271732596357e+00		3.28224519799050e+02
1.90470000000000e+02    	1.62506492457725e+02 	 -4.65771816757272e+00   -2.20596313208747e+00 	3.28269100566021e+02	 -4.27290696237670e+00	5.80285501558123e+00		3.28349711811455e+02
1.90500000000000e+02    	1.62536485095229e+02 	 -4.65810849661009e+00   -2.20543304318568e+00 	3.28394299502101e+02	 -4.27301672702484e+00	5.80299249648329e+00		3.28474883879025e+02
1.90530000000000e+02    	1.62566477737990e+02 	 -4.65849868696892e+00   -2.20490314368616e+00 	3.28519478455884e+02	 -4.27312651575637e+00	5.80312976878050e+00		3.28600035986393e+02
1.90560000000000e+02    	1.62596470386002e+02 	 -4.65888873878072e+00   -2.20437343343149e+00 	3.28644637412034e+02	 -4.27323632877243e+00	5.80326683258361e+00		3.28725168118200e+02
1.90590000000000e+02    	1.62626463039258e+02 	 -4.65927865217688e+00   -2.20384391226446e+00 	3.28769776355220e+02	 -4.27334616627350e+00	5.80340368800341e+00		3.28850280259093e+02
1.90620000000000e+02    	1.62656455697753e+02 	 -4.65966842728867e+00   -2.20331458002802e+00 	3.28894895270122e+02	 -4.27345602845945e+00	5.80354033515072e+00		3.28975372393730e+02
1.90650000000000e+02    	1.62686448361478e+02 	 -4.66005806424719e+00   -2.20278543656530e+00 	3.29019994141425e+02	 -4.27356591552946e+00	5.80367677413636e+00		3.29100444506775e+02
1.90680000000000e+02    	1.62716441030429e+02 	 -4.66044756318342e+00   -2.20225648171962e+00 	3.29145072953825e+02	 -4.27367582768211e+00	5.80381300507119e+00		3.29225496582899e+02
1.90710000000000e+02    	1.62746433704599e+02 	 -4.66083692422819e+00   -2.20172771533446e+00 	3.29270131692024e+02	 -4.27378576511533e+00	5.80394902806608e+00		3.29350528606786e+02
1.90740000000000e+02    	1.62776426383980e+02 	 -4.66122614751219e+00   -2.20119913725350e+00 	3.29395170340731e+02	 -4.27389572802638e+00	5.80408484323194e+00		3.29475540563121e+02
1.90770000000000e+02    	1.62806419068568e+02 	 -4.66161523316600e+00   -2.20067074732057e+00 	3.29520188884667e+02	 -4.27400571661194e+00	5.80422045067967e+00		3.29600532436603e+02
1.90800000000000e+02    	1.62836411758355e+02 	 -4.66200418132004e+00   -2.20014254537971e+00 	3.29645187308557e+02	 -4.27411573106802e+00	5.80435585052023e+00		3.29725504211936e+02
1.90830000000000e+02    	1.62866404453336e+02 	 -4.66239299210458e+00   -2.19961453127511e+00 	3.29770165597135e+02	 -4.27422577158999e+00	5.80449104286455e+00		3.29850455873832e+02
1.90860000000000e+02    	1.62896397153503e+02 	 -4.66278166564977e+00   -2.19908670485116e+00 	3.29895123735144e+02	 -4.27433583837262e+00	5.80462602782363e+00		3.29975387407013e+02
1.90890000000000e+02    	1.62926389858850e+02 	 -4.66317020208563e+00   -2.19855906595240e+00 	3.30020061707335e+02	 -4.27444593161004e+00	5.80476080550846e+00		3.30100298796206e+02
1.90920000000000e+02    	1.62956382569372e+02 	 -4.66355860154203e+00   -2.19803161442356e+00 	3.30144979498466e+02	 -4.27455605149573e+00	5.80489537603005e+00		3.30225190026149e+02
1.90950000000000e+02    	1.62986375285061e+02 	 -4.66394686414870e+00   -2.19750435010956e+00 	3.30269877093302e+02	 -4.27466619822258e+00	5.80502973949942e+00		3.30350061081586e+02
1.90980000000000e+02    	1.63016368005912e+02 	 -4.66433499003525e+00   -2.19697727285547e+00 	3.30394754476618e+02	 -4.27477637198283e+00	5.80516389602765e+00		3.30474911947269e+02
1.91010000000000e+02    	1.63046360731917e+02 	 -4.66472297933113e+00   -2.19645038250656e+00 	3.30519611633197e+02	 -4.27488657296812e+00	5.80529784572578e+00		3.30599742607959e+02
1.91040000000000e+02    	1.63076353463072e+02 	 -4.66511083216567e+00   -2.19592367890825e+00 	3.30644448547827e+02	 -4.27499680136944e+00	5.80543158870491e+00		3.30724553048424e+02
1.91070000000000e+02    	1.63106346199368e+02 	 -4.66549854866806e+00   -2.19539716190614e+00 	3.30769265205308e+02	 -4.27510705737718e+00	5.80556512507614e+00		3.30849343253440e+02
1.91100000000000e+02    	1.63136338940801e+02 	 -4.66588612896736e+00   -2.19487083134604e+00 	3.30894061590444e+02	 -4.27521734118113e+00	5.80569845495058e+00		3.30974113207793e+02
1.91130000000000e+02    	1.63166331687364e+02 	 -4.66627357319249e+00   -2.19434468707388e+00 	3.31018837688050e+02	 -4.27532765297042e+00	5.80583157843937e+00		3.31098862896273e+02
1.91160000000000e+02    	1.63196324439051e+02 	 -4.66666088147222e+00   -2.19381872893580e+00 	3.31143593482947e+02	 -4.27543799293361e+00	5.80596449565366e+00		3.31223592303682e+02
1.91190000000000e+02    	1.63226317195854e+02 	 -4.66704805393520e+00   -2.19329295677811e+00 	3.31268328959965e+02	 -4.27554836125863e+00	5.80609720670461e+00		3.31348301414827e+02
1.91220000000000e+02    	1.63256309957769e+02 	 -4.66743509070995e+00   -2.19276737044728e+00 	3.31393044103941e+02	 -4.27565875813278e+00	5.80622971170340e+00		3.31472990214523e+02
1.91250000000000e+02    	1.63286302724789e+02 	 -4.66782199192484e+00   -2.19224196978997e+00 	3.31517738899720e+02	 -4.27576918374279e+00	5.80636201076122e+00		3.31597658687596e+02
1.91280000000000e+02    	1.63316295496907e+02 	 -4.66820875770811e+00   -2.19171675465299e+00 	3.31642413332155e+02	 -4.27587963827477e+00	5.80649410398928e+00		3.31722306818876e+02
1.91310000000000e+02    	1.63346288274118e+02 	 -4.66859538818786e+00   -2.19119172488335e+00 	3.31767067386107e+02	 -4.27599012191419e+00	5.80662599149880e+00		3.31846934593203e+02
1.91340000000000e+02    	1.63376281056415e+02 	 -4.66898188349207e+00   -2.19066688032821e+00 	3.31891701046445e+02	 -4.27610063484597e+00	5.80675767340101e+00		3.31971541995424e+02
1.91370000000000e+02    	1.63406273843792e+02 	 -4.66936824374858e+00   -2.19014222083492e+00 	3.32016314298046e+02	 -4.27621117725439e+00	5.80688914980716e+00		3.32096129010396e+02
1.91400000000000e+02    	1.63436266636243e+02 	 -4.66975446908507e+00   -2.18961774625099e+00 	3.32140907125794e+02	 -4.27632174932315e+00	5.80702042082851e+00		3.32220695622980e+02
1.91430000000000e+02    	1.63466259433761e+02 	 -4.67014055962913e+00   -2.18909345642410e+00 	3.32265479514581e+02	 -4.27643235123533e+00	5.80715148657632e+00		3.32345241818048e+02
1.91460000000000e+02    	1.63496252236341e+02 	 -4.67052651550819e+00   -2.18856935120211e+00 	3.32390031449307e+02	 -4.27654298317343e+00	5.80728234716189e+00		3.32469767580480e+02
1.91490000000000e+02    	1.63526245043976e+02 	 -4.67091233684953e+00   -2.18804543043305e+00 	3.32514562914881e+02	 -4.27665364531936e+00	5.80741300269649e+00		3.32594272895161e+02
1.91520000000000e+02    	1.63556237856660e+02 	 -4.67129802378034e+00   -2.18752169396512e+00 	3.32639073896219e+02	 -4.27676433785441e+00	5.80754345329145e+00		3.32718757746986e+02
1.91550000000000e+02    	1.63586230674387e+02 	 -4.67168357642764e+00   -2.18699814164668e+00 	3.32763564378242e+02	 -4.27687506095930e+00	5.80767369905807e+00		3.32843222120857e+02
1.91580000000000e+02    	1.63616223497151e+02 	 -4.67206899491833e+00   -2.18647477332627e+00 	3.32888034345884e+02	 -4.27698581481415e+00	5.80780374010767e+00		3.32967666001686e+02
1.91610000000000e+02    	1.63646216324946e+02 	 -4.67245427937917e+00   -2.18595158885261e+00 	3.33012483784083e+02	 -4.27709659959850e+00	5.80793357655160e+00		3.33092089374389e+02
1.91640000000000e+02    	1.63676209157765e+02 	 -4.67283942993679e+00   -2.18542858807457e+00 	3.33136912677785e+02	 -4.27720741549129e+00	5.80806320850119e+00		3.33216492223892e+02
1.91670000000000e+02    	1.63706201995603e+02 	 -4.67322444671770e+00   -2.18490577084120e+00 	3.33261321011946e+02	 -4.27731826267087e+00	5.80819263606781e+00		3.33340874535130e+02
1.91700000000000e+02    	1.63736194838453e+02 	 -4.67360932984826e+00   -2.18438313700171e+00 	3.33385708771529e+02	 -4.27742914131503e+00	5.80832185936280e+00		3.33465236293044e+02
1.91730000000000e+02    	1.63766187686309e+02 	 -4.67399407945471e+00   -2.18386068640551e+00 	3.33510075941502e+02	 -4.27754005160094e+00	5.80845087849755e+00		3.33589577482582e+02
1.91760000000000e+02    	1.63796180539165e+02 	 -4.67437869566313e+00   -2.18333841890213e+00 	3.33634422506844e+02	 -4.27765099370524e+00	5.80857969358344e+00		3.33713898088702e+02
1.91790000000000e+02    	1.63826173397016e+02 	 -4.67476317859950e+00   -2.18281633434130e+00 	3.33758748452542e+02	 -4.27776196780393e+00	5.80870830473183e+00		3.33838198096368e+02
1.91820000000000e+02    	1.63856166259855e+02 	 -4.67514752838966e+00   -2.18229443257292e+00 	3.33883053763587e+02	 -4.27787297407248e+00	5.80883671205414e+00		3.33962477490553e+02
1.91850000000000e+02    	1.63886159127676e+02 	 -4.67553174515932e+00   -2.18177271344705e+00 	3.34007338424982e+02	 -4.27798401268576e+00	5.80896491566176e+00		3.34086736256237e+02
1.91880000000000e+02    	1.63916152000472e+02 	 -4.67591582903403e+00   -2.18125117681391e+00 	3.34131602421734e+02	 -4.27809508381807e+00	5.80909291566609e+00		3.34210974378408e+02
1.91910000000000e+02    	1.63946144878239e+02 	 -4.67629978013924e+00   -2.18072982252390e+00 	3.34255845738862e+02	 -4.27820618764314e+00	5.80922071217856e+00		3.34335191842062e+02
1.91940000000000e+02    	1.63976137760970e+02 	 -4.67668359860026e+00   -2.18020865042758e+00 	3.34380068361388e+02	 -4.27831732433412e+00	5.80934830531058e+00		3.34459388632202e+02
1.91970000000000e+02    	1.64006130648658e+02 	 -4.67706728454226e+00   -2.17968766037567e+00 	3.34504270274346e+02	 -4.27842849406359e+00	5.80947569517357e+00		3.34583564733840e+02
1.92000000000000e+02    	1.64036123541299e+02 	 -4.67745083809030e+00   -2.17916685221909e+00 	3.34628451462774e+02	 -4.27853969700357e+00	5.80960288187896e+00		3.34707720131995e+02
1.92030000000000e+02    	1.64066116438885e+02 	 -4.67783425936928e+00   -2.17864622580887e+00 	3.34752611911720e+02	 -4.27865093332550e+00	5.80972986553820e+00		3.34831854811692e+02
1.92060000000000e+02    	1.64096109341411e+02 	 -4.67821754850399e+00   -2.17812578099627e+00 	3.34876751606239e+02	 -4.27876220320027e+00	5.80985664626271e+00		3.34955968757968e+02
1.92090000000000e+02    	1.64126102248871e+02 	 -4.67860070561908e+00   -2.17760551763266e+00 	3.35000870531394e+02	 -4.27887350679820e+00	5.80998322416395e+00		3.35080061955862e+02
1.92120000000000e+02    	1.64156095161259e+02 	 -4.67898373083907e+00   -2.17708543556961e+00 	3.35124968672256e+02	 -4.27898484428903e+00	5.81010959935335e+00		3.35204134390426e+02
1.92150000000000e+02    	1.64186088078569e+02 	 -4.67936662428836e+00   -2.17656553465884e+00 	3.35249046013901e+02	 -4.27909621584197e+00	5.81023577194237e+00		3.35328186046716e+02
1.92180000000000e+02    	1.64216081000796e+02 	 -4.67974938609120e+00   -2.17604581475225e+00 	3.35373102541417e+02	 -4.27920762162564e+00	5.81036174204246e+00		3.35452216909798e+02
1.92210000000000e+02    	1.64246073927932e+02 	 -4.68013201637172e+00   -2.17552627570188e+00 	3.35497138239896e+02	 -4.27931906180812e+00	5.81048750976509e+00		3.35576226964745e+02
1.92240000000000e+02    	1.64276066859972e+02 	 -4.68051451525393e+00   -2.17500691735996e+00 	3.35621153094440e+02	 -4.27943053655692e+00	5.81061307522170e+00		3.35700216196636e+02
1.92270000000000e+02    	1.64306059796911e+02 	 -4.68089688286170e+00   -2.17448773957887e+00 	3.35745147090156e+02	 -4.27954204603901e+00	5.81073843852376e+00		3.35824184590561e+02
1.92300000000000e+02    	1.64336052738742e+02 	 -4.68127911931876e+00   -2.17396874221116e+00 	3.35869120212162e+02	 -4.27965359042080e+00	5.81086359978274e+00		3.35948132131615e+02
1.92330000000000e+02    	1.64366045685459e+02 	 -4.68166122474874e+00   -2.17344992510954e+00 	3.35993072445581e+02	 -4.27976516986815e+00	5.81098855911009e+00		3.36072058804901e+02
1.92360000000000e+02    	1.64396038637057e+02 	 -4.68204319927510e+00   -2.17293128812688e+00 	3.36117003775545e+02	 -4.27987678454635e+00	5.81111331661729e+00		3.36195964595530e+02
1.92390000000000e+02    	1.64426031593530e+02 	 -4.68242504302121e+00   -2.17241283111623e+00 	3.36240914187192e+02	 -4.27998843462017e+00	5.81123787241580e+00		3.36319849488622e+02
1.92420000000000e+02    	1.64456024554871e+02 	 -4.68280675611028e+00   -2.17189455393078e+00 	3.36364803665670e+02	 -4.28010012025382e+00	5.81136222661709e+00		3.36443713469301e+02
1.92450000000000e+02    	1.64486017521075e+02 	 -4.68318833866542e+00   -2.17137645642390e+00 	3.36488672196133e+02	 -4.28021184161095e+00	5.81148637933262e+00		3.36567556522703e+02
1.92480000000000e+02    	1.64516010492136e+02 	 -4.68356979080958e+00   -2.17085853844911e+00 	3.36612519763743e+02	 -4.28032359885468e+00	5.81161033067387e+00		3.36691378633969e+02
1.92510000000000e+02    	1.64546003468048e+02 	 -4.68395111266561e+00   -2.17034079986011e+00 	3.36736346353669e+02	 -4.28043539214759e+00	5.81173408075229e+00		3.36815179788248e+02
1.92540000000000e+02    	1.64575996448806e+02 	 -4.68433230435621e+00   -2.16982324051075e+00 	3.36860151951088e+02	 -4.28054722165171e+00	5.81185762967936e+00		3.36938959970697e+02
1.92570000000000e+02    	1.64605989434403e+02 	 -4.68471336600396e+00   -2.16930586025503e+00 	3.36983936541186e+02	 -4.28065908752852e+00	5.81198097756654e+00		3.37062719166479e+02
1.92600000000000e+02    	1.64635982424834e+02 	 -4.68509429773132e+00   -2.16878865894714e+00 	3.37107700109153e+02	 -4.28077098993899e+00	5.81210412452529e+00		3.37186457360768e+02
1.92630000000000e+02    	1.64665975420093e+02 	 -4.68547509966061e+00   -2.16827163644141e+00 	3.37231442640190e+02	 -4.28088292904353e+00	5.81222707066708e+00		3.37310174538743e+02
1.92660000000000e+02    	1.64695968420173e+02 	 -4.68585577191403e+00   -2.16775479259233e+00 	3.37355164119504e+02	 -4.28099490500200e+00	5.81234981610337e+00		3.37433870685589e+02
1.92690000000000e+02    	1.64725961425070e+02 	 -4.68623631461364e+00   -2.16723812725457e+00 	3.37478864532310e+02	 -4.28110691797377e+00	5.81247236094561e+00		3.37557545786503e+02
1.92720000000000e+02    	1.64755954434777e+02 	 -4.68661672788138e+00   -2.16672164028293e+00 	3.37602543863831e+02	 -4.28121896811764e+00	5.81259470530526e+00		3.37681199826687e+02
1.92750000000000e+02    	1.64785947449289e+02 	 -4.68699701183908e+00   -2.16620533153241e+00 	3.37726202099296e+02	 -4.28133105559188e+00	5.81271684929377e+00		3.37804832791350e+02
1.92780000000000e+02    	1.64815940468600e+02 	 -4.68737716660840e+00   -2.16568920085814e+00 	3.37849839223942e+02	 -4.28144318055424e+00	5.81283879302259e+00		3.37928444665709e+02
1.92810000000000e+02    	1.64845933492704e+02 	 -4.68775719231093e+00   -2.16517324811541e+00 	3.37973455223014e+02	 -4.28155534316195e+00	5.81296053660316e+00		3.38052035434990e+02
1.92840000000000e+02    	1.64875926521595e+02 	 -4.68813708906808e+00   -2.16465747315969e+00 	3.38097050081766e+02	 -4.28166754357169e+00	5.81308208014692e+00		3.38175605084424e+02
1.92870000000000e+02    	1.64905919555268e+02 	 -4.68851685700116e+00   -2.16414187584659e+00 	3.38220623785457e+02	 -4.28177978193963e+00	5.81320342376532e+00		3.38299153599252e+02
1.92900000000000e+02    	1.64935912593717e+02 	 -4.68889649623136e+00   -2.16362645603189e+00 	3.38344176319354e+02	 -4.28189205842142e+00	5.81332456756979e+00		3.38422680964722e+02
1.92930000000000e+02    	1.64965905636936e+02 	 -4.68927600687972e+00   -2.16311121357153e+00 	3.38467707668732e+02	 -4.28200437317215e+00	5.81344551167175e+00		3.38546187166087e+02
1.92960000000000e+02    	1.64995898684919e+02 	 -4.68965538906716e+00   -2.16259614832159e+00 	3.38591217818874e+02	 -4.28211672634645e+00	5.81356625618262e+00		3.38669672188611e+02
1.92990000000000e+02    	1.65025891737661e+02 	 -4.69003464291450e+00   -2.16208126013833e+00 	3.38714706755069e+02	 -4.28222911809837e+00	5.81368680121383e+00		3.38793136017563e+02
1.93020000000000e+02    	1.65055884795156e+02 	 -4.69041376854240e+00   -2.16156654887816e+00 	3.38838174462615e+02	 -4.28234154858147e+00	5.81380714687679e+00		3.38916578638221e+02
1.93050000000000e+02    	1.65085877857398e+02 	 -4.69079276607141e+00   -2.16105201439766e+00 	3.38961620926817e+02	 -4.28245401794879e+00	5.81392729328289e+00		3.39040000035870e+02
1.93080000000000e+02    	1.65115870924382e+02 	 -4.69117163562196e+00   -2.16053765655353e+00 	3.39085046132986e+02	 -4.28256652635286e+00	5.81404724054354e+00		3.39163400195802e+02
1.93110000000000e+02    	1.65145863996102e+02 	 -4.69155037731433e+00   -2.16002347520268e+00 	3.39208450066444e+02	 -4.28267907394568e+00	5.81416698877014e+00		3.39286779103316e+02
1.93140000000000e+02    	1.65175857072552e+02 	 -4.69192899126870e+00   -2.15950947020213e+00 	3.39331832712516e+02	 -4.28279166087874e+00	5.81428653807407e+00		3.39410136743722e+02
1.93170000000000e+02    	1.65205850153726e+02 	 -4.69230747760512e+00   -2.15899564140909e+00 	3.39455194056537e+02	 -4.28290428730302e+00	5.81440588856670e+00		3.39533473102332e+02
1.93200000000000e+02    	1.65235843239620e+02 	 -4.69268583644351e+00   -2.15848198868090e+00 	3.39578534083849e+02	 -4.28301695336900e+00	5.81452504035942e+00		3.39656788164470e+02
1.93230000000000e+02    	1.65265836330227e+02 	 -4.69306406790366e+00   -2.15796851187509e+00 	3.39701852779802e+02	 -4.28312965922664e+00	5.81464399356357e+00		3.39780081915465e+02
1.93260000000000e+02    	1.65295829425541e+02 	 -4.69344217210525e+00   -2.15745521084932e+00 	3.39825150129753e+02	 -4.28324240502538e+00	5.81476274829053e+00		3.39903354340654e+02
1.93290000000000e+02    	1.65325822525558e+02 	 -4.69382014916782e+00   -2.15694208546140e+00 	3.39948426119066e+02	 -4.28335519091418e+00	5.81488130465163e+00		3.40026605425382e+02
1.93320000000000e+02    	1.65355815630271e+02 	 -4.69419799921078e+00   -2.15642913556932e+00 	3.40071680733112e+02	 -4.28346801704147e+00	5.81499966275822e+00		3.40149835155001e+02
1.93350000000000e+02    	1.65385808739675e+02 	 -4.69457572235345e+00   -2.15591636103122e+00 	3.40194913957271e+02	 -4.28358088355520e+00	5.81511782272162e+00		3.40273043514870e+02
1.93380000000000e+02    	1.65415801853763e+02 	 -4.69495331871499e+00   -2.15540376170537e+00 	3.40318125776928e+02	 -4.28369379060279e+00	5.81523578465316e+00		3.40396230490357e+02
1.93410000000000e+02    	1.65445794972532e+02 	 -4.69533078841446e+00   -2.15489133745023e+00 	3.40441316177479e+02	 -4.28380673833118e+00	5.81535354866414e+00		3.40519396066834e+02
1.93440000000000e+02    	1.65475788095975e+02 	 -4.69570813157077e+00   -2.15437908812439e+00 	3.40564485144323e+02	 -4.28391972688681e+00	5.81547111486588e+00		3.40642540229684e+02
1.93470000000000e+02    	1.65505781224085e+02 	 -4.69608534830273e+00   -2.15386701358661e+00 	3.40687632662870e+02	 -4.28403275641561e+00	5.81558848336965e+00		3.40765662964296e+02
1.93500000000000e+02    	1.65535774356859e+02 	 -4.69646243872901e+00   -2.15335511369579e+00 	3.40810758718535e+02	 -4.28414582706301e+00	5.81570565428675e+00		3.40888764256067e+02
1.93530000000000e+02    	1.65565767494290e+02 	 -4.69683940296818e+00   -2.15284338831100e+00 	3.40933863296742e+02	 -4.28425893897396e+00	5.81582262772844e+00		3.41011844090400e+02
1.93560000000000e+02    	1.65595760636373e+02 	 -4.69721624113866e+00   -2.15233183729145e+00 	3.41056946382922e+02	 -4.28437209229291e+00	5.81593940380598e+00		3.41134902452706e+02
1.93590000000000e+02    	1.65625753783102e+02 	 -4.69759295335876e+00   -2.15182046049651e+00 	3.41180007962512e+02	 -4.28448528716381e+00	5.81605598263062e+00		3.41257939328404e+02
1.93620000000000e+02    	1.65655746934472e+02 	 -4.69796953974667e+00   -2.15130925778571e+00 	3.41303048020957e+02	 -4.28459852373012e+00	5.81617236431360e+00		3.41380954702919e+02
1.93650000000000e+02    	1.65685740090477e+02 	 -4.69834600042044e+00   -2.15079822901871e+00 	3.41426066543711e+02	 -4.28471180213481e+00	5.81628854896615e+00		3.41503948561686e+02
1.93680000000000e+02    	1.65715733251111e+02 	 -4.69872233549802e+00   -2.15028737405536e+00 	3.41549063516233e+02	 -4.28482512252037e+00	5.81640453669948e+00		3.41626920890144e+02
1.93710000000000e+02    	1.65745726416370e+02 	 -4.69909854509722e+00   -2.14977669275562e+00 	3.41672038923991e+02	 -4.28493848502878e+00	5.81652032762478e+00		3.41749871673742e+02
1.93740000000000e+02    	1.65775719586247e+02 	 -4.69947462933574e+00   -2.14926618497964e+00 	3.41794992752458e+02	 -4.28505188980157e+00	5.81663592185326e+00		3.41872800897935e+02
1.93770000000000e+02    	1.65805712760737e+02 	 -4.69985058833115e+00   -2.14875585058770e+00 	3.41917924987118e+02	 -4.28516533697975e+00	5.81675131949609e+00		3.41995708548184e+02
1.93800000000000e+02    	1.65835705939835e+02 	 -4.70022642220090e+00   -2.14824568944023e+00 	3.42040835613459e+02	 -4.28527882670386e+00	5.81686652066442e+00		3.42118594609962e+02
