0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22150000000000e+02    	1.86006853570987e+02 	 -8.26606651587507e+01   -8.35574449030627e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22180000000000e+02    	1.86034376843380e+02 	 -8.26723989742830e+01   -8.35703829360902e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22210000000000e+02    	1.86061900115772e+02 	 -8.26841327898153e+01   -8.35833209691177e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22240000000000e+02    	1.86089423388165e+02 	 -8.26958666053476e+01   -8.35962590021452e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22270000000000e+02    	1.86116946660557e+02 	 -8.27076004208799e+01   -8.36091970351727e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22300000000000e+02    	1.86144469932950e+02 	 -8.27193342364122e+01   -8.36221350682002e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22330000000000e+02    	1.86171993205342e+02 	 -8.27310680519445e+01   -8.36350731012277e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22360000000000e+02    	1.86199516477735e+02 	 -8.27428018674768e+01   -8.36480111342552e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22390000000000e+02    	1.86227039750127e+02 	 -8.27545356830091e+01   -8.36609491672827e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22420000000000e+02    	1.86254563022520e+02 	 -8.27662694985414e+01   -8.36738872003103e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22450000000000e+02    	1.86282086294912e+02 	 -8.27780033140737e+01   -8.36868252333378e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22480000000000e+02    	1.86309609567305e+02 	 -8.27897371296060e+01   -8.36997632663653e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22510000000000e+02    	1.86337132839697e+02 	 -8.28014709451383e+01   -8.37127012993928e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22540000000000e+02    	1.86364656112090e+02 	 -8.28132047606706e+01   -8.37256393324203e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22570000000000e+02    	1.86392179384482e+02 	 -8.28249385762029e+01   -8.37385773654478e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22600000000000e+02    	1.86419702656875e+02 	 -8.28366723917351e+01   -8.37515153984753e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22630000000000e+02    	1.86447225929267e+02 	 -8.28484062072674e+01   -8.37644534315028e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22660000000000e+02    	1.86474749201660e+02 	 -8.28601400227997e+01   -8.37773914645303e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22690000000000e+02    	1.86502272474052e+02 	 -8.28718738383320e+01   -8.37903294975578e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22720000000000e+02    	1.86529795746445e+02 	 -8.28836076538643e+01   -8.38032675305853e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22750000000000e+02    	1.86557319018837e+02 	 -8.28953414693966e+01   -8.38162055636129e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22780000000000e+02    	1.86584842291230e+02 	 -8.29070752849289e+01   -8.38291435966404e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22810000000000e+02    	1.86612365563622e+02 	 -8.29188091004612e+01   -8.38420816296679e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22840000000000e+02    	1.86639888836015e+02 	 -8.29305429159935e+01   -8.38550196626954e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22870000000000e+02    	1.86667412108407e+02 	 -8.29422767315258e+01   -8.38679576957229e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22900000000000e+02    	1.86694935380800e+02 	 -8.29540105470581e+01   -8.38808957287504e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22930000000000e+02    	1.86722458653192e+02 	 -8.29657443625904e+01   -8.38938337617779e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22960000000000e+02    	1.86749981925585e+02 	 -8.29774781781227e+01   -8.39067717948054e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.22990000000000e+02    	1.86777505197977e+02 	 -8.29892119936550e+01   -8.39197098278329e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23020000000000e+02    	1.86805028470370e+02 	 -8.30009458091873e+01   -8.39326478608604e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23050000000000e+02    	1.86832551742762e+02 	 -8.30126796247196e+01   -8.39455858938880e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23080000000000e+02    	1.86860075015155e+02 	 -8.30244134402519e+01   -8.39585239269155e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23110000000000e+02    	1.86887598287547e+02 	 -8.30361472557842e+01   -8.39714619599430e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23140000000000e+02    	1.86915121559940e+02 	 -8.30478810713165e+01   -8.39843999929705e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23170000000000e+02    	1.86942644832332e+02 	 -8.30596148868488e+01   -8.39973380259980e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23200000000000e+02    	1.86970168104725e+02 	 -8.30713487023811e+01   -8.40102760590255e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23230000000000e+02    	1.86997691377117e+02 	 -8.30830825179134e+01   -8.40232140920530e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23260000000000e+02    	1.87025214649510e+02 	 -8.30948163334456e+01   -8.40361521250805e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23290000000000e+02    	1.87052737921902e+02 	 -8.31065501489779e+01   -8.40490901581080e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23320000000000e+02    	1.87080261194295e+02 	 -8.31182839645102e+01   -8.40620281911355e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23350000000000e+02    	1.87107784466687e+02 	 -8.31300177800425e+01   -8.40749662241631e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23380000000000e+02    	1.87135307739080e+02 	 -8.31417515955748e+01   -8.40879042571906e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23410000000000e+02    	1.87162831011472e+02 	 -8.31534854111071e+01   -8.41008422902181e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23440000000000e+02    	1.87190354283865e+02 	 -8.31652192266394e+01   -8.41137803232456e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23470000000000e+02    	1.87217877556257e+02 	 -8.31769530421717e+01   -8.41267183562731e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23500000000000e+02    	1.87245400828650e+02 	 -8.31886868577040e+01   -8.41396563893006e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23530000000000e+02    	1.87272924101042e+02 	 -8.32004206732363e+01   -8.41525944223281e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23560000000000e+02    	1.87300447373435e+02 	 -8.32121544887686e+01   -8.41655324553556e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23590000000000e+02    	1.87327970645827e+02 	 -8.32238883043009e+01   -8.41784704883831e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23620000000000e+02    	1.87355493918220e+02 	 -8.32356221198332e+01   -8.41914085214106e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23650000000000e+02    	1.87383017190612e+02 	 -8.32473559353655e+01   -8.42043465544381e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23680000000000e+02    	1.87410540463005e+02 	 -8.32590897508978e+01   -8.42172845874657e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23710000000000e+02    	1.87438063735397e+02 	 -8.32708235664301e+01   -8.42302226204932e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23740000000000e+02    	1.87465587007790e+02 	 -8.32825573819624e+01   -8.42431606535207e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23770000000000e+02    	1.87493110280182e+02 	 -8.32942911974947e+01   -8.42560986865482e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23800000000000e+02    	1.87520633552575e+02 	 -8.33060250130270e+01   -8.42690367195757e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23830000000000e+02    	1.87548156824967e+02 	 -8.33177588285593e+01   -8.42819747526032e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23860000000000e+02    	1.87575680097360e+02 	 -8.33294926440916e+01   -8.42949127856307e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23890000000000e+02    	1.87603203369752e+02 	 -8.33412264596239e+01   -8.43078508186582e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23920000000000e+02    	1.87630726642145e+02 	 -8.33529602751561e+01   -8.43207888516857e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23950000000000e+02    	1.87658249914537e+02 	 -8.33646940906884e+01   -8.43337268847132e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.23980000000000e+02    	1.87685773186930e+02 	 -8.33764279062207e+01   -8.43466649177408e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24010000000000e+02    	1.87713296459322e+02 	 -8.33881617217530e+01   -8.43596029507683e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24040000000000e+02    	1.87740819731715e+02 	 -8.33998955372853e+01   -8.43725409837958e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24070000000000e+02    	1.87768343004107e+02 	 -8.34116293528176e+01   -8.43854790168233e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24100000000000e+02    	1.87795866276500e+02 	 -8.34233631683499e+01   -8.43984170498508e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24130000000000e+02    	1.87823389548892e+02 	 -8.34350969838822e+01   -8.44113550828783e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24160000000000e+02    	1.87850912821285e+02 	 -8.34468307994145e+01   -8.44242931159058e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24190000000000e+02    	1.87878436093677e+02 	 -8.34585646149468e+01   -8.44372311489333e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24220000000000e+02    	1.87905959366070e+02 	 -8.34702984304791e+01   -8.44501691819608e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24250000000000e+02    	1.87933482638462e+02 	 -8.34820322460114e+01   -8.44631072149883e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24280000000000e+02    	1.87961005910855e+02 	 -8.34937660615437e+01   -8.44760452480159e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24310000000000e+02    	1.87988529183247e+02 	 -8.35054998770760e+01   -8.44889832810434e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24340000000000e+02    	1.88016052455640e+02 	 -8.35172336926083e+01   -8.45019213140709e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24370000000000e+02    	1.88043575728032e+02 	 -8.35289675081406e+01   -8.45148593470984e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24400000000000e+02    	1.88071099000425e+02 	 -8.35407013236729e+01   -8.45277973801259e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24430000000000e+02    	1.88098622272817e+02 	 -8.35524351392052e+01   -8.45407354131534e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24460000000000e+02    	1.88126145545210e+02 	 -8.35641689547375e+01   -8.45536734461809e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24490000000000e+02    	1.88153668817602e+02 	 -8.35759027702698e+01   -8.45666114792084e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24520000000000e+02    	1.88181192089995e+02 	 -8.35876365858021e+01   -8.45795495122359e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24550000000000e+02    	1.88208715362387e+02 	 -8.35993704013344e+01   -8.45924875452634e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24580000000000e+02    	1.88236238634780e+02 	 -8.36111042168667e+01   -8.46054255782910e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24610000000000e+02    	1.88263761907172e+02 	 -8.36228380323989e+01   -8.46183636113185e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24640000000000e+02    	1.88291285179565e+02 	 -8.36345718479312e+01   -8.46313016443460e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24670000000000e+02    	1.88318808451957e+02 	 -8.36463056634635e+01   -8.46442396773735e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24700000000000e+02    	1.88346331724350e+02 	 -8.36580394789958e+01   -8.46571777104010e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24730000000000e+02    	1.88373854996742e+02 	 -8.36697732945281e+01   -8.46701157434285e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24760000000000e+02    	1.88401378269135e+02 	 -8.36815071100604e+01   -8.46830537764560e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24790000000000e+02    	1.88428901541527e+02 	 -8.36932409255927e+01   -8.46959918094835e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24820000000000e+02    	1.88456424813920e+02 	 -8.37049747411250e+01   -8.47089298425110e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24850000000000e+02    	1.88483948086312e+02 	 -8.37167085566573e+01   -8.47218678755385e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24880000000000e+02    	1.88511471358705e+02 	 -8.37284423721896e+01   -8.47348059085660e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24910000000000e+02    	1.88538994631097e+02 	 -8.37401761877219e+01   -8.47477439415936e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24940000000000e+02    	1.88566517903490e+02 	 -8.37519100032542e+01   -8.47606819746211e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.24970000000000e+02    	1.88594041175882e+02 	 -8.37636438187865e+01   -8.47736200076486e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25000000000000e+02    	1.88621564448275e+02 	 -8.37753776343188e+01   -8.47865580406761e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25030000000000e+02    	1.88649087720667e+02 	 -8.37871114498511e+01   -8.47994960737036e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25060000000000e+02    	1.88676610993060e+02 	 -8.37988452653834e+01   -8.48124341067311e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25090000000000e+02    	1.88704134265452e+02 	 -8.38105790809157e+01   -8.48253721397586e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25120000000000e+02    	1.88731657537845e+02 	 -8.38223128964480e+01   -8.48383101727861e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25150000000000e+02    	1.88759180810237e+02 	 -8.38340467119803e+01   -8.48512482058136e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25180000000000e+02    	1.88786704082630e+02 	 -8.38457805275126e+01   -8.48641862388411e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25210000000000e+02    	1.88814227355022e+02 	 -8.38575143430449e+01   -8.48771242718687e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25240000000000e+02    	1.88841750627415e+02 	 -8.38692481585772e+01   -8.48900623048962e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25270000000000e+02    	1.88869273899807e+02 	 -8.38809819741094e+01   -8.49030003379237e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25300000000000e+02    	1.88896797172200e+02 	 -8.38927157896417e+01   -8.49159383709512e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25330000000000e+02    	1.88924320444592e+02 	 -8.39044496051740e+01   -8.49288764039787e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25360000000000e+02    	1.88951843716985e+02 	 -8.39161834207063e+01   -8.49418144370062e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25390000000000e+02    	1.88979366989377e+02 	 -8.39279172362386e+01   -8.49547524700337e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25420000000000e+02    	1.89006890261770e+02 	 -8.39396510517709e+01   -8.49676905030612e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25450000000000e+02    	1.89034413534162e+02 	 -8.39513848673032e+01   -8.49806285360887e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25480000000000e+02    	1.89061936806555e+02 	 -8.39631186828355e+01   -8.49935665691162e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25510000000000e+02    	1.89089460078947e+02 	 -8.39748524983678e+01   -8.50065046021438e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25540000000000e+02    	1.89116983351340e+02 	 -8.39865863139001e+01   -8.50194426351713e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25570000000000e+02    	1.89144506623732e+02 	 -8.39983201294324e+01   -8.50323806681988e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25600000000000e+02    	1.89172029896125e+02 	 -8.40100539449647e+01   -8.50453187012263e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25630000000000e+02    	1.89199553168517e+02 	 -8.40217877604970e+01   -8.50582567342538e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25660000000000e+02    	1.89227076440910e+02 	 -8.40335215760293e+01   -8.50711947672813e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25690000000000e+02    	1.89254599713302e+02 	 -8.40452553915616e+01   -8.50841328003088e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25720000000000e+02    	1.89282122985695e+02 	 -8.40569892070939e+01   -8.50970708333363e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25750000000000e+02    	1.89309646258087e+02 	 -8.40687230226262e+01   -8.51100088663638e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25780000000000e+02    	1.89337169530480e+02 	 -8.40804568381585e+01   -8.51229468993913e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25810000000000e+02    	1.89364692802872e+02 	 -8.40921906536908e+01   -8.51358849324189e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25840000000000e+02    	1.89392216075265e+02 	 -8.41039244692231e+01   -8.51488229654464e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25870000000000e+02    	1.89419739347657e+02 	 -8.41156582847554e+01   -8.51617609984739e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25900000000000e+02    	1.89447262620050e+02 	 -8.41273921002877e+01   -8.51746990315014e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25930000000000e+02    	1.89474785892442e+02 	 -8.41391259158199e+01   -8.51876370645289e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25960000000000e+02    	1.89502309164835e+02 	 -8.41508597313522e+01   -8.52005750975564e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.25990000000000e+02    	1.89529832437227e+02 	 -8.41625935468845e+01   -8.52135131305839e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26020000000000e+02    	1.89557355709620e+02 	 -8.41743273624168e+01   -8.52264511636114e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26050000000000e+02    	1.89584878982012e+02 	 -8.41860611779491e+01   -8.52393891966389e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26080000000000e+02    	1.89612402254405e+02 	 -8.41977949934814e+01   -8.52523272296664e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26110000000000e+02    	1.89639925526797e+02 	 -8.42095288090137e+01   -8.52652652626939e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26140000000000e+02    	1.89667448799190e+02 	 -8.42212626245460e+01   -8.52782032957215e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26170000000000e+02    	1.89694972071582e+02 	 -8.42329964400783e+01   -8.52911413287490e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26200000000000e+02    	1.89722495343975e+02 	 -8.42447302556106e+01   -8.53040793617765e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26230000000000e+02    	1.89750018616367e+02 	 -8.42564640711429e+01   -8.53170173948040e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26260000000000e+02    	1.89777541888760e+02 	 -8.42681978866752e+01   -8.53299554278315e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26290000000000e+02    	1.89805065161152e+02 	 -8.42799317022075e+01   -8.53428934608590e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26320000000000e+02    	1.89832588433545e+02 	 -8.42916655177398e+01   -8.53558314938865e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26350000000000e+02    	1.89860111705937e+02 	 -8.43033993332721e+01   -8.53687695269140e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26380000000000e+02    	1.89887634978330e+02 	 -8.43151331488044e+01   -8.53817075599415e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26410000000000e+02    	1.89915158250722e+02 	 -8.43268669643367e+01   -8.53946455929690e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
