0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.03310000000000e+02    	1.65392563523050e+02 	 1.52892008468390e+01   -6.50295436996027e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03340000000000e+02    	1.65420128010040e+02 	 1.52918760542528e+01   -6.50409518230625e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03370000000000e+02    	1.65447692497029e+02 	 1.52945512616666e+01   -6.50523599465223e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03400000000000e+02    	1.65475256984019e+02 	 1.52972264690804e+01   -6.50637680699821e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03430000000000e+02    	1.65502821471009e+02 	 1.52999016764943e+01   -6.50751761934419e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03460000000000e+02    	1.65530385957998e+02 	 1.53025768839081e+01   -6.50865843169017e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03490000000000e+02    	1.65557950444988e+02 	 1.53052520913219e+01   -6.50979924403615e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03520000000000e+02    	1.65585514931977e+02 	 1.53079272987357e+01   -6.51094005638213e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03550000000000e+02    	1.65613079418967e+02 	 1.53106025061495e+01   -6.51208086872811e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03580000000000e+02    	1.65640643905957e+02 	 1.53132777135633e+01   -6.51322168107409e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03610000000000e+02    	1.65668208392946e+02 	 1.53159529209771e+01   -6.51436249342007e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03640000000000e+02    	1.65695772879936e+02 	 1.53186281283910e+01   -6.51550330576605e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03670000000000e+02    	1.65723337366925e+02 	 1.53213033358048e+01   -6.51664411811203e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03700000000000e+02    	1.65750901853915e+02 	 1.53239785432186e+01   -6.51778493045801e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03730000000000e+02    	1.65778466340905e+02 	 1.53266537506324e+01   -6.51892574280399e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03760000000000e+02    	1.65806030827894e+02 	 1.53293289580462e+01   -6.52006655514997e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03790000000000e+02    	1.65833595314884e+02 	 1.53320041654600e+01   -6.52120736749595e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03820000000000e+02    	1.65861159801873e+02 	 1.53346793728739e+01   -6.52234817984193e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03850000000000e+02    	1.65888724288863e+02 	 1.53373545802877e+01   -6.52348899218791e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03880000000000e+02    	1.65916288775853e+02 	 1.53400297877015e+01   -6.52462980453389e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03910000000000e+02    	1.65943853262842e+02 	 1.53427049951153e+01   -6.52577061687987e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03940000000000e+02    	1.65971417749832e+02 	 1.53453802025291e+01   -6.52691142922585e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.03970000000000e+02    	1.65998982236822e+02 	 1.53480554099429e+01   -6.52805224157183e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04000000000000e+02    	1.66026546723811e+02 	 1.53507306173568e+01   -6.52919305391781e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04030000000000e+02    	1.66054111210801e+02 	 1.53534058247706e+01   -6.53033386626379e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04060000000000e+02    	1.66081675697790e+02 	 1.53560810321844e+01   -6.53147467860977e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04090000000000e+02    	1.66109240184780e+02 	 1.53587562395982e+01   -6.53261549095575e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04120000000000e+02    	1.66136804671770e+02 	 1.53614314470120e+01   -6.53375630330173e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04150000000000e+02    	1.66164369158759e+02 	 1.53641066544258e+01   -6.53489711564771e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04180000000000e+02    	1.66191933645749e+02 	 1.53667818618396e+01   -6.53603792799369e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04210000000000e+02    	1.66219498132738e+02 	 1.53694570692535e+01   -6.53717874033967e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04240000000000e+02    	1.66247062619728e+02 	 1.53721322766673e+01   -6.53831955268565e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04270000000000e+02    	1.66274627106718e+02 	 1.53748074840811e+01   -6.53946036503163e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04300000000000e+02    	1.66302191593707e+02 	 1.53774826914949e+01   -6.54060117737761e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04330000000000e+02    	1.66329756080697e+02 	 1.53801578989087e+01   -6.54174198972359e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04360000000000e+02    	1.66357320567686e+02 	 1.53828331063225e+01   -6.54288280206957e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04390000000000e+02    	1.66384885054676e+02 	 1.53855083137364e+01   -6.54402361441555e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04420000000000e+02    	1.66412449541666e+02 	 1.53881835211502e+01   -6.54516442676153e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04450000000000e+02    	1.66440014028655e+02 	 1.53908587285640e+01   -6.54630523910751e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04480000000000e+02    	1.66467578515645e+02 	 1.53935339359778e+01   -6.54744605145349e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04510000000000e+02    	1.66495143002634e+02 	 1.53962091433916e+01   -6.54858686379947e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04540000000000e+02    	1.66522707489624e+02 	 1.53988843508054e+01   -6.54972767614545e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04570000000000e+02    	1.66550271976614e+02 	 1.54015595582193e+01   -6.55086848849143e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04600000000000e+02    	1.66577836463603e+02 	 1.54042347656331e+01   -6.55200930083741e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04630000000000e+02    	1.66605400950593e+02 	 1.54069099730469e+01   -6.55315011318339e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04660000000000e+02    	1.66632965437582e+02 	 1.54095851804607e+01   -6.55429092552937e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04690000000000e+02    	1.66660529924572e+02 	 1.54122603878745e+01   -6.55543173787535e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04720000000000e+02    	1.66688094411562e+02 	 1.54149355952883e+01   -6.55657255022133e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04750000000000e+02    	1.66715658898551e+02 	 1.54176108027022e+01   -6.55771336256731e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04780000000000e+02    	1.66743223385541e+02 	 1.54202860101160e+01   -6.55885417491329e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04810000000000e+02    	1.66770787872530e+02 	 1.54229612175298e+01   -6.55999498725927e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04840000000000e+02    	1.66798352359520e+02 	 1.54256364249436e+01   -6.56113579960525e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04870000000000e+02    	1.66825916846510e+02 	 1.54283116323574e+01   -6.56227661195123e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04900000000000e+02    	1.66853481333499e+02 	 1.54309868397712e+01   -6.56341742429722e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04930000000000e+02    	1.66881045820489e+02 	 1.54336620471850e+01   -6.56455823664320e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04960000000000e+02    	1.66908610307478e+02 	 1.54363372545989e+01   -6.56569904898918e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.04990000000000e+02    	1.66936174794468e+02 	 1.54390124620127e+01   -6.56683986133516e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05020000000000e+02    	1.66963739281458e+02 	 1.54416876694265e+01   -6.56798067368114e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05050000000000e+02    	1.66991303768447e+02 	 1.54443628768403e+01   -6.56912148602712e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05080000000000e+02    	1.67018868255437e+02 	 1.54470380842541e+01   -6.57026229837310e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05110000000000e+02    	1.67046432742426e+02 	 1.54497132916679e+01   -6.57140311071908e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05140000000000e+02    	1.67073997229416e+02 	 1.54523884990818e+01   -6.57254392306506e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05170000000000e+02    	1.67101561716406e+02 	 1.54550637064956e+01   -6.57368473541104e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05200000000000e+02    	1.67129126203395e+02 	 1.54577389139094e+01   -6.57482554775702e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05230000000000e+02    	1.67156690690385e+02 	 1.54604141213232e+01   -6.57596636010300e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05260000000000e+02    	1.67184255177374e+02 	 1.54630893287370e+01   -6.57710717244898e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05290000000000e+02    	1.67211819664364e+02 	 1.54657645361508e+01   -6.57824798479496e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05320000000000e+02    	1.67239384151354e+02 	 1.54684397435647e+01   -6.57938879714094e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05350000000000e+02    	1.67266948638343e+02 	 1.54711149509785e+01   -6.58052960948692e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05380000000000e+02    	1.67294513125333e+02 	 1.54737901583923e+01   -6.58167042183290e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05410000000000e+02    	1.67322077612323e+02 	 1.54764653658061e+01   -6.58281123417888e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05440000000000e+02    	1.67349642099312e+02 	 1.54791405732199e+01   -6.58395204652486e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05470000000000e+02    	1.67377206586302e+02 	 1.54818157806337e+01   -6.58509285887084e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05500000000000e+02    	1.67404771073291e+02 	 1.54844909880475e+01   -6.58623367121682e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05530000000000e+02    	1.67432335560281e+02 	 1.54871661954614e+01   -6.58737448356280e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05560000000000e+02    	1.67459900047271e+02 	 1.54898414028752e+01   -6.58851529590878e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05590000000000e+02    	1.67487464534260e+02 	 1.54925166102890e+01   -6.58965610825476e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05620000000000e+02    	1.67515029021250e+02 	 1.54951918177028e+01   -6.59079692060074e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05650000000000e+02    	1.67542593508239e+02 	 1.54978670251166e+01   -6.59193773294672e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05680000000000e+02    	1.67570157995229e+02 	 1.55005422325304e+01   -6.59307854529270e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05710000000000e+02    	1.67597722482219e+02 	 1.55032174399443e+01   -6.59421935763868e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05740000000000e+02    	1.67625286969208e+02 	 1.55058926473581e+01   -6.59536016998466e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05770000000000e+02    	1.67652851456198e+02 	 1.55085678547719e+01   -6.59650098233064e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05800000000000e+02    	1.67680415943187e+02 	 1.55112430621857e+01   -6.59764179467662e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05830000000000e+02    	1.67707980430177e+02 	 1.55139182695995e+01   -6.59878260702260e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05860000000000e+02    	1.67735544917167e+02 	 1.55165934770133e+01   -6.59992341936858e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05890000000000e+02    	1.67763109404156e+02 	 1.55192686844272e+01   -6.60106423171456e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05920000000000e+02    	1.67790673891146e+02 	 1.55219438918410e+01   -6.60220504406054e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05950000000000e+02    	1.67818238378135e+02 	 1.55246190992548e+01   -6.60334585640652e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.05980000000000e+02    	1.67845802865125e+02 	 1.55272943066686e+01   -6.60448666875250e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06010000000000e+02    	1.67873367352115e+02 	 1.55299695140824e+01   -6.60562748109848e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06040000000000e+02    	1.67900931839104e+02 	 1.55326447214962e+01   -6.60676829344446e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06070000000000e+02    	1.67928496326094e+02 	 1.55353199289101e+01   -6.60790910579044e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06100000000000e+02    	1.67956060813083e+02 	 1.55379951363239e+01   -6.60904991813642e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06130000000000e+02    	1.67983625300073e+02 	 1.55406703437377e+01   -6.61019073048240e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06160000000000e+02    	1.68011189787063e+02 	 1.55433455511515e+01   -6.61133154282838e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06190000000000e+02    	1.68038754274052e+02 	 1.55460207585653e+01   -6.61247235517436e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06220000000000e+02    	1.68066318761042e+02 	 1.55486959659791e+01   -6.61361316752034e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06250000000000e+02    	1.68093883248031e+02 	 1.55513711733929e+01   -6.61475397986632e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06280000000000e+02    	1.68121447735021e+02 	 1.55540463808068e+01   -6.61589479221230e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06310000000000e+02    	1.68149012222011e+02 	 1.55567215882206e+01   -6.61703560455828e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06340000000000e+02    	1.68176576709000e+02 	 1.55593967956344e+01   -6.61817641690426e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06370000000000e+02    	1.68204141195990e+02 	 1.55620720030482e+01   -6.61931722925024e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06400000000000e+02    	1.68231705682979e+02 	 1.55647472104620e+01   -6.62045804159622e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06430000000000e+02    	1.68259270169969e+02 	 1.55674224178758e+01   -6.62159885394220e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06460000000000e+02    	1.68286834656959e+02 	 1.55700976252897e+01   -6.62273966628818e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06490000000000e+02    	1.68314399143948e+02 	 1.55727728327035e+01   -6.62388047863416e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06520000000000e+02    	1.68341963630938e+02 	 1.55754480401173e+01   -6.62502129098014e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06550000000000e+02    	1.68369528117927e+02 	 1.55781232475311e+01   -6.62616210332612e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06580000000000e+02    	1.68397092604917e+02 	 1.55807984549449e+01   -6.62730291567211e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06610000000000e+02    	1.68424657091907e+02 	 1.55834736623587e+01   -6.62844372801809e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06640000000000e+02    	1.68452221578896e+02 	 1.55861488697726e+01   -6.62958454036407e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06670000000000e+02    	1.68479786065886e+02 	 1.55888240771864e+01   -6.63072535271005e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06700000000000e+02    	1.68507350552875e+02 	 1.55914992846002e+01   -6.63186616505603e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06730000000000e+02    	1.68534915039865e+02 	 1.55941744920140e+01   -6.63300697740201e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06760000000000e+02    	1.68562479526855e+02 	 1.55968496994278e+01   -6.63414778974799e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06790000000000e+02    	1.68590044013844e+02 	 1.55995249068416e+01   -6.63528860209397e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06820000000000e+02    	1.68617608500834e+02 	 1.56022001142554e+01   -6.63642941443995e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06850000000000e+02    	1.68645172987824e+02 	 1.56048753216693e+01   -6.63757022678593e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06880000000000e+02    	1.68672737474813e+02 	 1.56075505290831e+01   -6.63871103913191e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06910000000000e+02    	1.68700301961803e+02 	 1.56102257364969e+01   -6.63985185147789e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06940000000000e+02    	1.68727866448792e+02 	 1.56129009439107e+01   -6.64099266382387e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.06970000000000e+02    	1.68755430935782e+02 	 1.56155761513245e+01   -6.64213347616985e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07000000000000e+02    	1.68782995422772e+02 	 1.56182513587383e+01   -6.64327428851583e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07030000000000e+02    	1.68810559909761e+02 	 1.56209265661522e+01   -6.64441510086181e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07060000000000e+02    	1.68838124396751e+02 	 1.56236017735660e+01   -6.64555591320779e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07090000000000e+02    	1.68865688883740e+02 	 1.56262769809798e+01   -6.64669672555377e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07120000000000e+02    	1.68893253370730e+02 	 1.56289521883936e+01   -6.64783753789975e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07150000000000e+02    	1.68920817857720e+02 	 1.56316273958074e+01   -6.64897835024573e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07180000000000e+02    	1.68948382344709e+02 	 1.56343026032212e+01   -6.65011916259171e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07210000000000e+02    	1.68975946831699e+02 	 1.56369778106351e+01   -6.65125997493769e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07240000000000e+02    	1.69003511318688e+02 	 1.56396530180489e+01   -6.65240078728367e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07270000000000e+02    	1.69031075805678e+02 	 1.56423282254627e+01   -6.65354159962965e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07300000000000e+02    	1.69058640292668e+02 	 1.56450034328765e+01   -6.65468241197563e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07330000000000e+02    	1.69086204779657e+02 	 1.56476786402903e+01   -6.65582322432161e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07360000000000e+02    	1.69113769266647e+02 	 1.56503538477041e+01   -6.65696403666759e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07390000000000e+02    	1.69141333753636e+02 	 1.56530290551179e+01   -6.65810484901357e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07420000000000e+02    	1.69168898240626e+02 	 1.56557042625318e+01   -6.65924566135955e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07450000000000e+02    	1.69196462727616e+02 	 1.56583794699456e+01   -6.66038647370553e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07480000000000e+02    	1.69224027214605e+02 	 1.56610546773594e+01   -6.66152728605151e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07510000000000e+02    	1.69251591701595e+02 	 1.56637298847732e+01   -6.66266809839749e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07540000000000e+02    	1.69279156188584e+02 	 1.56664050921870e+01   -6.66380891074347e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07570000000000e+02    	1.69306720675574e+02 	 1.56690802996008e+01   -6.66494972308945e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07600000000000e+02    	1.69334285162564e+02 	 1.56717555070147e+01   -6.66609053543543e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07630000000000e+02    	1.69361849649553e+02 	 1.56744307144285e+01   -6.66723134778141e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07660000000000e+02    	1.69389414136543e+02 	 1.56771059218423e+01   -6.66837216012739e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
