0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41390000000000e+02    	1.17325873628954e+02 	 1.29718800063080e+01   -2.17469888889141e+00 	2.20863969594282e+01	 1.05391873037246e+01	-1.45634636432163e+00		2.45357768249816e+01
1.41420000000000e+02    	1.17352891363854e+02 	 1.29847414647966e+01   -2.17647079456368e+00 	2.22568875200134e+01	 1.05697668806198e+01	-1.45179302786908e+00		2.47021601683930e+01
1.41450000000000e+02    	1.17379934123833e+02 	 1.29975534014323e+01   -2.17822525894311e+00 	2.24288693872553e+01	 1.06007075417011e+01	-1.44727664131060e+00		2.48701385611684e+01
1.41480000000000e+02    	1.17407001628454e+02 	 1.30103161136227e+01   -2.17996245510985e+00 	2.26022003374312e+01	 1.06319740897919e+01	-1.44279881487243e+00		2.50395687175235e+01
1.41510000000000e+02    	1.17434093583440e+02 	 1.30230299319237e+01   -2.18168256729452e+00 	2.27767431545141e+01	 1.06635329261746e+01	-1.43836104712875e+00		2.52103122887482e+01
1.41540000000000e+02    	1.17461209682328e+02 	 1.30356952173663e+01   -2.18338578967650e+00 	2.29523655641551e+01	 1.06953520112382e+01	-1.43396472947077e+00		2.53822358053871e+01
1.41570000000000e+02    	1.17488349608018e+02 	 1.30483123589054e+01   -2.18507232525316e+00 	2.31289401570649e+01	 1.07274008223553e+01	-1.42961115055261e+00		2.55552106082955e+01
1.41600000000000e+02    	1.17515513034219e+02 	 1.30608817709916e+01   -2.18674238477889e+00 	2.33063443032704e+01	 1.07596503095667e+01	-1.42530150069295e+00		2.57291127700630e+01
1.41630000000000e+02    	1.17542699626796e+02 	 1.30734038912652e+01   -2.18839618577225e+00 	2.34844600586134e+01	 1.07920728495998e+01	-1.42103687621476e+00		2.59038230081824e+01
1.41660000000000e+02    	1.17569909045017e+02 	 1.30858791783715e+01   -2.19003395158943e+00 	2.36631740647470e+01	 1.08246421986858e+01	-1.41681828370773e+00		2.60792265912379e+01
1.41690000000000e+02    	1.17597140942719e+02 	 1.30983081098957e+01   -2.19165591056156e+00 	2.38423774437800e+01	 1.08573334445934e+01	-1.41264664420052e+00		2.62552132392812e+01
1.41720000000000e+02    	1.17624394969371e+02 	 1.31106911804136e+01   -2.19326229519380e+00 	2.40219656886170e+01	 1.08901229582451e+01	-1.40852279723230e+00		2.64316770194612e+01
1.41750000000000e+02    	1.17651670771065e+02 	 1.31230288996565e+01   -2.19485334142334e+00 	2.42018385499437e+01	 1.09229883452375e+01	-1.40444750481479e+00		2.66085162378798e+01
1.41780000000000e+02    	1.17678967991422e+02 	 1.31353217907869e+01   -2.19642928793373e+00 	2.43818999207136e+01	 1.09559083975443e+01	-1.40042145527797e+00		2.67856333285491e+01
1.41810000000000e+02    	1.17706286272423e+02 	 1.31475703887795e+01   -2.19799037552291e+00 	2.45620577189070e+01	 1.09888630456456e+01	-1.39644526699430e+00		2.69629347402427e+01
1.41840000000000e+02    	1.17733625255167e+02 	 1.31597752389063e+01   -2.19953684652199e+00 	2.47422237692469e+01	 1.10218333112858e+01	-1.39251949197744e+00		2.71403308219483e+01
1.41870000000000e+02    	1.17760984580569e+02 	 1.31719368953193e+01   -2.20106894426220e+00 	2.49223136844845e+01	 1.10548012610369e+01	-1.38864461935300e+00		2.73177357075532e+01
1.41900000000000e+02    	1.17788363889984e+02 	 1.31840559197288e+01   -2.20258691258716e+00 	2.51022467467923e+01	 1.10877499608112e+01	-1.38482107869990e+00		2.74950672003239e+01
1.41930000000000e+02    	1.17815762825781e+02 	 1.31961328801709e+01   -2.20409099540777e+00 	2.52819457897395e+01	 1.11206634314428e+01	-1.38104924326166e+00		2.76722466576725e+01
1.41960000000000e+02    	1.17843181031860e+02 	 1.32081683498616e+01   -2.20558143629721e+00 	2.54613370812622e+01	 1.11535266054348e+01	-1.37732943302815e+00		2.78491988766443e+01
1.41990000000000e+02    	1.17870618154112e+02 	 1.32201629061328e+01   -2.20705847812337e+00 	2.56403502079879e+01	 1.11863252849465e+01	-1.37366191768866e+00		2.80258519805020e+01
1.42020000000000e+02    	1.17898073840840e+02 	 1.32321171294453e+01   -2.20852236271639e+00 	2.58189179612198e+01	 1.12190461010803e+01	-1.37004691945809e+00		2.82021373067340e+01
1.42050000000000e+02    	1.17925547743129e+02 	 1.32440316024765e+01   -2.20997333056877e+00 	2.59969762248446e+01	 1.12516764745077e+01	-1.36648461577832e+00		2.83779892967646e+01
1.42080000000000e+02    	1.17953039515177e+02 	 1.32559069092763e+01   -2.21141162056603e+00 	2.61744638653834e+01	 1.12842045774643e+01	-1.36297514189740e+00		2.85533453876031e+01
1.42110000000000e+02    	1.17980548814588e+02 	 1.32677436344891e+01   -2.21283746974547e+00 	2.63513226243677e+01	 1.13166192971266e+01	-1.35951859332948e+00		2.87281459056309e+01
1.42140000000000e+02    	1.18008075302630e+02 	 1.32795423626381e+01   -2.21425111308126e+00 	2.65274970131906e+01	 1.13489102003789e+01	-1.35611502819865e+00		2.89023339626890e+01
1.42170000000000e+02    	1.18035618644459e+02 	 1.32913036774671e+01   -2.21565278329374e+00 	2.67029342105515e+01	 1.13810674999630e+01	-1.35276446947026e+00		2.90758553545999e+01
1.42200000000000e+02    	1.18063178509318e+02 	 1.33030281613371e+01   -2.21704271068112e+00 	2.68775839625863e+01	 1.14130820220021e+01	-1.34946690707306e+00		2.92486584622288e+01
1.42230000000000e+02    	1.18090754570701e+02 	 1.33147163946743e+01   -2.21842112297195e+00 	2.70513984857515e+01	 1.14449451748780e+01	-1.34622229991619e+00		2.94206941551635e+01
1.42260000000000e+02    	1.18118346506498e+02 	 1.33263689554659e+01   -2.21978824519656e+00 	2.72243323725092e+01	 1.14766489194411e+01	-1.34303057780455e+00		2.95919156980734e+01
1.42290000000000e+02    	1.18145953999115e+02 	 1.33379864188015e+01   -2.22114429957609e+00 	2.73963424998405e+01	 1.15081857405229e+01	-1.33989164325650e+00		2.97622786597836e+01
1.42320000000000e+02    	1.18173576735572e+02 	 1.33495693564552e+01   -2.22248950542763e+00 	2.75673879406002e+01	 1.15395486197203e+01	-1.33680537322771e+00		2.99317408250895e+01
1.42350000000000e+02    	1.18201214407585e+02 	 1.33611183365085e+01   -2.22382407908407e+00 	2.77374298777107e+01	 1.15707310094185e+01	-1.33377162074503e+00		3.01002621093163e+01
1.42380000000000e+02    	1.18228866711627e+02 	 1.33726339230085e+01   -2.22514823382750e+00 	2.79064315211791e+01	 1.16017268080141e+01	-1.33079021645405e+00		3.02678044756184e+01
1.42410000000000e+02    	1.18256533348972e+02 	 1.33841166756612e+01   -2.22646217983495e+00 	2.80743580279138e+01	 1.16325303363016e+01	-1.32786097008423e+00		3.04343318550012e+01
1.42440000000000e+02    	1.18284214025735e+02 	 1.33955671495555e+01   -2.22776612413537e+00 	2.82411764243054e+01	 1.16631363149834e+01	-1.32498367183525e+00		3.05998100690389e+01
1.42470000000000e+02    	1.18311908452880e+02 	 1.34069858949177e+01   -2.22906027057688e+00 	2.84068555315300e+01	 1.16935398432635e+01	-1.32215809368798e+00		3.07642067552523e+01
1.42500000000000e+02    	1.18339616346240e+02 	 1.34183734568924e+01   -2.23034481980330e+00 	2.85713658935263e+01	 1.17237363784846e+01	-1.31938399064391e+00		3.09274912951039e+01
1.42530000000000e+02    	1.18367337426502e+02 	 1.34297303753500e+01   -2.23161996923918e+00 	2.87346797075926e+01	 1.17537217167670e+01	-1.31666110189605e+00		3.10896347445637e+01
1.42560000000000e+02    	1.18395071419204e+02 	 1.34410571847161e+01   -2.23288591308244e+00 	2.88967707575453e+01	 1.17834919746114e+01	-1.31398915193492e+00		3.12506097671911e+01
1.42590000000000e+02    	1.18422818054709e+02 	 1.34523544138244e+01   -2.23414284230392e+00 	2.90576143493767e+01	 1.18130435714227e+01	-1.31136785159258e+00		3.14103905696765e+01
1.42620000000000e+02    	1.18450577068177e+02 	 1.34636225857886e+01   -2.23539094465310e+00 	2.92171872493482e+01	 1.18423732129187e+01	-1.30879689902791e+00		3.15689528397829e+01
1.42650000000000e+02    	1.18478348199532e+02 	 1.34748622178932e+01   -2.23663040466951e+00 	2.93754676244515e+01	 1.18714778753825e+01	-1.30627598065603e+00		3.17262736866234e+01
1.42680000000000e+02    	1.18506131193417e+02 	 1.34860738215019e+01   -2.23786140369906e+00 	2.95324349851697e+01	 1.19003547907228e+01	-1.30380477202469e+00		3.18823315832125e+01
1.42710000000000e+02    	1.18533925799152e+02 	 1.34972579019809e+01   -2.23908411991482e+00 	2.96880701304696e+01	 1.19290014323052e+01	-1.30138293864036e+00		3.20371063112230e+01
1.42740000000000e+02    	1.18561731770679e+02 	 1.35084149586380e+01   -2.24029872834183e+00 	2.98423550949547e+01	 1.19574155015179e+01	-1.29901013674674e+00		3.21905789078836e+01
1.42770000000000e+02    	1.18589548866507e+02 	 1.35195454846737e+01   -2.24150540088542e+00 	2.99952730981106e+01	 1.19855949150388e+01	-1.29668601405796e+00		3.23427316149501e+01
1.42800000000000e+02    	1.18617376849659e+02 	 1.35306499671458e+01   -2.24270430636261e+00 	3.01468084955712e+01	 1.20135377927699e+01	-1.29441021044908e+00		3.24935478296826e+01
1.42830000000000e+02    	1.18645215487601e+02 	 1.35417288869447e+01   -2.24389561053620e+00 	3.02969467323393e+01	 1.20412424464070e+01	-1.29218235860603e+00		3.26430120577629e+01
1.42860000000000e+02    	1.18673064552187e+02 	 1.35527827187790e+01   -2.24507947615135e+00 	3.04456742978906e+01	 1.20687073686138e+01	-1.29000208463724e+00		3.27911098680853e+01
1.42890000000000e+02    	1.18700923819587e+02 	 1.35638119311704e+01   -2.24625606297409e+00 	3.05929786830969e+01	 1.20959312227708e+01	-1.28786900864894e+00		3.29378278493568e+01
1.42920000000000e+02    	1.18728793070220e+02 	 1.35748169864581e+01   -2.24742552783167e+00 	3.07388483388994e+01	 1.21229128332708e+01	-1.28578274528622e+00		3.30831535684405e+01
1.42950000000000e+02    	1.18756672088686e+02 	 1.35857983408096e+01   -2.24858802465438e+00 	3.08832726366705e+01	 1.21496511763327e+01	-1.28374290424167e+00		3.32270755303814e+01
1.42980000000000e+02    	1.18784560663694e+02 	 1.35967564442399e+01   -2.24974370451867e+00 	3.10262418301977e+01	 1.21761453713084e+01	-1.28174909073328e+00		3.33695831400505e+01
1.43010000000000e+02    	1.18812458587993e+02 	 1.36076917406365e+01   -2.25089271569122e+00 	3.11677470192311e+01	 1.22023946724578e+01	-1.27980090595349e+00		3.35106666653484e+01
1.43040000000000e+02    	1.18840365658294e+02 	 1.36186046677906e+01   -2.25203520367396e+00 	3.13077801145314e+01	 1.22283984611668e+01	-1.27789794749086e+00		3.36503172019093e+01
1.43070000000000e+02    	1.18868281675206e+02 	 1.36294956574329e+01   -2.25317131124965e+00 	3.14463338043620e+01	 1.22541562385869e+01	-1.27603980972589e+00		3.37885266392464e+01
1.43100000000000e+02    	1.18896206443155e+02 	 1.36403651352754e+01   -2.25430117852804e+00 	3.15834015223676e+01	 1.22796676186744e+01	-1.27422608420251e+00		3.39252876282851e+01
1.43130000000000e+02    	1.18924139770319e+02 	 1.36512135210560e+01   -2.25542494299231e+00 	3.17189774167839e+01	 1.23049323216073e+01	-1.27245635997653e+00		3.40605935502280e+01
1.43160000000000e+02    	1.18952081468547e+02 	 1.36620412285882e+01   -2.25654273954571e+00 	3.18530563209266e+01	 1.23299501675619e+01	-1.27073022394243e+00		3.41944384867002e+01
1.43190000000000e+02    	1.18980031353297e+02 	 1.36728486658132e+01   -2.25765470055840e+00 	3.19856337249056e+01	 1.23547210708291e+01	-1.26904726113959e+00		3.43268171911235e+01
1.43220000000000e+02    	1.19007989243555e+02 	 1.36836362348558e+01   -2.25876095591413e+00 	3.21167057485175e+01	 1.23792450342528e+01	-1.26740705503935e+00		3.44577250612703e+01
1.43250000000000e+02    	1.19035954961770e+02 	 1.36944043320824e+01   -2.25986163305688e+00 	3.22462691152663e+01	 1.24035221439736e+01	-1.26580918781372e+00		3.45871581129496e+01
1.43280000000000e+02    	1.19063928333780e+02 	 1.37051533481617e+01   -2.26095685703731e+00 	3.23743211274660e+01	 1.24275525644622e+01	-1.26425324058699e+00		3.47151129547794e+01
1.43310000000000e+02    	1.19091909188744e+02 	 1.37158836681269e+01   -2.26204675055891e+00 	3.25008596423818e+01	 1.24513365338258e+01	-1.26273879367118e+00		3.48415867640013e+01
1.43340000000000e+02    	1.19119897359073e+02 	 1.37265956714402e+01   -2.26313143402376e+00 	3.26258830493655e+01	 1.24748743593741e+01	-1.26126542678623e+00		3.49665772632931e+01
1.43370000000000e+02    	1.19147892680359e+02 	 1.37372897320588e+01   -2.26421102557795e+00 	3.27493902479435e+01	 1.24981664134311e+01	-1.25983271926581e+00		3.50900826985410e+01
1.43400000000000e+02    	1.19175894991315e+02 	 1.37479662185014e+01   -2.26528564115650e+00 	3.28713806268190e+01	 1.25212131293791e+01	-1.25844025024960e+00		3.52121018175285e+01
1.43430000000000e+02    	1.19203904133700e+02 	 1.37586254939168e+01   -2.26635539452778e+00 	3.29918540437485e+01	 1.25440149979223e+01	-1.25708759886288e+00		3.53326338495069e+01
1.43460000000000e+02    	1.19231919952259e+02 	 1.37692679161521e+01   -2.26742039733733e+00 	3.31108108062568e+01	 1.25665725635595e+01	-1.25577434438407e+00		3.54516784856085e+01
1.43490000000000e+02    	1.19259942294659e+02 	 1.37798938378230e+01   -2.26848075915120e+00 	3.32282516531543e+01	 1.25888864212532e+01	-1.25450006640102e+00		3.55692358600682e+01
1.43520000000000e+02    	1.19287971011424e+02 	 1.37905036063831e+01   -2.26953658749856e+00 	3.33441777368231e+01	 1.26109572132857e+01	-1.25326434495663e+00		3.56853065322201e+01
1.43550000000000e+02    	1.19316005955876e+02 	 1.38010975641947e+01   -2.27058798791368e+00 	3.34585906062396e+01	 1.26327856262913e+01	-1.25206676068449e+00		3.57998914692348e+01
1.43580000000000e+02    	1.19344046984070e+02 	 1.38116760485989e+01   -2.27163506397735e+00 	3.35714921907018e+01	 1.26543723884562e+01	-1.25090689493517e+00		3.59129920295688e+01
1.43610000000000e+02    	1.19372093954739e+02 	 1.38222393919866e+01   -2.27267791735747e+00 	3.36828847842309e+01	 1.26757182668760e+01	-1.24978432989354e+00		3.60246099470936e+01
1.43640000000000e+02    	1.19400146729233e+02 	 1.38327879218683e+01   -2.27371664784902e+00 	3.37927710306199e+01	 1.26968240650626e+01	-1.24869864868790e+00		3.61347473158772e+01
1.43670000000000e+02    	1.19428205171462e+02 	 1.38433219609455e+01   -2.27475135341332e+00 	3.39011539090999e+01	 1.27176906205938e+01	-1.24764943549121e+00		3.62434065755897e+01
1.43700000000000e+02    	1.19456269147841e+02 	 1.38538418271795e+01   -2.27578213021652e+00 	3.40080367205992e+01	 1.27383188028950e+01	-1.24663627561499e+00		3.63505904975076e+01
1.43730000000000e+02    	1.19484338527234e+02 	 1.38643478338621e+01   -2.27680907266740e+00 	3.41134230745681e+01	 1.27587095111496e+01	-1.24565875559633e+00		3.64563021710893e+01
1.43760000000000e+02    	1.19512413180902e+02 	 1.38748402896846e+01   -2.27783227345445e+00 	3.42173168763478e+01	 1.27788636723278e+01	-1.24471646327843e+00		3.65605449911006e+01
1.43790000000000e+02    	1.19540492982448e+02 	 1.38853194988060e+01   -2.27885182358216e+00 	3.43197223150568e+01	 1.27987822393293e+01	-1.24380898788496e+00		3.66633226452640e+01
1.43820000000000e+02    	1.19568577807768e+02 	 1.38957857609223e+01   -2.27986781240660e+00 	3.44206438519757e+01	 1.28184661892339e+01	-1.24293592008886e+00		3.67646391024111e+01
1.43850000000000e+02    	1.19596667534999e+02 	 1.39062393713331e+01   -2.28088032767032e+00 	3.45200862094069e+01	 1.28379165216525e+01	-1.24209685207562e+00		3.68644986011168e+01
1.43880000000000e+02    	1.19624762044471e+02 	 1.39166806210092e+01   -2.28188945553641e+00 	3.46180543599902e+01	 1.28571342571753e+01	-1.24129137760164e+00		3.69629056387938e+01
1.43910000000000e+02    	1.19652861218659e+02 	 1.39271097966581e+01   -2.28289528062194e+00 	3.47145535164536e+01	 1.28761204359102e+01	-1.24051909204780e+00		3.70598649612289e+01
1.43940000000000e+02    	1.19680964942135e+02 	 1.39375271807904e+01   -2.28389788603059e+00 	3.48095891217816e+01	 1.28948761161068e+01	-1.23977959246867e+00		3.71553815525410e+01
1.43970000000000e+02    	1.19709073101525e+02 	 1.39479330517836e+01   -2.28489735338462e+00 	3.49031668397829e+01	 1.29134023728632e+01	-1.23907247763755e+00		3.72494606255450e+01
1.44000000000000e+02    	1.19737185585460e+02 	 1.39583276839463e+01   -2.28589376285610e+00 	3.49952925460394e+01	 1.29317002969078e+01	-1.23839734808763e+00		3.73421076125019e+01
1.44030000000000e+02    	1.19765302284538e+02 	 1.39687113475811e+01   -2.28688719319745e+00 	3.50859723192218e+01	 1.29497709934553e+01	-1.23775380614949e+00		3.74333281562403e+01
1.44060000000000e+02    	1.19793423091275e+02 	 1.39790843090466e+01   -2.28787772177131e+00 	3.51752124327547e+01	 1.29676155811309e+01	-1.23714145598532e+00		3.75231281016326e+01
1.44090000000000e+02    	1.19821547900069e+02 	 1.39894468308190e+01   -2.28886542457963e+00 	3.52630193468169e+01	 1.29852351909598e+01	-1.23655990361979e+00		3.76115134874118e+01
1.44120000000000e+02    	1.19849676607156e+02 	 1.39997991715519e+01   -2.28985037629224e+00 	3.53493997006620e+01	 1.30026309654181e+01	-1.23600875696814e+00		3.76984905383135e+01
1.44150000000000e+02    	1.19877809110574e+02 	 1.40101415861357e+01   -2.29083265027460e+00 	3.54343603052464e+01	 1.30198040575422e+01	-1.23548762586136e+00		3.77840656575291e+01
1.44180000000000e+02    	1.19905945310120e+02 	 1.40204743257566e+01   -2.29181231861500e+00 	3.55179081361509e+01	 1.30367556300930e+01	-1.23499612206886e+00		3.78682454194585e+01
1.44210000000000e+02    	1.19934085107316e+02 	 1.40307976379532e+01   -2.29278945215106e+00 	3.56000503267828e+01	 1.30534868547723e+01	-1.23453385931872e+00		3.79510365627474e+01
1.44240000000000e+02    	1.19962228405370e+02 	 1.40411117666739e+01   -2.29376412049564e+00 	3.56807941618484e+01	 1.30699989114886e+01	-1.23410045331569e+00		3.80324459835991e+01
1.44270000000000e+02    	1.19990375109143e+02 	 1.40514169523319e+01   -2.29473639206208e+00 	3.57601470710816e+01	 1.30862929876694e+01	-1.23369552175707e+00		3.81124807293479e+01
1.44300000000000e+02    	1.20018525125112e+02 	 1.40617134318598e+01   -2.29570633408885e+00 	3.58381166232201e+01	 1.31023702776169e+01	-1.23331868434677e+00		3.81911479922831e+01
1.44330000000000e+02    	1.20046678361335e+02 	 1.40720014387639e+01   -2.29667401266365e+00 	3.59147105202174e+01	 1.31182319819069e+01	-1.23296956280740e+00		3.82684551037136e+01
1.44360000000000e+02    	1.20074834727422e+02 	 1.40822812031759e+01   -2.29763949274682e+00 	3.59899365916798e+01	 1.31338793068252e+01	-1.23264778089080e+00		3.83444095282626e+01
1.44390000000000e+02    	1.20102994134500e+02 	 1.40925529519057e+01   -2.29860283819425e+00 	3.60638027895210e+01	 1.31493134638424e+01	-1.23235296438703e+00		3.84190188583817e+01
1.44420000000000e+02    	1.20131156495181e+02 	 1.41028169084913e+01   -2.29956411177974e+00 	3.61363171828226e+01	 1.31645356691236e+01	-1.23208474113185e+00		3.84922908090766e+01
1.44450000000000e+02    	1.20159321723533e+02 	 1.41130732932492e+01   -2.30052337521672e+00 	3.62074879528928e+01	 1.31795471430711e+01	-1.23184274101291e+00		3.85642332128346e+01
1.44480000000000e+02    	1.20187489735049e+02 	 1.41233223233232e+01   -2.30148068917951e+00 	3.62773233885150e+01	 1.31943491098987e+01	-1.23162659597479e+00		3.86348540147455e+01
1.44510000000000e+02    	1.20215660446621e+02 	 1.41335642127322e+01   -2.30243611332405e+00 	3.63458318813776e+01	 1.32089427972354e+01	-1.23143594002279e+00		3.87041612678066e+01
1.44540000000000e+02    	1.20243833776506e+02 	 1.41437991724173e+01   -2.30338970630801e+00 	3.64130219216777e+01	 1.32233294357576e+01	-1.23127040922580e+00		3.87721631284068e+01
1.44570000000000e+02    	1.20272009644305e+02 	 1.41540274102880e+01   -2.30434152581055e+00 	3.64789020938906e+01	 1.32375102588472e+01	-1.23112964171815e+00		3.88388678519786e+01
1.44600000000000e+02    	1.20300187970931e+02 	 1.41642491312676e+01   -2.30529162855143e+00 	3.65434810726990e+01	 1.32514865022750e+01	-1.23101327770066e+00		3.89042837888138e+01
1.44630000000000e+02    	1.20328368678585e+02 	 1.41744645373370e+01   -2.30624007030976e+00 	3.66067676190737e+01	 1.32652594039072e+01	-1.23092095944080e+00		3.89684193800340e+01
1.44660000000000e+02    	1.20356551690733e+02 	 1.41846738275784e+01   -2.30718690594218e+00 	3.66687705765009e+01	 1.32788302034353e+01	-1.23085233127228e+00		3.90312831537105e+01
1.44690000000000e+02    	1.20384736932076e+02 	 1.41948771982182e+01   -2.30813218940065e+00 	3.67294988673480e+01	 1.32922001421252e+01	-1.23080703959387e+00		3.90928837211269e+01
1.44720000000000e+02    	1.20412924328531e+02 	 1.42050748426680e+01   -2.30907597374975e+00 	3.67889614893637e+01	 1.33053704625878e+01	-1.23078473286765e+00		3.91532297731777e+01
1.44750000000000e+02    	1.20441113807202e+02 	 1.42152669515660e+01   -2.31001831118352e+00 	3.68471675123051e+01	 1.33183424085671e+01	-1.23078506161684e+00		3.92123300768981e+01
1.44780000000000e+02    	1.20469305296365e+02 	 1.42254537128166e+01   -2.31095925304193e+00 	3.69041260746876e+01	 1.33311172247464e+01	-1.23080767842300e+00		3.92701934721187e+01
1.44810000000000e+02    	1.20497498725437e+02 	 1.42356353116297e+01   -2.31189884982684e+00 	3.69598463806513e+01	 1.33436961565710e+01	-1.23085223792295e+00		3.93268288682400e+01
1.44840000000000e+02    	1.20525694024961e+02 	 1.42458119305591e+01   -2.31283715121766e+00 	3.70143376969393e+01	 1.33560804500863e+01	-1.23091839680525e+00		3.93822452411215e+01
1.44870000000000e+02    	1.20553891126582e+02 	 1.42559837495397e+01   -2.31377420608651e+00 	3.70676093499833e+01	 1.33682713517905e+01	-1.23100581380641e+00		3.94364516300807e+01
1.44900000000000e+02    	1.20582089963028e+02 	 1.42661509459247e+01   -2.31471006251303e+00 	3.71196707230909e+01	 1.33802701085017e+01	-1.23111414970677e+00		3.94894571349970e+01
1.44930000000000e+02    	1.20610290468086e+02 	 1.42763136945212e+01   -2.31564476779879e+00 	3.71705312537319e+01	 1.33920779672372e+01	-1.23124306732616e+00		3.95412709135159e+01
1.44960000000000e+02    	1.20638492576589e+02 	 1.42864721676255e+01   -2.31657836848139e+00 	3.72202004309172e+01	 1.34036961751055e+01	-1.23139223151947e+00		3.95919021783500e+01
1.44990000000000e+02    	1.20666696224393e+02 	 1.42966265350572e+01   -2.31751091034806e+00 	3.72686877926676e+01	 1.34151259792094e+01	-1.23156130917186e+00		3.96413601946710e+01
1.45020000000000e+02    	1.20694901348358e+02 	 1.43067769641934e+01   -2.31844243844908e+00 	3.73160029235687e+01	 1.34263686265600e+01	-1.23174996919403e+00		3.96896542775907e+01
1.45050000000000e+02    	1.20723107886333e+02 	 1.43169236200014e+01   -2.31937299711070e+00 	3.73621554524068e+01	 1.34374253640010e+01	-1.23195788251731e+00		3.97367937897260e+01
1.45080000000000e+02    	1.20751315777136e+02 	 1.43270666650707e+01   -2.32030262994781e+00 	3.74071550498839e+01	 1.34482974381416e+01	-1.23218472208871e+00		3.97827881388437e+01
1.45110000000000e+02    	1.20779524960539e+02 	 1.43372062596449e+01   -2.32123137987624e+00 	3.74510114264071e+01	 1.34589860952993e+01	-1.23243016286592e+00		3.98276467755838e+01
1.45140000000000e+02    	1.20807735377251e+02 	 1.43473425616522e+01   -2.32215928912477e+00 	3.74937343299495e+01	 1.34694925814499e+01	-1.23269388181232e+00		3.98713791912548e+01
1.45170000000000e+02    	1.20835946968900e+02 	 1.43574757267359e+01   -2.32308639924679e+00 	3.75353335439796e+01	 1.34798181421861e+01	-1.23297555789201e+00		3.99139949157006e+01
1.45200000000000e+02    	1.20864159678020e+02 	 1.43676059082834e+01   -2.32401275113169e+00 	3.75758188854559e+01	 1.34899640226824e+01	-1.23327487206483e+00		3.99555035152345e+01
1.45230000000000e+02    	1.20892373448036e+02 	 1.43777332574556e+01   -2.32493838501592e+00 	3.76152002028837e+01	 1.34999314676672e+01	-1.23359150728155e+00		3.99959145906375e+01
1.45260000000000e+02    	1.20920588223247e+02 	 1.43878579232146e+01   -2.32586334049379e+00 	3.76534873744316e+01	 1.35097217214009e+01	-1.23392514847900e+00		4.00352377752177e+01
1.45290000000000e+02    	1.20948803948811e+02 	 1.43979800523515e+01   -2.32678765652795e+00 	3.76906903061049e+01	 1.35193360276600e+01	-1.23427548257539e+00		4.00734827329293e+01
1.45320000000000e+02    	1.20977020570737e+02 	 1.44080997895136e+01   -2.32771137145964e+00 	3.77268189299732e+01	 1.35287756297257e+01	-1.23464219846577e+00		4.01106591565469e+01
1.45350000000000e+02    	1.21005238035863e+02 	 1.44182172772301e+01   -2.32863452301861e+00 	3.77618832024499e+01	 1.35380417703785e+01	-1.23502498701749e+00		4.01467767658941e+01
1.45380000000000e+02    	1.21033456291850e+02 	 1.44283326559386e+01   -2.32955714833286e+00 	3.77958931026208e+01	 1.35471356918966e+01	-1.23542354106598e+00		4.01818453061232e+01
1.45410000000000e+02    	1.21061675287164e+02 	 1.44384460640096e+01   -2.33047928393803e+00 	3.78288586306202e+01	 1.35560586360586e+01	-1.23583755541054e+00		4.02158745460430e+01
1.45440000000000e+02    	1.21089894971067e+02 	 1.44485576377717e+01   -2.33140096578661e+00 	3.78607898060521e+01	 1.35648118441497e+01	-1.23626672681039e+00		4.02488742764945e+01
1.45470000000000e+02    	1.21118115293604e+02 	 1.44586675115354e+01   -2.33232222925690e+00 	3.78916966664536e+01	 1.35733965569721e+01	-1.23671075398087e+00		4.02808543087701e+01
1.45500000000000e+02    	1.21146336205587e+02 	 1.44687758176166e+01   -2.33324310916167e+00 	3.79215892657996e+01	 1.35818140148578e+01	-1.23716933758985e+00		4.03118244730757e+01
1.45530000000000e+02    	1.21174557658593e+02 	 1.44788826863597e+01   -2.33416363975669e+00 	3.79504776730466e+01	 1.35900654576846e+01	-1.23764218025434e+00		4.03417946170334e+01
1.45560000000000e+02    	1.21202779604941e+02 	 1.44889882461601e+01   -2.33508385474897e+00 	3.79783719707133e+01	 1.35981521248943e+01	-1.23812898653728e+00		4.03707746042225e+01
1.45590000000000e+02    	1.21231001997692e+02 	 1.44990926234859e+01   -2.33600378730476e+00 	3.80052822534963e+01	 1.36060752555136e+01	-1.23862946294459e+00		4.03987743127572e+01
1.45620000000000e+02    	1.21259224790631e+02 	 1.45091959429000e+01   -2.33692347005743e+00 	3.80312186269196e+01	 1.36138360881768e+01	-1.23914331792244e+00		4.04258036339001e+01
1.45650000000000e+02    	1.21287447938260e+02 	 1.45192983270805e+01   -2.33784293511502e+00 	3.80561912060163e+01	 1.36214358611499e+01	-1.23967026185476e+00		4.04518724707080e+01
1.45680000000000e+02    	1.21315671395786e+02 	 1.45293998968413e+01   -2.33876221406770e+00 	3.80802101140403e+01	 1.36288758123569e+01	-1.24021000706092e+00		4.04769907367101e+01
1.45710000000000e+02    	1.21343895119114e+02 	 1.45395007711526e+01   -2.33968133799497e+00 	3.81032854812069e+01	 1.36361571794067e+01	-1.24076226779378e+00		4.05011683546169e+01
1.45740000000000e+02    	1.21372119064836e+02 	 1.45496010671601e+01   -2.34060033747268e+00 	3.81254274434611e+01	 1.36432811996213e+01	-1.24132676023785e+00		4.05244152550563e+01
