0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72680000000000e+02    	1.41559312481497e+02 	 5.55920128523259e+01   2.63547579780316e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.72710000000000e+02    	1.41587053146919e+02 	 5.56021378429295e+01   2.63597363927780e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.72740000000000e+02    	1.41614793812342e+02 	 5.56122628335331e+01   2.63647148075244e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.72770000000000e+02    	1.41642534477764e+02 	 5.56223878241367e+01   2.63696932222708e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.72800000000000e+02    	1.41670275143187e+02 	 5.56325128147403e+01   2.63746716370172e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.72830000000000e+02    	1.41698015808610e+02 	 5.56426378053439e+01   2.63796500517636e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.72860000000000e+02    	1.41725756474032e+02 	 5.56527627959474e+01   2.63846284665100e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.72890000000000e+02    	1.41753497139455e+02 	 5.56628877865510e+01   2.63896068812564e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.72920000000000e+02    	1.41781237804877e+02 	 5.56730127771546e+01   2.63945852960028e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.72950000000000e+02    	1.41808978470300e+02 	 5.56831377677582e+01   2.63995637107492e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.72980000000000e+02    	1.41836719135722e+02 	 5.56932627583618e+01   2.64045421254956e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73010000000000e+02    	1.41864459801145e+02 	 5.57033877489654e+01   2.64095205402420e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73040000000000e+02    	1.41892200466568e+02 	 5.57135127395690e+01   2.64144989549884e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73070000000000e+02    	1.41919941131990e+02 	 5.57236377301725e+01   2.64194773697348e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73100000000000e+02    	1.41947681797413e+02 	 5.57337627207761e+01   2.64244557844812e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73130000000000e+02    	1.41975422462835e+02 	 5.57438877113797e+01   2.64294341992277e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73160000000000e+02    	1.42003163128258e+02 	 5.57540127019833e+01   2.64344126139741e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73190000000000e+02    	1.42030903793681e+02 	 5.57641376925869e+01   2.64393910287205e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73220000000000e+02    	1.42058644459103e+02 	 5.57742626831905e+01   2.64443694434669e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73250000000000e+02    	1.42086385124526e+02 	 5.57843876737941e+01   2.64493478582133e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73280000000000e+02    	1.42114125789948e+02 	 5.57945126643976e+01   2.64543262729597e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73310000000000e+02    	1.42141866455371e+02 	 5.58046376550012e+01   2.64593046877061e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73340000000000e+02    	1.42169607120793e+02 	 5.58147626456048e+01   2.64642831024525e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73370000000000e+02    	1.42197347786216e+02 	 5.58248876362084e+01   2.64692615171989e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73400000000000e+02    	1.42225088451639e+02 	 5.58350126268120e+01   2.64742399319453e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73430000000000e+02    	1.42252829117061e+02 	 5.58451376174156e+01   2.64792183466917e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73460000000000e+02    	1.42280569782484e+02 	 5.58552626080192e+01   2.64841967614381e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73490000000000e+02    	1.42308310447906e+02 	 5.58653875986227e+01   2.64891751761845e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73520000000000e+02    	1.42336051113329e+02 	 5.58755125892263e+01   2.64941535909309e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73550000000000e+02    	1.42363791778752e+02 	 5.58856375798299e+01   2.64991320056773e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73580000000000e+02    	1.42391532444174e+02 	 5.58957625704335e+01   2.65041104204237e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73610000000000e+02    	1.42419273109597e+02 	 5.59058875610371e+01   2.65090888351701e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73640000000000e+02    	1.42447013775019e+02 	 5.59160125516407e+01   2.65140672499165e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73670000000000e+02    	1.42474754440442e+02 	 5.59261375422443e+01   2.65190456646629e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73700000000000e+02    	1.42502495105864e+02 	 5.59362625328478e+01   2.65240240794093e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73730000000000e+02    	1.42530235771287e+02 	 5.59463875234514e+01   2.65290024941557e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73760000000000e+02    	1.42557976436710e+02 	 5.59565125140550e+01   2.65339809089021e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73790000000000e+02    	1.42585717102132e+02 	 5.59666375046586e+01   2.65389593236485e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73820000000000e+02    	1.42613457767555e+02 	 5.59767624952622e+01   2.65439377383949e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73850000000000e+02    	1.42641198432977e+02 	 5.59868874858658e+01   2.65489161531413e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73880000000000e+02    	1.42668939098400e+02 	 5.59970124764694e+01   2.65538945678877e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73910000000000e+02    	1.42696679763823e+02 	 5.60071374670730e+01   2.65588729826342e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73940000000000e+02    	1.42724420429245e+02 	 5.60172624576765e+01   2.65638513973806e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.73970000000000e+02    	1.42752161094668e+02 	 5.60273874482801e+01   2.65688298121270e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74000000000000e+02    	1.42779901760090e+02 	 5.60375124388837e+01   2.65738082268734e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74030000000000e+02    	1.42807642425513e+02 	 5.60476374294873e+01   2.65787866416198e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74060000000000e+02    	1.42835383090935e+02 	 5.60577624200909e+01   2.65837650563662e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74090000000000e+02    	1.42863123756358e+02 	 5.60678874106945e+01   2.65887434711126e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74120000000000e+02    	1.42890864421781e+02 	 5.60780124012981e+01   2.65937218858590e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74150000000000e+02    	1.42918605087203e+02 	 5.60881373919016e+01   2.65987003006054e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74180000000000e+02    	1.42946345752626e+02 	 5.60982623825052e+01   2.66036787153518e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74210000000000e+02    	1.42974086418048e+02 	 5.61083873731088e+01   2.66086571300982e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74240000000000e+02    	1.43001827083471e+02 	 5.61185123637124e+01   2.66136355448446e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74270000000000e+02    	1.43029567748894e+02 	 5.61286373543160e+01   2.66186139595910e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74300000000000e+02    	1.43057308414316e+02 	 5.61387623449196e+01   2.66235923743374e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74330000000000e+02    	1.43085049079739e+02 	 5.61488873355232e+01   2.66285707890838e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74360000000000e+02    	1.43112789745161e+02 	 5.61590123261267e+01   2.66335492038302e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74390000000000e+02    	1.43140530410584e+02 	 5.61691373167303e+01   2.66385276185766e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74420000000000e+02    	1.43168271076007e+02 	 5.61792623073339e+01   2.66435060333230e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74450000000000e+02    	1.43196011741429e+02 	 5.61893872979375e+01   2.66484844480694e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74480000000000e+02    	1.43223752406852e+02 	 5.61995122885411e+01   2.66534628628158e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74510000000000e+02    	1.43251493072274e+02 	 5.62096372791447e+01   2.66584412775622e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74540000000000e+02    	1.43279233737697e+02 	 5.62197622697483e+01   2.66634196923086e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74570000000000e+02    	1.43306974403119e+02 	 5.62298872603518e+01   2.66683981070550e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74600000000000e+02    	1.43334715068542e+02 	 5.62400122509554e+01   2.66733765218014e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74630000000000e+02    	1.43362455733965e+02 	 5.62501372415590e+01   2.66783549365478e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74660000000000e+02    	1.43390196399387e+02 	 5.62602622321626e+01   2.66833333512942e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74690000000000e+02    	1.43417937064810e+02 	 5.62703872227662e+01   2.66883117660407e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74720000000000e+02    	1.43445677730232e+02 	 5.62805122133698e+01   2.66932901807871e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74750000000000e+02    	1.43473418395655e+02 	 5.62906372039734e+01   2.66982685955335e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74780000000000e+02    	1.43501159061078e+02 	 5.63007621945769e+01   2.67032470102799e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74810000000000e+02    	1.43528899726500e+02 	 5.63108871851805e+01   2.67082254250263e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74840000000000e+02    	1.43556640391923e+02 	 5.63210121757841e+01   2.67132038397727e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74870000000000e+02    	1.43584381057345e+02 	 5.63311371663877e+01   2.67181822545191e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74900000000000e+02    	1.43612121722768e+02 	 5.63412621569913e+01   2.67231606692655e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74930000000000e+02    	1.43639862388190e+02 	 5.63513871475949e+01   2.67281390840119e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74960000000000e+02    	1.43667603053613e+02 	 5.63615121381985e+01   2.67331174987583e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.74990000000000e+02    	1.43695343719036e+02 	 5.63716371288020e+01   2.67380959135047e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75020000000000e+02    	1.43723084384458e+02 	 5.63817621194056e+01   2.67430743282511e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75050000000000e+02    	1.43750825049881e+02 	 5.63918871100092e+01   2.67480527429975e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75080000000000e+02    	1.43778565715303e+02 	 5.64020121006128e+01   2.67530311577439e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75110000000000e+02    	1.43806306380726e+02 	 5.64121370912164e+01   2.67580095724903e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75140000000000e+02    	1.43834047046149e+02 	 5.64222620818200e+01   2.67629879872367e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75170000000000e+02    	1.43861787711571e+02 	 5.64323870724236e+01   2.67679664019831e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75200000000000e+02    	1.43889528376994e+02 	 5.64425120630272e+01   2.67729448167295e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75230000000000e+02    	1.43917269042416e+02 	 5.64526370536307e+01   2.67779232314759e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75260000000000e+02    	1.43945009707839e+02 	 5.64627620442343e+01   2.67829016462223e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75290000000000e+02    	1.43972750373261e+02 	 5.64728870348379e+01   2.67878800609687e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75320000000000e+02    	1.44000491038684e+02 	 5.64830120254415e+01   2.67928584757151e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75350000000000e+02    	1.44028231704107e+02 	 5.64931370160451e+01   2.67978368904615e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75380000000000e+02    	1.44055972369529e+02 	 5.65032620066487e+01   2.68028153052079e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75410000000000e+02    	1.44083713034952e+02 	 5.65133869972523e+01   2.68077937199543e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75440000000000e+02    	1.44111453700374e+02 	 5.65235119878558e+01   2.68127721347007e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75470000000000e+02    	1.44139194365797e+02 	 5.65336369784594e+01   2.68177505494472e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75500000000000e+02    	1.44166935031220e+02 	 5.65437619690630e+01   2.68227289641936e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75530000000000e+02    	1.44194675696642e+02 	 5.65538869596666e+01   2.68277073789400e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75560000000000e+02    	1.44222416362065e+02 	 5.65640119502702e+01   2.68326857936864e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75590000000000e+02    	1.44250157027487e+02 	 5.65741369408738e+01   2.68376642084328e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75620000000000e+02    	1.44277897692910e+02 	 5.65842619314774e+01   2.68426426231792e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75650000000000e+02    	1.44305638358332e+02 	 5.65943869220809e+01   2.68476210379256e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75680000000000e+02    	1.44333379023755e+02 	 5.66045119126845e+01   2.68525994526720e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75710000000000e+02    	1.44361119689178e+02 	 5.66146369032881e+01   2.68575778674184e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75740000000000e+02    	1.44388860354600e+02 	 5.66247618938917e+01   2.68625562821648e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75770000000000e+02    	1.44416601020023e+02 	 5.66348868844953e+01   2.68675346969112e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75800000000000e+02    	1.44444341685445e+02 	 5.66450118750989e+01   2.68725131116576e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75830000000000e+02    	1.44472082350868e+02 	 5.66551368657025e+01   2.68774915264040e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75860000000000e+02    	1.44499823016291e+02 	 5.66652618563060e+01   2.68824699411504e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75890000000000e+02    	1.44527563681713e+02 	 5.66753868469096e+01   2.68874483558968e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75920000000000e+02    	1.44555304347136e+02 	 5.66855118375132e+01   2.68924267706432e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75950000000000e+02    	1.44583045012558e+02 	 5.66956368281168e+01   2.68974051853896e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.75980000000000e+02    	1.44610785677981e+02 	 5.67057618187204e+01   2.69023836001360e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76010000000000e+02    	1.44638526343403e+02 	 5.67158868093240e+01   2.69073620148824e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76040000000000e+02    	1.44666267008826e+02 	 5.67260117999276e+01   2.69123404296288e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76070000000000e+02    	1.44694007674249e+02 	 5.67361367905311e+01   2.69173188443752e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76100000000000e+02    	1.44721748339671e+02 	 5.67462617811347e+01   2.69222972591216e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76130000000000e+02    	1.44749489005094e+02 	 5.67563867717383e+01   2.69272756738680e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76160000000000e+02    	1.44777229670516e+02 	 5.67665117623419e+01   2.69322540886144e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76190000000000e+02    	1.44804970335939e+02 	 5.67766367529455e+01   2.69372325033608e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76220000000000e+02    	1.44832711001362e+02 	 5.67867617435491e+01   2.69422109181072e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76250000000000e+02    	1.44860451666784e+02 	 5.67968867341527e+01   2.69471893328537e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76280000000000e+02    	1.44888192332207e+02 	 5.68070117247563e+01   2.69521677476001e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76310000000000e+02    	1.44915932997629e+02 	 5.68171367153598e+01   2.69571461623465e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76340000000000e+02    	1.44943673663052e+02 	 5.68272617059634e+01   2.69621245770929e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76370000000000e+02    	1.44971414328474e+02 	 5.68373866965670e+01   2.69671029918393e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76400000000000e+02    	1.44999154993897e+02 	 5.68475116871706e+01   2.69720814065857e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76430000000000e+02    	1.45026895659320e+02 	 5.68576366777742e+01   2.69770598213321e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76460000000000e+02    	1.45054636324742e+02 	 5.68677616683778e+01   2.69820382360785e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76490000000000e+02    	1.45082376990165e+02 	 5.68778866589814e+01   2.69870166508249e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76520000000000e+02    	1.45110117655587e+02 	 5.68880116495849e+01   2.69919950655713e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76550000000000e+02    	1.45137858321010e+02 	 5.68981366401885e+01   2.69969734803177e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76580000000000e+02    	1.45165598986433e+02 	 5.69082616307921e+01   2.70019518950641e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76610000000000e+02    	1.45193339651855e+02 	 5.69183866213957e+01   2.70069303098105e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76640000000000e+02    	1.45221080317278e+02 	 5.69285116119993e+01   2.70119087245569e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76670000000000e+02    	1.45248820982700e+02 	 5.69386366026029e+01   2.70168871393033e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76700000000000e+02    	1.45276561648123e+02 	 5.69487615932065e+01   2.70218655540497e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76730000000000e+02    	1.45304302313545e+02 	 5.69588865838100e+01   2.70268439687961e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76760000000000e+02    	1.45332042978968e+02 	 5.69690115744136e+01   2.70318223835425e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76790000000000e+02    	1.45359783644391e+02 	 5.69791365650172e+01   2.70368007982889e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76820000000000e+02    	1.45387524309813e+02 	 5.69892615556208e+01   2.70417792130353e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76850000000000e+02    	1.45415264975236e+02 	 5.69993865462244e+01   2.70467576277817e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76880000000000e+02    	1.45443005640658e+02 	 5.70095115368280e+01   2.70517360425281e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76910000000000e+02    	1.45470746306081e+02 	 5.70196365274316e+01   2.70567144572745e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76940000000000e+02    	1.45498486971504e+02 	 5.70297615180351e+01   2.70616928720209e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.76970000000000e+02    	1.45526227636926e+02 	 5.70398865086387e+01   2.70666712867673e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77000000000000e+02    	1.45553968302349e+02 	 5.70500114992423e+01   2.70716497015137e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77030000000000e+02    	1.45581708967771e+02 	 5.70601364898459e+01   2.70766281162601e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77060000000000e+02    	1.45609449633194e+02 	 5.70702614804495e+01   2.70816065310066e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77090000000000e+02    	1.45637190298617e+02 	 5.70803864710531e+01   2.70865849457530e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77120000000000e+02    	1.45664930964039e+02 	 5.70905114616567e+01   2.70915633604994e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
