0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14000000000000e+01    	1.85036032623094e-01 	 4.51662936316823e+00   6.22647516949079e+00 	1.77681259103952e-02	 1.90165566506174e-01	2.62155662977143e-01		1.05128694494603e+00
1.14300000000000e+01    	1.85314931604227e-01 	 4.52198259961216e+00   6.23401325456461e+00 	2.06577349050188e-03	 1.85246450560607e-01	2.66047333662765e-01		1.05123817406641e+00
1.14600000000000e+01    	1.85173664396019e-01 	 4.52721970573914e+00   6.24165394977194e+00 	-1.15683642107524e-02	 1.82219634686035e-01	2.69419862722177e-01		1.05162963287693e+00
1.14900000000000e+01    	1.84680856454254e-01 	 4.53240341661912e+00   6.24937806836363e+00 	-2.24950211049215e-02	 1.81826677241598e-01	2.72197036240883e-01		1.05245341610427e+00
1.15200000000000e+01    	1.83922521098607e-01 	 4.53761547608613e+00   6.25716446268751e+00 	-3.01587657190489e-02	 1.84644750718447e-01	2.74310271221301e-01		1.05368370966580e+00
1.15500000000000e+01    	1.82998997416468e-01 	 4.54295073615733e+00   6.26499015166397e+00 	-3.41155241873520e-02	 1.91017798671489e-01	2.75684472686151e-01		1.05529787116251e+00
1.15800000000000e+01    	1.82021090841405e-01 	 4.54850941042238e+00   6.27282995761536e+00 	-3.40605835208230e-02	 2.01003735684921e-01	2.76227983303687e-01		1.05729112540922e+00
1.16100000000000e+01    	1.81105431911463e-01 	 4.55438814658007e+00   6.28065591705830e+00 	-2.98567548156181e-02	 2.14345864906040e-01	2.75831553988689e-01		1.05967854644050e+00
1.16400000000000e+01    	1.80369076468990e-01 	 4.56067080335558e+00   6.28843688169291e+00 	-2.15601893955682e-02	 2.30474396685976e-01	2.74378934982998e-01		1.06248157125521e+00
1.16700000000000e+01    	1.79923487002600e-01 	 4.56741996346952e+00   6.29613874518603e+00 	-9.43895212778011e-03	 2.48540404244464e-01	2.71768079930562e-01		1.06570132571392e+00
1.17000000000000e+01    	1.79868252551961e-01 	 4.57467022807805e+00   6.30372559050253e+00 	6.02198752626617e-03	 2.67479743625611e-01	2.67938247822487e-01		1.06928601516618e+00
1.17300000000000e+01    	1.80285143925022e-01 	 4.58242414525965e+00   6.31116178370419e+00 	2.41351048726280e-02	 2.86099031071899e-01	2.62895898604466e-01		1.07310270355197e+00
1.17600000000000e+01    	1.81233237821096e-01 	 4.59065119886484e+00   6.31841473575433e+00 	4.40467650530832e-02	 3.03171216305477e-01	2.56732247104007e-01		1.07692355838790e+00
1.17900000000000e+01    	1.82745776854132e-01 	 4.59928970339808e+00   6.32545783263027e+00 	6.47938382038602e-02	 3.17526448000641e-01	2.49627732962777e-01		1.08043291865494e+00
1.18200000000000e+01    	1.84829153274789e-01 	 4.60825089456475e+00   6.33227298178676e+00 	8.53739181425876e-02	 3.28125845658428e-01	2.41842442197577e-01		1.08325576081374e+00
1.18500000000000e+01    	1.87464011211824e-01 	 4.61742416724593e+00   6.33885234537357e+00 	1.04819791542154e-01	 3.34110911855622e-01	2.33695071615613e-01		1.08500261594955e+00
1.18800000000000e+01    	1.90608107075249e-01 	 4.62668239520549e+00   6.34519905400934e+00 	1.22268752617593e-01	 3.34827697258231e-01	2.25535070599044e-01		1.08532267219847e+00
1.19100000000000e+01    	1.94200368556488e-01 	 4.63588653602502e+00   6.35132691505166e+00 	1.37019573908972e-01	 3.29830252838398e-01	2.17712756865892e-01		1.08395627394456e+00
1.19400000000000e+01    	1.98165579987135e-01 	 4.64488915296169e+00   6.35725926881312e+00 	1.48573061906605e-01	 3.18870992072462e-01	2.10550999169673e-01		1.08077952773030e+00
1.19700000000000e+01    	2.02419244311098e-01 	 4.65353693323655e+00   6.36302718334197e+00 	1.56654743168326e-01	 3.01886165582461e-01	2.04320396977209e-01		1.07583585650792e+00
1.20000000000000e+01    	2.06872340094517e-01 	 4.66167265609013e+00   6.36866713991253e+00 	1.61219549137956e-01	 2.78983363167834e-01	1.99218555787025e-01		1.06935096807295e+00
1.20300000000000e+01    	2.11435822015136e-01 	 4.66913732125374e+00   6.37421829797105e+00 	1.62438402435470e-01	 2.50435625108332e-01	1.95353489399990e-01		1.06172841288624e+00
1.20600000000000e+01    	2.16024751094501e-01 	 4.67577326597356e+00   6.37971939291483e+00 	1.60666026841478e-01	 2.16683944211492e-01	1.92731451949099e-01		1.05352309724585e+00
1.20900000000000e+01    	2.20561871497792e-01 	 4.68142903687735e+00   6.38520535422420e+00 	1.56389206196243e-01	 1.78346955533399e-01	1.91250407848074e-01		1.04539080676309e+00
1.21200000000000e+01    	2.24980305123624e-01 	 4.68596647938020e+00   6.39070385277068e+00 	1.50156310491750e-01	 1.36233669964805e-01	1.90701438569769e-01		1.03801424319956e+00
1.21500000000000e+01    	2.29224897816251e-01 	 4.68926992121242e+00   6.39623217120458e+00 	1.42492966599603e-01	 9.13527152141925e-02	1.90780987750588e-01		1.03201111883276e+00
1.21800000000000e+01    	2.33251748273976e-01 	 4.69125653014104e+00   6.40179496130109e+00 	1.33814825519464e-01	 4.49106234602710e-02	1.91116210143228e-01		1.02783694106016e+00
1.22100000000000e+01    	2.37025695268984e-01 	 4.69188618086429e+00   6.40738348652363e+00 	1.24354188500898e-01	 -1.70676559748663e-03	1.91303394274561e-01		1.02570164565896e+00
1.22400000000000e+01    	2.40516034890837e-01 	 4.69116887353586e+00   6.41297674923157e+00 	1.14119227332581e-01	 -4.69715457924774e-02	1.90955904334581e-01		1.02552117557921e+00
1.22700000000000e+01    	2.43691321367225e-01 	 4.68916820975526e+00   6.41854448579121e+00 	1.02899958304170e-01	 -8.92659466110631e-02	1.89754747721262e-01		1.02691950752049e+00
1.23000000000000e+01    	2.46514502102506e-01 	 4.68600057050784e+00   6.42405154219735e+00 	9.03246746740755e-02	 -1.26941726156302e-01	1.87493405091235e-01		1.02928447265429e+00
1.23300000000000e+01    	2.48939658944161e-01 	 4.68183094186656e+00   6.42946283889691e+00 	7.59585839887496e-02	 -1.58378547267790e-01	1.84109693260600e-01		1.03186716677523e+00
1.23600000000000e+01    	2.50911308800785e-01 	 4.67686716281468e+00   6.43474811935933e+00 	5.94281458348447e-02	 -1.82036672005980e-01	1.79700314840675e-01		1.03390582628507e+00
1.23900000000000e+01    	2.52366780223671e-01 	 4.67135437661753e+00   6.43988589431149e+00 	4.05524160662496e-02	 -1.96505049901991e-01	1.74516581323238e-01		1.03475348283663e+00
1.24200000000000e+01    	2.53241850300417e-01 	 4.66557073437355e+00   6.44486626316037e+00 	1.94648607213809e-02	 -2.00551255976852e-01	1.68941167481081e-01		1.03399265236590e+00
1.24500000000000e+01    	2.53479653518008e-01 	 4.65982425513156e+00   6.44969244631350e+00 	-3.28831716843047e-03	 -1.93182800648983e-01	1.63445554478819e-01		1.03152549981824e+00
1.24800000000000e+01    	2.53042712385292e-01 	 4.65444951224504e+00   6.45438082823713e+00 	-2.66876039985484e-02	 -1.73728997302537e-01	1.58527286957223e-01		1.02763071841053e+00
1.25100000000000e+01    	2.51927503986873e-01 	 4.64980172725388e+00   6.45895914643649e+00 	-4.92355887668421e-02	 -1.41947978962385e-01	1.54627426026421e-01		1.02297752312173e+00
1.25400000000000e+01    	2.50179978941216e-01 	 4.64624519784070e+00   6.46346233851324e+00 	-6.90314931179121e-02	 -9.81535264135429e-02	1.52033880562095e-01		1.01858419515928e+00
1.25700000000000e+01    	2.47908824346980e-01 	 4.64413329449961e+00   6.46792574667593e+00 	-8.39471442473729e-02	 -4.33406543146466e-02	1.50786609673111e-01		1.01570770254066e+00
1.26000000000000e+01    	2.45291520457382e-01 	 4.64377926692307e+00   6.47237614040539e+00 	-9.19109427559403e-02	 2.07297297147558e-02	1.50613188600564e-01		1.01565824747932e+00
1.26300000000000e+01    	2.42567725155017e-01 	 4.64542115449307e+00   6.47682234004712e+00 	-9.12696038233812e-02	 9.15388529296712e-02	1.50929206990656e-01		1.01955339619884e+00
1.26600000000000e+01    	2.40016933098722e-01 	 4.64918904919489e+00   6.48124847593435e+00 	-8.11480057454777e-02	 1.65952959988080e-01	1.50925715933470e-01		1.02805834245694e+00
1.26900000000000e+01    	2.37923088301268e-01 	 4.65508566709660e+00   6.48561293899175e+00 	-6.16948342599119e-02	 2.40502373267145e-01	1.49732096211664e-01		1.04118554770868e+00
1.27200000000000e+01    	2.36535264684190e-01 	 4.66298834459988e+00   6.48985414840880e+00 	-3.41210857704282e-02	 3.11738946265692e-01	1.46603788782937e-01		1.05822402637556e+00
1.27500000000000e+01    	2.36036097304387e-01 	 4.67267241450147e+00   6.49390124215816e+00 	-5.14242390207673e-04	 3.76573502711960e-01	1.41069324216837e-01		1.07782578444987e+00
1.27800000000000e+01    	2.36526012616276e-01 	 4.68384737065819e+00   6.49768577188173e+00 	3.65009495396004e-02	 4.32503972661531e-01	1.32993692695896e-01		1.09821643039166e+00
1.28100000000000e+01    	2.38024079489869e-01 	 4.69619380596132e+00   6.50115078701022e+00 	7.41406629974025e-02	 4.77697250758008e-01	1.22557484550363e-01		1.11745775683503e+00
1.28400000000000e+01    	2.40480452293164e-01 	 4.70939184695165e+00   6.50425568101707e+00 	1.09783457812972e-01	 5.10945470881097e-01	1.10182827998056e-01		1.13369217048056e+00
1.28700000000000e+01    	2.43793625917829e-01 	 4.72313733837595e+00   6.50697719915456e+00 	1.41191783552531e-01	 5.31548435027237e-01	9.64435967578825e-02		1.14532974547868e+00
1.29000000000000e+01    	2.47827283185663e-01 	 4.73714657140795e+00   6.50930803501856e+00 	1.66638044610720e-01	 5.39174236146267e-01	8.19858042373166e-02		1.15117277892245e+00
1.29300000000000e+01    	2.52424183872902e-01 	 4.75115243039252e+00   6.51125448650592e+00 	1.84964516248604e-01	 5.33734301311283e-01	6.74684291428338e-02		1.15049387899212e+00
1.29600000000000e+01    	2.57416776634489e-01 	 4.76489500812649e+00   6.51283419890924e+00 	1.95610185521182e-01	 5.15292287348846e-01	5.35234991957886e-02		1.14308978258359e+00
1.29900000000000e+01    	2.62635581644429e-01 	 4.77810918392755e+00   6.51407450831036e+00 	1.98629460651972e-01	 4.84015736999109e-01	4.07284972993178e-02		1.12932887450642e+00
1.30200000000000e+01    	2.67917075214922e-01 	 4.79051132501810e+00   6.51501147119002e+00 	1.94714026739198e-01	 4.40175621826967e-01	2.95822266944278e-02		1.11019963898208e+00
1.30500000000000e+01    	2.73113035422511e-01 	 4.80178775204330e+00   6.51568930373547e+00 	1.85211271447790e-01	 3.84198797009588e-01	2.04753939504544e-02		1.08735052878653e+00
1.30800000000000e+01    	2.78103006512458e-01 	 4.81158916724026e+00   6.51615957613801e+00 	1.72109313377033e-01	 3.16776734232243e-01	1.36491125495985e-02		1.06308767906290e+00
1.31100000000000e+01    	2.82810193963856e-01 	 4.81953749756283e+00   6.51647910533932e+00 	1.57931717640549e-01	 2.39023097730457e-01	9.14000008932931e-03		1.04026823862271e+00
1.31400000000000e+01    	2.87218012936243e-01 	 4.82525265606963e+00   6.51670529528530e+00 	1.45469943581567e-01	 1.52645051337899e-01	6.72211146412068e-03		1.02201135168163e+00
1.31700000000000e+01    	2.91379999886791e-01 	 4.82840262049134e+00   6.51688825464481e+00 	1.37314083202630e-01	 6.00516156119278e-02	5.87271510055126e-03		1.01118536518585e+00
1.32000000000000e+01    	2.95413116074925e-01 	 4.82876770458802e+00   6.51706088482132e+00 	1.35254541504755e-01	 -3.57016363086832e-02	5.79946367911639e-03		1.00975345090361e+00
1.32300000000000e+01    	2.99469147783546e-01 	 4.82629397419604e+00   6.51723056781336e+00 	1.39776405830900e-01	 -1.31185524493895e-01	5.55067028801877e-03		1.01822291046921e+00
1.32600000000000e+01    	3.03691652044804e-01 	 4.82110750959912e+00   6.51737668871180e+00 	1.49906568080938e-01	 -2.23016914871129e-01	4.18419187365924e-03		1.03548347690056e+00
1.32900000000000e+01    	3.08176501907627e-01 	 4.81348097871476e+00   6.51745537320094e+00 	1.63499906826893e-01	 -3.08248506237905e-01	9.29437256363947e-04		1.05912710520688e+00
1.33200000000000e+01    	3.12951214897909e-01 	 4.80377173752204e+00   6.51740868150268e+00 	1.77797387904213e-01	 -3.84576376675345e-01	-4.71619365227524e-03		1.08606313956642e+00
1.33500000000000e+01    	3.17975161789635e-01 	 4.79236115167444e+00   6.51717388836614e+00 	1.89989674720446e-01	 -4.50339015838696e-01	-1.29688957922756e-02		1.11313498639878e+00
1.33800000000000e+01    	3.23152514188834e-01 	 4.77961411497739e+00   6.51669005813420e+00 	1.97615644729695e-01	 -5.04384664262020e-01	-2.37912223138462e-02		1.13755081418099e+00
1.34100000000000e+01    	3.28348475344300e-01 	 4.76586174118533e+00   6.51590153906831e+00 	1.98771415497048e-01	 -5.45902332533717e-01	-3.69412574510269e-02		1.15710158965690e+00
1.34400000000000e+01    	3.33403284642790e-01 	 4.75140124598390e+00   6.51475938768348e+00 	1.92187716797837e-01	 -5.74278364837120e-01	-5.20159661763395e-02		1.17022964393542e+00
1.34700000000000e+01    	3.38142624571016e-01 	 4.73650569413501e+00   6.51322198183276e+00 	1.77245124871550e-01	 -5.89003643790614e-01	-6.84814804233890e-02		1.17602331603176e+00
1.35000000000000e+01    	3.42385471856081e-01 	 4.72143828827016e+00   6.51125581026864e+00 	1.53975956853094e-01	 -5.89636464161685e-01	-8.56929077054996e-02		1.17419037195377e+00
1.35300000000000e+01    	3.45951428210146e-01 	 4.70646801513214e+00   6.50883707995981e+00 	1.23076171375540e-01	 -5.75820700452289e-01	-1.02911500113876e-01		1.16503562172387e+00
1.35600000000000e+01    	3.48669863049502e-01 	 4.69188452633822e+00   6.50595446948327e+00 	8.59288047826329e-02	 -5.47360283830230e-01	-1.19330216280122e-01		1.14944627552728e+00
1.35900000000000e+01    	3.50393134422921e-01 	 4.67800994259653e+00   6.50261298404561e+00 	4.46207633226026e-02	 -5.04352082063046e-01	-1.34120997559596e-01		1.12887132888882e+00
1.36200000000000e+01    	3.51015527115702e-01 	 4.66520405490226e+00   6.49883827119747e+00 	1.91463263522012e-03	 -4.47373748256076e-01	-1.46517064303470e-01		1.10526656810876e+00
1.36500000000000e+01    	3.50497723135883e-01 	 4.65385780259587e+00   6.49467984382504e+00 	-3.88806379337479e-02	 -3.77705066453935e-01	-1.55936846118361e-01		1.08096675305416e+00
1.36800000000000e+01    	3.48892959714044e-01 	 4.64436944794612e+00   6.49021065738845e+00 	-7.41984631754305e-02	 -2.97528791755027e-01	-1.62136966005851e-01		1.05845037182023e+00
1.37100000000000e+01    	3.46366014871387e-01 	 4.63710096991639e+00   6.48552023609578e+00 	-1.00684771653007e-01	 -2.10021045952849e-01	-1.65349438920550e-01		1.03999360571942e+00
1.37400000000000e+01    	3.43192828532876e-01 	 4.63232054028885e+00   6.48070028108992e+00 	-1.15783609547761e-01	 -1.19233388901834e-01	-1.66329079999269e-01		1.02727202245672e+00
1.37700000000000e+01    	3.39731922391161e-01 	 4.63014782048006e+00   6.47582573282102e+00 	-1.18264781800472e-01	 -2.97250060862525e-02	-1.66245338002197e-01		1.02103263758247e+00
1.38000000000000e+01    	3.36370744198376e-01 	 4.63052376483409e+00   6.47093830037602e+00 	-1.08479681677169e-01	 5.39813088904493e-02	-1.66420144363244e-01		1.02096889643916e+00
1.38300000000000e+01    	3.33463953269617e-01 	 4.63321820527047e+00   6.46603961169342e+00 	-8.82260197483077e-02	 1.27945904362336e-01	-1.68004848331378e-01		1.02585555224241e+00
1.38600000000000e+01    	3.31285131532313e-01 	 4.63787057646680e+00   6.46109628546933e+00 	-6.02837955164713e-02	 1.89188249459182e-01	-1.71727743658348e-01		1.03388430091441e+00
1.38900000000000e+01    	3.30004758190561e-01 	 4.64404524330861e+00   6.45605322639311e+00 	-2.78170826071741e-02	 2.35817518328199e-01	-1.77794655349403e-01		1.04306981142494e+00
1.39200000000000e+01    	3.29693636948401e-01 	 4.65128194518398e+00   6.45084891327090e+00 	6.16256988337185e-03	 2.66956987245011e-01	-1.85937664636446e-01		1.05160678270776e+00
1.39500000000000e+01    	3.30342332036975e-01 	 4.65913056702090e+00   6.44542800805319e+00 	3.91651575328900e-02	 2.82557912793549e-01	-1.95550918911814e-01		1.05811768983137e+00
1.39800000000000e+01    	3.31886277196011e-01 	 4.66716915679678e+00   6.43974964401453e+00 	6.94117018404551e-02	 2.83192113745632e-01	-2.05848615018584e-01		1.06178595297978e+00
1.40100000000000e+01    	3.34229692985106e-01 	 4.67500975950663e+00   6.43379189900191e+00 	9.58822529057944e-02	 2.69877051309061e-01	-2.16005513530076e-01		1.06239607073867e+00
1.40400000000000e+01    	3.37265317585886e-01 	 4.68229814049365e+00   6.42755363309135e+00 	1.18268110476213e-01	 2.43952474736992e-01	-2.25266855701415e-01		1.06030434883741e+00
1.40700000000000e+01    	3.40889369459974e-01 	 4.68871270768407e+00   6.42105455590106e+00 	1.36860510487895e-01	 2.07004644397378e-01	-2.33029737446639e-01		1.05635438214055e+00
1.41000000000000e+01    	3.45012011335621e-01 	 4.69396636935874e+00   6.41433372520757e+00 	1.52392128683955e-01	 1.60821814300930e-01	-2.38901720955055e-01		1.05174191183729e+00
1.41300000000000e+01    	3.49563468443268e-01 	 4.69781316406536e+00   6.40744612489733e+00 	1.65840081383110e-01	 1.07359536905343e-01	-2.42739113445682e-01		1.04783170402221e+00
1.41600000000000e+01    	3.54495583188149e-01 	 4.70005924466363e+00   6.40045684290887e+00 	1.78203676121289e-01	 4.86950506301103e-02	-2.44661783155901e-01		1.04593840462813e+00
1.41900000000000e+01    	3.59778593171644e-01 	 4.70057537021288e+00   6.39343285257953e+00 	1.90284418153430e-01	 -1.30426948488114e-02	-2.45038193719571e-01		1.04710170855665e+00
1.42200000000000e+01    	3.65393640353152e-01 	 4.69930631332074e+00   6.38643338870962e+00 	2.02509643828951e-01	 -7.57670988551086e-02	-2.44436996896455e-01		1.05190315835841e+00
1.42500000000000e+01    	3.71322728488498e-01 	 4.69627274838395e+00   6.37950087193245e+00 	2.14840783511933e-01	 -1.37536285771649e-01	-2.43550163453834e-01		1.06037232813869e+00
1.42800000000000e+01    	3.77538756489765e-01 	 4.69156369501816e+00   6.37265455074150e+00 	2.26785861224553e-01	 -1.96639307265991e-01	-2.43102562431451e-01		1.07200638984763e+00
1.43100000000000e+01    	3.83998113002333e-01 	 4.68532124448471e+00   6.36588819616694e+00 	2.37502608054001e-01	 -2.51645771159648e-01	-2.43767314847920e-01		1.08588930686472e+00
1.43400000000000e+01    	3.90637124706205e-01 	 4.67772193474019e+00   6.35917177353777e+00 	2.45953046904290e-01	 -3.01412817686361e-01	-2.46102011591431e-01		1.10086728903010e+00
1.43700000000000e+01    	3.97372179931893e-01 	 4.66895944170124e+00   6.35245588722061e+00 	2.51065685813656e-01	 -3.45058653372052e-01	-2.50511216094507e-01		1.11573084668712e+00
1.44000000000000e+01    	4.04102418723249e-01 	 4.65923163898500e+00   6.34567746022396e+00 	2.51874697841064e-01	 -3.81920266856773e-01	-2.57231706056698e-01		1.12936801099080e+00
1.44300000000000e+01    	4.10713749732663e-01 	 4.64873291972676e+00   6.33876546436948e+00 	2.47624245550273e-01	 -4.11513161244566e-01	-2.66332555642658e-01		1.14087417319220e+00
1.44600000000000e+01    	4.17083362764499e-01 	 4.63765104894258e+00   6.33164613229461e+00 	2.37840004884995e-01	 -4.33506393762719e-01	-2.77722481010101e-01		1.14961969268765e+00
1.44900000000000e+01    	4.23084458800002e-01 	 4.62616701395886e+00   6.32424760231209e+00 	2.22375561606756e-01	 -4.47720753521654e-01	-2.91159857978690e-01		1.15528300707320e+00
1.45200000000000e+01    	4.28591352254120e-01 	 4.61445613445683e+00   6.31650422101783e+00 	2.01440342293131e-01	 -4.54153271809233e-01	-3.06264505030192e-01		1.15785636105676e+00
1.45500000000000e+01    	4.33485305588348e-01 	 4.60268875908025e+00   6.30836075115169e+00 	1.75611232397911e-01	 -4.53027103606281e-01	-3.22533542335000e-01		1.15762720574344e+00
1.45800000000000e+01    	4.37661406108106e-01 	 4.59102903567372e+00   6.29977654862313e+00 	1.45824818024410e-01	 -4.44860813781083e-01	-3.39365706769069e-01		1.15513423640748e+00
1.46100000000000e+01    	4.41036485501199e-01 	 4.57963051883280e+00   6.29072944297292e+00 	1.13343609473204e-01	 -4.30544166566483e-01	-3.56098684025201e-01		1.15109570668008e+00
1.46400000000000e+01    	4.43557550986144e-01 	 4.56862793359239e+00   6.28121868024429e+00 	7.96898475630962e-02	 -4.11399070127265e-01	-3.72061372520726e-01		1.14631118446442e+00
1.46700000000000e+01    	4.45209584189324e-01 	 4.55812540974329e+00   6.27126604555639e+00 	4.65461035370007e-02	 -3.89197332922309e-01	-3.86636999658370e-01		1.14154687736122e+00
1.47000000000000e+01    	4.46021155332241e-01 	 4.54818288990172e+00   6.26091441042635e+00 	1.56321876131052e-02	 -3.66106668354207e-01	-3.99324869583077e-01		1.13742639734206e+00
1.47300000000000e+01    	4.46066430712548e-01 	 4.53880377118842e+00   6.25022359632218e+00 	-1.14215079419092e-02	 -3.44547842190811e-01	-4.09782129979222e-01		1.13435667250311e+00
1.47600000000000e+01    	4.45462947519362e-01 	 4.52992746035563e+00   6.23926446342920e+00 	-3.31802219966355e-02	 -3.26968662377214e-01	-4.17827755363596e-01		1.13251466500910e+00
1.47900000000000e+01    	4.44365676067163e-01 	 4.52142988054219e+00   6.22811301376327e+00 	-4.84743179471412e-02	 -3.15566467976028e-01	-4.23402065821279e-01		1.13190161434333e+00
1.48200000000000e+01    	4.42958726209782e-01 	 4.51313321160342e+00   6.21684643928770e+00 	-5.64326926128041e-02	 -3.12008011157944e-01	-4.26493389353141e-01		1.13244437346132e+00
1.48500000000000e+01    	4.41446057136068e-01 	 4.50482405660135e+00   6.20554220804379e+00 	-5.64972361903979e-02	 -3.17197536932067e-01	-4.27060004681412e-01		1.13410161040861e+00
1.48800000000000e+01    	4.40041780061138e-01 	 4.49627758357797e+00   6.19427980748561e+00 	-4.84413075592026e-02	 -3.31133665750421e-01	-4.24980998403743e-01		1.13692784022364e+00
1.49100000000000e+01    	4.38959740322005e-01 	 4.48728420446635e+00   6.18314337388468e+00 	-3.24062958069570e-02	 -3.52881130386027e-01	-4.20060243574626e-01		1.14106348132890e+00
1.49400000000000e+01    	4.38401792435200e-01 	 4.47767479406457e+00   6.17222282402671e+00 	-8.95088421649058e-03	 -3.80667826016174e-01	-4.12086632961423e-01		1.14664881509450e+00
1.49700000000000e+01    	4.38544891761788e-01 	 4.46734027630928e+00   6.16161162907568e+00 	2.09122228636217e-02	 -4.12097915035201e-01	-4.00929775594690e-01		1.15369263567029e+00
1.50000000000000e+01    	4.39528460187250e-01 	 4.45624206046202e+00   6.15140087166828e+00 	5.57256497063063e-02	 -4.44446059571096e-01	-3.86634677930907e-01		1.16194837324306e+00
1.50300000000000e+01    	4.41444507735553e-01 	 4.44441175168172e+00   6.14167099385826e+00 	9.36657209497600e-02	 -4.74973968321596e-01	-3.69479819479658e-01		1.17084963802656e+00
1.50600000000000e+01    	4.44332837822045e-01 	 4.43194143341616e+00   6.13248371454124e+00 	1.32687240488553e-01	 -5.01203019977934e-01	-3.49980229546555e-01		1.17953233618114e+00
1.50900000000000e+01    	4.48182260440683e-01 	 4.41896834749713e+00   6.12387639967005e+00 	1.70706330853513e-01	 -5.21093940736849e-01	-3.28840531563839e-01		1.18693539911206e+00
1.51200000000000e+01    	4.52936917864049e-01 	 4.40565872902413e+00   6.11585996631274e+00 	2.05782102419524e-01	 -5.33118413970758e-01	-3.06879355683871e-01		1.19194649877243e+00
1.51500000000000e+01    	4.58505622926985e-01 	 4.39219467577952e+00   6.10842002377252e+00 	2.36265612675187e-01	 -5.36239992329089e-01	-2.84949500280721e-01		1.19355393125578e+00
1.51800000000000e+01    	4.64771972029840e-01 	 4.37876608191903e+00   6.10152011731100e+00 	2.60902551885861e-01	 -5.29839153859364e-01	-2.63870618156529e-01		1.19097748663410e+00
1.52100000000000e+01    	4.71603668663043e-01 	 4.36556788998522e+00   6.09510582812814e+00 	2.78892894177738e-01	 -5.13618328666005e-01	-2.44380300962363e-01		1.18376803701694e+00
1.52400000000000e+01    	4.78860440210538e-01 	 4.35280176185111e+00   6.08910886585577e+00 	2.89919665392155e-01	 -4.87514177437085e-01	-2.27100852715834e-01		1.17187810069457e+00
1.52700000000000e+01    	4.86400743167131e-01 	 4.34068069200604e+00   6.08345084768446e+00 	2.94159199216802e-01	 -4.51634133968188e-01	-2.12514619827326e-01		1.15570995024246e+00
1.53000000000000e+01    	4.94087961472230e-01 	 4.32943473008071e+00   6.07804698671253e+00 	2.92278821112962e-01	 -4.06226535806729e-01	-2.00939891272580e-01		1.13614424593418e+00
1.53300000000000e+01    	5.01796966428912e-01 	 4.31931548082356e+00   6.07281032506568e+00 	2.85416935664375e-01	 -3.51688979029172e-01	-1.92501158494939e-01		1.11454235503031e+00
1.53600000000000e+01    	5.09421653082385e-01 	 4.31059626395343e+00   6.06765737262656e+00 	2.75126972650913e-01	 -2.88615564426303e-01	-1.87091832294523e-01		1.09270176572590e+00
1.53900000000000e+01    	5.16883239059608e-01 	 4.30356406306380e+00   6.06251587824316e+00 	2.63254798902752e-01	 -2.17876755928962e-01	-1.84335006048905e-01		1.07273145025887e+00
1.54200000000000e+01    	5.24137622041743e-01 	 4.29849972020920e+00   6.05733468176796e+00 	2.51718926108581e-01	 -1.40712563706679e-01	-1.83558312646134e-01		1.05681412627181e+00
1.54500000000000e+01    	5.31178376340121e-01 	 4.29564583683963e+00   6.05209402418048e+00 	2.42188919875930e-01	 -5.88025439657685e-02	-1.83808217646100e-01		1.04685179130656e+00
1.54800000000000e+01    	5.38031401215674e-01 	 4.29516817276019e+00   6.04681288397499e+00 	2.35715953436899e-01	 2.57335638616628e-02	-1.83927562402152e-01		1.04405630845510e+00
1.55100000000000e+01    	5.44739496521266e-01 	 4.29712317736823e+00   6.04154941014637e+00 	2.32434005372410e-01	 1.10434793457471e-01	-1.82698854612607e-01		1.04861827274572e+00
1.55400000000000e+01    	5.51340037489233e-01 	 4.30144539179600e+00   6.03639275902137e+00 	2.31461517006576e-01	 1.92681983718962e-01	-1.79021035986856e-01		1.05959865611026e+00
1.55700000000000e+01    	5.57843042079263e-01 	 4.30796016211390e+00   6.03144876138539e+00 	2.31056143943313e-01	 2.69901774072848e-01	-1.72065151403702e-01		1.07510014679062e+00
1.56000000000000e+01    	5.64216548537120e-01 	 4.31641453371040e+00   6.02682467220275e+00 	2.28957814453567e-01	 3.39718989170794e-01	-1.61365997695165e-01		1.09264342656456e+00
1.56300000000000e+01    	5.70381768941433e-01 	 4.32651208930432e+00   6.02261759991124e+00 	2.22790062546871e-01	 4.00020300144996e-01	-1.46842721661816e-01		1.10960102622645e+00
1.56600000000000e+01    	5.76215979413110e-01 	 4.33793960877297e+00   6.01890820879818e+00 	2.10412138738755e-01	 4.48939632542665e-01	-1.28771600123344e-01		1.12356672556395e+00
1.56900000000000e+01    	5.81559511874554e-01 	 4.35038029268673e+00   6.01575856245802e+00 	1.90181407400024e-01	 4.84803384369483e-01	-1.07741626241713e-01		1.13261270840564e+00
1.57200000000000e+01    	5.86224315029818e-01 	 4.36351408950674e+00   6.01321186181148e+00 	1.61140313939051e-01	 5.06076862095645e-01	-8.46129818437906e-02		1.13544676133293e+00
1.57500000000000e+01    	5.90003696923331e-01 	 4.37700834196407e+00   6.01129201727251e+00 	1.23162776628680e-01	 5.11345773646453e-01	-6.04821854875987e-02		1.13150416019312e+00
1.57800000000000e+01    	5.92684862240096e-01 	 4.39050260389951e+00   6.01000173007085e+00 	7.70871844936255e-02	 4.99359710704634e-01	-3.66425409674128e-02		1.12100188692826e+00
