0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76250000000000e+02    	1.47390504374241e+02 	 2.77656835924474e+01   -2.10675460625951e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76280000000000e+02    	1.47419166873180e+02 	 2.77729061933192e+01   -2.10726231383261e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76310000000000e+02    	1.47447829372118e+02 	 2.77801287941911e+01   -2.10777002140570e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76340000000000e+02    	1.47476491871057e+02 	 2.77873513950629e+01   -2.10827772897879e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76370000000000e+02    	1.47505154369996e+02 	 2.77945739959347e+01   -2.10878543655188e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76400000000000e+02    	1.47533816868935e+02 	 2.78017965968066e+01   -2.10929314412498e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76430000000000e+02    	1.47562479367874e+02 	 2.78090191976784e+01   -2.10980085169807e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76460000000000e+02    	1.47591141866813e+02 	 2.78162417985502e+01   -2.11030855927116e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76490000000000e+02    	1.47619804365752e+02 	 2.78234643994221e+01   -2.11081626684425e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76520000000000e+02    	1.47648466864690e+02 	 2.78306870002939e+01   -2.11132397441735e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76550000000000e+02    	1.47677129363629e+02 	 2.78379096011657e+01   -2.11183168199044e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76580000000000e+02    	1.47705791862568e+02 	 2.78451322020376e+01   -2.11233938956353e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76610000000000e+02    	1.47734454361507e+02 	 2.78523548029094e+01   -2.11284709713662e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76640000000000e+02    	1.47763116860446e+02 	 2.78595774037813e+01   -2.11335480470971e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76670000000000e+02    	1.47791779359385e+02 	 2.78668000046531e+01   -2.11386251228281e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76700000000000e+02    	1.47820441858323e+02 	 2.78740226055249e+01   -2.11437021985590e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76730000000000e+02    	1.47849104357262e+02 	 2.78812452063968e+01   -2.11487792742899e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76760000000000e+02    	1.47877766856201e+02 	 2.78884678072686e+01   -2.11538563500208e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76790000000000e+02    	1.47906429355140e+02 	 2.78956904081404e+01   -2.11589334257518e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76820000000000e+02    	1.47935091854079e+02 	 2.79029130090123e+01   -2.11640105014827e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76850000000000e+02    	1.47963754353018e+02 	 2.79101356098841e+01   -2.11690875772136e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76880000000000e+02    	1.47992416851956e+02 	 2.79173582107559e+01   -2.11741646529445e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76910000000000e+02    	1.48021079350895e+02 	 2.79245808116278e+01   -2.11792417286755e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76940000000000e+02    	1.48049741849834e+02 	 2.79318034124996e+01   -2.11843188044064e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.76970000000000e+02    	1.48078404348773e+02 	 2.79390260133714e+01   -2.11893958801373e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77000000000000e+02    	1.48107066847712e+02 	 2.79462486142433e+01   -2.11944729558682e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77030000000000e+02    	1.48135729346651e+02 	 2.79534712151151e+01   -2.11995500315992e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77060000000000e+02    	1.48164391845590e+02 	 2.79606938159869e+01   -2.12046271073301e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77090000000000e+02    	1.48193054344528e+02 	 2.79679164168588e+01   -2.12097041830610e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77120000000000e+02    	1.48221716843467e+02 	 2.79751390177306e+01   -2.12147812587919e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77150000000000e+02    	1.48250379342406e+02 	 2.79823616186024e+01   -2.12198583345229e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77180000000000e+02    	1.48279041841345e+02 	 2.79895842194743e+01   -2.12249354102538e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77210000000000e+02    	1.48307704340284e+02 	 2.79968068203461e+01   -2.12300124859847e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77240000000000e+02    	1.48336366839223e+02 	 2.80040294212179e+01   -2.12350895617156e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77270000000000e+02    	1.48365029338161e+02 	 2.80112520220898e+01   -2.12401666374465e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77300000000000e+02    	1.48393691837100e+02 	 2.80184746229616e+01   -2.12452437131775e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77330000000000e+02    	1.48422354336039e+02 	 2.80256972238334e+01   -2.12503207889084e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77360000000000e+02    	1.48451016834978e+02 	 2.80329198247053e+01   -2.12553978646393e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77390000000000e+02    	1.48479679333917e+02 	 2.80401424255771e+01   -2.12604749403702e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77420000000000e+02    	1.48508341832856e+02 	 2.80473650264490e+01   -2.12655520161012e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77450000000000e+02    	1.48537004331794e+02 	 2.80545876273208e+01   -2.12706290918321e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77480000000000e+02    	1.48565666830733e+02 	 2.80618102281926e+01   -2.12757061675630e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77510000000000e+02    	1.48594329329672e+02 	 2.80690328290645e+01   -2.12807832432939e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77540000000000e+02    	1.48622991828611e+02 	 2.80762554299363e+01   -2.12858603190249e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77570000000000e+02    	1.48651654327550e+02 	 2.80834780308081e+01   -2.12909373947558e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77600000000000e+02    	1.48680316826489e+02 	 2.80907006316800e+01   -2.12960144704867e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77630000000000e+02    	1.48708979325428e+02 	 2.80979232325518e+01   -2.13010915462176e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77660000000000e+02    	1.48737641824366e+02 	 2.81051458334236e+01   -2.13061686219486e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77690000000000e+02    	1.48766304323305e+02 	 2.81123684342955e+01   -2.13112456976795e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77720000000000e+02    	1.48794966822244e+02 	 2.81195910351673e+01   -2.13163227734104e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77750000000000e+02    	1.48823629321183e+02 	 2.81268136360391e+01   -2.13213998491413e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77780000000000e+02    	1.48852291820122e+02 	 2.81340362369110e+01   -2.13264769248722e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77810000000000e+02    	1.48880954319061e+02 	 2.81412588377828e+01   -2.13315540006032e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77840000000000e+02    	1.48909616817999e+02 	 2.81484814386546e+01   -2.13366310763341e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77870000000000e+02    	1.48938279316938e+02 	 2.81557040395265e+01   -2.13417081520650e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77900000000000e+02    	1.48966941815877e+02 	 2.81629266403983e+01   -2.13467852277959e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77930000000000e+02    	1.48995604314816e+02 	 2.81701492412701e+01   -2.13518623035269e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77960000000000e+02    	1.49024266813755e+02 	 2.81773718421420e+01   -2.13569393792578e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.77990000000000e+02    	1.49052929312694e+02 	 2.81845944430138e+01   -2.13620164549887e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78020000000000e+02    	1.49081591811633e+02 	 2.81918170438856e+01   -2.13670935307196e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78050000000000e+02    	1.49110254310571e+02 	 2.81990396447575e+01   -2.13721706064506e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78080000000000e+02    	1.49138916809510e+02 	 2.82062622456293e+01   -2.13772476821815e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78110000000000e+02    	1.49167579308449e+02 	 2.82134848465011e+01   -2.13823247579124e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78140000000000e+02    	1.49196241807388e+02 	 2.82207074473730e+01   -2.13874018336433e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78170000000000e+02    	1.49224904306327e+02 	 2.82279300482448e+01   -2.13924789093743e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78200000000000e+02    	1.49253566805266e+02 	 2.82351526491166e+01   -2.13975559851052e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78230000000000e+02    	1.49282229304204e+02 	 2.82423752499885e+01   -2.14026330608361e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78260000000000e+02    	1.49310891803143e+02 	 2.82495978508603e+01   -2.14077101365670e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78290000000000e+02    	1.49339554302082e+02 	 2.82568204517322e+01   -2.14127872122980e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78320000000000e+02    	1.49368216801021e+02 	 2.82640430526040e+01   -2.14178642880289e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78350000000000e+02    	1.49396879299960e+02 	 2.82712656534758e+01   -2.14229413637598e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78380000000000e+02    	1.49425541798899e+02 	 2.82784882543477e+01   -2.14280184394907e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78410000000000e+02    	1.49454204297837e+02 	 2.82857108552195e+01   -2.14330955152216e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78440000000000e+02    	1.49482866796776e+02 	 2.82929334560913e+01   -2.14381725909526e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78470000000000e+02    	1.49511529295715e+02 	 2.83001560569632e+01   -2.14432496666835e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78500000000000e+02    	1.49540191794654e+02 	 2.83073786578350e+01   -2.14483267424144e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78530000000000e+02    	1.49568854293593e+02 	 2.83146012587068e+01   -2.14534038181453e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78560000000000e+02    	1.49597516792532e+02 	 2.83218238595787e+01   -2.14584808938763e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78590000000000e+02    	1.49626179291471e+02 	 2.83290464604505e+01   -2.14635579696072e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78620000000000e+02    	1.49654841790409e+02 	 2.83362690613223e+01   -2.14686350453381e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78650000000000e+02    	1.49683504289348e+02 	 2.83434916621942e+01   -2.14737121210690e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78680000000000e+02    	1.49712166788287e+02 	 2.83507142630660e+01   -2.14787891968000e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78710000000000e+02    	1.49740829287226e+02 	 2.83579368639378e+01   -2.14838662725309e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78740000000000e+02    	1.49769491786165e+02 	 2.83651594648097e+01   -2.14889433482618e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78770000000000e+02    	1.49798154285104e+02 	 2.83723820656815e+01   -2.14940204239927e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78800000000000e+02    	1.49826816784042e+02 	 2.83796046665533e+01   -2.14990974997237e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78830000000000e+02    	1.49855479282981e+02 	 2.83868272674252e+01   -2.15041745754546e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78860000000000e+02    	1.49884141781920e+02 	 2.83940498682970e+01   -2.15092516511855e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78890000000000e+02    	1.49912804280859e+02 	 2.84012724691688e+01   -2.15143287269164e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78920000000000e+02    	1.49941466779798e+02 	 2.84084950700407e+01   -2.15194058026474e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78950000000000e+02    	1.49970129278737e+02 	 2.84157176709125e+01   -2.15244828783783e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.78980000000000e+02    	1.49998791777675e+02 	 2.84229402717843e+01   -2.15295599541092e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79010000000000e+02    	1.50027454276614e+02 	 2.84301628726562e+01   -2.15346370298401e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79040000000000e+02    	1.50056116775553e+02 	 2.84373854735280e+01   -2.15397141055710e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79070000000000e+02    	1.50084779274492e+02 	 2.84446080743999e+01   -2.15447911813020e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79100000000000e+02    	1.50113441773431e+02 	 2.84518306752717e+01   -2.15498682570329e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79130000000000e+02    	1.50142104272370e+02 	 2.84590532761435e+01   -2.15549453327638e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79160000000000e+02    	1.50170766771309e+02 	 2.84662758770154e+01   -2.15600224084947e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79190000000000e+02    	1.50199429270247e+02 	 2.84734984778872e+01   -2.15650994842257e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79220000000000e+02    	1.50228091769186e+02 	 2.84807210787590e+01   -2.15701765599566e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79250000000000e+02    	1.50256754268125e+02 	 2.84879436796309e+01   -2.15752536356875e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79280000000000e+02    	1.50285416767064e+02 	 2.84951662805027e+01   -2.15803307114184e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79310000000000e+02    	1.50314079266003e+02 	 2.85023888813745e+01   -2.15854077871494e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79340000000000e+02    	1.50342741764942e+02 	 2.85096114822464e+01   -2.15904848628803e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79370000000000e+02    	1.50371404263880e+02 	 2.85168340831182e+01   -2.15955619386112e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79400000000000e+02    	1.50400066762819e+02 	 2.85240566839900e+01   -2.16006390143421e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79430000000000e+02    	1.50428729261758e+02 	 2.85312792848619e+01   -2.16057160900731e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79460000000000e+02    	1.50457391760697e+02 	 2.85385018857337e+01   -2.16107931658040e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79490000000000e+02    	1.50486054259636e+02 	 2.85457244866055e+01   -2.16158702415349e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79520000000000e+02    	1.50514716758575e+02 	 2.85529470874774e+01   -2.16209473172658e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79550000000000e+02    	1.50543379257513e+02 	 2.85601696883492e+01   -2.16260243929968e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79580000000000e+02    	1.50572041756452e+02 	 2.85673922892210e+01   -2.16311014687277e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79610000000000e+02    	1.50600704255391e+02 	 2.85746148900929e+01   -2.16361785444586e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79640000000000e+02    	1.50629366754330e+02 	 2.85818374909647e+01   -2.16412556201895e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79670000000000e+02    	1.50658029253269e+02 	 2.85890600918365e+01   -2.16463326959204e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79700000000000e+02    	1.50686691752208e+02 	 2.85962826927084e+01   -2.16514097716514e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79730000000000e+02    	1.50715354251147e+02 	 2.86035052935802e+01   -2.16564868473823e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79760000000000e+02    	1.50744016750085e+02 	 2.86107278944520e+01   -2.16615639231132e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79790000000000e+02    	1.50772679249024e+02 	 2.86179504953239e+01   -2.16666409988441e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79820000000000e+02    	1.50801341747963e+02 	 2.86251730961957e+01   -2.16717180745751e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79850000000000e+02    	1.50830004246902e+02 	 2.86323956970676e+01   -2.16767951503060e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79880000000000e+02    	1.50858666745841e+02 	 2.86396182979394e+01   -2.16818722260369e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79910000000000e+02    	1.50887329244780e+02 	 2.86468408988112e+01   -2.16869493017678e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79940000000000e+02    	1.50915991743718e+02 	 2.86540634996831e+01   -2.16920263774988e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.79970000000000e+02    	1.50944654242657e+02 	 2.86612861005549e+01   -2.16971034532297e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80000000000000e+02    	1.50973316741596e+02 	 2.86685087014267e+01   -2.17021805289606e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80030000000000e+02    	1.51001979240535e+02 	 2.86757313022986e+01   -2.17072576046915e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80060000000000e+02    	1.51030641739474e+02 	 2.86829539031704e+01   -2.17123346804225e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80090000000000e+02    	1.51059304238413e+02 	 2.86901765040422e+01   -2.17174117561534e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80120000000000e+02    	1.51087966737352e+02 	 2.86973991049141e+01   -2.17224888318843e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80150000000000e+02    	1.51116629236290e+02 	 2.87046217057859e+01   -2.17275659076152e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80180000000000e+02    	1.51145291735229e+02 	 2.87118443066577e+01   -2.17326429833461e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80210000000000e+02    	1.51173954234168e+02 	 2.87190669075296e+01   -2.17377200590771e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80240000000000e+02    	1.51202616733107e+02 	 2.87262895084014e+01   -2.17427971348080e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80270000000000e+02    	1.51231279232046e+02 	 2.87335121092732e+01   -2.17478742105389e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80300000000000e+02    	1.51259941730985e+02 	 2.87407347101451e+01   -2.17529512862698e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80330000000000e+02    	1.51288604229923e+02 	 2.87479573110169e+01   -2.17580283620008e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80360000000000e+02    	1.51317266728862e+02 	 2.87551799118887e+01   -2.17631054377317e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80390000000000e+02    	1.51345929227801e+02 	 2.87624025127606e+01   -2.17681825134626e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80420000000000e+02    	1.51374591726740e+02 	 2.87696251136324e+01   -2.17732595891935e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80450000000000e+02    	1.51403254225679e+02 	 2.87768477145042e+01   -2.17783366649245e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80480000000000e+02    	1.51431916724618e+02 	 2.87840703153761e+01   -2.17834137406554e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80510000000000e+02    	1.51460579223556e+02 	 2.87912929162479e+01   -2.17884908163863e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80540000000000e+02    	1.51489241722495e+02 	 2.87985155171197e+01   -2.17935678921172e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80570000000000e+02    	1.51517904221434e+02 	 2.88057381179916e+01   -2.17986449678482e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80600000000000e+02    	1.51546566720373e+02 	 2.88129607188634e+01   -2.18037220435791e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
