0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14120000000000e+02    	8.62887186638731e+01 	 3.86652271668299e+00   5.66535719077003e+00 	6.51799344256116e+01	 -3.75489034796873e+00	-5.85027573467851e+00		6.55572175997736e+01
1.14150000000000e+02    	8.63185461260404e+01 	 3.86480470474975e+00   5.66268108179680e+00 	6.51915665213685e+01	 -3.75428440194439e+00	-5.84661583746089e+00		6.55684216191876e+01
1.14180000000000e+02    	8.63483738128476e+01 	 3.86308727131891e+00   5.66000709297174e+00 	6.52028703983791e+01	 -3.75362589727368e+00	-5.84297700150361e+00		6.55792985308978e+01
1.14210000000000e+02    	8.63782017228549e+01 	 3.86137043165278e+00   5.65733520064016e+00 	6.52138471389405e+01	 -3.75291498983351e+00	-5.83935923853470e+00		6.55898494120750e+01
1.14240000000000e+02    	8.64080298546321e+01 	 3.85965420097230e+00   5.65466538122910e+00 	6.52244978331213e+01	 -3.75215183444545e+00	-5.83576255953438e+00		6.56000753476918e+01
1.14270000000000e+02    	8.64378582067578e+01 	 3.85793859445816e+00   5.65199761124704e+00 	6.52348235787460e+01	 -3.75133658488300e+00	-5.83218697474013e+00		6.56099774305061e+01
1.14300000000000e+02    	8.64676867778201e+01 	 3.85622362725192e+00   5.64933186728375e+00 	6.52448254813793e+01	 -3.75046939387888e+00	-5.82863249365163e+00		6.56195567610458e+01
1.14330000000000e+02    	8.64975155664158e+01 	 3.85450931445710e+00   5.64666812601000e+00 	6.52545046543118e+01	 -3.74955041313226e+00	-5.82509912503567e+00		6.56288144475940e+01
1.14360000000000e+02    	8.65273445711509e+01 	 3.85279567114030e+00   5.64400636417737e+00 	6.52638622185455e+01	 -3.74857979331607e+00	-5.82158687693090e+00		6.56377516061740e+01
1.14390000000000e+02    	8.65571737906402e+01 	 3.85108271233228e+00   5.64134655861802e+00 	6.52728993027804e+01	 -3.74755768408430e+00	-5.81809575665259e+00		6.56463693605369e+01
1.14420000000000e+02    	8.65870032235074e+01 	 3.84937045302901e+00   5.63868868624446e+00 	6.52816170434020e+01	 -3.74648423407923e+00	-5.81462577079726e+00		6.56546688421472e+01
1.14450000000000e+02    	8.66168328683852e+01 	 3.84765890819279e+00   5.63603272404940e+00 	6.52900165844684e+01	 -3.74535959093884e+00	-5.81117692524720e+00		6.56626511901714e+01
1.14480000000000e+02    	8.66466627239147e+01 	 3.84594809275327e+00   5.63337864910547e+00 	6.52980990776993e+01	 -3.74418390130405e+00	-5.80774922517500e+00		6.56703175514657e+01
1.14510000000000e+02    	8.66764927887462e+01 	 3.84423802160852e+00   5.63072643856506e+00 	6.53058656824644e+01	 -3.74295731082606e+00	-5.80434267504790e+00		6.56776690805645e+01
1.14540000000000e+02    	8.67063230615383e+01 	 3.84252870962605e+00   5.62807606966014e+00 	6.53133175657732e+01	 -3.74167996417371e+00	-5.80095727863214e+00		6.56847069396701e+01
1.14570000000000e+02    	8.67361535409585e+01 	 3.84082017164390e+00   5.62542751970201e+00 	6.53204559022647e+01	 -3.74035200504080e+00	-5.79759303899720e+00		6.56914322986426e+01
1.14600000000000e+02    	8.67659842256825e+01 	 3.83911242247157e+00   5.62278076608118e+00 	6.53272818741983e+01	 -3.73897357615346e+00	-5.79424995851993e+00		6.56978463349898e+01
1.14630000000000e+02    	8.67958151143949e+01 	 3.83740547689115e+00   5.62013578626715e+00 	6.53337966714447e+01	 -3.73754481927748e+00	-5.79092803888872e+00		6.57039502338587e+01
1.14660000000000e+02    	8.68256462057887e+01 	 3.83569934965823e+00   5.61749255780822e+00 	6.53400014914780e+01	 -3.73606587522572e+00	-5.78762728110744e+00		6.57097451880267e+01
1.14690000000000e+02    	8.68554774985652e+01 	 3.83399405550295e+00   5.61485105833136e+00 	6.53458975393672e+01	 -3.73453688386546e+00	-5.78434768549942e+00		6.57152323978936e+01
1.14720000000000e+02    	8.68853089914341e+01 	 3.83228960913098e+00   5.61221126554200e+00 	6.53514860277695e+01	 -3.73295798412581e+00	-5.78108925171135e+00		6.57204130714746e+01
1.14750000000000e+02    	8.69151406831135e+01 	 3.83058602522452e+00   5.60957315722389e+00 	6.53567681769234e+01	 -3.73132931400508e+00	-5.77785197871702e+00		6.57252884243928e+01
1.14780000000000e+02    	8.69449725723298e+01 	 3.82888331844322e+00   5.60693671123894e+00 	6.53617452146423e+01	 -3.72965101057823e+00	-5.77463586482110e+00		6.57298596798731e+01
1.14810000000000e+02    	8.69748046578176e+01 	 3.82718150342523e+00   5.60430190552704e+00 	6.53664183763089e+01	 -3.72792321000423e+00	-5.77144090766279e+00		6.57341280687360e+01
1.14840000000000e+02    	8.70046369383197e+01 	 3.82548059478809e+00   5.60166871810595e+00 	6.53707889048698e+01	 -3.72614604753352e+00	-5.76826710421940e+00		6.57380948293926e+01
1.14870000000000e+02    	8.70344694125871e+01 	 3.82378060712969e+00   5.59903712707113e+00 	6.53748580508307e+01	 -3.72431965751545e+00	-5.76511445080987e+00		6.57417612078392e+01
1.14900000000000e+02    	8.70643020793789e+01 	 3.82208155502924e+00   5.59640711059561e+00 	6.53786270722520e+01	 -3.72244417340572e+00	-5.76198294309824e+00		6.57451284576529e+01
1.14930000000000e+02    	8.70941349374622e+01 	 3.82038345304820e+00   5.59377864692985e+00 	6.53820972347454e+01	 -3.72051972777380e+00	-5.75887257609704e+00		6.57481978399879e+01
1.14960000000000e+02    	8.71239679856122e+01 	 3.81868631573116e+00   5.59115171440163e+00 	6.53852698114699e+01	 -3.71854645231046e+00	-5.75578334417059e+00		6.57509706235713e+01
1.14990000000000e+02    	8.71538012226120e+01 	 3.81699015760684e+00   5.58852629141588e+00 	6.53881460831288e+01	 -3.71652447783516e+00	-5.75271524103827e+00		6.57534480847006e+01
1.15020000000000e+02    	8.71836346472529e+01 	 3.81529499318891e+00   5.58590235645463e+00 	6.53907273379678e+01	 -3.71445393430362e+00	-5.74966825977772e+00		6.57556315072406e+01
1.15050000000000e+02    	8.72134682583337e+01 	 3.81360083697698e+00   5.58327988807684e+00 	6.53930148717722e+01	 -3.71233495081526e+00	-5.74664239282794e+00		6.57575221826211e+01
1.15080000000000e+02    	8.72433020546613e+01 	 3.81190770345741e+00   5.58065886491831e+00 	6.53950099878654e+01	 -3.71016765562072e+00	-5.74363763199242e+00		6.57591214098354e+01
1.15110000000000e+02    	8.72731360350505e+01 	 3.81021560710428e+00   5.57803926569160e+00 	6.53967139971080e+01	 -3.70795217612937e+00	-5.74065396844204e+00		6.57604304954385e+01
1.15140000000000e+02    	8.73029701983237e+01 	 3.80852456238019e+00   5.57542106918589e+00 	6.53981282178962e+01	 -3.70568863891684e+00	-5.73769139271810e+00		6.57614507535461e+01
1.15170000000000e+02    	8.73328045433111e+01 	 3.80683458373722e+00   5.57280425426693e+00 	6.53992539761620e+01	 -3.70337716973256e+00	-5.73474989473517e+00		6.57621835058341e+01
1.15200000000000e+02    	8.73626390688507e+01 	 3.80514568561772e+00   5.57018879987692e+00 	6.54000926053723e+01	 -3.70101789350731e+00	-5.73182946378391e+00		6.57626300815382e+01
1.15230000000000e+02    	8.73924737737880e+01 	 3.80345788245518e+00   5.56757468503445e+00 	6.54006454465301e+01	 -3.69861093436077e+00	-5.72893008853381e+00		6.57627918174542e+01
1.15260000000000e+02    	8.74223086569763e+01 	 3.80177118867514e+00   5.56496188883444e+00 	6.54009138481742e+01	 -3.69615641560908e+00	-5.72605175703593e+00		6.57626700579379e+01
1.15290000000000e+02    	8.74521437172764e+01 	 3.80008561869596e+00   5.56235039044801e+00 	6.54008991663808e+01	 -3.69365445977247e+00	-5.72319445672552e+00		6.57622661549067e+01
1.15320000000000e+02    	8.74819789535566e+01 	 3.79840118692969e+00   5.55974016912249e+00 	6.54006027647645e+01	 -3.69110518858279e+00	-5.72035817442461e+00		6.57615814678404e+01
1.15350000000000e+02    	8.75118143646930e+01 	 3.79671790778289e+00   5.55713120418132e+00 	6.54000260144801e+01	 -3.68850872299115e+00	-5.71754289634455e+00		6.57606173637823e+01
1.15380000000000e+02    	8.75416499495689e+01 	 3.79503579565746e+00   5.55452347502400e+00 	6.53991702942245e+01	 -3.68586518317557e+00	-5.71474860808849e+00		6.57593752173420e+01
1.15410000000000e+02    	8.75714857070751e+01 	 3.79335486495144e+00   5.55191696112607e+00 	6.53980369902390e+01	 -3.68317468854853e+00	-5.71197529465376e+00		6.57578564106964e+01
1.15440000000000e+02    	8.76013216361099e+01 	 3.79167513005983e+00   5.54931164203902e+00 	6.53966274963120e+01	 -3.68043735776470e+00	-5.70922294043429e+00		6.57560623335933e+01
1.15470000000000e+02    	8.76311577355789e+01 	 3.78999660537539e+00   5.54670749739030e+00 	6.53949432137818e+01	 -3.67765330872851e+00	-5.70649152922290e+00		6.57539943833532e+01
1.15500000000000e+02    	8.76609940043953e+01 	 3.78831930528941e+00   5.54410450688329e+00 	6.53929855515398e+01	 -3.67482265860192e+00	-5.70378104421355e+00		6.57516539648730e+01
1.15530000000000e+02    	8.76908304414793e+01 	 3.78664324419251e+00   5.54150265029723e+00 	6.53907559260341e+01	 -3.67194552381200e+00	-5.70109146800355e+00		6.57490424906291e+01
1.15560000000000e+02    	8.77206670457585e+01 	 3.78496843647544e+00   5.53890190748726e+00 	6.53882557612733e+01	 -3.66902202005870e+00	-5.69842278259573e+00		6.57461613806812e+01
1.15590000000000e+02    	8.77505038161680e+01 	 3.78329489652980e+00   5.53630225838439e+00 	6.53854864888302e+01	 -3.66605226232254e+00	-5.69577496940054e+00		6.57430120626758e+01
1.15620000000000e+02    	8.77803407516497e+01 	 3.78162263874886e+00   5.53370368299546e+00 	6.53824495478466e+01	 -3.66303636487233e+00	-5.69314800923808e+00		6.57395959718507e+01
1.15650000000000e+02    	8.78101778511530e+01 	 3.77995167752827e+00   5.53110616140319e+00 	6.53791463850372e+01	 -3.65997444127287e+00	-5.69054188234017e+00		6.57359145510395e+01
1.15680000000000e+02    	8.78400151136344e+01 	 3.77828202726683e+00   5.52850967376617e+00 	6.53755784546951e+01	 -3.65686660439280e+00	-5.68795656835222e+00		6.57319692506757e+01
1.15710000000000e+02    	8.78698525380575e+01 	 3.77661370236725e+00   5.52591420031887e+00 	6.53717472186960e+01	 -3.65371296641227e+00	-5.68539204633523e+00		6.57277615287981e+01
1.15740000000000e+02    	8.78996901233931e+01 	 3.77494671723685e+00   5.52331972137164e+00 	6.53676541465041e+01	 -3.65051363883078e+00	-5.68284829476758e+00		6.57232928510555e+01
1.15770000000000e+02    	8.79295278686190e+01 	 3.77328108628830e+00   5.52072621731078e+00 	6.53633007151770e+01	 -3.64726873247495e+00	-5.68032529154689e+00		6.57185646907123e+01
1.15800000000000e+02    	8.79593657727200e+01 	 3.77161682394038e+00   5.51813366859854e+00 	6.53586884093719e+01	 -3.64397835750634e+00	-5.67782301399176e+00		6.57135785286538e+01
1.15830000000000e+02    	8.79892038346881e+01 	 3.76995394461862e+00   5.51554205577316e+00 	6.53538187213505e+01	 -3.64064262342931e+00	-5.67534143884355e+00		6.57083358533917e+01
1.15860000000000e+02    	8.80190420535222e+01 	 3.76829246275609e+00   5.51295135944893e+00 	6.53486931509859e+01	 -3.63726163909882e+00	-5.67288054226797e+00		6.57028381610705e+01
1.15890000000000e+02    	8.80488804282281e+01 	 3.76663239279404e+00   5.51036156031622e+00 	6.53433132057683e+01	 -3.63383551272830e+00	-5.67044029985683e+00		6.56970869554727e+01
1.15920000000000e+02    	8.80787189578187e+01 	 3.76497374918261e+00   5.50777263914156e+00 	6.53376804008114e+01	 -3.63036435189758e+00	-5.66802068662952e+00		6.56910837480260e+01
1.15950000000000e+02    	8.81085576413138e+01 	 3.76331654638153e+00   5.50518457676767e+00 	6.53317962588589e+01	 -3.62684826356071e+00	-5.66562167703466e+00		6.56848300578088e+01
1.15980000000000e+02    	8.81383964777399e+01 	 3.76166079886081e+00   5.50259735411358e+00 	6.53256623102908e+01	 -3.62328735405391e+00	-5.66324324495155e+00		6.56783274115570e+01
1.16010000000000e+02    	8.81682354661307e+01 	 3.76000652110137e+00   5.50001095217465e+00 	6.53192800931308e+01	 -3.61968172910354e+00	-5.66088536369165e+00		6.56715773436708e+01
1.16040000000000e+02    	8.81980746055264e+01 	 3.75835372759573e+00   5.49742535202271e+00 	6.53126511530525e+01	 -3.61603149383395e+00	-5.65854800600006e+00		6.56645813962210e+01
1.16070000000000e+02    	8.82279138949743e+01 	 3.75670243284869e+00   5.49484053480609e+00 	6.53057770433866e+01	 -3.61233675277553e+00	-5.65623114405681e+00		6.56573411189561e+01
1.16100000000000e+02    	8.82577533335284e+01 	 3.75505265137796e+00   5.49225648174976e+00 	6.52986593251280e+01	 -3.60859760987266e+00	-5.65393474947833e+00		6.56498580693093e+01
1.16130000000000e+02    	8.82875929202495e+01 	 3.75340439771480e+00   5.48967317415543e+00 	6.52912995669430e+01	 -3.60481416849173e+00	-5.65165879331867e+00		6.56421338124054e+01
1.16160000000000e+02    	8.83174326542051e+01 	 3.75175768640465e+00   5.48709059340162e+00 	6.52836993451763e+01	 -3.60098653142911e+00	-5.64940324607081e+00		6.56341699210680e+01
1.16190000000000e+02    	8.83472725344694e+01 	 3.75011253200783e+00   5.48450872094382e+00 	6.52758602438588e+01	 -3.59711480091927e+00	-5.64716807766793e+00		6.56259679758265e+01
1.16220000000000e+02    	8.83771125601235e+01 	 3.74846894910005e+00   5.48192753831461e+00 	6.52677838547141e+01	 -3.59319907864275e+00	-5.64495325748455e+00		6.56175295649236e+01
1.16250000000000e+02    	8.84069527302550e+01 	 3.74682695227313e+00   5.47934702712374e+00 	6.52594717771667e+01	 -3.58923946573432e+00	-5.64275875433777e+00		6.56088562843223e+01
1.16280000000000e+02    	8.84367930439583e+01 	 3.74518655613556e+00   5.47676716905833e+00 	6.52509256183493e+01	 -3.58523606279101e+00	-5.64058453648832e+00		6.55999497377137e+01
1.16310000000000e+02    	8.84666335003344e+01 	 3.74354777531312e+00   5.47418794588295e+00 	6.52421469931099e+01	 -3.58118896988027e+00	-5.63843057164176e+00		6.55908115365238e+01
1.16340000000000e+02    	8.84964740984909e+01 	 3.74191062444945e+00   5.47160933943984e+00 	6.52331375240197e+01	 -3.57709828654809e+00	-5.63629682694944e+00		6.55814432999212e+01
1.16370000000000e+02    	8.85263148375420e+01 	 3.74027511820668e+00   5.46903133164901e+00 	6.52238988413802e+01	 -3.57296411182717e+00	-5.63418326900964e+00		6.55718466548243e+01
1.16400000000000e+02    	8.85561557166088e+01 	 3.73864127126598e+00   5.46645390450840e+00 	6.52144325832311e+01	 -3.56878654424508e+00	-5.63208986386849e+00		6.55620232359090e+01
1.16430000000000e+02    	8.85859967348184e+01 	 3.73700909832815e+00   5.46387704009411e+00 	6.52047403953574e+01	 -3.56456568183247e+00	-5.63001657702097e+00		6.55519746856156e+01
1.16460000000000e+02    	8.86158378913050e+01 	 3.73537861411418e+00   5.46130072056050e+00 	6.51948239312971e+01	 -3.56030162213128e+00	-5.62796337341187e+00		6.55417026541564e+01
1.16490000000000e+02    	8.86456791852090e+01 	 3.73374983336583e+00   5.45872492814043e+00 	6.51846848523485e+01	 -3.55599446220301e+00	-5.62593021743667e+00		6.55312087995230e+01
1.16520000000000e+02    	8.86755206156775e+01 	 3.73212277084616e+00   5.45614964514542e+00 	6.51743248275776e+01	 -3.55164429863695e+00	-5.62391707294246e+00		6.55204947874936e+01
1.16550000000000e+02    	8.87053621818640e+01 	 3.73049744134007e+00   5.45357485396585e+00 	6.51637455338252e+01	 -3.54725122755848e+00	-5.62192390322875e+00		6.55095622916398e+01
1.16580000000000e+02    	8.87352038829287e+01 	 3.72887385965487e+00   5.45100053707119e+00 	6.51529486557144e+01	 -3.54281534463739e+00	-5.61995067104832e+00		6.54984129933342e+01
1.16610000000000e+02    	8.87650457180379e+01 	 3.72725204062081e+00   5.44842667701017e+00 	6.51419358856575e+01	 -3.53833674509616e+00	-5.61799733860804e+00		6.54870485817571e+01
1.16640000000000e+02    	8.87948876863646e+01 	 3.72563199909156e+00   5.44585325641103e+00 	6.51307089238632e+01	 -3.53381552371839e+00	-5.61606386756961e+00		6.54754707539036e+01
1.16670000000000e+02    	8.88247297870884e+01 	 3.72401374994478e+00   5.44328025798172e+00 	6.51192694783435e+01	 -3.52925177485710e+00	-5.61415021905032e+00		6.54636812145904e+01
1.16700000000000e+02    	8.88545720193950e+01 	 3.72239730808260e+00   5.44070766451017e+00 	6.51076192649203e+01	 -3.52464559244317e+00	-5.61225635362380e+00		6.54516816764623e+01
1.16730000000000e+02    	8.88844143824767e+01 	 3.72078268843214e+00   5.43813545886448e+00 	6.50957600072325e+01	 -3.51999706999374e+00	-5.61038223132065e+00		6.54394738599990e+01
1.16760000000000e+02    	8.89142568755321e+01 	 3.71916990594597e+00   5.43556362399318e+00 	6.50836934367421e+01	 -3.51530630062065e+00	-5.60852781162922e+00		6.54270594935217e+01
1.16790000000000e+02    	8.89440994977664e+01 	 3.71755897560267e+00   5.43299214292552e+00 	6.50714212927408e+01	 -3.51057337703896e+00	-5.60669305349618e+00		6.54144403131988e+01
1.16820000000000e+02    	8.89739422483909e+01 	 3.71594991240722e+00   5.43042099877169e+00 	6.50589453223562e+01	 -3.50579839157534e+00	-5.60487791532719e+00		6.54016180630528e+01
1.16850000000000e+02    	8.90037851266234e+01 	 3.71434273139153e+00   5.42785017472307e+00 	6.50462672805578e+01	 -3.50098143617668e+00	-5.60308235498751e+00		6.53885944949652e+01
1.16880000000000e+02    	8.90336281316880e+01 	 3.71273744761491e+00   5.42527965405258e+00 	6.50333889301630e+01	 -3.49612260241858e+00	-5.60130632980257e+00		6.53753713686834e+01
1.16910000000000e+02    	8.90634712628153e+01 	 3.71113407616447e+00   5.42270942011486e+00 	6.50203120418424e+01	 -3.49122198151391e+00	-5.59954979655860e+00		6.53619504518256e+01
1.16940000000000e+02    	8.90933145192420e+01 	 3.70953263215565e+00   5.42013945634665e+00 	6.50070383941256e+01	 -3.48627966432143e+00	-5.59781271150309e+00		6.53483335198860e+01
1.16970000000000e+02    	8.91231579002113e+01 	 3.70793313073258e+00   5.41756974626703e+00 	6.49935697734062e+01	 -3.48129574135435e+00	-5.59609503034543e+00		6.53345223562402e+01
1.17000000000000e+02    	8.91530014049724e+01 	 3.70633558706860e+00   5.41500027347772e+00 	6.49799079739467e+01	 -3.47627030278902e+00	-5.59439670825737e+00		6.53205187521501e+01
1.17030000000000e+02    	8.91828450327812e+01 	 3.70474001636659e+00   5.41243102166343e+00 	6.49660547978833e+01	 -3.47120343847355e+00	-5.59271769987350e+00		6.53063245067683e+01
1.17060000000000e+02    	8.92126887828997e+01 	 3.70314643385947e+00   5.40986197459213e+00 	6.49520120552306e+01	 -3.46609523793650e+00	-5.59105795929181e+00		6.52919414271426e+01
1.17090000000000e+02    	8.92425326545960e+01 	 3.70155485481056e+00   5.40729311611541e+00 	6.49377815638850e+01	 -3.46094579039561e+00	-5.58941744007410e+00		6.52773713282199e+01
1.17120000000000e+02    	8.92723766471448e+01 	 3.69996529451403e+00   5.40472443016878e+00 	6.49233651496294e+01	 -3.45575518476652e+00	-5.58779609524646e+00		6.52626160328500e+01
1.17150000000000e+02    	8.93022207598267e+01 	 3.69837776829524e+00   5.40215590077204e+00 	6.49087646461366e+01	 -3.45052350967154e+00	-5.58619387729972e+00		6.52476773717894e+01
1.17180000000000e+02    	8.93320649919289e+01 	 3.69679229151115e+00   5.39958751202957e+00 	6.48939818949718e+01	 -3.44525085344840e+00	-5.58461073818987e+00		6.52325571837040e+01
1.17210000000000e+02    	8.93619093427445e+01 	 3.69520887955070e+00   5.39701924813076e+00 	6.48790187455965e+01	 -3.43993730415911e+00	-5.58304662933849e+00		6.52172573151721e+01
1.17240000000000e+02    	8.93917538115731e+01 	 3.69362754783520e+00   5.39445109335030e+00 	6.48638770553705e+01	 -3.43458294959876e+00	-5.58150150163316e+00		6.52017796206869e+01
1.17270000000000e+02    	8.94215983977203e+01 	 3.69204831181865e+00   5.39188303204858e+00 	6.48485586895542e+01	 -3.42918787730442e+00	-5.57997530542783e+00		6.51861259626586e+01
1.17300000000000e+02    	8.94514431004981e+01 	 3.69047118698810e+00   5.38931504867205e+00 	6.48330655213107e+01	 -3.42375217456396e+00	-5.57846799054326e+00		6.51702982114162e+01
1.17330000000000e+02    	8.94812879192247e+01 	 3.68889618886404e+00   5.38674712775359e+00 	6.48173994317069e+01	 -3.41827592842502e+00	-5.57697950626735e+00		6.51542982452087e+01
1.17360000000000e+02    	8.95111328532242e+01 	 3.68732333300068e+00   5.38417925391294e+00 	6.48015623097145e+01	 -3.41275922570394e+00	-5.57550980135556e+00		6.51381279502063e+01
1.17390000000000e+02    	8.95409779018273e+01 	 3.68575263498630e+00   5.38161141185704e+00 	6.47855560522111e+01	 -3.40720215299470e+00	-5.57405882403123e+00		6.51217892205007e+01
1.17420000000000e+02    	8.95708230643706e+01 	 3.68418411044359e+00   5.37904358638047e+00 	6.47693825639802e+01	 -3.40160479667793e+00	-5.57262652198598e+00		6.51052839581054e+01
1.17450000000000e+02    	8.96006683401970e+01 	 3.68261777502991e+00   5.37647576236582e+00 	6.47530437577106e+01	 -3.39596724292989e+00	-5.57121284238003e+00		6.50886140729554e+01
1.17480000000000e+02    	8.96305137286556e+01 	 3.68105364443765e+00   5.37390792478415e+00 	6.47365415539963e+01	 -3.39028957773157e+00	-5.56981773184258e+00		6.50717814829063e+01
1.17510000000000e+02    	8.96603592291016e+01 	 3.67949173439446e+00   5.37134005869539e+00 	6.47198778813350e+01	 -3.38457188687769e+00	-5.56844113647213e+00		6.50547881137332e+01
1.17540000000000e+02    	8.96902048408964e+01 	 3.67793206066359e+00   5.36877214924875e+00 	6.47030546761267e+01	 -3.37881425598585e+00	-5.56708300183684e+00		6.50376358991287e+01
1.17570000000000e+02    	8.97200505634075e+01 	 3.67637463904414e+00   5.36620418168318e+00 	6.46860738826713e+01	 -3.37301677050560e+00	-5.56574327297486e+00		6.50203267807014e+01
1.17600000000000e+02    	8.97498963960087e+01 	 3.67481948537131e+00   5.36363614132783e+00 	6.46689374531662e+01	 -3.36717951572760e+00	-5.56442189439467e+00		6.50028627079722e+01
1.17630000000000e+02    	8.97797423380798e+01 	 3.67326661551668e+00   5.36106801360243e+00 	6.46516473477029e+01	 -3.36130257679279e+00	-5.56311881007544e+00		6.49852456383717e+01
1.17660000000000e+02    	8.98095883890069e+01 	 3.67171604538845e+00   5.35849978401785e+00 	6.46342055342636e+01	 -3.35538603870158e+00	-5.56183396346734e+00		6.49674775372365e+01
1.17690000000000e+02    	8.98394345481820e+01 	 3.67016779093167e+00   5.35593143817645e+00 	6.46166139887168e+01	 -3.34942998632307e+00	-5.56056729749189e+00		6.49495603778043e+01
1.17720000000000e+02    	8.98692808150034e+01 	 3.66862186812849e+00   5.35336296177265e+00 	6.45988746948122e+01	 -3.34343450440428e+00	-5.55931875454231e+00		6.49314961412094e+01
1.17750000000000e+02    	8.98991271888757e+01 	 3.66707829299833e+00   5.35079434059334e+00 	6.45809896441759e+01	 -3.33739967757941e+00	-5.55808827648387e+00		6.49132868164773e+01
1.17780000000000e+02    	8.99289736692094e+01 	 3.66553708159815e+00   5.34822556051841e+00 	6.45629608363037e+01	 -3.33132559037920e+00	-5.55687580465421e+00		6.48949344005182e+01
1.17810000000000e+02    	8.99588202554211e+01 	 3.66399825002262e+00   5.34565660752119e+00 	6.45447902785552e+01	 -3.32521232724013e+00	-5.55568127986374e+00		6.48764408981206e+01
1.17840000000000e+02    	8.99886669469337e+01 	 3.66246181440428e+00   5.34308746766900e+00 	6.45264799861458e+01	 -3.31905997251387e+00	-5.55450464239595e+00		6.48578083219439e+01
1.17870000000000e+02    	9.00185137431762e+01 	 3.66092779091379e+00   5.34051812712363e+00 	6.45080319821394e+01	 -3.31286861047657e+00	-5.55334583200782e+00		6.48390386925105e+01
1.17900000000000e+02    	9.00483606435836e+01 	 3.65939619576003e+00   5.33794857214183e+00 	6.44894482974394e+01	 -3.30663832533832e+00	-5.55220478793016e+00		6.48201340381970e+01
1.17930000000000e+02    	9.00782076475973e+01 	 3.65786704519030e+00   5.33537878907587e+00 	6.44707309707800e+01	 -3.30036920125246e+00	-5.55108144886802e+00		6.48010963952249e+01
1.17960000000000e+02    	9.01080547546645e+01 	 3.65634035549045e+00   5.33280876437404e+00 	6.44518820487157e+01	 -3.29406132232514e+00	-5.54997575300104e+00		6.47819278076509e+01
1.17990000000000e+02    	9.01379019642387e+01 	 3.65481614298505e+00   5.33023848458118e+00 	6.44329035856110e+01	 -3.28771477262468e+00	-5.54888763798390e+00		6.47626303273559e+01
1.18020000000000e+02    	9.01677492757795e+01 	 3.65329442403746e+00   5.32766793633922e+00 	6.44137976436293e+01	 -3.28132963619109e+00	-5.54781704094671e+00		6.47432060140335e+01
1.18050000000000e+02    	9.01975966887526e+01 	 3.65177521505003e+00   5.32509710638774e+00 	6.43945662927200e+01	 -3.27490599704560e+00	-5.54676389849542e+00		6.47236569351783e+01
1.18080000000000e+02    	9.02274442026299e+01 	 3.65025853246412e+00   5.32252598156448e+00 	6.43752116106068e+01	 -3.26844393920014e+00	-5.54572814671226e+00		6.47039851660725e+01
1.18110000000000e+02    	9.02572918168892e+01 	 3.64874439276028e+00   5.31995454880595e+00 	6.43557356827729e+01	 -3.26194354666691e+00	-5.54470972115622e+00		6.46841927897725e+01
1.18140000000000e+02    	9.02871395310149e+01 	 3.64723281245826e+00   5.31738279514794e+00 	6.43361406024479e+01	 -3.25540490346798e+00	-5.54370855686347e+00		6.46642818970945e+01
1.18170000000000e+02    	9.03169873444970e+01 	 3.64572380811715e+00   5.31481070772613e+00 	6.43164284705914e+01	 -3.24882809364481e+00	-5.54272458834788e+00		6.46442545865990e+01
1.18200000000000e+02    	9.03468352568319e+01 	 3.64421739633542e+00   5.31223827377665e+00 	6.42966013958778e+01	 -3.24221320126797e+00	-5.54175774960146e+00		6.46241129645750e+01
1.18230000000000e+02    	9.03766832675222e+01 	 3.64271359375097e+00   5.30966548063664e+00 	6.42766614946795e+01	 -3.23556031044666e+00	-5.54080797409495e+00		6.46038591450228e+01
1.18260000000000e+02    	9.04065313760763e+01 	 3.64121241704116e+00   5.30709231574490e+00 	6.42566108910487e+01	 -3.22886950533846e+00	-5.53987519477829e+00		6.45834952496368e+01
1.18290000000000e+02    	9.04363795820090e+01 	 3.63971388292287e+00   5.30451876664241e+00 	6.42364517166993e+01	 -3.22214087015892e+00	-5.53895934408118e+00		6.45630234077864e+01
1.18320000000000e+02    	9.04662278848412e+01 	 3.63821800815253e+00   5.30194482097296e+00 	6.42161861109873e+01	 -3.21537448919133e+00	-5.53806035391369e+00		6.45424457564965e+01
1.18350000000000e+02    	9.04960762841000e+01 	 3.63672480952607e+00   5.29937046648377e+00 	6.41958162208908e+01	 -3.20857044679638e+00	-5.53717815566680e+00		6.45217644404277e+01
1.18380000000000e+02    	9.05259247793183e+01 	 3.63523430387898e+00   5.29679569102611e+00 	6.41753442009885e+01	 -3.20172882742192e+00	-5.53631268021304e+00		6.45009816118544e+01
1.18410000000000e+02    	9.05557733700356e+01 	 3.63374650808628e+00   5.29422048255586e+00 	6.41547722134377e+01	 -3.19484971561268e+00	-5.53546385790712e+00		6.44800994306431e+01
1.18440000000000e+02    	9.05856220557973e+01 	 3.63226143906246e+00   5.29164482913419e+00 	6.41341024279511e+01	 -3.18793319602007e+00	-5.53463161858660e+00		6.44591200642289e+01
1.18470000000000e+02    	9.06154708361548e+01 	 3.63077911376151e+00   5.28906871892816e+00 	6.41133370217732e+01	 -3.18097935341192e+00	-5.53381589157256e+00		6.44380456875915e+01
