0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50800000000000e+02    	2.11654096437214e+02 	 1.38766659060916e+01   -1.88987141272495e+01 	9.17341627644758e+01	 1.94324818552208e+01	-2.80227401532729e+01		9.78726311838539e+01
2.50830000000000e+02    	2.11682214868796e+02 	 1.38826223665494e+01   -1.89073036807409e+01 	9.17341639122986e+01	 1.94324822135191e+01	-2.80227402448387e+01		9.78726323570430e+01
2.50860000000000e+02    	2.11710333300392e+02 	 1.38885788270448e+01   -1.89158932341595e+01 	9.17341650209062e+01	 1.94324825583498e+01	-2.80227403387406e+01		9.78726334914715e+01
2.50890000000000e+02    	2.11738451732002e+02 	 1.38945352875760e+01   -1.89244827875093e+01 	9.17341660911242e+01	 1.94324828900112e+01	-2.80227404348627e+01		9.78726345879390e+01
2.50920000000000e+02    	2.11766570163624e+02 	 1.39004917481413e+01   -1.89330723407943e+01 	9.17341671237673e+01	 1.94324832087975e+01	-2.80227405330920e+01		9.78726356472352e+01
2.50950000000000e+02    	2.11794688595258e+02 	 1.39064482087389e+01   -1.89416618940184e+01 	9.17341681196401e+01	 1.94324835149990e+01	-2.80227406333179e+01		9.78726366701404e+01
2.50980000000000e+02    	2.11822807026903e+02 	 1.39124046693674e+01   -1.89502514471853e+01 	9.17341690795368e+01	 1.94324838089017e+01	-2.80227407354329e+01		9.78726376574248e+01
2.51010000000000e+02    	2.11850925458558e+02 	 1.39183611300251e+01   -1.89588410002986e+01 	9.17341700042410e+01	 1.94324840907878e+01	-2.80227408393317e+01		9.78726386098487e+01
2.51040000000000e+02    	2.11879043890222e+02 	 1.39243175907105e+01   -1.89674305533620e+01 	9.17341708945259e+01	 1.94324843609355e+01	-2.80227409449121e+01		9.78726395281630e+01
2.51070000000000e+02    	2.11907162321895e+02 	 1.39302740514220e+01   -1.89760201063789e+01 	9.17341717511544e+01	 1.94324846196188e+01	-2.80227410520742e+01		9.78726404131084e+01
2.51100000000000e+02    	2.11935280753577e+02 	 1.39362305121583e+01   -1.89846096593526e+01 	9.17341725748789e+01	 1.94324848671078e+01	-2.80227411607207e+01		9.78726412654159e+01
2.51130000000000e+02    	2.11963399185265e+02 	 1.39421869729178e+01   -1.89931992122864e+01 	9.17341733664415e+01	 1.94324851036687e+01	-2.80227412707567e+01		9.78726420858067e+01
2.51160000000000e+02    	2.11991517616960e+02 	 1.39481434336992e+01   -1.90017887651835e+01 	9.17341741265738e+01	 1.94324853295636e+01	-2.80227413820901e+01		9.78726428749922e+01
2.51190000000000e+02    	2.12019636048661e+02 	 1.39540998945012e+01   -1.90103783180471e+01 	9.17341748559969e+01	 1.94324855450506e+01	-2.80227414946308e+01		9.78726436336739e+01
2.51220000000000e+02    	2.12047754480367e+02 	 1.39600563553224e+01   -1.90189678708800e+01 	9.17341755554219e+01	 1.94324857503841e+01	-2.80227416082914e+01		9.78726443625435e+01
2.51250000000000e+02    	2.12075872912078e+02 	 1.39660128161616e+01   -1.90275574236852e+01 	9.17341762255494e+01	 1.94324859458142e+01	-2.80227417229868e+01		9.78726450622830e+01
2.51280000000000e+02    	2.12103991343794e+02 	 1.39719692770174e+01   -1.90361469764656e+01 	9.17341768670695e+01	 1.94324861315875e+01	-2.80227418386339e+01		9.78726457335647e+01
2.51310000000000e+02    	2.12132109775512e+02 	 1.39779257378888e+01   -1.90447365292239e+01 	9.17341774806624e+01	 1.94324863079464e+01	-2.80227419551523e+01		9.78726463770509e+01
2.51340000000000e+02    	2.12160228207234e+02 	 1.39838821987744e+01   -1.90533260819627e+01 	9.17341780669979e+01	 1.94324864751295e+01	-2.80227420724636e+01		9.78726469933944e+01
2.51370000000000e+02    	2.12188346638957e+02 	 1.39898386596732e+01   -1.90619156346847e+01 	9.17341786267356e+01	 1.94324866333717e+01	-2.80227421904917e+01		9.78726475832383e+01
2.51400000000000e+02    	2.12216465070683e+02 	 1.39957951205841e+01   -1.90705051873924e+01 	9.17341791605249e+01	 1.94324867829039e+01	-2.80227423091625e+01		9.78726481472160e+01
2.51430000000000e+02    	2.12244583502410e+02 	 1.40017515815059e+01   -1.90790947400881e+01 	9.17341796690054e+01	 1.94324869239533e+01	-2.80227424284043e+01		9.78726486859514e+01
2.51460000000000e+02    	2.12272701934138e+02 	 1.40077080424377e+01   -1.90876842927743e+01 	9.17341801528062e+01	 1.94324870567432e+01	-2.80227425481470e+01		9.78726492000586e+01
2.51490000000000e+02    	2.12300820365866e+02 	 1.40136645033784e+01   -1.90962738454531e+01 	9.17341806125469e+01	 1.94324871814933e+01	-2.80227426683232e+01		9.78726496901425e+01
2.51520000000000e+02    	2.12328938797595e+02 	 1.40196209643270e+01   -1.91048633981269e+01 	9.17341810488369e+01	 1.94324872984195e+01	-2.80227427888669e+01		9.78726501567982e+01
2.51550000000000e+02    	2.12357057229322e+02 	 1.40255774252826e+01   -1.91134529507978e+01 	9.17341814622756e+01	 1.94324874077340e+01	-2.80227429097144e+01		9.78726506006116e+01
2.51580000000000e+02    	2.12385175661049e+02 	 1.40315338862442e+01   -1.91220425034677e+01 	9.17341818534528e+01	 1.94324875096453e+01	-2.80227430308040e+01		9.78726510221591e+01
2.51610000000000e+02    	2.12413294092774e+02 	 1.40374903472110e+01   -1.91306320561388e+01 	9.17341822229485e+01	 1.94324876043584e+01	-2.80227431520756e+01		9.78726514220079e+01
2.51640000000000e+02    	2.12441412524497e+02 	 1.40434468081820e+01   -1.91392216088128e+01 	9.17341825713330e+01	 1.94324876920744e+01	-2.80227432734712e+01		9.78726518007157e+01
2.51670000000000e+02    	2.12469530956218e+02 	 1.40494032691564e+01   -1.91478111614918e+01 	9.17341828991668e+01	 1.94324877729910e+01	-2.80227433949346e+01		9.78726521588313e+01
2.51700000000000e+02    	2.12497649387937e+02 	 1.40553597301335e+01   -1.91564007141775e+01 	9.17341832070010e+01	 1.94324878473025e+01	-2.80227435164114e+01		9.78726524968940e+01
2.51730000000000e+02    	2.12525767819653e+02 	 1.40613161911123e+01   -1.91649902668716e+01 	9.17341834953773e+01	 1.94324879151993e+01	-2.80227436378488e+01		9.78726528154342e+01
2.51760000000000e+02    	2.12553886251365e+02 	 1.40672726520922e+01   -1.91735798195758e+01 	9.17341837648279e+01	 1.94324879768686e+01	-2.80227437591961e+01		9.78726531149734e+01
2.51790000000000e+02    	2.12582004683074e+02 	 1.40732291130725e+01   -1.91821693722916e+01 	9.17341840158755e+01	 1.94324880324941e+01	-2.80227438804039e+01		9.78726533960239e+01
2.51820000000000e+02    	2.12610123114778e+02 	 1.40791855740523e+01   -1.91907589250208e+01 	9.17341842490336e+01	 1.94324880822559e+01	-2.80227440014246e+01		9.78726536590893e+01
2.51850000000000e+02    	2.12638241546479e+02 	 1.40851420350310e+01   -1.91993484777647e+01 	9.17341844648068e+01	 1.94324881263309e+01	-2.80227441222123e+01		9.78726539046642e+01
2.51880000000000e+02    	2.12666359978175e+02 	 1.40910984960079e+01   -1.92079380305247e+01 	9.17341846636902e+01	 1.94324881648924e+01	-2.80227442427227e+01		9.78726541332345e+01
2.51910000000000e+02    	2.12694478409866e+02 	 1.40970549569824e+01   -1.92165275833023e+01 	9.17341848461699e+01	 1.94324881981108e+01	-2.80227443629130e+01		9.78726543452775e+01
2.51940000000000e+02    	2.12722596841552e+02 	 1.41030114179539e+01   -1.92251171360988e+01 	9.17341850127235e+01	 1.94324882261526e+01	-2.80227444827419e+01		9.78726545412618e+01
2.51970000000000e+02    	2.12750715273232e+02 	 1.41089678789218e+01   -1.92337066889155e+01 	9.17341851638191e+01	 1.94324882491816e+01	-2.80227446021697e+01		9.78726547216476e+01
2.52000000000000e+02    	2.12778833704907e+02 	 1.41149243398855e+01   -1.92422962417535e+01 	9.17341852999164e+01	 1.94324882673580e+01	-2.80227447211581e+01		9.78726548868866e+01
2.52030000000000e+02    	2.12806952136576e+02 	 1.41208808008444e+01   -1.92508857946141e+01 	9.17341854214665e+01	 1.94324882808391e+01	-2.80227448396702e+01		9.78726550374220e+01
2.52060000000000e+02    	2.12835070568239e+02 	 1.41268372617980e+01   -1.92594753474984e+01 	9.17341855289114e+01	 1.94324882897787e+01	-2.80227449576707e+01		9.78726551736888e+01
2.52090000000000e+02    	2.12863188999896e+02 	 1.41327937227458e+01   -1.92680649004073e+01 	9.17341856226851e+01	 1.94324882943277e+01	-2.80227450751255e+01		9.78726552961137e+01
2.52120000000000e+02    	2.12891307431546e+02 	 1.41387501836874e+01   -1.92766544533421e+01 	9.17341857032129e+01	 1.94324882946339e+01	-2.80227451920018e+01		9.78726554051156e+01
2.52150000000000e+02    	2.12919425863189e+02 	 1.41447066446221e+01   -1.92852440063036e+01 	9.17341857709118e+01	 1.94324882908420e+01	-2.80227453082684e+01		9.78726555011048e+01
2.52180000000000e+02    	2.12947544294826e+02 	 1.41506631055496e+01   -1.92938335592928e+01 	9.17341858261905e+01	 1.94324882830937e+01	-2.80227454238951e+01		9.78726555844841e+01
2.52210000000000e+02    	2.12975662726455e+02 	 1.41566195664695e+01   -1.93024231123105e+01 	9.17341858694496e+01	 1.94324882715278e+01	-2.80227455388531e+01		9.78726556556482e+01
2.52240000000000e+02    	2.13003781158077e+02 	 1.41625760273812e+01   -1.93110126653576e+01 	9.17341859010816e+01	 1.94324882562800e+01	-2.80227456531147e+01		9.78726557149841e+01
2.52270000000000e+02    	2.13031899589692e+02 	 1.41685324882845e+01   -1.93196022184350e+01 	9.17341859214710e+01	 1.94324882374833e+01	-2.80227457666537e+01		9.78726557628710e+01
2.52300000000000e+02    	2.13060018021299e+02 	 1.41744889491789e+01   -1.93281917715433e+01 	9.17341859309944e+01	 1.94324882152675e+01	-2.80227458794448e+01		9.78726557996804e+01
2.52330000000000e+02    	2.13088136452898e+02 	 1.41804454100641e+01   -1.93367813246833e+01 	9.17341859300207e+01	 1.94324881897600e+01	-2.80227459914640e+01		9.78726558257764e+01
2.52360000000000e+02    	2.13116254884490e+02 	 1.41864018709397e+01   -1.93453708778557e+01 	9.17341859189110e+01	 1.94324881610850e+01	-2.80227461026882e+01		9.78726558415156e+01
2.52390000000000e+02    	2.13144373316073e+02 	 1.41923583318054e+01   -1.93539604310611e+01 	9.17341858980188e+01	 1.94324881293643e+01	-2.80227462130957e+01		9.78726558472473e+01
2.52420000000000e+02    	2.13172491747649e+02 	 1.41983147926609e+01   -1.93625499843002e+01 	9.17341858676900e+01	 1.94324880947166e+01	-2.80227463226658e+01		9.78726558433135e+01
2.52450000000000e+02    	2.13200610179216e+02 	 1.42042712535059e+01   -1.93711395375735e+01 	9.17341858282633e+01	 1.94324880572583e+01	-2.80227464313786e+01		9.78726558300487e+01
2.52480000000000e+02    	2.13228728610775e+02 	 1.42102277143400e+01   -1.93797290908815e+01 	9.17341857800698e+01	 1.94324880171029e+01	-2.80227465392156e+01		9.78726558077808e+01
2.52510000000000e+02    	2.13256847042325e+02 	 1.42161841751630e+01   -1.93883186442248e+01 	9.17341857234337e+01	 1.94324879743613e+01	-2.80227466461590e+01		9.78726557768304e+01
2.52540000000000e+02    	2.13284965473867e+02 	 1.42221406359747e+01   -1.93969081976038e+01 	9.17341856586716e+01	 1.94324879291420e+01	-2.80227467521920e+01		9.78726557375112e+01
2.52570000000000e+02    	2.13313083905400e+02 	 1.42280970967748e+01   -1.94054977510190e+01 	9.17341855860936e+01	 1.94324878815507e+01	-2.80227468572990e+01		9.78726556901300e+01
2.52600000000000e+02    	2.13341202336925e+02 	 1.42340535575631e+01   -1.94140873044707e+01 	9.17341855060024e+01	 1.94324878316908e+01	-2.80227469614650e+01		9.78726556349871e+01
2.52630000000000e+02    	2.13369320768441e+02 	 1.42400100183394e+01   -1.94226768579594e+01 	9.17341854186940e+01	 1.94324877796633e+01	-2.80227470646761e+01		9.78726555723758e+01
2.52660000000000e+02    	2.13397439199948e+02 	 1.42459664791034e+01   -1.94312664114854e+01 	9.17341853244578e+01	 1.94324877255664e+01	-2.80227471669192e+01		9.78726555025833e+01
2.52690000000000e+02    	2.13425557631446e+02 	 1.42519229398550e+01   -1.94398559650491e+01 	9.17341852235763e+01	 1.94324876694964e+01	-2.80227472681821e+01		9.78726554258898e+01
2.52720000000000e+02    	2.13453676062935e+02 	 1.42578794005940e+01   -1.94484455186506e+01 	9.17341851163256e+01	 1.94324876115469e+01	-2.80227473684534e+01		9.78726553425694e+01
2.52750000000000e+02    	2.13481794494416e+02 	 1.42638358613202e+01   -1.94570350722903e+01 	9.17341850029751e+01	 1.94324875518092e+01	-2.80227474677225e+01		9.78726552528899e+01
2.52780000000000e+02    	2.13509912925887e+02 	 1.42697923220335e+01   -1.94656246259684e+01 	9.17341848837881e+01	 1.94324874903726e+01	-2.80227475659796e+01		9.78726551571128e+01
2.52810000000000e+02    	2.13538031357350e+02 	 1.42757487827337e+01   -1.94742141796852e+01 	9.17341847590215e+01	 1.94324874273237e+01	-2.80227476632157e+01		9.78726550554937e+01
2.52840000000000e+02    	2.13566149788803e+02 	 1.42817052434207e+01   -1.94828037334407e+01 	9.17341846289259e+01	 1.94324873627474e+01	-2.80227477594225e+01		9.78726549482817e+01
2.52870000000000e+02    	2.13594268220247e+02 	 1.42876617040944e+01   -1.94913932872353e+01 	9.17341844937459e+01	 1.94324872967260e+01	-2.80227478545924e+01		9.78726548357206e+01
2.52900000000000e+02    	2.13622386651682e+02 	 1.42936181647547e+01   -1.94999828410689e+01 	9.17341843537202e+01	 1.94324872293398e+01	-2.80227479487186e+01		9.78726547180477e+01
2.52930000000000e+02    	2.13650505083108e+02 	 1.42995746254014e+01   -1.95085723949418e+01 	9.17341842090814e+01	 1.94324871606671e+01	-2.80227480417950e+01		9.78726545954951e+01
2.52960000000000e+02    	2.13678623514525e+02 	 1.43055310860344e+01   -1.95171619488540e+01 	9.17341840600563e+01	 1.94324870907840e+01	-2.80227481338159e+01		9.78726544682888e+01
2.52990000000000e+02    	2.13706741945933e+02 	 1.43114875466538e+01   -1.95257515028056e+01 	9.17341839068661e+01	 1.94324870197647e+01	-2.80227482247766e+01		9.78726543366495e+01
2.53020000000000e+02    	2.13734860377331e+02 	 1.43174440072593e+01   -1.95343410567967e+01 	9.17341837497262e+01	 1.94324869476812e+01	-2.80227483146728e+01		9.78726542007921e+01
2.53050000000000e+02    	2.13762978808720e+02 	 1.43234004678510e+01   -1.95429306108273e+01 	9.17341835888467e+01	 1.94324868746036e+01	-2.80227484035008e+01		9.78726540609264e+01
2.53080000000000e+02    	2.13791097240101e+02 	 1.43293569284288e+01   -1.95515201648974e+01 	9.17341834244319e+01	 1.94324868006002e+01	-2.80227484912577e+01		9.78726539172567e+01
2.53110000000000e+02    	2.13819215671472e+02 	 1.43353133889926e+01   -1.95601097190070e+01 	9.17341832566811e+01	 1.94324867257373e+01	-2.80227485779410e+01		9.78726537699821e+01
2.53140000000000e+02    	2.13847334102834e+02 	 1.43412698495424e+01   -1.95686992731560e+01 	9.17341830857880e+01	 1.94324866500793e+01	-2.80227486635487e+01		9.78726536192966e+01
2.53170000000000e+02    	2.13875452534187e+02 	 1.43472263100782e+01   -1.95772888273445e+01 	9.17341829119414e+01	 1.94324865736888e+01	-2.80227487480796e+01		9.78726534653890e+01
2.53200000000000e+02    	2.13903570965531e+02 	 1.43531827705999e+01   -1.95858783815724e+01 	9.17341827353248e+01	 1.94324864966267e+01	-2.80227488315326e+01		9.78726533084431e+01
2.53230000000000e+02    	2.13931689396866e+02 	 1.43591392311075e+01   -1.95944679358396e+01 	9.17341825561166e+01	 1.94324864189518e+01	-2.80227489139076e+01		9.78726531486380e+01
2.53260000000000e+02    	2.13959807828192e+02 	 1.43650956916011e+01   -1.96030574901461e+01 	9.17341823744907e+01	 1.94324863407217e+01	-2.80227489952046e+01		9.78726529861477e+01
2.53290000000000e+02    	2.13987926259509e+02 	 1.43710521520806e+01   -1.96116470444916e+01 	9.17341821906157e+01	 1.94324862619918e+01	-2.80227490754242e+01		9.78726528211418e+01
2.53320000000000e+02    	2.14016044690817e+02 	 1.43770086125459e+01   -1.96202365988762e+01 	9.17341820046557e+01	 1.94324861828161e+01	-2.80227491545675e+01		9.78726526537849e+01
2.53350000000000e+02    	2.14044163122116e+02 	 1.43829650729972e+01   -1.96288261532997e+01 	9.17341818167700e+01	 1.94324861032468e+01	-2.80227492326359e+01		9.78726524842374e+01
2.53380000000000e+02    	2.14072281553406e+02 	 1.43889215334345e+01   -1.96374157077618e+01 	9.17341816271135e+01	 1.94324860233347e+01	-2.80227493096315e+01		9.78726523126548e+01
2.53410000000000e+02    	2.14100399984687e+02 	 1.43948779938577e+01   -1.96460052622626e+01 	9.17341814358365e+01	 1.94324859431288e+01	-2.80227493855566e+01		9.78726521391884e+01
2.53440000000000e+02    	2.14128518415960e+02 	 1.44008344542668e+01   -1.96545948168018e+01 	9.17341812430848e+01	 1.94324858626767e+01	-2.80227494604138e+01		9.78726519639852e+01
2.53470000000000e+02    	2.14156636847224e+02 	 1.44067909146620e+01   -1.96631843713792e+01 	9.17341810489999e+01	 1.94324857820245e+01	-2.80227495342063e+01		9.78726517871879e+01
2.53500000000000e+02    	2.14184755278479e+02 	 1.44127473750433e+01   -1.96717739259946e+01 	9.17341808537193e+01	 1.94324857012166e+01	-2.80227496069375e+01		9.78726516089351e+01
2.53530000000000e+02    	2.14212873709726e+02 	 1.44187038354107e+01   -1.96803634806479e+01 	9.17341806573759e+01	 1.94324856202963e+01	-2.80227496786114e+01		9.78726514293611e+01
2.53560000000000e+02    	2.14240992140964e+02 	 1.44246602957642e+01   -1.96889530353388e+01 	9.17341804600989e+01	 1.94324855393050e+01	-2.80227497492320e+01		9.78726512485963e+01
2.53590000000000e+02    	2.14269110572193e+02 	 1.44306167561039e+01   -1.96975425900671e+01 	9.17341802620132e+01	 1.94324854582832e+01	-2.80227498188039e+01		9.78726510667673e+01
2.53620000000000e+02    	2.14297229003414e+02 	 1.44365732164299e+01   -1.97061321448326e+01 	9.17341800632400e+01	 1.94324853772697e+01	-2.80227498873319e+01		9.78726508839967e+01
2.53650000000000e+02    	2.14325347434627e+02 	 1.44425296767422e+01   -1.97147216996350e+01 	9.17341798638964e+01	 1.94324852963021e+01	-2.80227499548211e+01		9.78726507004031e+01
2.53680000000000e+02    	2.14353465865832e+02 	 1.44484861370408e+01   -1.97233112544740e+01 	9.17341796640960e+01	 1.94324852154165e+01	-2.80227500212768e+01		9.78726505161018e+01
2.53710000000000e+02    	2.14381584297028e+02 	 1.44544425973260e+01   -1.97319008093495e+01 	9.17341794639484e+01	 1.94324851346481e+01	-2.80227500867049e+01		9.78726503312040e+01
2.53740000000000e+02    	2.14409702728216e+02 	 1.44603990575977e+01   -1.97404903642611e+01 	9.17341792635599e+01	 1.94324850540304e+01	-2.80227501511112e+01		9.78726501458178e+01
2.53770000000000e+02    	2.14437821159395e+02 	 1.44663555178560e+01   -1.97490799192086e+01 	9.17341790630329e+01	 1.94324849735960e+01	-2.80227502145019e+01		9.78726499600475e+01
2.53800000000000e+02    	2.14465939590567e+02 	 1.44723119781009e+01   -1.97576694741917e+01 	9.17341788624665e+01	 1.94324848933760e+01	-2.80227502768835e+01		9.78726497739939e+01
2.53830000000000e+02    	2.14494058021731e+02 	 1.44782684383327e+01   -1.97662590292101e+01 	9.17341786619565e+01	 1.94324848134007e+01	-2.80227503382626e+01		9.78726495877546e+01
2.53860000000000e+02    	2.14522176452887e+02 	 1.44842248985513e+01   -1.97748485842635e+01 	9.17341784615952e+01	 1.94324847336988e+01	-2.80227503986462e+01		9.78726494014240e+01
2.53890000000000e+02    	2.14550294884035e+02 	 1.44901813587569e+01   -1.97834381393516e+01 	9.17341782614716e+01	 1.94324846542984e+01	-2.80227504580414e+01		9.78726492150930e+01
2.53920000000000e+02    	2.14578413315175e+02 	 1.44961378189495e+01   -1.97920276944741e+01 	9.17341780616716e+01	 1.94324845752259e+01	-2.80227505164555e+01		9.78726490288496e+01
2.53950000000000e+02    	2.14606531746307e+02 	 1.45020942791293e+01   -1.98006172496307e+01 	9.17341778622781e+01	 1.94324844965072e+01	-2.80227505738959e+01		9.78726488427786e+01
2.53980000000000e+02    	2.14634650177432e+02 	 1.45080507392963e+01   -1.98092068048211e+01 	9.17341776633706e+01	 1.94324844181667e+01	-2.80227506303704e+01		9.78726486569617e+01
2.54010000000000e+02    	2.14662768608550e+02 	 1.45140071994507e+01   -1.98177963600450e+01 	9.17341774650259e+01	 1.94324843402280e+01	-2.80227506858869e+01		9.78726484714777e+01
2.54040000000000e+02    	2.14690887039660e+02 	 1.45199636595925e+01   -1.98263859153019e+01 	9.17341772673178e+01	 1.94324842627136e+01	-2.80227507404533e+01		9.78726482864027e+01
2.54070000000000e+02    	2.14719005470762e+02 	 1.45259201197219e+01   -1.98349754705917e+01 	9.17341770703172e+01	 1.94324841856453e+01	-2.80227507940778e+01		9.78726481018096e+01
2.54100000000000e+02    	2.14747123901857e+02 	 1.45318765798389e+01   -1.98435650259140e+01 	9.17341768740923e+01	 1.94324841090434e+01	-2.80227508467688e+01		9.78726479177689e+01
2.54130000000000e+02    	2.14775242332945e+02 	 1.45378330399437e+01   -1.98521545812683e+01 	9.17341766787083e+01	 1.94324840329278e+01	-2.80227508985347e+01		9.78726477343481e+01
2.54160000000000e+02    	2.14803360764026e+02 	 1.45437895000364e+01   -1.98607441366545e+01 	9.17341764842281e+01	 1.94324839573173e+01	-2.80227509493840e+01		9.78726475516122e+01
2.54190000000000e+02    	2.14831479195100e+02 	 1.45497459601171e+01   -1.98693336920722e+01 	9.17341762907117e+01	 1.94324838822296e+01	-2.80227509993255e+01		9.78726473696236e+01
2.54220000000000e+02    	2.14859597626166e+02 	 1.45557024201860e+01   -1.98779232475209e+01 	9.17341760982168e+01	 1.94324838076818e+01	-2.80227510483681e+01		9.78726471884422e+01
2.54250000000000e+02    	2.14887716057226e+02 	 1.45616588802430e+01   -1.98865128030004e+01 	9.17341759067984e+01	 1.94324837336902e+01	-2.80227510965206e+01		9.78726470081253e+01
2.54280000000000e+02    	2.14915834488279e+02 	 1.45676153402884e+01   -1.98951023585103e+01 	9.17341757165091e+01	 1.94324836602700e+01	-2.80227511437920e+01		9.78726468287281e+01
2.54310000000000e+02    	2.14943952919325e+02 	 1.45735718003223e+01   -1.99036919140503e+01 	9.17341755273994e+01	 1.94324835874358e+01	-2.80227511901915e+01		9.78726466503030e+01
2.54340000000000e+02    	2.14972071350365e+02 	 1.45795282603448e+01   -1.99122814696200e+01 	9.17341753395171e+01	 1.94324835152014e+01	-2.80227512357282e+01		9.78726464729004e+01
2.54370000000000e+02    	2.15000189781398e+02 	 1.45854847203560e+01   -1.99208710252190e+01 	9.17341751529081e+01	 1.94324834435798e+01	-2.80227512804114e+01		9.78726462965686e+01
2.54400000000000e+02    	2.15028308212425e+02 	 1.45914411803560e+01   -1.99294605808470e+01 	9.17341749676157e+01	 1.94324833725832e+01	-2.80227513242505e+01		9.78726461213532e+01
2.54430000000000e+02    	2.15056426643445e+02 	 1.45973976403450e+01   -1.99380501365037e+01 	9.17341747836816e+01	 1.94324833022232e+01	-2.80227513672549e+01		9.78726459472983e+01
2.54460000000000e+02    	2.15084545074458e+02 	 1.46033541003231e+01   -1.99466396921886e+01 	9.17341746011448e+01	 1.94324832325107e+01	-2.80227514094339e+01		9.78726457744454e+01
2.54490000000000e+02    	2.15112663505466e+02 	 1.46093105602904e+01   -1.99552292479014e+01 	9.17341744200428e+01	 1.94324831634558e+01	-2.80227514507972e+01		9.78726456028343e+01
2.54520000000000e+02    	2.15140781936467e+02 	 1.46152670202471e+01   -1.99638188036418e+01 	9.17341742404109e+01	 1.94324830950680e+01	-2.80227514913542e+01		9.78726454325026e+01
2.54550000000000e+02    	2.15168900367462e+02 	 1.46212234801932e+01   -1.99724083594094e+01 	9.17341740622824e+01	 1.94324830273561e+01	-2.80227515311146e+01		9.78726452634861e+01
2.54580000000000e+02    	2.15197018798452e+02 	 1.46271799401289e+01   -1.99809979152039e+01 	9.17341738856887e+01	 1.94324829603284e+01	-2.80227515700879e+01		9.78726450958187e+01
2.54610000000000e+02    	2.15225137229435e+02 	 1.46331364000543e+01   -1.99895874710248e+01 	9.17341737106596e+01	 1.94324828939925e+01	-2.80227516082838e+01		9.78726449295326e+01
2.54640000000000e+02    	2.15253255660413e+02 	 1.46390928599696e+01   -1.99981770268719e+01 	9.17341735372229e+01	 1.94324828283555e+01	-2.80227516457121e+01		9.78726447646579e+01
2.54670000000000e+02    	2.15281374091384e+02 	 1.46450493198749e+01   -2.00067665827447e+01 	9.17341733654047e+01	 1.94324827634236e+01	-2.80227516823823e+01		9.78726446012232e+01
2.54700000000000e+02    	2.15309492522350e+02 	 1.46510057797702e+01   -2.00153561386429e+01 	9.17341731952296e+01	 1.94324826992030e+01	-2.80227517183042e+01		9.78726444392555e+01
2.54730000000000e+02    	2.15337610953311e+02 	 1.46569622396558e+01   -2.00239456945662e+01 	9.17341730267203e+01	 1.94324826356988e+01	-2.80227517534875e+01		9.78726442787799e+01
2.54760000000000e+02    	2.15365729384266e+02 	 1.46629186995318e+01   -2.00325352505141e+01 	9.17341728598981e+01	 1.94324825729159e+01	-2.80227517879419e+01		9.78726441198201e+01
2.54790000000000e+02    	2.15393847815215e+02 	 1.46688751593983e+01   -2.00411248064864e+01 	9.17341726947826e+01	 1.94324825108586e+01	-2.80227518216771e+01		9.78726439623981e+01
2.54820000000000e+02    	2.15421966246159e+02 	 1.46748316192554e+01   -2.00497143624827e+01 	9.17341725313921e+01	 1.94324824495307e+01	-2.80227518547028e+01		9.78726438065345e+01
2.54850000000000e+02    	2.15450084677098e+02 	 1.46807880791032e+01   -2.00583039185026e+01 	9.17341723697432e+01	 1.94324823889356e+01	-2.80227518870287e+01		9.78726436522485e+01
2.54880000000000e+02    	2.15478203108032e+02 	 1.46867445389419e+01   -2.00668934745457e+01 	9.17341722098512e+01	 1.94324823290761e+01	-2.80227519186645e+01		9.78726434995576e+01
2.54910000000000e+02    	2.15506321538961e+02 	 1.46927009987716e+01   -2.00754830306118e+01 	9.17341720517301e+01	 1.94324822699546e+01	-2.80227519496198e+01		9.78726433484783e+01
2.54940000000000e+02    	2.15534439969884e+02 	 1.46986574585925e+01   -2.00840725867005e+01 	9.17341718953925e+01	 1.94324822115731e+01	-2.80227519799043e+01		9.78726431990255e+01
2.54970000000000e+02    	2.15562558400803e+02 	 1.47046139184046e+01   -2.00926621428114e+01 	9.17341717408496e+01	 1.94324821539332e+01	-2.80227520095275e+01		9.78726430512127e+01
2.55000000000000e+02    	2.15590676831717e+02 	 1.47105703782082e+01   -2.01012516989442e+01 	9.17341715881115e+01	 1.94324820970360e+01	-2.80227520384992e+01		9.78726429050525e+01
2.55030000000000e+02    	2.15618795262626e+02 	 1.47165268380032e+01   -2.01098412550985e+01 	9.17341714371871e+01	 1.94324820408822e+01	-2.80227520668287e+01		9.78726427605559e+01
2.55060000000000e+02    	2.15646913693530e+02 	 1.47224832977899e+01   -2.01184308112740e+01 	9.17341712880839e+01	 1.94324819854723e+01	-2.80227520945257e+01		9.78726426177329e+01
2.55090000000000e+02    	2.15675032124430e+02 	 1.47284397575683e+01   -2.01270203674703e+01 	9.17341711408085e+01	 1.94324819308063e+01	-2.80227521215996e+01		9.78726424765924e+01
2.55120000000000e+02    	2.15703150555325e+02 	 1.47343962173387e+01   -2.01356099236872e+01 	9.17341709953663e+01	 1.94324818768837e+01	-2.80227521480599e+01		9.78726423371420e+01
2.55150000000000e+02    	2.15731268986216e+02 	 1.47403526771011e+01   -2.01441994799242e+01 	9.17341708517617e+01	 1.94324818237040e+01	-2.80227521739158e+01		9.78726421993884e+01
