0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31400000000000e+02    	1.03093845401061e+02 	 1.67130844089705e+01   -1.12502806203655e+01 	6.31379819595691e+01	 1.94279468846254e+01	-1.17843109745450e+01		6.71097598805381e+01
1.31430000000000e+02    	1.03122069900493e+02 	 1.67217692636640e+01   -1.12555485512719e+01 	6.31379982883421e+01	 1.94279606778780e+01	-1.17843316894969e+01		6.71097828734972e+01
1.31460000000000e+02    	1.03150294397520e+02 	 1.67304541215934e+01   -1.12608164897397e+01 	6.31380114957205e+01	 1.94279737598401e+01	-1.17843523219756e+01		6.71098027094047e+01
1.31490000000000e+02    	1.03178518892076e+02 	 1.67391389828477e+01   -1.12660844359760e+01 	6.31380216596582e+01	 1.94279861452860e+01	-1.17843728679416e+01		6.71098194651690e+01
1.31520000000000e+02    	1.03206743384097e+02 	 1.67478238475126e+01   -1.12713523901799e+01 	6.31380288570716e+01	 1.94279978488275e+01	-1.17843933234798e+01		6.71098332166973e+01
1.31550000000000e+02    	1.03234967873522e+02 	 1.67565087156702e+01   -1.12766203525432e+01 	6.31380331638417e+01	 1.94280088849128e+01	-1.17844136847983e+01		6.71098440388971e+01
1.31580000000000e+02    	1.03263192360291e+02 	 1.67651935873998e+01   -1.12818883232498e+01 	6.31380346548154e+01	 1.94280192678271e+01	-1.17844339482263e+01		6.71098520056768e+01
1.31610000000000e+02    	1.03291416844349e+02 	 1.67738784627773e+01   -1.12871563024765e+01 	6.31380334038082e+01	 1.94280290116911e+01	-1.17844541102120e+01		6.71098571899479e+01
1.31640000000000e+02    	1.03319641325640e+02 	 1.67825633418756e+01   -1.12924242903928e+01 	6.31380294836064e+01	 1.94280381304615e+01	-1.17844741673214e+01		6.71098596636268e+01
1.31670000000000e+02    	1.03347865804112e+02 	 1.67912482247646e+01   -1.12976922871610e+01 	6.31380229659698e+01	 1.94280466379306e+01	-1.17844941162364e+01		6.71098594976368e+01
1.31700000000000e+02    	1.03376090279716e+02 	 1.67999331115110e+01   -1.13029602929365e+01 	6.31380139216350e+01	 1.94280545477257e+01	-1.17845139537524e+01		6.71098567619106e+01
1.31730000000000e+02    	1.03404314752404e+02 	 1.68086180021789e+01   -1.13082283078678e+01 	6.31380024203182e+01	 1.94280618733094e+01	-1.17845336767775e+01		6.71098515253934e+01
1.31760000000000e+02    	1.03432539222131e+02 	 1.68173028968292e+01   -1.13134963320966e+01 	6.31379885307189e+01	 1.94280686279793e+01	-1.17845532823299e+01		6.71098438560450e+01
1.31790000000000e+02    	1.03460763688853e+02 	 1.68259877955203e+01   -1.13187643657583e+01 	6.31379723205239e+01	 1.94280748248681e+01	-1.17845727675369e+01		6.71098338208440e+01
1.31820000000000e+02    	1.03488988152528e+02 	 1.68346726983074e+01   -1.13240324089814e+01 	6.31379538564107e+01	 1.94280804769434e+01	-1.17845921296323e+01		6.71098214857902e+01
1.31850000000000e+02    	1.03517212613118e+02 	 1.68433576052435e+01   -1.13293004618883e+01 	6.31379332040519e+01	 1.94280855970080e+01	-1.17846113659556e+01		6.71098069159091e+01
1.31880000000000e+02    	1.03545437070585e+02 	 1.68520425163784e+01   -1.13345685245952e+01 	6.31379104281198e+01	 1.94280901977000e+01	-1.17846304739494e+01		6.71097901752553e+01
1.31910000000000e+02    	1.03573661524894e+02 	 1.68607274317598e+01   -1.13398365972120e+01 	6.31378855922908e+01	 1.94280942914927e+01	-1.17846494511584e+01		6.71097713269165e+01
1.31940000000000e+02    	1.03601885976012e+02 	 1.68694123514325e+01   -1.13451046798428e+01 	6.31378587592502e+01	 1.94280978906953e+01	-1.17846682952272e+01		6.71097504330183e+01
1.31970000000000e+02    	1.03630110423906e+02 	 1.68780972754389e+01   -1.13503727725856e+01 	6.31378299906973e+01	 1.94281010074528e+01	-1.17846870038989e+01		6.71097275547282e+01
1.32000000000000e+02    	1.03658334868547e+02 	 1.68867822038189e+01   -1.13556408755330e+01 	6.31377993473503e+01	 1.94281036537462e+01	-1.17847055750132e+01		6.71097027522602e+01
1.32030000000000e+02    	1.03686559309907e+02 	 1.68954671366099e+01   -1.13609089887717e+01 	6.31377668889524e+01	 1.94281058413933e+01	-1.17847240065049e+01		6.71096760848804e+01
1.32060000000000e+02    	1.03714783747960e+02 	 1.69041520738473e+01   -1.13661771123829e+01 	6.31377326742765e+01	 1.94281075820489e+01	-1.17847422964020e+01		6.71096476109112e+01
1.32090000000000e+02    	1.03743008182681e+02 	 1.69128370155637e+01   -1.13714452464424e+01 	6.31376967611314e+01	 1.94281088872051e+01	-1.17847604428245e+01		6.71096173877369e+01
1.32120000000000e+02    	1.03771232614049e+02 	 1.69215219617898e+01   -1.13767133910209e+01 	6.31376592063678e+01	 1.94281097681919e+01	-1.17847784439821e+01		6.71095854718094e+01
1.32150000000000e+02    	1.03799457042040e+02 	 1.69302069125539e+01   -1.13819815461837e+01 	6.31376200658840e+01	 1.94281102361776e+01	-1.17847962981731e+01		6.71095519186532e+01
1.32180000000000e+02    	1.03827681466637e+02 	 1.69388918678823e+01   -1.13872497119912e+01 	6.31375793946323e+01	 1.94281103021698e+01	-1.17848140037825e+01		6.71095167828716e+01
1.32210000000000e+02    	1.03855905887821e+02 	 1.69475768277988e+01   -1.13925178884986e+01 	6.31375372466255e+01	 1.94281099770153e+01	-1.17848315592806e+01		6.71094801181520e+01
1.32240000000000e+02    	1.03884130305576e+02 	 1.69562617923257e+01   -1.13977860757566e+01 	6.31374936749433e+01	 1.94281092714013e+01	-1.17848489632213e+01		6.71094419772729e+01
1.32270000000000e+02    	1.03912354719886e+02 	 1.69649467614827e+01   -1.14030542738109e+01 	6.31374487317389e+01	 1.94281081958559e+01	-1.17848662142401e+01		6.71094024121090e+01
1.32300000000000e+02    	1.03940579130740e+02 	 1.69736317352880e+01   -1.14083224827027e+01 	6.31374024682457e+01	 1.94281067607488e+01	-1.17848833110535e+01		6.71093614736382e+01
1.32330000000000e+02    	1.03968803538124e+02 	 1.69823167137574e+01   -1.14135907024686e+01 	6.31373549347845e+01	 1.94281049762917e+01	-1.17849002524563e+01		6.71093192119479e+01
1.32360000000000e+02    	1.03997027942028e+02 	 1.69910016969052e+01   -1.14188589331409e+01 	6.31373061807705e+01	 1.94281028525399e+01	-1.17849170373209e+01		6.71092756762414e+01
1.32390000000000e+02    	1.04025252342443e+02 	 1.69996866847437e+01   -1.14241271747475e+01 	6.31372562547200e+01	 1.94281003993921e+01	-1.17849336645955e+01		6.71092309148447e+01
1.32420000000000e+02    	1.04053476739361e+02 	 1.70083716772833e+01   -1.14293954273120e+01 	6.31372052042582e+01	 1.94280976265921e+01	-1.17849501333023e+01		6.71091849752136e+01
1.32450000000000e+02    	1.04081701132777e+02 	 1.70170566745328e+01   -1.14346636908541e+01 	6.31371530761265e+01	 1.94280945437290e+01	-1.17849664425364e+01		6.71091379039398e+01
1.32480000000000e+02    	1.04109925522683e+02 	 1.70257416764991e+01   -1.14399319653892e+01 	6.31370999161896e+01	 1.94280911602384e+01	-1.17849825914641e+01		6.71090897467591e+01
1.32510000000000e+02    	1.04138149909078e+02 	 1.70344266831875e+01   -1.14452002509292e+01 	6.31370457694435e+01	 1.94280874854035e+01	-1.17849985793214e+01		6.71090405485573e+01
1.32540000000000e+02    	1.04166374291957e+02 	 1.70431116946018e+01   -1.14504685474818e+01 	6.31369906800229e+01	 1.94280835283556e+01	-1.17850144054126e+01		6.71089903533784e+01
1.32570000000000e+02    	1.04194598671320e+02 	 1.70517967107441e+01   -1.14557368550511e+01 	6.31369346912090e+01	 1.94280792980753e+01	-1.17850300691087e+01		6.71089392044316e+01
1.32600000000000e+02    	1.04222823047166e+02 	 1.70604817316148e+01   -1.14610051736377e+01 	6.31368778454374e+01	 1.94280748033936e+01	-1.17850455698463e+01		6.71088871440982e+01
1.32630000000000e+02    	1.04251047419496e+02 	 1.70691667572129e+01   -1.14662735032385e+01 	6.31368201843062e+01	 1.94280700529927e+01	-1.17850609071258e+01		6.71088342139399e+01
1.32660000000000e+02    	1.04279271788312e+02 	 1.70778517875360e+01   -1.14715418438471e+01 	6.31367617485835e+01	 1.94280650554071e+01	-1.17850760805100e+01		6.71087804547061e+01
1.32690000000000e+02    	1.04307496153616e+02 	 1.70865368225802e+01   -1.14768101954535e+01 	6.31367025782159e+01	 1.94280598190247e+01	-1.17850910896231e+01		6.71087259063410e+01
1.32720000000000e+02    	1.04335720515413e+02 	 1.70952218623402e+01   -1.14820785580448e+01 	6.31366427123364e+01	 1.94280543520879e+01	-1.17851059341489e+01		6.71086706079923e+01
1.32750000000000e+02    	1.04363944873707e+02 	 1.71039069068093e+01   -1.14873469316046e+01 	6.31365821892726e+01	 1.94280486626946e+01	-1.17851206138295e+01		6.71086145980180e+01
1.32780000000000e+02    	1.04392169228506e+02 	 1.71125919559795e+01   -1.14926153161138e+01 	6.31365210465552e+01	 1.94280427587995e+01	-1.17851351284642e+01		6.71085579139949e+01
1.32810000000000e+02    	1.04420393579814e+02 	 1.71212770098415e+01   -1.14978837115498e+01 	6.31364593209258e+01	 1.94280366482150e+01	-1.17851494779078e+01		6.71085005927262e+01
1.32840000000000e+02    	1.04448617927642e+02 	 1.71299620683847e+01   -1.15031521178875e+01 	6.31363970483458e+01	 1.94280303386125e+01	-1.17851636620696e+01		6.71084426702496e+01
1.32870000000000e+02    	1.04476842271997e+02 	 1.71386471315975e+01   -1.15084205350988e+01 	6.31363342640043e+01	 1.94280238375235e+01	-1.17851776809118e+01		6.71083841818452e+01
1.32900000000000e+02    	1.04505066612888e+02 	 1.71473321994669e+01   -1.15136889631529e+01 	6.31362710023270e+01	 1.94280171523409e+01	-1.17851915344484e+01		6.71083251620435e+01
1.32930000000000e+02    	1.04533290950327e+02 	 1.71560172719787e+01   -1.15189574020163e+01 	6.31362072969842e+01	 1.94280102903201e+01	-1.17852052227439e+01		6.71082656446337e+01
1.32960000000000e+02    	1.04561515284325e+02 	 1.71647023491179e+01   -1.15242258516529e+01 	6.31361431808995e+01	 1.94280032585802e+01	-1.17852187459119e+01		6.71082056626717e+01
1.32990000000000e+02    	1.04589739614894e+02 	 1.71733874308681e+01   -1.15294943120243e+01 	6.31360786862586e+01	 1.94279960641052e+01	-1.17852321041140e+01		6.71081452484880e+01
1.33020000000000e+02    	1.04617963942047e+02 	 1.71820725172119e+01   -1.15347627830893e+01 	6.31360138445174e+01	 1.94279887137456e+01	-1.17852452975585e+01		6.71080844336966e+01
1.33050000000000e+02    	1.04646188265797e+02 	 1.71907576081312e+01   -1.15400312648046e+01 	6.31359486864109e+01	 1.94279812142190e+01	-1.17852583264992e+01		6.71080232492024e+01
1.33080000000000e+02    	1.04674412586160e+02 	 1.71994427036065e+01   -1.15452997571247e+01 	6.31358832419617e+01	 1.94279735721120e+01	-1.17852711912343e+01		6.71079617252100e+01
1.33110000000000e+02    	1.04702636903149e+02 	 1.72081278036176e+01   -1.15505682600017e+01 	6.31358175404886e+01	 1.94279657938811e+01	-1.17852838921047e+01		6.71078998912318e+01
1.33140000000000e+02    	1.04730861216782e+02 	 1.72168129081434e+01   -1.15558367733855e+01 	6.31357516106151e+01	 1.94279578858540e+01	-1.17852964294936e+01		6.71078377760962e+01
1.33170000000000e+02    	1.04759085527074e+02 	 1.72254980171617e+01   -1.15611052972244e+01 	6.31356854802785e+01	 1.94279498542312e+01	-1.17853088038248e+01		6.71077754079561e+01
1.33200000000000e+02    	1.04787309834043e+02 	 1.72341831306496e+01   -1.15663738314642e+01 	6.31356191767379e+01	 1.94279417050869e+01	-1.17853210155617e+01		6.71077128142970e+01
1.33230000000000e+02    	1.04815534137705e+02 	 1.72428682485834e+01   -1.15716423760490e+01 	6.31355527265834e+01	 1.94279334443706e+01	-1.17853330652062e+01		6.71076500219456e+01
1.33260000000000e+02    	1.04843758438081e+02 	 1.72515533709385e+01   -1.15769109309211e+01 	6.31354861557446e+01	 1.94279250779082e+01	-1.17853449532976e+01		6.71075870570776e+01
1.33290000000000e+02    	1.04871982735187e+02 	 1.72602384976896e+01   -1.15821794960209e+01 	6.31354194894990e+01	 1.94279166114037e+01	-1.17853566804115e+01		6.71075239452268e+01
1.33320000000000e+02    	1.04900207029045e+02 	 1.72689236288107e+01   -1.15874480712872e+01 	6.31353527524810e+01	 1.94279080504400e+01	-1.17853682471585e+01		6.71074607112927e+01
1.33350000000000e+02    	1.04928431319673e+02 	 1.72776087642749e+01   -1.15927166566571e+01 	6.31352859686903e+01	 1.94278994004807e+01	-1.17853796541835e+01		6.71073973795493e+01
1.33380000000000e+02    	1.04956655607093e+02 	 1.72862939040549e+01   -1.15979852520661e+01 	6.31352191615006e+01	 1.94278906668712e+01	-1.17853909021643e+01		6.71073339736532e+01
1.33410000000000e+02    	1.04984879891325e+02 	 1.72949790481225e+01   -1.16032538574482e+01 	6.31351523536684e+01	 1.94278818548401e+01	-1.17854019918110e+01		6.71072705166521e+01
1.33440000000000e+02    	1.05013104172391e+02 	 1.73036641964489e+01   -1.16085224727360e+01 	6.31350855673412e+01	 1.94278729695006e+01	-1.17854129238644e+01		6.71072070309928e+01
1.33470000000000e+02    	1.05041328450312e+02 	 1.73123493490049e+01   -1.16137910978604e+01 	6.31350188240664e+01	 1.94278640158518e+01	-1.17854236990954e+01		6.71071435385298e+01
1.33500000000000e+02    	1.05069552725111e+02 	 1.73210345057604e+01   -1.16190597327514e+01 	6.31349521447999e+01	 1.94278549987800e+01	-1.17854343183040e+01		6.71070800605334e+01
1.33530000000000e+02    	1.05097776996811e+02 	 1.73297196666850e+01   -1.16243283773374e+01 	6.31348855499143e+01	 1.94278459230602e+01	-1.17854447823181e+01		6.71070166176981e+01
1.33560000000000e+02    	1.05126001265434e+02 	 1.73384048317477e+01   -1.16295970315458e+01 	6.31348190592078e+01	 1.94278367933575e+01	-1.17854550919926e+01		6.71069532301506e+01
1.33590000000000e+02    	1.05154225531005e+02 	 1.73470900009169e+01   -1.16348656953025e+01 	6.31347526919126e+01	 1.94278276142281e+01	-1.17854652482088e+01		6.71068899174583e+01
1.33620000000000e+02    	1.05182449793547e+02 	 1.73557751741606e+01   -1.16401343685327e+01 	6.31346864667031e+01	 1.94278183901212e+01	-1.17854752518730e+01		6.71068266986373e+01
1.33650000000000e+02    	1.05210674053084e+02 	 1.73644603514464e+01   -1.16454030511601e+01 	6.31346204017046e+01	 1.94278091253800e+01	-1.17854851039156e+01		6.71067635921607e+01
1.33680000000000e+02    	1.05238898309641e+02 	 1.73731455327413e+01   -1.16506717431079e+01 	6.31345545145015e+01	 1.94277998242429e+01	-1.17854948052906e+01		6.71067006159664e+01
1.33710000000000e+02    	1.05267122563242e+02 	 1.73818307180120e+01   -1.16559404442978e+01 	6.31344888221461e+01	 1.94277904908455e+01	-1.17855043569745e+01		6.71066377874659e+01
1.33740000000000e+02    	1.05295346813914e+02 	 1.73905159072247e+01   -1.16612091546510e+01 	6.31344233411662e+01	 1.94277811292214e+01	-1.17855137599652e+01		6.71065751235515e+01
1.33770000000000e+02    	1.05323571061680e+02 	 1.73992011003454e+01   -1.16664778740877e+01 	6.31343580875741e+01	 1.94277717433038e+01	-1.17855230152815e+01		6.71065126406050e+01
1.33800000000000e+02    	1.05351795306568e+02 	 1.74078862973397e+01   -1.16717466025272e+01 	6.31342930768743e+01	 1.94277623369265e+01	-1.17855321239621e+01		6.71064503545055e+01
1.33830000000000e+02    	1.05380019548602e+02 	 1.74165714981727e+01   -1.16770153398883e+01 	6.31342283240721e+01	 1.94277529138261e+01	-1.17855410870646e+01		6.71063882806372e+01
1.33860000000000e+02    	1.05408243787809e+02 	 1.74252567028094e+01   -1.16822840860887e+01 	6.31341638436815e+01	 1.94277434776423e+01	-1.17855499056650e+01		6.71063264338975e+01
1.33890000000000e+02    	1.05436468024216e+02 	 1.74339419112144e+01   -1.16875528410459e+01 	6.31340996497334e+01	 1.94277340319201e+01	-1.17855585808567e+01		6.71062648287051e+01
1.33920000000000e+02    	1.05464692257848e+02 	 1.74426271233520e+01   -1.16928216046764e+01 	6.31340357557837e+01	 1.94277245801106e+01	-1.17855671137499e+01		6.71062034790071e+01
1.33950000000000e+02    	1.05492916488732e+02 	 1.74513123391863e+01   -1.16980903768963e+01 	6.31339721749212e+01	 1.94277151255727e+01	-1.17855755054704e+01		6.71061423982878e+01
1.33980000000000e+02    	1.05521140716897e+02 	 1.74599975586812e+01   -1.17033591576210e+01 	6.31339089197757e+01	 1.94277056715742e+01	-1.17855837571595e+01		6.71060815995754e+01
1.34010000000000e+02    	1.05549364942367e+02 	 1.74686827818003e+01   -1.17086279467658e+01 	6.31338460025260e+01	 1.94276962212933e+01	-1.17855918699727e+01		6.71060210954508e+01
1.34040000000000e+02    	1.05577589165172e+02 	 1.74773680085071e+01   -1.17138967442450e+01 	6.31337834349074e+01	 1.94276867778198e+01	-1.17855998450789e+01		6.71059608980543e+01
1.34070000000000e+02    	1.05605813385337e+02 	 1.74860532387649e+01   -1.17191655499729e+01 	6.31337212282198e+01	 1.94276773441566e+01	-1.17856076836605e+01		6.71059010190936e+01
1.34100000000000e+02    	1.05634037602892e+02 	 1.74947384725367e+01   -1.17244343638634e+01 	6.31336593933353e+01	 1.94276679232208e+01	-1.17856153869117e+01		6.71058414698514e+01
1.34130000000000e+02    	1.05662261817862e+02 	 1.75034237097855e+01   -1.17297031858298e+01 	6.31335979407062e+01	 1.94276585178450e+01	-1.17856229560383e+01		6.71057822611930e+01
1.34160000000000e+02    	1.05690486030276e+02 	 1.75121089504740e+01   -1.17349720157853e+01 	6.31335368803722e+01	 1.94276491307791e+01	-1.17856303922573e+01		6.71057234035733e+01
1.34190000000000e+02    	1.05718710240162e+02 	 1.75207941945651e+01   -1.17402408536429e+01 	6.31334762219682e+01	 1.94276397646910e+01	-1.17856376967954e+01		6.71056649070445e+01
1.34220000000000e+02    	1.05746934447548e+02 	 1.75294794420213e+01   -1.17455096993152e+01 	6.31334159747318e+01	 1.94276304221680e+01	-1.17856448708892e+01		6.71056067812637e+01
1.34250000000000e+02    	1.05775158652460e+02 	 1.75381646928052e+01   -1.17507785527147e+01 	6.31333561475109e+01	 1.94276211057185e+01	-1.17856519157841e+01		6.71055490354996e+01
1.34280000000000e+02    	1.05803382854929e+02 	 1.75468499468791e+01   -1.17560474137538e+01 	6.31332967487707e+01	 1.94276118177728e+01	-1.17856588327340e+01		6.71054916786399e+01
1.34310000000000e+02    	1.05831607054980e+02 	 1.75555352042054e+01   -1.17613162823447e+01 	6.31332377866015e+01	 1.94276025606847e+01	-1.17856656230001e+01		6.71054347191988e+01
1.34340000000000e+02    	1.05859831252643e+02 	 1.75642204647466e+01   -1.17665851583996e+01 	6.31331792687256e+01	 1.94275933367326e+01	-1.17856722878510e+01		6.71053781653238e+01
1.34370000000000e+02    	1.05888055447945e+02 	 1.75729057284649e+01   -1.17718540418305e+01 	6.31331212025046e+01	 1.94275841481208e+01	-1.17856788285616e+01		6.71053220248026e+01
1.34400000000000e+02    	1.05916279640915e+02 	 1.75815909953226e+01   -1.17771229325494e+01 	6.31330635949468e+01	 1.94275749969808e+01	-1.17856852464130e+01		6.71052663050704e+01
1.34430000000000e+02    	1.05944503831580e+02 	 1.75902762652820e+01   -1.17823918304684e+01 	6.31330064527137e+01	 1.94275658853724e+01	-1.17856915426913e+01		6.71052110132167e+01
1.34460000000000e+02    	1.05972728019969e+02 	 1.75989615383055e+01   -1.17876607354997e+01 	6.31329497821277e+01	 1.94275568152851e+01	-1.17856977186876e+01		6.71051561559920e+01
1.34490000000000e+02    	1.06000952206110e+02 	 1.76076468143553e+01   -1.17929296475553e+01 	6.31328935891785e+01	 1.94275477886393e+01	-1.17857037756975e+01		6.71051017398148e+01
1.34520000000000e+02    	1.06029176390030e+02 	 1.76163320933938e+01   -1.17981985665475e+01 	6.31328378795301e+01	 1.94275388072873e+01	-1.17857097150199e+01		6.71050477707780e+01
1.34550000000000e+02    	1.06057400571758e+02 	 1.76250173753834e+01   -1.18034674923886e+01 	6.31327826585278e+01	 1.94275298730149e+01	-1.17857155379573e+01		6.71049942546561e+01
1.34580000000000e+02    	1.06085624751321e+02 	 1.76337026602866e+01   -1.18087364249912e+01 	6.31327279312045e+01	 1.94275209875422e+01	-1.17857212458147e+01		6.71049411969114e+01
1.34610000000000e+02    	1.06113848928748e+02 	 1.76423879480659e+01   -1.18140053642679e+01 	6.31326737022880e+01	 1.94275121525251e+01	-1.17857268398997e+01		6.71048886027002e+01
1.34640000000000e+02    	1.06142073104066e+02 	 1.76510732386839e+01   -1.18192743101315e+01 	6.31326199762069e+01	 1.94275033695563e+01	-1.17857323215212e+01		6.71048364768802e+01
1.34670000000000e+02    	1.06170297277303e+02 	 1.76597585321033e+01   -1.18245432624951e+01 	6.31325667570975e+01	 1.94274946401665e+01	-1.17857376919898e+01		6.71047848240158e+01
1.34700000000000e+02    	1.06198521448487e+02 	 1.76684438282869e+01   -1.18298122212721e+01 	6.31325140488103e+01	 1.94274859658256e+01	-1.17857429526168e+01		6.71047336483853e+01
1.34730000000000e+02    	1.06226745617645e+02 	 1.76771291271977e+01   -1.18350811863759e+01 	6.31324618549162e+01	 1.94274773479438e+01	-1.17857481047139e+01		6.71046829539868e+01
1.34760000000000e+02    	1.06254969784805e+02 	 1.76858144287985e+01   -1.18403501577205e+01 	6.31324101787127e+01	 1.94274687878728e+01	-1.17857531495928e+01		6.71046327445440e+01
1.34790000000000e+02    	1.06283193949995e+02 	 1.76944997330527e+01   -1.18456191352199e+01 	6.31323590232303e+01	 1.94274602869069e+01	-1.17857580885648e+01		6.71045830235131e+01
1.34820000000000e+02    	1.06311418113240e+02 	 1.77031850399233e+01   -1.18508881187887e+01 	6.31323083912389e+01	 1.94274518462841e+01	-1.17857629229403e+01		6.71045337940883e+01
1.34850000000000e+02    	1.06339642274570e+02 	 1.77118703493740e+01   -1.18561571083417e+01 	6.31322582852533e+01	 1.94274434671872e+01	-1.17857676540284e+01		6.71044850592077e+01
1.34880000000000e+02    	1.06367866434010e+02 	 1.77205556613682e+01   -1.18614261037941e+01 	6.31322087075397e+01	 1.94274351507450e+01	-1.17857722831366e+01		6.71044368215597e+01
1.34910000000000e+02    	1.06396090591588e+02 	 1.77292409758698e+01   -1.18666951050615e+01 	6.31321596601213e+01	 1.94274268980333e+01	-1.17857768115705e+01		6.71043890835884e+01
1.34940000000000e+02    	1.06424314747331e+02 	 1.77379262928425e+01   -1.18719641120597e+01 	6.31321111447844e+01	 1.94274187100758e+01	-1.17857812406331e+01		6.71043418474995e+01
1.34970000000000e+02    	1.06452538901265e+02 	 1.77466116122505e+01   -1.18772331247052e+01 	6.31320631630842e+01	 1.94274105878456e+01	-1.17857855716249e+01		6.71042951152659e+01
1.35000000000000e+02    	1.06480763053418e+02 	 1.77552969340581e+01   -1.18825021429149e+01 	6.31320157163503e+01	 1.94274025322659e+01	-1.17857898058429e+01		6.71042488886337e+01
1.35030000000000e+02    	1.06508987203814e+02 	 1.77639822582297e+01   -1.18877711666060e+01 	6.31319688056924e+01	 1.94273945442111e+01	-1.17857939445811e+01		6.71042031691271e+01
1.35060000000000e+02    	1.06537211352481e+02 	 1.77726675847300e+01   -1.18930401956962e+01 	6.31319224320063e+01	 1.94273866245080e+01	-1.17857979891294e+01		6.71041579580545e+01
1.35090000000000e+02    	1.06565435499445e+02 	 1.77813529135238e+01   -1.18983092301037e+01 	6.31318765959785e+01	 1.94273787739366e+01	-1.17858019407739e+01		6.71041132565136e+01
1.35120000000000e+02    	1.06593659644732e+02 	 1.77900382445761e+01   -1.19035782697473e+01 	6.31318312980925e+01	 1.94273709932313e+01	-1.17858058007960e+01		6.71040690653967e+01
1.35150000000000e+02    	1.06621883788368e+02 	 1.77987235778524e+01   -1.19088473145462e+01 	6.31317865386337e+01	 1.94273632830816e+01	-1.17858095704727e+01		6.71040253853961e+01
1.35180000000000e+02    	1.06650107930377e+02 	 1.78074089133180e+01   -1.19141163644201e+01 	6.31317423176948e+01	 1.94273556441337e+01	-1.17858132510757e+01		6.71039822170093e+01
1.35210000000000e+02    	1.06678332070787e+02 	 1.78160942509387e+01   -1.19193854192894e+01 	6.31316986351809e+01	 1.94273480769907e+01	-1.17858168438717e+01		6.71039395605440e+01
1.35240000000000e+02    	1.06706556209621e+02 	 1.78247795906805e+01   -1.19246544790748e+01 	6.31316554908148e+01	 1.94273405822141e+01	-1.17858203501218e+01		6.71038974161234e+01
1.35270000000000e+02    	1.06734780346906e+02 	 1.78334649325096e+01   -1.19299235436977e+01 	6.31316128841417e+01	 1.94273331603246e+01	-1.17858237710811e+01		6.71038557836907e+01
1.35300000000000e+02    	1.06763004482665e+02 	 1.78421502763924e+01   -1.19351926130802e+01 	6.31315708145348e+01	 1.94273258118029e+01	-1.17858271079988e+01		6.71038146630146e+01
1.35330000000000e+02    	1.06791228616925e+02 	 1.78508356222956e+01   -1.19404616871446e+01 	6.31315292811996e+01	 1.94273185370910e+01	-1.17858303621177e+01		6.71037740536937e+01
1.35360000000000e+02    	1.06819452749709e+02 	 1.78595209701861e+01   -1.19457307658143e+01 	6.31314882831789e+01	 1.94273113365926e+01	-1.17858335346742e+01		6.71037339551616e+01
1.35390000000000e+02    	1.06847676881042e+02 	 1.78682063200311e+01   -1.19509998490129e+01 	6.31314478193577e+01	 1.94273042106746e+01	-1.17858366268977e+01		6.71036943666912e+01
1.35420000000000e+02    	1.06875901010948e+02 	 1.78768916717982e+01   -1.19562689366647e+01 	6.31314078884680e+01	 1.94272971596674e+01	-1.17858396400107e+01		6.71036552873998e+01
1.35450000000000e+02    	1.06904125139451e+02 	 1.78855770254550e+01   -1.19615380286947e+01 	6.31313684890929e+01	 1.94272901838662e+01	-1.17858425752285e+01		6.71036167162534e+01
1.35480000000000e+02    	1.06932349266575e+02 	 1.78942623809695e+01   -1.19668071250286e+01 	6.31313296196718e+01	 1.94272832835318e+01	-1.17858454337589e+01		6.71035786520711e+01
1.35510000000000e+02    	1.06960573392343e+02 	 1.79029477383100e+01   -1.19720762255925e+01 	6.31312912785043e+01	 1.94272764588913e+01	-1.17858482168021e+01		6.71035410935298e+01
1.35540000000000e+02    	1.06988797516779e+02 	 1.79116330974449e+01   -1.19773453303134e+01 	6.31312534637549e+01	 1.94272697101390e+01	-1.17858509255505e+01		6.71035040391681e+01
1.35570000000000e+02    	1.07017021639906e+02 	 1.79203184583432e+01   -1.19826144391187e+01 	6.31312161734574e+01	 1.94272630374375e+01	-1.17858535611884e+01		6.71034674873913e+01
1.35600000000000e+02    	1.07045245761747e+02 	 1.79290038209739e+01   -1.19878835519367e+01 	6.31311794055191e+01	 1.94272564409180e+01	-1.17858561248920e+01		6.71034314364749e+01
1.35630000000000e+02    	1.07073469882324e+02 	 1.79376891853063e+01   -1.19931526686961e+01 	6.31311431577246e+01	 1.94272499206818e+01	-1.17858586178293e+01		6.71033958845691e+01
1.35660000000000e+02    	1.07101694001661e+02 	 1.79463745513102e+01   -1.19984217893266e+01 	6.31311074277406e+01	 1.94272434768004e+01	-1.17858610411593e+01		6.71033608297031e+01
1.35690000000000e+02    	1.07129918119779e+02 	 1.79550599189555e+01   -1.20036909137582e+01 	6.31310722131195e+01	 1.94272371093168e+01	-1.17858633960329e+01		6.71033262697884e+01
1.35720000000000e+02    	1.07158142236702e+02 	 1.79637452882125e+01   -1.20089600419220e+01 	6.31310375113034e+01	 1.94272308182461e+01	-1.17858656835919e+01		6.71032922026235e+01
1.35750000000000e+02    	1.07186366352449e+02 	 1.79724306590516e+01   -1.20142291737494e+01 	6.31310033196282e+01	 1.94272246035762e+01	-1.17858679049690e+01		6.71032586258975e+01
