0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38330000000000e+02    	1.11998817345676e+02 	 5.28131973666237e+00   1.72088482856628e+01 	9.72639995896413e+01	 4.51695612063055e+00	1.97620996848497e+01		9.93590916460259e+01
1.38360000000000e+02    	1.12028184767405e+02 	 5.28268361579593e+00   1.72148151282589e+01 	9.72647304832671e+01	 4.51732906393021e+00	1.97620482290828e+01		9.93598138487740e+01
1.38390000000000e+02    	1.12057552196328e+02 	 5.28404759722392e+00   1.72207819121742e+01 	9.72654564919618e+01	 4.51769917034218e+00	1.97619973116866e+01		9.93605312492367e+01
1.38420000000000e+02    	1.12086919632389e+02 	 5.28541168015613e+00   1.72267486378596e+01 	9.72661776328718e+01	 4.51806645310004e+00	1.97619469289765e+01		9.93612438640323e+01
1.38450000000000e+02    	1.12116287075534e+02 	 5.28677586380615e+00   1.72327153057636e+01 	9.72668939232362e+01	 4.51843092544926e+00	1.97618970772796e+01		9.93619517098729e+01
1.38480000000000e+02    	1.12145654525707e+02 	 5.28814014739137e+00   1.72386819163327e+01 	9.72676053803842e+01	 4.51879260064627e+00	1.97618477529351e+01		9.93626548035628e+01
1.38510000000000e+02    	1.12175021982855e+02 	 5.28950453013298e+00   1.72446484700113e+01 	9.72683120217337e+01	 4.51915149195752e+00	1.97617989522945e+01		9.93633531619959e+01
1.38540000000000e+02    	1.12204389446921e+02 	 5.29086901125599e+00   1.72506149672415e+01 	9.72690138647886e+01	 4.51950761265852e+00	1.97617506717214e+01		9.93640468021538e+01
1.38570000000000e+02    	1.12233756917853e+02 	 5.29223358998921e+00   1.72565814084634e+01 	9.72697109271370e+01	 4.51986097603298e+00	1.97617029075919e+01		9.93647357411038e+01
1.38600000000000e+02    	1.12263124395596e+02 	 5.29359826556523e+00   1.72625477941149e+01 	9.72704032264489e+01	 4.52021159537187e+00	1.97616556562944e+01		9.93654199959969e+01
1.38630000000000e+02    	1.12292491880097e+02 	 5.29496303722050e+00   1.72685141246319e+01 	9.72710907804746e+01	 4.52055948397254e+00	1.97616089142298e+01		9.93660995840655e+01
1.38660000000000e+02    	1.12321859371302e+02 	 5.29632790419523e+00   1.72744804004479e+01 	9.72717736070419e+01	 4.52090465513783e+00	1.97615626778116e+01		9.93667745226216e+01
1.38690000000000e+02    	1.12351226869158e+02 	 5.29769286573345e+00   1.72804466219945e+01 	9.72724517240550e+01	 4.52124712217517e+00	1.97615169434658e+01		9.93674448290549e+01
1.38720000000000e+02    	1.12380594373613e+02 	 5.29905792108302e+00   1.72864127897011e+01 	9.72731251494919e+01	 4.52158689839575e+00	1.97614717076311e+01		9.93681105208304e+01
1.38750000000000e+02    	1.12409961884614e+02 	 5.30042306949558e+00   1.72923789039949e+01 	9.72737939014027e+01	 4.52192399711364e+00	1.97614269667592e+01		9.93687716154869e+01
1.38780000000000e+02    	1.12439329402108e+02 	 5.30178831022659e+00   1.72983449653009e+01 	9.72744579979073e+01	 4.52225843164494e+00	1.97613827173143e+01		9.93694281306347e+01
1.38810000000000e+02    	1.12468696926044e+02 	 5.30315364253530e+00   1.73043109740421e+01 	9.72751174571939e+01	 4.52259021530696e+00	1.97613389557737e+01		9.93700800839541e+01
1.38840000000000e+02    	1.12498064456370e+02 	 5.30451906568479e+00   1.73102769306394e+01 	9.72757722975167e+01	 4.52291936141737e+00	1.97612956786276e+01		9.93707274931926e+01
1.38870000000000e+02    	1.12527431993034e+02 	 5.30588457894193e+00   1.73162428355114e+01 	9.72764225371943e+01	 4.52324588329338e+00	1.97612528823792e+01		9.93713703761644e+01
1.38900000000000e+02    	1.12556799535985e+02 	 5.30725018157738e+00   1.73222086890746e+01 	9.72770681946076e+01	 4.52356979425093e+00	1.97612105635449e+01		9.93720087507471e+01
1.38930000000000e+02    	1.12586167085173e+02 	 5.30861587286561e+00   1.73281744917435e+01 	9.72777092881978e+01	 4.52389110760390e+00	1.97611687186541e+01		9.93726426348806e+01
1.38960000000000e+02    	1.12615534640546e+02 	 5.30998165208491e+00   1.73341402439302e+01 	9.72783458364649e+01	 4.52420983666330e+00	1.97611273442494e+01		9.93732720465652e+01
1.38990000000000e+02    	1.12644902202054e+02 	 5.31134751851732e+00   1.73401059460449e+01 	9.72789778579656e+01	 4.52452599473651e+00	1.97610864368868e+01		9.93738970038597e+01
1.39020000000000e+02    	1.12674269769647e+02 	 5.31271347144870e+00   1.73460715984955e+01 	9.72796053713116e+01	 4.52483959512646e+00	1.97610459931354e+01		9.93745175248794e+01
1.39050000000000e+02    	1.12703637343276e+02 	 5.31407951016872e+00   1.73520372016880e+01 	9.72802283951679e+01	 4.52515065113091e+00	1.97610060095779e+01		9.93751336277946e+01
1.39080000000000e+02    	1.12733004922889e+02 	 5.31544563397079e+00   1.73580027560259e+01 	9.72808469482504e+01	 4.52545917604165e+00	1.97609664828102e+01		9.93757453308285e+01
1.39110000000000e+02    	1.12762372508439e+02 	 5.31681184215216e+00   1.73639682619108e+01 	9.72814610493250e+01	 4.52576518314381e+00	1.97609274094419e+01		9.93763526522559e+01
1.39140000000000e+02    	1.12791740099876e+02 	 5.31817813401381e+00   1.73699337197423e+01 	9.72820707172051e+01	 4.52606868571504e+00	1.97608887860959e+01		9.93769556104008e+01
1.39170000000000e+02    	1.12821107697151e+02 	 5.31954450886053e+00   1.73758991299175e+01 	9.72826759707505e+01	 4.52636969702486e+00	1.97608506094088e+01		9.93775542236352e+01
1.39200000000000e+02    	1.12850475300216e+02 	 5.32091096600088e+00   1.73818644928316e+01 	9.72832768288650e+01	 4.52666823033387e+00	1.97608128760308e+01		9.93781485103772e+01
1.39230000000000e+02    	1.12879842909023e+02 	 5.32227750474719e+00   1.73878298088778e+01 	9.72838733104951e+01	 4.52696429889307e+00	1.97607755826258e+01		9.93787384890894e+01
1.39260000000000e+02    	1.12909210523522e+02 	 5.32364412441555e+00   1.73937950784468e+01 	9.72844654346285e+01	 4.52725791594317e+00	1.97607387258713e+01		9.93793241782769e+01
1.39290000000000e+02    	1.12938578143668e+02 	 5.32501082432582e+00   1.73997603019275e+01 	9.72850532202920e+01	 4.52754909471384e+00	1.97607023024586e+01		9.93799055964860e+01
1.39320000000000e+02    	1.12967945769412e+02 	 5.32637760380163e+00   1.74057254797066e+01 	9.72856366865498e+01	 4.52783784842308e+00	1.97606663090929e+01		9.93804827623024e+01
1.39350000000000e+02    	1.12997313400706e+02 	 5.32774446217034e+00   1.74116906121685e+01 	9.72862158525023e+01	 4.52812419027650e+00	1.97606307424930e+01		9.93810556943495e+01
1.39380000000000e+02    	1.13026681037505e+02 	 5.32911139876308e+00   1.74176556996957e+01 	9.72867907372841e+01	 4.52840813346666e+00	1.97605955993918e+01		9.93816244112867e+01
1.39410000000000e+02    	1.13056048679761e+02 	 5.33047841291471e+00   1.74236207426685e+01 	9.72873613600628e+01	 4.52868969117242e+00	1.97605608765361e+01		9.93821889318084e+01
1.39440000000000e+02    	1.13085416327428e+02 	 5.33184550396385e+00   1.74295857414650e+01 	9.72879277400366e+01	 4.52896887655827e+00	1.97605265706864e+01		9.93827492746413e+01
1.39470000000000e+02    	1.13114783980459e+02 	 5.33321267125282e+00   1.74355506964614e+01 	9.72884898964336e+01	 4.52924570277368e+00	1.97604926786176e+01		9.93833054585440e+01
1.39500000000000e+02    	1.13144151638810e+02 	 5.33457991412772e+00   1.74415156080317e+01 	9.72890478485098e+01	 4.52952018295247e+00	1.97604591971182e+01		9.93838575023046e+01
1.39530000000000e+02    	1.13173519302433e+02 	 5.33594723193832e+00   1.74474804765475e+01 	9.72896016155477e+01	 4.52979233021219e+00	1.97604261229910e+01		9.93844054247396e+01
1.39560000000000e+02    	1.13202886971284e+02 	 5.33731462403815e+00   1.74534453023788e+01 	9.72901512168544e+01	 4.53006215765348e+00	1.97603934530528e+01		9.93849492446922e+01
1.39590000000000e+02    	1.13232254645318e+02 	 5.33868208978443e+00   1.74594100858932e+01 	9.72906966717605e+01	 4.53032967835945e+00	1.97603611841347e+01		9.93854889810308e+01
1.39620000000000e+02    	1.13261622324490e+02 	 5.34004962853809e+00   1.74653748274562e+01 	9.72912379996188e+01	 4.53059490539509e+00	1.97603293130816e+01		9.93860246526477e+01
1.39650000000000e+02    	1.13290990008755e+02 	 5.34141723966376e+00   1.74713395274312e+01 	9.72917752198019e+01	 4.53085785180668e+00	1.97602978367529e+01		9.93865562784571e+01
1.39680000000000e+02    	1.13320357698069e+02 	 5.34278492252977e+00   1.74773041861797e+01 	9.72923083517018e+01	 4.53111853062119e+00	1.97602667520220e+01		9.93870838773944e+01
1.39710000000000e+02    	1.13349725392387e+02 	 5.34415267650814e+00   1.74832688040609e+01 	9.72928374147275e+01	 4.53137695484568e+00	1.97602360557767e+01		9.93876074684139e+01
1.39740000000000e+02    	1.13379093091667e+02 	 5.34552050097456e+00   1.74892333814320e+01 	9.72933624283045e+01	 4.53163313746674e+00	1.97602057449188e+01		9.93881270704883e+01
1.39770000000000e+02    	1.13408460795864e+02 	 5.34688839530838e+00   1.74951979186480e+01 	9.72938834118725e+01	 4.53188709144994e+00	1.97601758163646e+01		9.93886427026063e+01
1.39800000000000e+02    	1.13437828504935e+02 	 5.34825635889266e+00   1.75011624160621e+01 	9.72944003848845e+01	 4.53213882973925e+00	1.97601462670447e+01		9.93891543837719e+01
1.39830000000000e+02    	1.13467196218837e+02 	 5.34962439111409e+00   1.75071268740252e+01 	9.72949133668052e+01	 4.53238836525648e+00	1.97601170939039e+01		9.93896621330027e+01
1.39860000000000e+02    	1.13496563937527e+02 	 5.35099249136300e+00   1.75130912928861e+01 	9.72954223771098e+01	 4.53263571090077e+00	1.97600882939013e+01		9.93901659693288e+01
1.39890000000000e+02    	1.13525931660963e+02 	 5.35236065903340e+00   1.75190556729916e+01 	9.72959274352826e+01	 4.53288087954802e+00	1.97600598640107e+01		9.93906659117909e+01
1.39920000000000e+02    	1.13555299389103e+02 	 5.35372889352292e+00   1.75250200146866e+01 	9.72964285608153e+01	 4.53312388405039e+00	1.97600318012199e+01		9.93911619794396e+01
1.39950000000000e+02    	1.13584667121904e+02 	 5.35509719423281e+00   1.75309843183136e+01 	9.72969257732062e+01	 4.53336473723575e+00	1.97600041025312e+01		9.93916541913337e+01
1.39980000000000e+02    	1.13614034859324e+02 	 5.35646556056796e+00   1.75369485842134e+01 	9.72974190919585e+01	 4.53360345190720e+00	1.97599767649614e+01		9.93921425665388e+01
1.40010000000000e+02    	1.13643402601323e+02 	 5.35783399193686e+00   1.75429128127244e+01 	9.72979085365791e+01	 4.53384004084252e+00	1.97599497855417e+01		9.93926271241262e+01
1.40040000000000e+02    	1.13672770347859e+02 	 5.35920248775163e+00   1.75488770041833e+01 	9.72983941265774e+01	 4.53407451679372e+00	1.97599231613177e+01		9.93931078831717e+01
1.40070000000000e+02    	1.13702138098890e+02 	 5.36057104742796e+00   1.75548411589244e+01 	9.72988758814639e+01	 4.53430689248652e+00	1.97598968893496e+01		9.93935848627541e+01
1.40100000000000e+02    	1.13731505854376e+02 	 5.36193967038514e+00   1.75608052772803e+01 	9.72993538207490e+01	 4.53453718061986e+00	1.97598709667118e+01		9.93940580819539e+01
1.40130000000000e+02    	1.13760873614278e+02 	 5.36330835604606e+00   1.75667693595814e+01 	9.72998279639418e+01	 4.53476539386543e+00	1.97598453904933e+01		9.93945275598524e+01
1.40160000000000e+02    	1.13790241378553e+02 	 5.36467710383715e+00   1.75727334061561e+01 	9.73002983305485e+01	 4.53499154486724e+00	1.97598201577978e+01		9.93949933155301e+01
1.40190000000000e+02    	1.13819609147163e+02 	 5.36604591318842e+00   1.75786974173306e+01 	9.73007649400718e+01	 4.53521564624108e+00	1.97597952657432e+01		9.93954553680656e+01
1.40220000000000e+02    	1.13848976920067e+02 	 5.36741478353345e+00   1.75846613934294e+01 	9.73012278120094e+01	 4.53543771057412e+00	1.97597707114621e+01		9.93959137365345e+01
1.40250000000000e+02    	1.13878344697227e+02 	 5.36878371430935e+00   1.75906253347747e+01 	9.73016869658524e+01	 4.53565775042446e+00	1.97597464921014e+01		9.93963684400081e+01
1.40280000000000e+02    	1.13907712478602e+02 	 5.37015270495677e+00   1.75965892416870e+01 	9.73021424210850e+01	 4.53587577832066e+00	1.97597226048228e+01		9.93968194975524e+01
1.40310000000000e+02    	1.13937080264154e+02 	 5.37152175491988e+00   1.76025531144844e+01 	9.73025941971825e+01	 4.53609180676133e+00	1.97596990468022e+01		9.93972669282266e+01
1.40340000000000e+02    	1.13966448053844e+02 	 5.37289086364640e+00   1.76085169534832e+01 	9.73030423136106e+01	 4.53630584821467e+00	1.97596758152304e+01		9.93977107510824e+01
1.40370000000000e+02    	1.13995815847634e+02 	 5.37426003058752e+00   1.76144807589979e+01 	9.73034867898240e+01	 4.53651791511811e+00	1.97596529073124e+01		9.93981509851622e+01
1.40400000000000e+02    	1.14025183645485e+02 	 5.37562925519795e+00   1.76204445313406e+01 	9.73039276452658e+01	 4.53672801987783e+00	1.97596303202680e+01		9.93985876494989e+01
1.40430000000000e+02    	1.14054551447360e+02 	 5.37699853693591e+00   1.76264082708217e+01 	9.73043648993656e+01	 4.53693617486838e+00	1.97596080513312e+01		9.93990207631139e+01
1.40460000000000e+02    	1.14083919253220e+02 	 5.37836787526306e+00   1.76323719777496e+01 	9.73047985715392e+01	 4.53714239243229e+00	1.97595860977509e+01		9.93994503450167e+01
1.40490000000000e+02    	1.14113287063027e+02 	 5.37973726964456e+00   1.76383356524307e+01 	9.73052286811868e+01	 4.53734668487966e+00	1.97595644567903e+01		9.93998764142033e+01
1.40520000000000e+02    	1.14142654876746e+02 	 5.38110671954903e+00   1.76442992951692e+01 	9.73056552476926e+01	 4.53754906448777e+00	1.97595431257271e+01		9.94002989896556e+01
1.40550000000000e+02    	1.14172022694338e+02 	 5.38247622444853e+00   1.76502629062677e+01 	9.73060782904233e+01	 4.53774954350072e+00	1.97595221018538e+01		9.94007180903397e+01
1.40580000000000e+02    	1.14201390515767e+02 	 5.38384578381858e+00   1.76562264860267e+01 	9.73064978287271e+01	 4.53794813412902e+00	1.97595013824772e+01		9.94011337352056e+01
1.40610000000000e+02    	1.14230758340997e+02 	 5.38521539713810e+00   1.76621900347446e+01 	9.73069138819327e+01	 4.53814484854928e+00	1.97594809649186e+01		9.94015459431858e+01
1.40640000000000e+02    	1.14260126169990e+02 	 5.38658506388947e+00   1.76681535527181e+01 	9.73073264693487e+01	 4.53833969890376e+00	1.97594608465140e+01		9.94019547331941e+01
1.40670000000000e+02    	1.14289494002711e+02 	 5.38795478355845e+00   1.76741170402417e+01 	9.73077356102618e+01	 4.53853269730010e+00	1.97594410246137e+01		9.94023601241251e+01
1.40700000000000e+02    	1.14318861839124e+02 	 5.38932455563422e+00   1.76800804976081e+01 	9.73081413239366e+01	 4.53872385581094e+00	1.97594214965826e+01		9.94027621348529e+01
1.40730000000000e+02    	1.14348229679194e+02 	 5.39069437960933e+00   1.76860439251082e+01 	9.73085436296141e+01	 4.53891318647355e+00	1.97594022598001e+01		9.94031607842298e+01
1.40760000000000e+02    	1.14377597522885e+02 	 5.39206425497973e+00   1.76920073230307e+01 	9.73089425465109e+01	 4.53910070128952e+00	1.97593833116602e+01		9.94035560910862e+01
1.40790000000000e+02    	1.14406965370162e+02 	 5.39343418124473e+00   1.76979706916626e+01 	9.73093380938183e+01	 4.53928641222446e+00	1.97593646495711e+01		9.94039480742287e+01
1.40820000000000e+02    	1.14436333220989e+02 	 5.39480415790699e+00   1.77039340312888e+01 	9.73097302907014e+01	 4.53947033120760e+00	1.97593462709557e+01		9.94043367524400e+01
1.40850000000000e+02    	1.14465701075333e+02 	 5.39617418447254e+00   1.77098973421925e+01 	9.73101191562979e+01	 4.53965247013153e+00	1.97593281732513e+01		9.94047221444772e+01
1.40880000000000e+02    	1.14495068933160e+02 	 5.39754426045071e+00   1.77158606246549e+01 	9.73105047097176e+01	 4.53983284085187e+00	1.97593103539096e+01		9.94051042690714e+01
1.40910000000000e+02    	1.14524436794433e+02 	 5.39891438535419e+00   1.77218238789552e+01 	9.73108869700412e+01	 4.54001145518697e+00	1.97592928103968e+01		9.94054831449270e+01
1.40940000000000e+02    	1.14553804659121e+02 	 5.40028455869896e+00   1.77277871053708e+01 	9.73112659563195e+01	 4.54018832491760e+00	1.97592755401935e+01		9.94058587907199e+01
1.40970000000000e+02    	1.14583172527189e+02 	 5.40165478000431e+00   1.77337503041773e+01 	9.73116416875725e+01	 4.54036346178666e+00	1.97592585407945e+01		9.94062312250977e+01
1.41000000000000e+02    	1.14612540398603e+02 	 5.40302504879284e+00   1.77397134756483e+01 	9.73120141827886e+01	 4.54053687749888e+00	1.97592418097094e+01		9.94066004666780e+01
1.41030000000000e+02    	1.14641908273331e+02 	 5.40439536459039e+00   1.77456766200556e+01 	9.73123834609237e+01	 4.54070858372056e+00	1.97592253444619e+01		9.94069665340480e+01
1.41060000000000e+02    	1.14671276151339e+02 	 5.40576572692611e+00   1.77516397376692e+01 	9.73127495409003e+01	 4.54087859207930e+00	1.97592091425900e+01		9.94073294457637e+01
1.41090000000000e+02    	1.14700644032595e+02 	 5.40713613533238e+00   1.77576028287569e+01 	9.73131124416069e+01	 4.54104691416366e+00	1.97591932016462e+01		9.94076892203488e+01
1.41120000000000e+02    	1.14730011917065e+02 	 5.40850658934483e+00   1.77635658935851e+01 	9.73134721818969e+01	 4.54121356152300e+00	1.97591775191974e+01		9.94080458762938e+01
1.41150000000000e+02    	1.14759379804718e+02 	 5.40987708850234e+00   1.77695289324181e+01 	9.73138287805880e+01	 4.54137854566711e+00	1.97591620928245e+01		9.94083994320558e+01
1.41180000000000e+02    	1.14788747695522e+02 	 5.41124763234700e+00   1.77754919455185e+01 	9.73141822564612e+01	 4.54154187806605e+00	1.97591469201230e+01		9.94087499060570e+01
1.41210000000000e+02    	1.14818115589444e+02 	 5.41261822042411e+00   1.77814549331468e+01 	9.73145326282604e+01	 4.54170357014984e+00	1.97591319987024e+01		9.94090973166843e+01
1.41240000000000e+02    	1.14847483486453e+02 	 5.41398885228216e+00   1.77874178955620e+01 	9.73148799146911e+01	 4.54186363330823e+00	1.97591173261867e+01		9.94094416822885e+01
1.41270000000000e+02    	1.14876851386518e+02 	 5.41535952747285e+00   1.77933808330211e+01 	9.73152241344201e+01	 4.54202207889049e+00	1.97591029002139e+01		9.94097830211835e+01
1.41300000000000e+02    	1.14906219289606e+02 	 5.41673024555105e+00   1.77993437457793e+01 	9.73155653060746e+01	 4.54217891820514e+00	1.97590887184364e+01		9.94101213516456e+01
1.41330000000000e+02    	1.14935587195688e+02 	 5.41810100607476e+00   1.78053066340900e+01 	9.73159034482414e+01	 4.54233416251974e+00	1.97590747785206e+01		9.94104566919125e+01
1.41360000000000e+02    	1.14964955104733e+02 	 5.41947180860519e+00   1.78112694982048e+01 	9.73162385794663e+01	 4.54248782306066e+00	1.97590610781472e+01		9.94107890601831e+01
1.41390000000000e+02    	1.14994323016709e+02 	 5.42084265270663e+00   1.78172323383736e+01 	9.73165707182532e+01	 4.54263991101286e+00	1.97590476150110e+01		9.94111184746162e+01
1.41420000000000e+02    	1.15023690931587e+02 	 5.42221353794654e+00   1.78231951548445e+01 	9.73168998830636e+01	 4.54279043751972e+00	1.97590343868208e+01		9.94114449533302e+01
1.41450000000000e+02    	1.15053058849336e+02 	 5.42358446389547e+00   1.78291579478635e+01 	9.73172260923157e+01	 4.54293941368277e+00	1.97590213912996e+01		9.94117685144024e+01
1.41480000000000e+02    	1.15082426769927e+02 	 5.42495543012709e+00   1.78351207176754e+01 	9.73175493643842e+01	 4.54308685056152e+00	1.97590086261845e+01		9.94120891758680e+01
1.41510000000000e+02    	1.15111794693329e+02 	 5.42632643621815e+00   1.78410834645227e+01 	9.73178697175988e+01	 4.54323275917327e+00	1.97589960892264e+01		9.94124069557197e+01
1.41540000000000e+02    	1.15141162619514e+02 	 5.42769748174847e+00   1.78470461886464e+01 	9.73181871702444e+01	 4.54337715049291e+00	1.97589837781905e+01		9.94127218719070e+01
1.41570000000000e+02    	1.15170530548452e+02 	 5.42906856630096e+00   1.78530088902857e+01 	9.73185017405599e+01	 4.54352003545273e+00	1.97589716908559e+01		9.94130339423356e+01
1.41600000000000e+02    	1.15199898480114e+02 	 5.43043968946155e+00   1.78589715696782e+01 	9.73188134467379e+01	 4.54366142494223e+00	1.97589598250154e+01		9.94133431848665e+01
1.41630000000000e+02    	1.15229266414472e+02 	 5.43181085081924e+00   1.78649342270595e+01 	9.73191223069238e+01	 4.54380132980799e+00	1.97589481784760e+01		9.94136496173159e+01
1.41660000000000e+02    	1.15258634351496e+02 	 5.43318204996605e+00   1.78708968626636e+01 	9.73194283392153e+01	 4.54393976085342e+00	1.97589367490585e+01		9.94139532574538e+01
1.41690000000000e+02    	1.15288002291158e+02 	 5.43455328649701e+00   1.78768594767228e+01 	9.73197315616619e+01	 4.54407672883868e+00	1.97589255345976e+01		9.94142541230042e+01
1.41720000000000e+02    	1.15317370233430e+02 	 5.43592456001016e+00   1.78828220694676e+01 	9.73200319922641e+01	 4.54421224448044e+00	1.97589145329417e+01		9.94145522316441e+01
1.41750000000000e+02    	1.15346738178285e+02 	 5.43729587010652e+00   1.78887846411270e+01 	9.73203296489731e+01	 4.54434631845178e+00	1.97589037419532e+01		9.94148476010027e+01
1.41780000000000e+02    	1.15376106125693e+02 	 5.43866721639010e+00   1.78947471919280e+01 	9.73206245496899e+01	 4.54447896138200e+00	1.97588931595081e+01		9.94151402486613e+01
1.41810000000000e+02    	1.15405474075628e+02 	 5.44003859846787e+00   1.79007097220960e+01 	9.73209167122650e+01	 4.54461018385648e+00	1.97588827834963e+01		9.94154301921527e+01
1.41840000000000e+02    	1.15434842028063e+02 	 5.44141001594975e+00   1.79066722318549e+01 	9.73212061544977e+01	 4.54473999641657e+00	1.97588726118212e+01		9.94157174489600e+01
1.41870000000000e+02    	1.15464209982970e+02 	 5.44278146844861e+00   1.79126347214267e+01 	9.73214928941357e+01	 4.54486840955941e+00	1.97588626424000e+01		9.94160020365170e+01
1.41900000000000e+02    	1.15493577940322e+02 	 5.44415295558023e+00   1.79185971910319e+01 	9.73217769488742e+01	 4.54499543373779e+00	1.97588528731636e+01		9.94162839722067e+01
1.41930000000000e+02    	1.15522945900093e+02 	 5.44552447696332e+00   1.79245596408890e+01 	9.73220583363561e+01	 4.54512107936006e+00	1.97588433020564e+01		9.94165632733618e+01
1.41960000000000e+02    	1.15552313862255e+02 	 5.44689603221948e+00   1.79305220712154e+01 	9.73223370741705e+01	 4.54524535678999e+00	1.97588339270363e+01		9.94168399572632e+01
1.41990000000000e+02    	1.15581681826784e+02 	 5.44826762097321e+00   1.79364844822262e+01 	9.73226131798532e+01	 4.54536827634662e+00	1.97588247460749e+01		9.94171140411401e+01
1.42020000000000e+02    	1.15611049793652e+02 	 5.44963924285188e+00   1.79424468741354e+01 	9.73228866708856e+01	 4.54548984830418e+00	1.97588157571573e+01		9.94173855421694e+01
1.42050000000000e+02    	1.15640417762833e+02 	 5.45101089748571e+00   1.79484092471551e+01 	9.73231575646941e+01	 4.54561008289197e+00	1.97588069582818e+01		9.94176544774751e+01
1.42080000000000e+02    	1.15669785734302e+02 	 5.45238258450779e+00   1.79543716014957e+01 	9.73234258786504e+01	 4.54572899029421e+00	1.97587983474606e+01		9.94179208641277e+01
1.42110000000000e+02    	1.15699153708034e+02 	 5.45375430355404e+00   1.79603339373662e+01 	9.73236916300700e+01	 4.54584658065001e+00	1.97587899227187e+01		9.94181847191443e+01
1.42140000000000e+02    	1.15728521684003e+02 	 5.45512605426319e+00   1.79662962549739e+01 	9.73239548362126e+01	 4.54596286405321e+00	1.97587816820951e+01		9.94184460594874e+01
1.42170000000000e+02    	1.15757889662183e+02 	 5.45649783627680e+00   1.79722585545244e+01 	9.73242155142812e+01	 4.54607785055231e+00	1.97587736236415e+01		9.94187049020648e+01
1.42200000000000e+02    	1.15787257642551e+02 	 5.45786964923923e+00   1.79782208362217e+01 	9.73244736814218e+01	 4.54619155015037e+00	1.97587657454234e+01		9.94189612637295e+01
1.42230000000000e+02    	1.15816625625081e+02 	 5.45924149279759e+00   1.79841831002683e+01 	9.73247293547229e+01	 4.54630397280492e+00	1.97587580455192e+01		9.94192151612784e+01
1.42260000000000e+02    	1.15845993609748e+02 	 5.46061336660181e+00   1.79901453468652e+01 	9.73249825512153e+01	 4.54641512842790e+00	1.97587505220205e+01		9.94194666114530e+01
1.42290000000000e+02    	1.15875361596529e+02 	 5.46198527030453e+00   1.79961075762116e+01 	9.73252332878713e+01	 4.54652502688555e+00	1.97587431730324e+01		9.94197156309377e+01
1.42320000000000e+02    	1.15904729585398e+02 	 5.46335720356118e+00   1.80020697885052e+01 	9.73254815816047e+01	 4.54663367799833e+00	1.97587359966727e+01		9.94199622363608e+01
1.42350000000000e+02    	1.15934097576333e+02 	 5.46472916602989e+00   1.80080319839423e+01 	9.73257274492702e+01	 4.54674109154089e+00	1.97587289910726e+01		9.94202064442927e+01
1.42380000000000e+02    	1.15963465569310e+02 	 5.46610115737153e+00   1.80139941627174e+01 	9.73259709076629e+01	 4.54684727724198e+00	1.97587221543761e+01		9.94204482712467e+01
1.42410000000000e+02    	1.15992833564304e+02 	 5.46747317724965e+00   1.80199563250235e+01 	9.73262119735184e+01	 4.54695224478434e+00	1.97587154847404e+01		9.94206877336780e+01
1.42440000000000e+02    	1.16022201561293e+02 	 5.46884522533052e+00   1.80259184710523e+01 	9.73264506635117e+01	 4.54705600380473e+00	1.97587089803356e+01		9.94209248479831e+01
1.42470000000000e+02    	1.16051569560252e+02 	 5.47021730128308e+00   1.80318806009936e+01 	9.73266869942575e+01	 4.54715856389380e+00	1.97587026393447e+01		9.94211596305002e+01
1.42500000000000e+02    	1.16080937561160e+02 	 5.47158940477893e+00   1.80378427150360e+01 	9.73269209823096e+01	 4.54725993459607e+00	1.97586964599635e+01		9.94213920975084e+01
1.42530000000000e+02    	1.16110305563993e+02 	 5.47296153549232e+00   1.80438048133664e+01 	9.73271526441606e+01	 4.54736012540987e+00	1.97586904404007e+01		9.94216222652270e+01
1.42560000000000e+02    	1.16139673568729e+02 	 5.47433369310016e+00   1.80497668961702e+01 	9.73273819962412e+01	 4.54745914578729e+00	1.97586845788779e+01		9.94218501498159e+01
1.42590000000000e+02    	1.16169041575345e+02 	 5.47570587728197e+00   1.80557289636314e+01 	9.73276090549207e+01	 4.54755700513416e+00	1.97586788736293e+01		9.94220757673749e+01
1.42620000000000e+02    	1.16198409583819e+02 	 5.47707808771988e+00   1.80616910159322e+01 	9.73278338365058e+01	 4.54765371280999e+00	1.97586733229018e+01		9.94222991339431e+01
1.42650000000000e+02    	1.16227777594129e+02 	 5.47845032409863e+00   1.80676530532538e+01 	9.73280563572408e+01	 4.54774927812793e+00	1.97586679249552e+01		9.94225202654992e+01
1.42680000000000e+02    	1.16257145606253e+02 	 5.47982258610555e+00   1.80736150757756e+01 	9.73282766333072e+01	 4.54784371035477e+00	1.97586626780615e+01		9.94227391779607e+01
1.42710000000000e+02    	1.16286513620169e+02 	 5.48119487343053e+00   1.80795770836755e+01 	9.73284946808234e+01	 4.54793701871088e+00	1.97586575805057e+01		9.94229558871839e+01
1.42740000000000e+02    	1.16315881635855e+02 	 5.48256718576604e+00   1.80855390771300e+01 	9.73287105158444e+01	 4.54802921237019e+00	1.97586526305850e+01		9.94231704089632e+01
1.42770000000000e+02    	1.16345249653291e+02 	 5.48393952280707e+00   1.80915010563142e+01 	9.73289241543614e+01	 4.54812030046019e+00	1.97586478266094e+01		9.94233827590314e+01
