0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41600000000000e+02    	1.07314700517824e+02 	 -3.59065934918112e+01   3.49067307810563e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.41630000000000e+02    	1.07341270129218e+02 	 -3.59164355729799e+01   3.49163224547807e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.41660000000000e+02    	1.07367839740612e+02 	 -3.59262776541487e+01   3.49259141285051e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.41690000000000e+02    	1.07394409352005e+02 	 -3.59361197353174e+01   3.49355058022294e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.41720000000000e+02    	1.07420978963399e+02 	 -3.59459618164862e+01   3.49450974759538e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.41750000000000e+02    	1.07447548574793e+02 	 -3.59558038976550e+01   3.49546891496781e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.41780000000000e+02    	1.07474118186186e+02 	 -3.59656459788237e+01   3.49642808234025e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.41810000000000e+02    	1.07500687797580e+02 	 -3.59754880599925e+01   3.49738724971269e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.41840000000000e+02    	1.07527257408974e+02 	 -3.59853301411612e+01   3.49834641708512e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.41870000000000e+02    	1.07553827020367e+02 	 -3.59951722223300e+01   3.49930558445756e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.41900000000000e+02    	1.07580396631761e+02 	 -3.60050143034987e+01   3.50026475182999e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.41930000000000e+02    	1.07606966243155e+02 	 -3.60148563846675e+01   3.50122391920243e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.41960000000000e+02    	1.07633535854548e+02 	 -3.60246984658362e+01   3.50218308657486e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.41990000000000e+02    	1.07660105465942e+02 	 -3.60345405470050e+01   3.50314225394730e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42020000000000e+02    	1.07686675077336e+02 	 -3.60443826281738e+01   3.50410142131974e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42050000000000e+02    	1.07713244688729e+02 	 -3.60542247093425e+01   3.50506058869217e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42080000000000e+02    	1.07739814300123e+02 	 -3.60640667905113e+01   3.50601975606461e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42110000000000e+02    	1.07766383911516e+02 	 -3.60739088716800e+01   3.50697892343704e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42140000000000e+02    	1.07792953522910e+02 	 -3.60837509528488e+01   3.50793809080948e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42170000000000e+02    	1.07819523134304e+02 	 -3.60935930340175e+01   3.50889725818192e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42200000000000e+02    	1.07846092745697e+02 	 -3.61034351151863e+01   3.50985642555435e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42230000000000e+02    	1.07872662357091e+02 	 -3.61132771963550e+01   3.51081559292679e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42260000000000e+02    	1.07899231968485e+02 	 -3.61231192775238e+01   3.51177476029922e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42290000000000e+02    	1.07925801579878e+02 	 -3.61329613586926e+01   3.51273392767166e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42320000000000e+02    	1.07952371191272e+02 	 -3.61428034398613e+01   3.51369309504409e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42350000000000e+02    	1.07978940802666e+02 	 -3.61526455210301e+01   3.51465226241653e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42380000000000e+02    	1.08005510414059e+02 	 -3.61624876021988e+01   3.51561142978897e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42410000000000e+02    	1.08032080025453e+02 	 -3.61723296833676e+01   3.51657059716140e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42440000000000e+02    	1.08058649636847e+02 	 -3.61821717645363e+01   3.51752976453384e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42470000000000e+02    	1.08085219248240e+02 	 -3.61920138457051e+01   3.51848893190627e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42500000000000e+02    	1.08111788859634e+02 	 -3.62018559268739e+01   3.51944809927871e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42530000000000e+02    	1.08138358471028e+02 	 -3.62116980080426e+01   3.52040726665115e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42560000000000e+02    	1.08164928082421e+02 	 -3.62215400892114e+01   3.52136643402358e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42590000000000e+02    	1.08191497693815e+02 	 -3.62313821703801e+01   3.52232560139602e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42620000000000e+02    	1.08218067305209e+02 	 -3.62412242515489e+01   3.52328476876845e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42650000000000e+02    	1.08244636916602e+02 	 -3.62510663327176e+01   3.52424393614089e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42680000000000e+02    	1.08271206527996e+02 	 -3.62609084138864e+01   3.52520310351332e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42710000000000e+02    	1.08297776139390e+02 	 -3.62707504950551e+01   3.52616227088576e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42740000000000e+02    	1.08324345750783e+02 	 -3.62805925762239e+01   3.52712143825820e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42770000000000e+02    	1.08350915362177e+02 	 -3.62904346573927e+01   3.52808060563063e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42800000000000e+02    	1.08377484973571e+02 	 -3.63002767385614e+01   3.52903977300307e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42830000000000e+02    	1.08404054584964e+02 	 -3.63101188197302e+01   3.52999894037550e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42860000000000e+02    	1.08430624196358e+02 	 -3.63199609008989e+01   3.53095810774794e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42890000000000e+02    	1.08457193807751e+02 	 -3.63298029820677e+01   3.53191727512038e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42920000000000e+02    	1.08483763419145e+02 	 -3.63396450632364e+01   3.53287644249281e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42950000000000e+02    	1.08510333030539e+02 	 -3.63494871444052e+01   3.53383560986525e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.42980000000000e+02    	1.08536902641932e+02 	 -3.63593292255740e+01   3.53479477723768e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43010000000000e+02    	1.08563472253326e+02 	 -3.63691713067427e+01   3.53575394461012e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43040000000000e+02    	1.08590041864720e+02 	 -3.63790133879115e+01   3.53671311198256e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43070000000000e+02    	1.08616611476113e+02 	 -3.63888554690802e+01   3.53767227935499e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43100000000000e+02    	1.08643181087507e+02 	 -3.63986975502490e+01   3.53863144672743e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43130000000000e+02    	1.08669750698901e+02 	 -3.64085396314177e+01   3.53959061409986e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43160000000000e+02    	1.08696320310294e+02 	 -3.64183817125865e+01   3.54054978147230e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43190000000000e+02    	1.08722889921688e+02 	 -3.64282237937552e+01   3.54150894884473e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43220000000000e+02    	1.08749459533082e+02 	 -3.64380658749240e+01   3.54246811621717e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43250000000000e+02    	1.08776029144475e+02 	 -3.64479079560928e+01   3.54342728358961e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43280000000000e+02    	1.08802598755869e+02 	 -3.64577500372615e+01   3.54438645096204e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43310000000000e+02    	1.08829168367263e+02 	 -3.64675921184303e+01   3.54534561833448e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43340000000000e+02    	1.08855737978656e+02 	 -3.64774341995990e+01   3.54630478570691e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43370000000000e+02    	1.08882307590050e+02 	 -3.64872762807678e+01   3.54726395307935e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43400000000000e+02    	1.08908877201444e+02 	 -3.64971183619365e+01   3.54822312045179e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43430000000000e+02    	1.08935446812837e+02 	 -3.65069604431053e+01   3.54918228782422e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43460000000000e+02    	1.08962016424231e+02 	 -3.65168025242740e+01   3.55014145519666e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43490000000000e+02    	1.08988586035625e+02 	 -3.65266446054428e+01   3.55110062256909e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43520000000000e+02    	1.09015155647018e+02 	 -3.65364866866116e+01   3.55205978994153e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43550000000000e+02    	1.09041725258412e+02 	 -3.65463287677803e+01   3.55301895731396e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43580000000000e+02    	1.09068294869806e+02 	 -3.65561708489491e+01   3.55397812468640e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43610000000000e+02    	1.09094864481199e+02 	 -3.65660129301178e+01   3.55493729205884e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43640000000000e+02    	1.09121434092593e+02 	 -3.65758550112866e+01   3.55589645943127e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43670000000000e+02    	1.09148003703987e+02 	 -3.65856970924553e+01   3.55685562680371e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43700000000000e+02    	1.09174573315380e+02 	 -3.65955391736241e+01   3.55781479417614e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43730000000000e+02    	1.09201142926774e+02 	 -3.66053812547929e+01   3.55877396154858e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43760000000000e+02    	1.09227712538167e+02 	 -3.66152233359616e+01   3.55973312892102e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43790000000000e+02    	1.09254282149561e+02 	 -3.66250654171304e+01   3.56069229629345e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43820000000000e+02    	1.09280851760955e+02 	 -3.66349074982991e+01   3.56165146366589e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43850000000000e+02    	1.09307421372348e+02 	 -3.66447495794679e+01   3.56261063103832e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43880000000000e+02    	1.09333990983742e+02 	 -3.66545916606366e+01   3.56356979841076e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43910000000000e+02    	1.09360560595136e+02 	 -3.66644337418054e+01   3.56452896578319e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43940000000000e+02    	1.09387130206529e+02 	 -3.66742758229741e+01   3.56548813315563e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.43970000000000e+02    	1.09413699817923e+02 	 -3.66841179041429e+01   3.56644730052807e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44000000000000e+02    	1.09440269429317e+02 	 -3.66939599853117e+01   3.56740646790050e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44030000000000e+02    	1.09466839040710e+02 	 -3.67038020664804e+01   3.56836563527294e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44060000000000e+02    	1.09493408652104e+02 	 -3.67136441476492e+01   3.56932480264537e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44090000000000e+02    	1.09519978263498e+02 	 -3.67234862288179e+01   3.57028397001781e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44120000000000e+02    	1.09546547874891e+02 	 -3.67333283099867e+01   3.57124313739025e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44150000000000e+02    	1.09573117486285e+02 	 -3.67431703911554e+01   3.57220230476268e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44180000000000e+02    	1.09599687097679e+02 	 -3.67530124723242e+01   3.57316147213512e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44210000000000e+02    	1.09626256709072e+02 	 -3.67628545534930e+01   3.57412063950755e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44240000000000e+02    	1.09652826320466e+02 	 -3.67726966346617e+01   3.57507980687999e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44270000000000e+02    	1.09679395931860e+02 	 -3.67825387158305e+01   3.57603897425242e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44300000000000e+02    	1.09705965543253e+02 	 -3.67923807969992e+01   3.57699814162486e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44330000000000e+02    	1.09732535154647e+02 	 -3.68022228781680e+01   3.57795730899730e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44360000000000e+02    	1.09759104766041e+02 	 -3.68120649593367e+01   3.57891647636973e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44390000000000e+02    	1.09785674377434e+02 	 -3.68219070405055e+01   3.57987564374217e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44420000000000e+02    	1.09812243988828e+02 	 -3.68317491216742e+01   3.58083481111460e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44450000000000e+02    	1.09838813600222e+02 	 -3.68415912028430e+01   3.58179397848704e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44480000000000e+02    	1.09865383211615e+02 	 -3.68514332840118e+01   3.58275314585948e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44510000000000e+02    	1.09891952823009e+02 	 -3.68612753651805e+01   3.58371231323191e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44540000000000e+02    	1.09918522434402e+02 	 -3.68711174463493e+01   3.58467148060435e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44570000000000e+02    	1.09945092045796e+02 	 -3.68809595275180e+01   3.58563064797678e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44600000000000e+02    	1.09971661657190e+02 	 -3.68908016086868e+01   3.58658981534922e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44630000000000e+02    	1.09998231268583e+02 	 -3.69006436898555e+01   3.58754898272165e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44660000000000e+02    	1.10024800879977e+02 	 -3.69104857710243e+01   3.58850815009409e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44690000000000e+02    	1.10051370491371e+02 	 -3.69203278521930e+01   3.58946731746653e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44720000000000e+02    	1.10077940102764e+02 	 -3.69301699333618e+01   3.59042648483896e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44750000000000e+02    	1.10104509714158e+02 	 -3.69400120145306e+01   3.59138565221140e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44780000000000e+02    	1.10131079325552e+02 	 -3.69498540956993e+01   3.59234481958383e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44810000000000e+02    	1.10157648936945e+02 	 -3.69596961768681e+01   3.59330398695627e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44840000000000e+02    	1.10184218548339e+02 	 -3.69695382580368e+01   3.59426315432871e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44870000000000e+02    	1.10210788159733e+02 	 -3.69793803392056e+01   3.59522232170114e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44900000000000e+02    	1.10237357771126e+02 	 -3.69892224203743e+01   3.59618148907358e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44930000000000e+02    	1.10263927382520e+02 	 -3.69990645015431e+01   3.59714065644601e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44960000000000e+02    	1.10290496993914e+02 	 -3.70089065827119e+01   3.59809982381845e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.44990000000000e+02    	1.10317066605307e+02 	 -3.70187486638806e+01   3.59905899119088e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45020000000000e+02    	1.10343636216701e+02 	 -3.70285907450494e+01   3.60001815856332e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45050000000000e+02    	1.10370205828095e+02 	 -3.70384328262181e+01   3.60097732593576e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45080000000000e+02    	1.10396775439488e+02 	 -3.70482749073869e+01   3.60193649330819e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45110000000000e+02    	1.10423345050882e+02 	 -3.70581169885556e+01   3.60289566068063e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45140000000000e+02    	1.10449914662276e+02 	 -3.70679590697244e+01   3.60385482805306e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45170000000000e+02    	1.10476484273669e+02 	 -3.70778011508931e+01   3.60481399542550e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45200000000000e+02    	1.10503053885063e+02 	 -3.70876432320619e+01   3.60577316279794e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45230000000000e+02    	1.10529623496457e+02 	 -3.70974853132307e+01   3.60673233017037e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45260000000000e+02    	1.10556193107850e+02 	 -3.71073273943994e+01   3.60769149754281e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45290000000000e+02    	1.10582762719244e+02 	 -3.71171694755682e+01   3.60865066491524e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45320000000000e+02    	1.10609332330637e+02 	 -3.71270115567369e+01   3.60960983228768e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45350000000000e+02    	1.10635901942031e+02 	 -3.71368536379057e+01   3.61056899966011e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45380000000000e+02    	1.10662471553425e+02 	 -3.71466957190744e+01   3.61152816703255e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45410000000000e+02    	1.10689041164818e+02 	 -3.71565378002432e+01   3.61248733440499e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45440000000000e+02    	1.10715610776212e+02 	 -3.71663798814119e+01   3.61344650177742e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45470000000000e+02    	1.10742180387606e+02 	 -3.71762219625807e+01   3.61440566914986e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45500000000000e+02    	1.10768749998999e+02 	 -3.71860640437495e+01   3.61536483652229e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45530000000000e+02    	1.10795319610393e+02 	 -3.71959061249182e+01   3.61632400389473e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45560000000000e+02    	1.10821889221787e+02 	 -3.72057482060870e+01   3.61728317126717e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45590000000000e+02    	1.10848458833180e+02 	 -3.72155902872557e+01   3.61824233863960e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45620000000000e+02    	1.10875028444574e+02 	 -3.72254323684245e+01   3.61920150601204e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45650000000000e+02    	1.10901598055968e+02 	 -3.72352744495932e+01   3.62016067338447e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45680000000000e+02    	1.10928167667361e+02 	 -3.72451165307620e+01   3.62111984075691e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45710000000000e+02    	1.10954737278755e+02 	 -3.72549586119308e+01   3.62207900812935e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45740000000000e+02    	1.10981306890149e+02 	 -3.72648006930995e+01   3.62303817550178e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45770000000000e+02    	1.11007876501542e+02 	 -3.72746427742683e+01   3.62399734287422e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45800000000000e+02    	1.11034446112936e+02 	 -3.72844848554370e+01   3.62495651024665e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45830000000000e+02    	1.11061015724330e+02 	 -3.72943269366058e+01   3.62591567761909e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45860000000000e+02    	1.11087585335723e+02 	 -3.73041690177745e+01   3.62687484499152e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45890000000000e+02    	1.11114154947117e+02 	 -3.73140110989433e+01   3.62783401236396e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45920000000000e+02    	1.11140724558511e+02 	 -3.73238531801120e+01   3.62879317973640e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.45950000000000e+02    	1.11167294169904e+02 	 -3.73336952612808e+01   3.62975234710883e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
