0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21910000000000e+02    	1.85786667391845e+02 	 8.25667946344963e+01   8.34539406388497e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.21940000000000e+02    	1.85814190664238e+02 	 8.25785284500286e+01   8.34668786718772e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.21970000000000e+02    	1.85841713936630e+02 	 8.25902622655609e+01   8.34798167049047e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22000000000000e+02    	1.85869237209023e+02 	 8.26019960810932e+01   8.34927547379322e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22030000000000e+02    	1.85896760481415e+02 	 8.26137298966255e+01   8.35056927709597e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22060000000000e+02    	1.85924283753808e+02 	 8.26254637121578e+01   8.35186308039873e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22090000000000e+02    	1.85951807026200e+02 	 8.26371975276900e+01   8.35315688370148e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22120000000000e+02    	1.85979330298593e+02 	 8.26489313432223e+01   8.35445068700423e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22150000000000e+02    	1.86006853570985e+02 	 8.26606651587546e+01   8.35574449030698e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22180000000000e+02    	1.86034376843378e+02 	 8.26723989742869e+01   8.35703829360973e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22210000000000e+02    	1.86061900115770e+02 	 8.26841327898192e+01   8.35833209691248e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22240000000000e+02    	1.86089423388163e+02 	 8.26958666053515e+01   8.35962590021523e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22270000000000e+02    	1.86116946660555e+02 	 8.27076004208838e+01   8.36091970351798e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22300000000000e+02    	1.86144469932948e+02 	 8.27193342364161e+01   8.36221350682073e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22330000000000e+02    	1.86171993205340e+02 	 8.27310680519484e+01   8.36350731012348e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22360000000000e+02    	1.86199516477733e+02 	 8.27428018674807e+01   8.36480111342624e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22390000000000e+02    	1.86227039750125e+02 	 8.27545356830130e+01   8.36609491672899e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22420000000000e+02    	1.86254563022518e+02 	 8.27662694985453e+01   8.36738872003174e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22450000000000e+02    	1.86282086294910e+02 	 8.27780033140776e+01   8.36868252333449e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22480000000000e+02    	1.86309609567303e+02 	 8.27897371296099e+01   8.36997632663724e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22510000000000e+02    	1.86337132839695e+02 	 8.28014709451422e+01   8.37127012993999e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22540000000000e+02    	1.86364656112088e+02 	 8.28132047606745e+01   8.37256393324274e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22570000000000e+02    	1.86392179384480e+02 	 8.28249385762068e+01   8.37385773654549e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22600000000000e+02    	1.86419702656873e+02 	 8.28366723917391e+01   8.37515153984824e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22630000000000e+02    	1.86447225929265e+02 	 8.28484062072714e+01   8.37644534315099e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22660000000000e+02    	1.86474749201658e+02 	 8.28601400228037e+01   8.37773914645375e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22690000000000e+02    	1.86502272474050e+02 	 8.28718738383360e+01   8.37903294975650e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22720000000000e+02    	1.86529795746443e+02 	 8.28836076538683e+01   8.38032675305925e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22750000000000e+02    	1.86557319018835e+02 	 8.28953414694005e+01   8.38162055636200e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22780000000000e+02    	1.86584842291228e+02 	 8.29070752849328e+01   8.38291435966475e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22810000000000e+02    	1.86612365563620e+02 	 8.29188091004651e+01   8.38420816296750e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22840000000000e+02    	1.86639888836013e+02 	 8.29305429159974e+01   8.38550196627025e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22870000000000e+02    	1.86667412108405e+02 	 8.29422767315297e+01   8.38679576957300e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22900000000000e+02    	1.86694935380798e+02 	 8.29540105470620e+01   8.38808957287575e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22930000000000e+02    	1.86722458653190e+02 	 8.29657443625943e+01   8.38938337617850e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22960000000000e+02    	1.86749981925583e+02 	 8.29774781781266e+01   8.39067717948125e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.22990000000000e+02    	1.86777505197975e+02 	 8.29892119936589e+01   8.39197098278401e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23020000000000e+02    	1.86805028470368e+02 	 8.30009458091912e+01   8.39326478608676e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23050000000000e+02    	1.86832551742760e+02 	 8.30126796247235e+01   8.39455858938951e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23080000000000e+02    	1.86860075015153e+02 	 8.30244134402558e+01   8.39585239269226e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23110000000000e+02    	1.86887598287545e+02 	 8.30361472557881e+01   8.39714619599501e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23140000000000e+02    	1.86915121559938e+02 	 8.30478810713204e+01   8.39843999929776e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23170000000000e+02    	1.86942644832330e+02 	 8.30596148868527e+01   8.39973380260051e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23200000000000e+02    	1.86970168104723e+02 	 8.30713487023850e+01   8.40102760590326e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23230000000000e+02    	1.86997691377115e+02 	 8.30830825179173e+01   8.40232140920601e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23260000000000e+02    	1.87025214649508e+02 	 8.30948163334496e+01   8.40361521250876e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23290000000000e+02    	1.87052737921900e+02 	 8.31065501489819e+01   8.40490901581152e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23320000000000e+02    	1.87080261194293e+02 	 8.31182839645142e+01   8.40620281911427e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23350000000000e+02    	1.87107784466685e+02 	 8.31300177800465e+01   8.40749662241702e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23380000000000e+02    	1.87135307739078e+02 	 8.31417515955788e+01   8.40879042571977e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23410000000000e+02    	1.87162831011470e+02 	 8.31534854111110e+01   8.41008422902252e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23440000000000e+02    	1.87190354283863e+02 	 8.31652192266433e+01   8.41137803232527e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23470000000000e+02    	1.87217877556255e+02 	 8.31769530421756e+01   8.41267183562802e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23500000000000e+02    	1.87245400828648e+02 	 8.31886868577079e+01   8.41396563893077e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23530000000000e+02    	1.87272924101040e+02 	 8.32004206732402e+01   8.41525944223352e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23560000000000e+02    	1.87300447373433e+02 	 8.32121544887725e+01   8.41655324553627e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23590000000000e+02    	1.87327970645825e+02 	 8.32238883043048e+01   8.41784704883903e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23620000000000e+02    	1.87355493918218e+02 	 8.32356221198371e+01   8.41914085214178e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23650000000000e+02    	1.87383017190610e+02 	 8.32473559353694e+01   8.42043465544453e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23680000000000e+02    	1.87410540463003e+02 	 8.32590897509017e+01   8.42172845874728e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23710000000000e+02    	1.87438063735395e+02 	 8.32708235664340e+01   8.42302226205003e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23740000000000e+02    	1.87465587007788e+02 	 8.32825573819663e+01   8.42431606535278e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23770000000000e+02    	1.87493110280180e+02 	 8.32942911974986e+01   8.42560986865553e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23800000000000e+02    	1.87520633552573e+02 	 8.33060250130309e+01   8.42690367195828e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23830000000000e+02    	1.87548156824965e+02 	 8.33177588285632e+01   8.42819747526103e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23860000000000e+02    	1.87575680097358e+02 	 8.33294926440955e+01   8.42949127856378e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23890000000000e+02    	1.87603203369750e+02 	 8.33412264596278e+01   8.43078508186654e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23920000000000e+02    	1.87630726642143e+02 	 8.33529602751601e+01   8.43207888516929e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23950000000000e+02    	1.87658249914535e+02 	 8.33646940906924e+01   8.43337268847204e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.23980000000000e+02    	1.87685773186928e+02 	 8.33764279062247e+01   8.43466649177479e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24010000000000e+02    	1.87713296459320e+02 	 8.33881617217570e+01   8.43596029507754e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24040000000000e+02    	1.87740819731713e+02 	 8.33998955372893e+01   8.43725409838029e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24070000000000e+02    	1.87768343004105e+02 	 8.34116293528215e+01   8.43854790168304e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24100000000000e+02    	1.87795866276498e+02 	 8.34233631683538e+01   8.43984170498579e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24130000000000e+02    	1.87823389548890e+02 	 8.34350969838861e+01   8.44113550828854e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24160000000000e+02    	1.87850912821283e+02 	 8.34468307994184e+01   8.44242931159129e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24190000000000e+02    	1.87878436093675e+02 	 8.34585646149507e+01   8.44372311489404e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24220000000000e+02    	1.87905959366068e+02 	 8.34702984304830e+01   8.44501691819680e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24250000000000e+02    	1.87933482638460e+02 	 8.34820322460153e+01   8.44631072149955e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24280000000000e+02    	1.87961005910853e+02 	 8.34937660615476e+01   8.44760452480230e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24310000000000e+02    	1.87988529183245e+02 	 8.35054998770799e+01   8.44889832810505e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24340000000000e+02    	1.88016052455638e+02 	 8.35172336926122e+01   8.45019213140780e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24370000000000e+02    	1.88043575728030e+02 	 8.35289675081445e+01   8.45148593471055e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24400000000000e+02    	1.88071099000423e+02 	 8.35407013236768e+01   8.45277973801330e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24430000000000e+02    	1.88098622272815e+02 	 8.35524351392091e+01   8.45407354131605e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24460000000000e+02    	1.88126145545208e+02 	 8.35641689547414e+01   8.45536734461880e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24490000000000e+02    	1.88153668817600e+02 	 8.35759027702737e+01   8.45666114792155e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24520000000000e+02    	1.88181192089993e+02 	 8.35876365858060e+01   8.45795495122431e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24550000000000e+02    	1.88208715362385e+02 	 8.35993704013383e+01   8.45924875452706e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24580000000000e+02    	1.88236238634778e+02 	 8.36111042168706e+01   8.46054255782981e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24610000000000e+02    	1.88263761907170e+02 	 8.36228380324029e+01   8.46183636113256e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24640000000000e+02    	1.88291285179563e+02 	 8.36345718479352e+01   8.46313016443531e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24670000000000e+02    	1.88318808451955e+02 	 8.36463056634675e+01   8.46442396773806e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24700000000000e+02    	1.88346331724348e+02 	 8.36580394789998e+01   8.46571777104081e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24730000000000e+02    	1.88373854996740e+02 	 8.36697732945320e+01   8.46701157434356e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24760000000000e+02    	1.88401378269133e+02 	 8.36815071100643e+01   8.46830537764631e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24790000000000e+02    	1.88428901541525e+02 	 8.36932409255966e+01   8.46959918094906e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24820000000000e+02    	1.88456424813918e+02 	 8.37049747411289e+01   8.47089298425182e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24850000000000e+02    	1.88483948086310e+02 	 8.37167085566612e+01   8.47218678755457e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24880000000000e+02    	1.88511471358703e+02 	 8.37284423721935e+01   8.47348059085732e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24910000000000e+02    	1.88538994631095e+02 	 8.37401761877258e+01   8.47477439416007e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24940000000000e+02    	1.88566517903488e+02 	 8.37519100032581e+01   8.47606819746282e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.24970000000000e+02    	1.88594041175880e+02 	 8.37636438187904e+01   8.47736200076557e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25000000000000e+02    	1.88621564448273e+02 	 8.37753776343227e+01   8.47865580406832e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25030000000000e+02    	1.88649087720665e+02 	 8.37871114498550e+01   8.47994960737107e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25060000000000e+02    	1.88676610993058e+02 	 8.37988452653873e+01   8.48124341067382e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25090000000000e+02    	1.88704134265450e+02 	 8.38105790809196e+01   8.48253721397657e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25120000000000e+02    	1.88731657537843e+02 	 8.38223128964519e+01   8.48383101727932e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25150000000000e+02    	1.88759180810235e+02 	 8.38340467119842e+01   8.48512482058208e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25180000000000e+02    	1.88786704082628e+02 	 8.38457805275165e+01   8.48641862388483e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25210000000000e+02    	1.88814227355020e+02 	 8.38575143430488e+01   8.48771242718758e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25240000000000e+02    	1.88841750627413e+02 	 8.38692481585811e+01   8.48900623049033e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25270000000000e+02    	1.88869273899805e+02 	 8.38809819741134e+01   8.49030003379308e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25300000000000e+02    	1.88896797172198e+02 	 8.38927157896457e+01   8.49159383709583e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25330000000000e+02    	1.88924320444590e+02 	 8.39044496051780e+01   8.49288764039858e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25360000000000e+02    	1.88951843716983e+02 	 8.39161834207103e+01   8.49418144370133e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25390000000000e+02    	1.88979366989375e+02 	 8.39279172362425e+01   8.49547524700408e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25420000000000e+02    	1.89006890261768e+02 	 8.39396510517748e+01   8.49676905030683e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25450000000000e+02    	1.89034413534160e+02 	 8.39513848673071e+01   8.49806285360959e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25480000000000e+02    	1.89061936806553e+02 	 8.39631186828394e+01   8.49935665691234e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25510000000000e+02    	1.89089460078945e+02 	 8.39748524983717e+01   8.50065046021509e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25540000000000e+02    	1.89116983351338e+02 	 8.39865863139040e+01   8.50194426351784e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25570000000000e+02    	1.89144506623730e+02 	 8.39983201294363e+01   8.50323806682059e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25600000000000e+02    	1.89172029896123e+02 	 8.40100539449686e+01   8.50453187012334e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25630000000000e+02    	1.89199553168515e+02 	 8.40217877605009e+01   8.50582567342609e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25660000000000e+02    	1.89227076440908e+02 	 8.40335215760332e+01   8.50711947672884e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25690000000000e+02    	1.89254599713300e+02 	 8.40452553915655e+01   8.50841328003159e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25720000000000e+02    	1.89282122985693e+02 	 8.40569892070978e+01   8.50970708333434e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25750000000000e+02    	1.89309646258085e+02 	 8.40687230226301e+01   8.51100088663710e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25780000000000e+02    	1.89337169530478e+02 	 8.40804568381624e+01   8.51229468993985e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25810000000000e+02    	1.89364692802870e+02 	 8.40921906536947e+01   8.51358849324260e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25840000000000e+02    	1.89392216075263e+02 	 8.41039244692270e+01   8.51488229654535e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25870000000000e+02    	1.89419739347655e+02 	 8.41156582847593e+01   8.51617609984810e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25900000000000e+02    	1.89447262620048e+02 	 8.41273921002916e+01   8.51746990315085e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25930000000000e+02    	1.89474785892440e+02 	 8.41391259158239e+01   8.51876370645360e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25960000000000e+02    	1.89502309164833e+02 	 8.41508597313562e+01   8.52005750975635e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.25990000000000e+02    	1.89529832437225e+02 	 8.41625935468885e+01   8.52135131305910e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26020000000000e+02    	1.89557355709618e+02 	 8.41743273624208e+01   8.52264511636185e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26050000000000e+02    	1.89584878982010e+02 	 8.41860611779531e+01   8.52393891966461e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26080000000000e+02    	1.89612402254403e+02 	 8.41977949934853e+01   8.52523272296736e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26110000000000e+02    	1.89639925526795e+02 	 8.42095288090176e+01   8.52652652627011e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26140000000000e+02    	1.89667448799188e+02 	 8.42212626245499e+01   8.52782032957286e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26170000000000e+02    	1.89694972071580e+02 	 8.42329964400822e+01   8.52911413287561e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26200000000000e+02    	1.89722495343973e+02 	 8.42447302556145e+01   8.53040793617836e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26230000000000e+02    	1.89750018616365e+02 	 8.42564640711468e+01   8.53170173948111e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26260000000000e+02    	1.89777541888758e+02 	 8.42681978866791e+01   8.53299554278386e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26290000000000e+02    	1.89805065161150e+02 	 8.42799317022114e+01   8.53428934608661e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26320000000000e+02    	1.89832588433543e+02 	 8.42916655177437e+01   8.53558314938936e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26350000000000e+02    	1.89860111705935e+02 	 8.43033993332760e+01   8.53687695269211e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
