0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39200000000000e+02    	1.11992318096400e+02 	 -1.88457716149974e+01   1.47973578897351e+01 	3.98054492940129e+01	 -1.00304872758754e+01	7.05085597611604e+00		4.16629216268574e+01
1.39230000000000e+02    	1.12020980596106e+02 	 -1.88529942150082e+01   1.48024349623632e+01 	3.98054495845368e+01	 -1.00304873424053e+01	7.05085600778861e+00		4.16629219258062e+01
1.39260000000000e+02    	1.12049643095816e+02 	 -1.88602168150153e+01   1.48075120349782e+01 	3.98054498655175e+01	 -1.00304874071551e+01	7.05085603967785e+00		4.16629222152453e+01
1.39290000000000e+02    	1.12078305595529e+02 	 -1.88674394150190e+01   1.48125891075816e+01 	3.98054501371488e+01	 -1.00304874701576e+01	7.05085607176859e+00		4.16629224953654e+01
1.39320000000000e+02    	1.12106968095244e+02 	 -1.88746620150197e+01   1.48176661801746e+01 	3.98054503996217e+01	 -1.00304875314451e+01	7.05085610404602e+00		4.16629227663541e+01
1.39350000000000e+02    	1.12135630594962e+02 	 -1.88818846150178e+01   1.48227432527584e+01 	3.98054506531245e+01	 -1.00304875910494e+01	7.05085613649570e+00		4.16629230283964e+01
1.39380000000000e+02    	1.12164293094682e+02 	 -1.88891072150134e+01   1.48278203253343e+01 	3.98054508978425e+01	 -1.00304876490021e+01	7.05085616910353e+00		4.16629232816748e+01
1.39410000000000e+02    	1.12192955594404e+02 	 -1.88963298150071e+01   1.48328973979033e+01 	3.98054511339585e+01	 -1.00304877053341e+01	7.05085620185578e+00		4.16629235263689e+01
1.39440000000000e+02    	1.12221618094127e+02 	 -1.89035524149991e+01   1.48379744704667e+01 	3.98054513616525e+01	 -1.00304877600762e+01	7.05085623473903e+00		4.16629237626559e+01
1.39470000000000e+02    	1.12250280593852e+02 	 -1.89107750149896e+01   1.48430515430255e+01 	3.98054515811018e+01	 -1.00304878132584e+01	7.05085626774023e+00		4.16629239907102e+01
1.39500000000000e+02    	1.12278943093578e+02 	 -1.89179976149791e+01   1.48481286155808e+01 	3.98054517924811e+01	 -1.00304878649107e+01	7.05085630084664e+00		4.16629242107038e+01
1.39530000000000e+02    	1.12307605593304e+02 	 -1.89252202149678e+01   1.48532056881336e+01 	3.98054519959626e+01	 -1.00304879150624e+01	7.05085633404585e+00		4.16629244228061e+01
1.39560000000000e+02    	1.12336268093031e+02 	 -1.89324428149560e+01   1.48582827606850e+01 	3.98054521917156e+01	 -1.00304879637426e+01	7.05085636732578e+00		4.16629246271838e+01
1.39590000000000e+02    	1.12364930592758e+02 	 -1.89396654149439e+01   1.48633598332360e+01 	3.98054523799070e+01	 -1.00304880109797e+01	7.05085640067465e+00		4.16629248240014e+01
1.39620000000000e+02    	1.12393593092485e+02 	 -1.89468880149318e+01   1.48684369057874e+01 	3.98054525607012e+01	 -1.00304880568020e+01	7.05085643408100e+00		4.16629250134206e+01
1.39650000000000e+02    	1.12422255592212e+02 	 -1.89541106149201e+01   1.48735139783403e+01 	3.98054527342600e+01	 -1.00304881012373e+01	7.05085646753367e+00		4.16629251956009e+01
1.39680000000000e+02    	1.12450918091938e+02 	 -1.89613332149088e+01   1.48785910508955e+01 	3.98054529007426e+01	 -1.00304881443131e+01	7.05085650102179e+00		4.16629253706991e+01
1.39710000000000e+02    	1.12479580591664e+02 	 -1.89685558148984e+01   1.48836681234539e+01 	3.98054530603058e+01	 -1.00304881860562e+01	7.05085653453481e+00		4.16629255388699e+01
1.39740000000000e+02    	1.12508243091388e+02 	 -1.89757784148890e+01   1.48887451960164e+01 	3.98054532131040e+01	 -1.00304882264934e+01	7.05085656806243e+00		4.16629257002653e+01
1.39770000000000e+02    	1.12536905591112e+02 	 -1.89830010148808e+01   1.48938222685838e+01 	3.98054533592890e+01	 -1.00304882656509e+01	7.05085660159467e+00		4.16629258550350e+01
1.39800000000000e+02    	1.12565568090834e+02 	 -1.89902236148741e+01   1.48988993411569e+01 	3.98054534990104e+01	 -1.00304883035547e+01	7.05085663512180e+00		4.16629260033266e+01
1.39830000000000e+02    	1.12594230590555e+02 	 -1.89974462148691e+01   1.49039764137364e+01 	3.98054536324153e+01	 -1.00304883402300e+01	7.05085666863439e+00		4.16629261452851e+01
1.39860000000000e+02    	1.12622893090274e+02 	 -1.90046688148660e+01   1.49090534863231e+01 	3.98054537596484e+01	 -1.00304883757022e+01	7.05085670212326e+00		4.16629262810533e+01
1.39890000000000e+02    	1.12651555589991e+02 	 -1.90118914148651e+01   1.49141305589177e+01 	3.98054538808521e+01	 -1.00304884099960e+01	7.05085673557950e+00		4.16629264107717e+01
1.39920000000000e+02    	1.12680218089706e+02 	 -1.90191140148664e+01   1.49192076315210e+01 	3.98054539961666e+01	 -1.00304884431357e+01	7.05085676899446e+00		4.16629265345785e+01
1.39950000000000e+02    	1.12708880589419e+02 	 -1.90263366148702e+01   1.49242847041335e+01 	3.98054541057296e+01	 -1.00304884751453e+01	7.05085680235974e+00		4.16629266526099e+01
1.39980000000000e+02    	1.12737543089130e+02 	 -1.90335592148767e+01   1.49293617767561e+01 	3.98054542096767e+01	 -1.00304885060486e+01	7.05085683566719e+00		4.16629267649995e+01
1.40010000000000e+02    	1.12766205588838e+02 	 -1.90407818148860e+01   1.49344388493892e+01 	3.98054543081412e+01	 -1.00304885358688e+01	7.05085686890890e+00		4.16629268718792e+01
1.40040000000000e+02    	1.12794868088543e+02 	 -1.90480044148984e+01   1.49395159220336e+01 	3.98054544012542e+01	 -1.00304885646289e+01	7.05085690207723e+00		4.16629269733782e+01
1.40070000000000e+02    	1.12823530588246e+02 	 -1.90552270149139e+01   1.49445929946897e+01 	3.98054544891446e+01	 -1.00304885923515e+01	7.05085693516474e+00		4.16629270696241e+01
1.40100000000000e+02    	1.12852193087945e+02 	 -1.90624496149329e+01   1.49496700673583e+01 	3.98054545719392e+01	 -1.00304886190589e+01	7.05085696816423e+00		4.16629271607420e+01
1.40130000000000e+02    	1.12880855587641e+02 	 -1.90696722149553e+01   1.49547471400397e+01 	3.98054546497625e+01	 -1.00304886447729e+01	7.05085700106874e+00		4.16629272468551e+01
1.40160000000000e+02    	1.12909518087334e+02 	 -1.90768948149814e+01   1.49598242127347e+01 	3.98054547227371e+01	 -1.00304886695152e+01	7.05085703387153e+00		4.16629273280844e+01
1.40190000000000e+02    	1.12938180587024e+02 	 -1.90841174150113e+01   1.49649012854436e+01 	3.98054547909833e+01	 -1.00304886933070e+01	7.05085706656608e+00		4.16629274045490e+01
1.40220000000000e+02    	1.12966843086710e+02 	 -1.90913400150452e+01   1.49699783581670e+01 	3.98054548546194e+01	 -1.00304887161691e+01	7.05085709914606e+00		4.16629274763658e+01
1.40250000000000e+02    	1.12995505586393e+02 	 -1.90985626150831e+01   1.49750554309053e+01 	3.98054549137618e+01	 -1.00304887381223e+01	7.05085713160538e+00		4.16629275436500e+01
1.40280000000000e+02    	1.13024168086071e+02 	 -1.91057852151252e+01   1.49801325036590e+01 	3.98054549685246e+01	 -1.00304887591866e+01	7.05085716393814e+00		4.16629276065145e+01
1.40310000000000e+02    	1.13052830585746e+02 	 -1.91130078151717e+01   1.49852095764286e+01 	3.98054550190202e+01	 -1.00304887793821e+01	7.05085719613866e+00		4.16629276650705e+01
1.40340000000000e+02    	1.13081493085417e+02 	 -1.91202304152226e+01   1.49902866492144e+01 	3.98054550653588e+01	 -1.00304887987284e+01	7.05085722820144e+00		4.16629277194270e+01
1.40370000000000e+02    	1.13110155585084e+02 	 -1.91274530152781e+01   1.49953637220169e+01 	3.98054551076488e+01	 -1.00304888172447e+01	7.05085726012118e+00		4.16629277696914e+01
1.40400000000000e+02    	1.13138818084746e+02 	 -1.91346756153382e+01   1.50004407948364e+01 	3.98054551459966e+01	 -1.00304888349501e+01	7.05085729189277e+00		4.16629278159690e+01
1.40430000000000e+02    	1.13167480584405e+02 	 -1.91418982154031e+01   1.50055178676733e+01 	3.98054551805067e+01	 -1.00304888518631e+01	7.05085732351129e+00		4.16629278583634e+01
1.40460000000000e+02    	1.13196143084059e+02 	 -1.91491208154730e+01   1.50105949405281e+01 	3.98054552112817e+01	 -1.00304888680022e+01	7.05085735497200e+00		4.16629278969761e+01
1.40490000000000e+02    	1.13224805583708e+02 	 -1.91563434155477e+01   1.50156720134009e+01 	3.98054552384223e+01	 -1.00304888833854e+01	7.05085738627033e+00		4.16629279319071e+01
1.40520000000000e+02    	1.13253468083353e+02 	 -1.91635660156276e+01   1.50207490862922e+01 	3.98054552620276e+01	 -1.00304888980305e+01	7.05085741740191e+00		4.16629279632544e+01
1.40550000000000e+02    	1.13282130582994e+02 	 -1.91707886157126e+01   1.50258261592022e+01 	3.98054552821947e+01	 -1.00304889119550e+01	7.05085744836252e+00		4.16629279911144e+01
1.40580000000000e+02    	1.13310793082629e+02 	 -1.91780112158028e+01   1.50309032321313e+01 	3.98054552990189e+01	 -1.00304889251759e+01	7.05085747914810e+00		4.16629280155815e+01
1.40610000000000e+02    	1.13339455582260e+02 	 -1.91852338158984e+01   1.50359803050797e+01 	3.98054553125937e+01	 -1.00304889377103e+01	7.05085750975480e+00		4.16629280367485e+01
1.40640000000000e+02    	1.13368118081886e+02 	 -1.91924564159993e+01   1.50410573780477e+01 	3.98054553230110e+01	 -1.00304889495746e+01	7.05085754017887e+00		4.16629280547067e+01
1.40670000000000e+02    	1.13396780581508e+02 	 -1.91996790161058e+01   1.50461344510355e+01 	3.98054553303610e+01	 -1.00304889607853e+01	7.05085757041677e+00		4.16629280695453e+01
1.40700000000000e+02    	1.13425443081124e+02 	 -1.92069016162177e+01   1.50512115240434e+01 	3.98054553347321e+01	 -1.00304889713583e+01	7.05085760046507e+00		4.16629280813522e+01
1.40730000000000e+02    	1.13454105580735e+02 	 -1.92141242163353e+01   1.50562885970716e+01 	3.98054553362109e+01	 -1.00304889813094e+01	7.05085763032054e+00		4.16629280902135e+01
1.40760000000000e+02    	1.13482768080341e+02 	 -1.92213468164585e+01   1.50613656701204e+01 	3.98054553348827e+01	 -1.00304889906540e+01	7.05085765998005e+00		4.16629280962136e+01
1.40790000000000e+02    	1.13511430579943e+02 	 -1.92285694165874e+01   1.50664427431898e+01 	3.98054553308307e+01	 -1.00304889994074e+01	7.05085768944065e+00		4.16629280994356e+01
1.40820000000000e+02    	1.13540093079539e+02 	 -1.92357920167221e+01   1.50715198162802e+01 	3.98054553241370e+01	 -1.00304890075846e+01	7.05085771869950e+00		4.16629280999606e+01
1.40850000000000e+02    	1.13568755579129e+02 	 -1.92430146168626e+01   1.50765968893917e+01 	3.98054553148818e+01	 -1.00304890152002e+01	7.05085774775394e+00		4.16629280978686e+01
1.40880000000000e+02    	1.13597418078715e+02 	 -1.92502372170090e+01   1.50816739625244e+01 	3.98054553031438e+01	 -1.00304890222686e+01	7.05085777660140e+00		4.16629280932376e+01
1.40910000000000e+02    	1.13626080578295e+02 	 -1.92574598171613e+01   1.50867510356786e+01 	3.98054552890001e+01	 -1.00304890288041e+01	7.05085780523946e+00		4.16629280861445e+01
1.40940000000000e+02    	1.13654743077870e+02 	 -1.92646824173196e+01   1.50918281088543e+01 	3.98054552725264e+01	 -1.00304890348204e+01	7.05085783366585e+00		4.16629280766645e+01
1.40970000000000e+02    	1.13683405577440e+02 	 -1.92719050174838e+01   1.50969051820516e+01 	3.98054552537968e+01	 -1.00304890403313e+01	7.05085786187840e+00		4.16629280648713e+01
1.41000000000000e+02    	1.13712068077004e+02 	 -1.92791276176541e+01   1.51019822552708e+01 	3.98054552328840e+01	 -1.00304890453502e+01	7.05085788987507e+00		4.16629280508372e+01
1.41030000000000e+02    	1.13740730576562e+02 	 -1.92863502178305e+01   1.51070593285120e+01 	3.98054552098591e+01	 -1.00304890498903e+01	7.05085791765393e+00		4.16629280346330e+01
1.41060000000000e+02    	1.13769393076116e+02 	 -1.92935728180129e+01   1.51121364017751e+01 	3.98054551847920e+01	 -1.00304890539644e+01	7.05085794521320e+00		4.16629280163284e+01
1.41090000000000e+02    	1.13798055575664e+02 	 -1.93007954182014e+01   1.51172134750604e+01 	3.98054551577509e+01	 -1.00304890575853e+01	7.05085797255118e+00		4.16629279959911e+01
1.41120000000000e+02    	1.13826718075206e+02 	 -1.93080180183961e+01   1.51222905483679e+01 	3.98054551288027e+01	 -1.00304890607654e+01	7.05085799966630e+00		4.16629279736881e+01
1.41150000000000e+02    	1.13855380574743e+02 	 -1.93152406185970e+01   1.51273676216976e+01 	3.98054550980132e+01	 -1.00304890635170e+01	7.05085802655709e+00		4.16629279494846e+01
1.41180000000000e+02    	1.13884043074274e+02 	 -1.93224632188041e+01   1.51324446950497e+01 	3.98054550654464e+01	 -1.00304890658520e+01	7.05085805322219e+00		4.16629279234445e+01
1.41210000000000e+02    	1.13912705573800e+02 	 -1.93296858190173e+01   1.51375217684242e+01 	3.98054550311652e+01	 -1.00304890677822e+01	7.05085807966036e+00		4.16629278956307e+01
1.41240000000000e+02    	1.13941368073320e+02 	 -1.93369084192368e+01   1.51425988418212e+01 	3.98054549952311e+01	 -1.00304890693192e+01	7.05085810587044e+00		4.16629278661044e+01
1.41270000000000e+02    	1.13970030572835e+02 	 -1.93441310194625e+01   1.51476759152406e+01 	3.98054549577045e+01	 -1.00304890704742e+01	7.05085813185137e+00		4.16629278349258e+01
1.41300000000000e+02    	1.13998693072344e+02 	 -1.93513536196945e+01   1.51527529886826e+01 	3.98054549186442e+01	 -1.00304890712584e+01	7.05085815760220e+00		4.16629278021538e+01
1.41330000000000e+02    	1.14027355571847e+02 	 -1.93585762199327e+01   1.51578300621471e+01 	3.98054548781081e+01	 -1.00304890716827e+01	7.05085818312206e+00		4.16629277678459e+01
1.41360000000000e+02    	1.14056018071345e+02 	 -1.93657988201771e+01   1.51629071356341e+01 	3.98054548361524e+01	 -1.00304890717577e+01	7.05085820841019e+00		4.16629277320584e+01
1.41390000000000e+02    	1.14084680570837e+02 	 -1.93730214204279e+01   1.51679842091438e+01 	3.98054547928325e+01	 -1.00304890714939e+01	7.05085823346591e+00		4.16629276948467e+01
1.41420000000000e+02    	1.14113343070324e+02 	 -1.93802440206848e+01   1.51730612826760e+01 	3.98054547482025e+01	 -1.00304890709016e+01	7.05085825828861e+00		4.16629276562647e+01
1.41450000000000e+02    	1.14142005569805e+02 	 -1.93874666209481e+01   1.51781383562308e+01 	3.98054547023151e+01	 -1.00304890699908e+01	7.05085828287778e+00		4.16629276163652e+01
1.41480000000000e+02    	1.14170668069281e+02 	 -1.93946892212176e+01   1.51832154298081e+01 	3.98054546552220e+01	 -1.00304890687715e+01	7.05085830723301e+00		4.16629275752000e+01
1.41510000000000e+02    	1.14199330568751e+02 	 -1.94019118214933e+01   1.51882925034080e+01 	3.98054546069739e+01	 -1.00304890672532e+01	7.05085833135394e+00		4.16629275328195e+01
1.41540000000000e+02    	1.14227993068215e+02 	 -1.94091344217753e+01   1.51933695770304e+01 	3.98054545576200e+01	 -1.00304890654455e+01	7.05085835524031e+00		4.16629274892732e+01
1.41570000000000e+02    	1.14256655567674e+02 	 -1.94163570220636e+01   1.51984466506753e+01 	3.98054545072087e+01	 -1.00304890633576e+01	7.05085837889192e+00		4.16629274446094e+01
1.41600000000000e+02    	1.14285318067127e+02 	 -1.94235796223581e+01   1.52035237243427e+01 	3.98054544557872e+01	 -1.00304890609986e+01	7.05085840230866e+00		4.16629273988754e+01
1.41630000000000e+02    	1.14313980566575e+02 	 -1.94308022226588e+01   1.52086007980325e+01 	3.98054544034015e+01	 -1.00304890583775e+01	7.05085842549047e+00		4.16629273521174e+01
1.41660000000000e+02    	1.14342643066017e+02 	 -1.94380248229657e+01   1.52136778717446e+01 	3.98054543500968e+01	 -1.00304890555029e+01	7.05085844843738e+00		4.16629273043806e+01
1.41690000000000e+02    	1.14371305565453e+02 	 -1.94452474232788e+01   1.52187549454791e+01 	3.98054542959169e+01	 -1.00304890523834e+01	7.05085847114949e+00		4.16629272557090e+01
1.41720000000000e+02    	1.14399968064885e+02 	 -1.94524700235981e+01   1.52238320192358e+01 	3.98054542409050e+01	 -1.00304890490274e+01	7.05085849362694e+00		4.16629272061457e+01
1.41750000000000e+02    	1.14428630564310e+02 	 -1.94596926239236e+01   1.52289090930147e+01 	3.98054541851030e+01	 -1.00304890454430e+01	7.05085851586996e+00		4.16629271557329e+01
1.41780000000000e+02    	1.14457293063730e+02 	 -1.94669152242552e+01   1.52339861668157e+01 	3.98054541285519e+01	 -1.00304890416383e+01	7.05085853787884e+00		4.16629271045117e+01
1.41810000000000e+02    	1.14485955563145e+02 	 -1.94741378245930e+01   1.52390632406388e+01 	3.98054540712916e+01	 -1.00304890376211e+01	7.05085855965391e+00		4.16629270525222e+01
1.41840000000000e+02    	1.14514618062554e+02 	 -1.94813604249368e+01   1.52441403144839e+01 	3.98054540133612e+01	 -1.00304890333991e+01	7.05085858119558e+00		4.16629269998037e+01
1.41870000000000e+02    	1.14543280561958e+02 	 -1.94885830252868e+01   1.52492173883508e+01 	3.98054539547988e+01	 -1.00304890289799e+01	7.05085860250431e+00		4.16629269463945e+01
1.41900000000000e+02    	1.14571943061356e+02 	 -1.94958056256428e+01   1.52542944622396e+01 	3.98054538956416e+01	 -1.00304890243707e+01	7.05085862358062e+00		4.16629268923319e+01
1.41930000000000e+02    	1.14600605560749e+02 	 -1.95030282260048e+01   1.52593715361500e+01 	3.98054538359258e+01	 -1.00304890195787e+01	7.05085864442507e+00		4.16629268376523e+01
1.41960000000000e+02    	1.14629268060136e+02 	 -1.95102508263729e+01   1.52644486100821e+01 	3.98054537756867e+01	 -1.00304890146111e+01	7.05085866503827e+00		4.16629267823914e+01
1.41990000000000e+02    	1.14657930559518e+02 	 -1.95174734267470e+01   1.52695256840358e+01 	3.98054537149588e+01	 -1.00304890094746e+01	7.05085868542091e+00		4.16629267265839e+01
1.42020000000000e+02    	1.14686593058895e+02 	 -1.95246960271270e+01   1.52746027580108e+01 	3.98054536537758e+01	 -1.00304890041760e+01	7.05085870557369e+00		4.16629266702635e+01
1.42050000000000e+02    	1.14715255558267e+02 	 -1.95319186275129e+01   1.52796798320072e+01 	3.98054535921703e+01	 -1.00304889987219e+01	7.05085872549739e+00		4.16629266134633e+01
1.42080000000000e+02    	1.14743918057633e+02 	 -1.95391412279048e+01   1.52847569060248e+01 	3.98054535301743e+01	 -1.00304889931187e+01	7.05085874519281e+00		4.16629265562155e+01
1.42110000000000e+02    	1.14772580556994e+02 	 -1.95463638283025e+01   1.52898339800635e+01 	3.98054534678189e+01	 -1.00304889873728e+01	7.05085876466080e+00		4.16629264985514e+01
1.42140000000000e+02    	1.14801243056350e+02 	 -1.95535864287061e+01   1.52949110541232e+01 	3.98054534051343e+01	 -1.00304889814901e+01	7.05085878390227e+00		4.16629264405016e+01
1.42170000000000e+02    	1.14829905555700e+02 	 -1.95608090291155e+01   1.52999881282037e+01 	3.98054533421500e+01	 -1.00304889754768e+01	7.05085880291814e+00		4.16629263820958e+01
1.42200000000000e+02    	1.14858568055046e+02 	 -1.95680316295307e+01   1.53050652023050e+01 	3.98054532788948e+01	 -1.00304889693387e+01	7.05085882170940e+00		4.16629263233631e+01
1.42230000000000e+02    	1.14887230554386e+02 	 -1.95752542299516e+01   1.53101422764270e+01 	3.98054532153965e+01	 -1.00304889630816e+01	7.05085884027706e+00		4.16629262643317e+01
1.42260000000000e+02    	1.14915893053722e+02 	 -1.95824768303782e+01   1.53152193505694e+01 	3.98054531516824e+01	 -1.00304889567110e+01	7.05085885862217e+00		4.16629262050290e+01
1.42290000000000e+02    	1.14944555553052e+02 	 -1.95896994308105e+01   1.53202964247322e+01 	3.98054530877788e+01	 -1.00304889502323e+01	7.05085887674582e+00		4.16629261454819e+01
1.42320000000000e+02    	1.14973218052377e+02 	 -1.95969220312485e+01   1.53253734989152e+01 	3.98054530237116e+01	 -1.00304889436510e+01	7.05085889464912e+00		4.16629260857164e+01
1.42350000000000e+02    	1.15001880551697e+02 	 -1.96041446316920e+01   1.53304505731184e+01 	3.98054529595057e+01	 -1.00304889369722e+01	7.05085891233323e+00		4.16629260257578e+01
1.42380000000000e+02    	1.15030543051012e+02 	 -1.96113672321411e+01   1.53355276473415e+01 	3.98054528951854e+01	 -1.00304889302010e+01	7.05085892979934e+00		4.16629259656308e+01
1.42410000000000e+02    	1.15059205550322e+02 	 -1.96185898325957e+01   1.53406047215844e+01 	3.98054528307743e+01	 -1.00304889233424e+01	7.05085894704865e+00		4.16629259053594e+01
1.42440000000000e+02    	1.15087868049628e+02 	 -1.96258124330559e+01   1.53456817958471e+01 	3.98054527662954e+01	 -1.00304889164012e+01	7.05085896408242e+00		4.16629258449668e+01
1.42470000000000e+02    	1.15116530548928e+02 	 -1.96330350335215e+01   1.53507588701293e+01 	3.98054527017710e+01	 -1.00304889093820e+01	7.05085898090190e+00		4.16629257844757e+01
1.42500000000000e+02    	1.15145193048224e+02 	 -1.96402576339924e+01   1.53558359444309e+01 	3.98054526372228e+01	 -1.00304889022896e+01	7.05085899750841e+00		4.16629257239081e+01
1.42530000000000e+02    	1.15173855547515e+02 	 -1.96474802344688e+01   1.53609130187518e+01 	3.98054525726716e+01	 -1.00304888951284e+01	7.05085901390325e+00		4.16629256632854e+01
1.42560000000000e+02    	1.15202518046801e+02 	 -1.96547028349505e+01   1.53659900930918e+01 	3.98054525081380e+01	 -1.00304888879028e+01	7.05085903008779e+00		4.16629256026283e+01
1.42590000000000e+02    	1.15231180546082e+02 	 -1.96619254354375e+01   1.53710671674508e+01 	3.98054524436416e+01	 -1.00304888806169e+01	7.05085904606339e+00		4.16629255419569e+01
1.42620000000000e+02    	1.15259843045359e+02 	 -1.96691480359297e+01   1.53761442418285e+01 	3.98054523792017e+01	 -1.00304888732751e+01	7.05085906183144e+00		4.16629254812909e+01
1.42650000000000e+02    	1.15288505544631e+02 	 -1.96763706364272e+01   1.53812213162250e+01 	3.98054523148368e+01	 -1.00304888658813e+01	7.05085907739335e+00		4.16629254206491e+01
1.42680000000000e+02    	1.15317168043899e+02 	 -1.96835932369298e+01   1.53862983906400e+01 	3.98054522505649e+01	 -1.00304888584394e+01	7.05085909275057e+00		4.16629253600501e+01
1.42710000000000e+02    	1.15345830543161e+02 	 -1.96908158374376e+01   1.53913754650733e+01 	3.98054521864035e+01	 -1.00304888509534e+01	7.05085910790454e+00		4.16629252995115e+01
1.42740000000000e+02    	1.15374493042420e+02 	 -1.96980384379504e+01   1.53964525395249e+01 	3.98054521223694e+01	 -1.00304888434269e+01	7.05085912285674e+00		4.16629252390507e+01
1.42770000000000e+02    	1.15403155541674e+02 	 -1.97052610384683e+01   1.54015296139945e+01 	3.98054520584790e+01	 -1.00304888358636e+01	7.05085913760865e+00		4.16629251786844e+01
1.42800000000000e+02    	1.15431818040923e+02 	 -1.97124836389911e+01   1.54066066884820e+01 	3.98054519947481e+01	 -1.00304888282669e+01	7.05085915216178e+00		4.16629251184288e+01
1.42830000000000e+02    	1.15460480540168e+02 	 -1.97197062395189e+01   1.54116837629873e+01 	3.98054519311920e+01	 -1.00304888206405e+01	7.05085916651764e+00		4.16629250582997e+01
1.42860000000000e+02    	1.15489143039409e+02 	 -1.97269288400517e+01   1.54167608375101e+01 	3.98054518678255e+01	 -1.00304888129875e+01	7.05085918067778e+00		4.16629249983122e+01
1.42890000000000e+02    	1.15517805538645e+02 	 -1.97341514405893e+01   1.54218379120504e+01 	3.98054518046628e+01	 -1.00304888053113e+01	7.05085919464374e+00		4.16629249384810e+01
1.42920000000000e+02    	1.15546468037877e+02 	 -1.97413740411317e+01   1.54269149866080e+01 	3.98054517417177e+01	 -1.00304887976150e+01	7.05085920841708e+00		4.16629248788202e+01
1.42950000000000e+02    	1.15575130537104e+02 	 -1.97485966416789e+01   1.54319920611826e+01 	3.98054516790035e+01	 -1.00304887899017e+01	7.05085922199937e+00		4.16629248193437e+01
1.42980000000000e+02    	1.15603793036328e+02 	 -1.97558192422308e+01   1.54370691357742e+01 	3.98054516165332e+01	 -1.00304887821744e+01	7.05085923539220e+00		4.16629247600646e+01
1.43010000000000e+02    	1.15632455535547e+02 	 -1.97630418427874e+01   1.54421462103826e+01 	3.98054515543189e+01	 -1.00304887744359e+01	7.05085924859716e+00		4.16629247009958e+01
1.43040000000000e+02    	1.15661118034762e+02 	 -1.97702644433487e+01   1.54472232850076e+01 	3.98054514923727e+01	 -1.00304887666892e+01	7.05085926161586e+00		4.16629246421495e+01
1.43070000000000e+02    	1.15689780533973e+02 	 -1.97774870439146e+01   1.54523003596491e+01 	3.98054514307061e+01	 -1.00304887589369e+01	7.05085927444991e+00		4.16629245835378e+01
1.43100000000000e+02    	1.15718443033180e+02 	 -1.97847096444850e+01   1.54573774343069e+01 	3.98054513693301e+01	 -1.00304887511818e+01	7.05085928710092e+00		4.16629245251721e+01
1.43130000000000e+02    	1.15747105532383e+02 	 -1.97919322450599e+01   1.54624545089808e+01 	3.98054513082553e+01	 -1.00304887434263e+01	7.05085929957054e+00		4.16629244670634e+01
1.43160000000000e+02    	1.15775768031582e+02 	 -1.97991548456393e+01   1.54675315836707e+01 	3.98054512474920e+01	 -1.00304887356730e+01	7.05085931186038e+00		4.16629244092223e+01
1.43190000000000e+02    	1.15804430530778e+02 	 -1.98063774462232e+01   1.54726086583764e+01 	3.98054511870499e+01	 -1.00304887279242e+01	7.05085932397209e+00		4.16629243516592e+01
1.43220000000000e+02    	1.15833093029969e+02 	 -1.98136000468114e+01   1.54776857330978e+01 	3.98054511269386e+01	 -1.00304887201824e+01	7.05085933590732e+00		4.16629242943838e+01
1.43250000000000e+02    	1.15861755529156e+02 	 -1.98208226474039e+01   1.54827628078346e+01 	3.98054510671669e+01	 -1.00304887124499e+01	7.05085934766772e+00		4.16629242374056e+01
1.43280000000000e+02    	1.15890418028339e+02 	 -1.98280452480007e+01   1.54878398825868e+01 	3.98054510077437e+01	 -1.00304887047288e+01	7.05085935925495e+00		4.16629241807337e+01
1.43310000000000e+02    	1.15919080527519e+02 	 -1.98352678486018e+01   1.54929169573542e+01 	3.98054509486770e+01	 -1.00304886970212e+01	7.05085937067065e+00		4.16629241243768e+01
1.43340000000000e+02    	1.15947743026695e+02 	 -1.98424904492071e+01   1.54979940321365e+01 	3.98054508899750e+01	 -1.00304886893292e+01	7.05085938191650e+00		4.16629240683432e+01
1.43370000000000e+02    	1.15976405525867e+02 	 -1.98497130498165e+01   1.55030711069338e+01 	3.98054508316452e+01	 -1.00304886816549e+01	7.05085939299415e+00		4.16629240126410e+01
1.43400000000000e+02    	1.16005068025036e+02 	 -1.98569356504300e+01   1.55081481817457e+01 	3.98054507736947e+01	 -1.00304886740001e+01	7.05085940390527e+00		4.16629239572778e+01
1.43430000000000e+02    	1.16033730524201e+02 	 -1.98641582510476e+01   1.55132252565721e+01 	3.98054507161305e+01	 -1.00304886663667e+01	7.05085941465153e+00		4.16629239022609e+01
1.43460000000000e+02    	1.16062393023362e+02 	 -1.98713808516692e+01   1.55183023314129e+01 	3.98054506589591e+01	 -1.00304886587565e+01	7.05085942523459e+00		4.16629238475973e+01
1.43490000000000e+02    	1.16091055522520e+02 	 -1.98786034522948e+01   1.55233794062678e+01 	3.98054506021868e+01	 -1.00304886511713e+01	7.05085943565612e+00		4.16629237932936e+01
1.43520000000000e+02    	1.16119718021674e+02 	 -1.98858260529243e+01   1.55284564811369e+01 	3.98054505458195e+01	 -1.00304886436127e+01	7.05085944591779e+00		4.16629237393562e+01
1.43550000000000e+02    	1.16148380520825e+02 	 -1.98930486535577e+01   1.55335335560198e+01 	3.98054504898628e+01	 -1.00304886360823e+01	7.05085945602126e+00		4.16629236857912e+01
