0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84680000000000e+02    	3.21321974064249e+01 	 8.26044263909599e+01   5.99974830750685e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.84710000000000e+02    	3.21379475025747e+01 	 8.26179611970326e+01   6.00073136089983e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.84740000000000e+02    	3.21436975987246e+01 	 8.26314960031052e+01   6.00171441429280e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.84770000000000e+02    	3.21494476948744e+01 	 8.26450308091778e+01   6.00269746768577e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.84800000000000e+02    	3.21551977910242e+01 	 8.26585656152505e+01   6.00368052107874e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.84830000000000e+02    	3.21609478871741e+01 	 8.26721004213231e+01   6.00466357447171e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.84860000000000e+02    	3.21666979833239e+01 	 8.26856352273958e+01   6.00564662786468e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.84890000000000e+02    	3.21724480794738e+01 	 8.26991700334684e+01   6.00662968125765e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.84920000000000e+02    	3.21781981756236e+01 	 8.27127048395410e+01   6.00761273465063e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.84950000000000e+02    	3.21839482717734e+01 	 8.27262396456137e+01   6.00859578804360e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.84980000000000e+02    	3.21896983679233e+01 	 8.27397744516863e+01   6.00957884143657e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85010000000000e+02    	3.21954484640731e+01 	 8.27533092577590e+01   6.01056189482954e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85040000000000e+02    	3.22011985602230e+01 	 8.27668440638316e+01   6.01154494822251e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85070000000000e+02    	3.22069486563728e+01 	 8.27803788699043e+01   6.01252800161548e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85100000000000e+02    	3.22126987525226e+01 	 8.27939136759769e+01   6.01351105500846e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85130000000000e+02    	3.22184488486725e+01 	 8.28074484820495e+01   6.01449410840143e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85160000000000e+02    	3.22241989448223e+01 	 8.28209832881222e+01   6.01547716179440e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85190000000000e+02    	3.22299490409722e+01 	 8.28345180941948e+01   6.01646021518737e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85220000000000e+02    	3.22356991371220e+01 	 8.28480529002675e+01   6.01744326858034e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85250000000000e+02    	3.22414492332718e+01 	 8.28615877063401e+01   6.01842632197331e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85280000000000e+02    	3.22471993294217e+01 	 8.28751225124127e+01   6.01940937536628e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85310000000000e+02    	3.22529494255715e+01 	 8.28886573184854e+01   6.02039242875926e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85340000000000e+02    	3.22586995217214e+01 	 8.29021921245580e+01   6.02137548215223e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85370000000000e+02    	3.22644496178712e+01 	 8.29157269306307e+01   6.02235853554520e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85400000000000e+02    	3.22701997140210e+01 	 8.29292617367033e+01   6.02334158893817e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85430000000000e+02    	3.22759498101709e+01 	 8.29427965427760e+01   6.02432464233114e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85460000000000e+02    	3.22816999063207e+01 	 8.29563313488486e+01   6.02530769572411e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85490000000000e+02    	3.22874500024705e+01 	 8.29698661549212e+01   6.02629074911709e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85520000000000e+02    	3.22932000986204e+01 	 8.29834009609939e+01   6.02727380251006e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85550000000000e+02    	3.22989501947702e+01 	 8.29969357670665e+01   6.02825685590303e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85580000000000e+02    	3.23047002909201e+01 	 8.30104705731392e+01   6.02923990929600e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85610000000000e+02    	3.23104503870699e+01 	 8.30240053792118e+01   6.03022296268897e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85640000000000e+02    	3.23162004832197e+01 	 8.30375401852844e+01   6.03120601608194e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85670000000000e+02    	3.23219505793696e+01 	 8.30510749913571e+01   6.03218906947492e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85700000000000e+02    	3.23277006755194e+01 	 8.30646097974297e+01   6.03317212286789e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85730000000000e+02    	3.23334507716693e+01 	 8.30781446035024e+01   6.03415517626086e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85760000000000e+02    	3.23392008678191e+01 	 8.30916794095750e+01   6.03513822965383e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85790000000000e+02    	3.23449509639689e+01 	 8.31052142156476e+01   6.03612128304680e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85820000000000e+02    	3.23507010601188e+01 	 8.31187490217203e+01   6.03710433643977e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85850000000000e+02    	3.23564511562686e+01 	 8.31322838277929e+01   6.03808738983274e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85880000000000e+02    	3.23622012524185e+01 	 8.31458186338656e+01   6.03907044322572e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85910000000000e+02    	3.23679513485683e+01 	 8.31593534399382e+01   6.04005349661869e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85940000000000e+02    	3.23737014447181e+01 	 8.31728882460109e+01   6.04103655001166e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.85970000000000e+02    	3.23794515408680e+01 	 8.31864230520835e+01   6.04201960340463e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86000000000000e+02    	3.23852016370178e+01 	 8.31999578581561e+01   6.04300265679760e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86030000000000e+02    	3.23909517331677e+01 	 8.32134926642288e+01   6.04398571019057e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86060000000000e+02    	3.23967018293175e+01 	 8.32270274703014e+01   6.04496876358355e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86090000000000e+02    	3.24024519254673e+01 	 8.32405622763741e+01   6.04595181697652e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86120000000000e+02    	3.24082020216172e+01 	 8.32540970824467e+01   6.04693487036949e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86150000000000e+02    	3.24139521177670e+01 	 8.32676318885193e+01   6.04791792376246e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86180000000000e+02    	3.24197022139168e+01 	 8.32811666945920e+01   6.04890097715543e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86210000000000e+02    	3.24254523100667e+01 	 8.32947015006646e+01   6.04988403054840e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86240000000000e+02    	3.24312024062165e+01 	 8.33082363067373e+01   6.05086708394137e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86270000000000e+02    	3.24369525023664e+01 	 8.33217711128099e+01   6.05185013733435e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86300000000000e+02    	3.24427025985162e+01 	 8.33353059188826e+01   6.05283319072732e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86330000000000e+02    	3.24484526946660e+01 	 8.33488407249552e+01   6.05381624412029e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86360000000000e+02    	3.24542027908159e+01 	 8.33623755310278e+01   6.05479929751326e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86390000000000e+02    	3.24599528869657e+01 	 8.33759103371005e+01   6.05578235090623e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86420000000000e+02    	3.24657029831156e+01 	 8.33894451431731e+01   6.05676540429920e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86450000000000e+02    	3.24714530792654e+01 	 8.34029799492458e+01   6.05774845769218e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86480000000000e+02    	3.24772031754152e+01 	 8.34165147553184e+01   6.05873151108515e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86510000000000e+02    	3.24829532715651e+01 	 8.34300495613910e+01   6.05971456447812e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86540000000000e+02    	3.24887033677149e+01 	 8.34435843674637e+01   6.06069761787109e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86570000000000e+02    	3.24944534638648e+01 	 8.34571191735363e+01   6.06168067126406e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86600000000000e+02    	3.25002035600146e+01 	 8.34706539796090e+01   6.06266372465703e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86630000000000e+02    	3.25059536561644e+01 	 8.34841887856816e+01   6.06364677805000e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86660000000000e+02    	3.25117037523143e+01 	 8.34977235917543e+01   6.06462983144298e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86690000000000e+02    	3.25174538484641e+01 	 8.35112583978269e+01   6.06561288483595e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86720000000000e+02    	3.25232039446140e+01 	 8.35247932038995e+01   6.06659593822892e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86750000000000e+02    	3.25289540407638e+01 	 8.35383280099722e+01   6.06757899162189e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86780000000000e+02    	3.25347041369136e+01 	 8.35518628160448e+01   6.06856204501486e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86810000000000e+02    	3.25404542330635e+01 	 8.35653976221175e+01   6.06954509840783e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86840000000000e+02    	3.25462043292133e+01 	 8.35789324281901e+01   6.07052815180081e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86870000000000e+02    	3.25519544253631e+01 	 8.35924672342627e+01   6.07151120519378e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86900000000000e+02    	3.25577045215130e+01 	 8.36060020403354e+01   6.07249425858675e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86930000000000e+02    	3.25634546176628e+01 	 8.36195368464080e+01   6.07347731197972e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86960000000000e+02    	3.25692047138127e+01 	 8.36330716524807e+01   6.07446036537269e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.86990000000000e+02    	3.25749548099625e+01 	 8.36466064585533e+01   6.07544341876566e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87020000000000e+02    	3.25807049061123e+01 	 8.36601412646259e+01   6.07642647215864e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87050000000000e+02    	3.25864550022622e+01 	 8.36736760706986e+01   6.07740952555161e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87080000000000e+02    	3.25922050984120e+01 	 8.36872108767712e+01   6.07839257894458e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87110000000000e+02    	3.25979551945619e+01 	 8.37007456828439e+01   6.07937563233755e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87140000000000e+02    	3.26037052907117e+01 	 8.37142804889165e+01   6.08035868573052e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87170000000000e+02    	3.26094553868615e+01 	 8.37278152949892e+01   6.08134173912349e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87200000000000e+02    	3.26152054830114e+01 	 8.37413501010618e+01   6.08232479251646e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87230000000000e+02    	3.26209555791612e+01 	 8.37548849071344e+01   6.08330784590944e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87260000000000e+02    	3.26267056753111e+01 	 8.37684197132071e+01   6.08429089930241e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87290000000000e+02    	3.26324557714609e+01 	 8.37819545192797e+01   6.08527395269538e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87320000000000e+02    	3.26382058676107e+01 	 8.37954893253524e+01   6.08625700608835e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87350000000000e+02    	3.26439559637606e+01 	 8.38090241314250e+01   6.08724005948132e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87380000000000e+02    	3.26497060599104e+01 	 8.38225589374976e+01   6.08822311287429e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87410000000000e+02    	3.26554561560603e+01 	 8.38360937435703e+01   6.08920616626727e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87440000000000e+02    	3.26612062522101e+01 	 8.38496285496429e+01   6.09018921966024e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87470000000000e+02    	3.26669563483599e+01 	 8.38631633557156e+01   6.09117227305321e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87500000000000e+02    	3.26727064445098e+01 	 8.38766981617882e+01   6.09215532644618e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87530000000000e+02    	3.26784565406596e+01 	 8.38902329678609e+01   6.09313837983915e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87560000000000e+02    	3.26842066368094e+01 	 8.39037677739335e+01   6.09412143323212e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87590000000000e+02    	3.26899567329593e+01 	 8.39173025800061e+01   6.09510448662509e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87620000000000e+02    	3.26957068291091e+01 	 8.39308373860788e+01   6.09608754001807e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87650000000000e+02    	3.27014569252590e+01 	 8.39443721921514e+01   6.09707059341104e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87680000000000e+02    	3.27072070214088e+01 	 8.39579069982241e+01   6.09805364680401e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87710000000000e+02    	3.27129571175586e+01 	 8.39714418042967e+01   6.09903670019698e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87740000000000e+02    	3.27187072137085e+01 	 8.39849766103693e+01   6.10001975358995e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87770000000000e+02    	3.27244573098583e+01 	 8.39985114164420e+01   6.10100280698292e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87800000000000e+02    	3.27302074060082e+01 	 8.40120462225146e+01   6.10198586037590e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87830000000000e+02    	3.27359575021580e+01 	 8.40255810285873e+01   6.10296891376887e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87860000000000e+02    	3.27417075983078e+01 	 8.40391158346599e+01   6.10395196716184e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87890000000000e+02    	3.27474576944577e+01 	 8.40526506407326e+01   6.10493502055481e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87920000000000e+02    	3.27532077906075e+01 	 8.40661854468052e+01   6.10591807394778e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87950000000000e+02    	3.27589578867574e+01 	 8.40797202528778e+01   6.10690112734075e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.87980000000000e+02    	3.27647079829072e+01 	 8.40932550589505e+01   6.10788418073372e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88010000000000e+02    	3.27704580790570e+01 	 8.41067898650231e+01   6.10886723412670e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88040000000000e+02    	3.27762081752069e+01 	 8.41203246710958e+01   6.10985028751967e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88070000000000e+02    	3.27819582713567e+01 	 8.41338594771684e+01   6.11083334091264e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88100000000000e+02    	3.27877083675066e+01 	 8.41473942832410e+01   6.11181639430561e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88130000000000e+02    	3.27934584636564e+01 	 8.41609290893137e+01   6.11279944769858e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88160000000000e+02    	3.27992085598062e+01 	 8.41744638953863e+01   6.11378250109155e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88190000000000e+02    	3.28049586559561e+01 	 8.41879987014590e+01   6.11476555448453e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88220000000000e+02    	3.28107087521059e+01 	 8.42015335075316e+01   6.11574860787750e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88250000000000e+02    	3.28164588482557e+01 	 8.42150683136042e+01   6.11673166127047e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88280000000000e+02    	3.28222089444056e+01 	 8.42286031196769e+01   6.11771471466344e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88310000000000e+02    	3.28279590405554e+01 	 8.42421379257495e+01   6.11869776805641e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88340000000000e+02    	3.28337091367053e+01 	 8.42556727318222e+01   6.11968082144938e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88370000000000e+02    	3.28394592328551e+01 	 8.42692075378948e+01   6.12066387484236e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88400000000000e+02    	3.28452093290049e+01 	 8.42827423439675e+01   6.12164692823533e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88430000000000e+02    	3.28509594251548e+01 	 8.42962771500401e+01   6.12262998162830e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88460000000000e+02    	3.28567095213046e+01 	 8.43098119561127e+01   6.12361303502127e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88490000000000e+02    	3.28624596174545e+01 	 8.43233467621854e+01   6.12459608841424e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88520000000000e+02    	3.28682097136043e+01 	 8.43368815682580e+01   6.12557914180721e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88550000000000e+02    	3.28739598097541e+01 	 8.43504163743307e+01   6.12656219520018e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88580000000000e+02    	3.28797099059040e+01 	 8.43639511804033e+01   6.12754524859316e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88610000000000e+02    	3.28854600020538e+01 	 8.43774859864759e+01   6.12852830198613e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88640000000000e+02    	3.28912100982037e+01 	 8.43910207925486e+01   6.12951135537910e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88670000000000e+02    	3.28969601943535e+01 	 8.44045555986212e+01   6.13049440877207e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88700000000000e+02    	3.29027102905033e+01 	 8.44180904046939e+01   6.13147746216504e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88730000000000e+02    	3.29084603866532e+01 	 8.44316252107665e+01   6.13246051555801e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88760000000000e+02    	3.29142104828030e+01 	 8.44451600168392e+01   6.13344356895099e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88790000000000e+02    	3.29199605789529e+01 	 8.44586948229118e+01   6.13442662234396e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88820000000000e+02    	3.29257106751027e+01 	 8.44722296289844e+01   6.13540967573693e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88850000000000e+02    	3.29314607712525e+01 	 8.44857644350571e+01   6.13639272912990e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88880000000000e+02    	3.29372108674024e+01 	 8.44992992411297e+01   6.13737578252287e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88910000000000e+02    	3.29429609635522e+01 	 8.45128340472024e+01   6.13835883591584e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88940000000000e+02    	3.29487110597020e+01 	 8.45263688532750e+01   6.13934188930881e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.88970000000000e+02    	3.29544611558519e+01 	 8.45399036593476e+01   6.14032494270179e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89000000000000e+02    	3.29602112520017e+01 	 8.45534384654203e+01   6.14130799609476e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89030000000000e+02    	3.29659613481516e+01 	 8.45669732714929e+01   6.14229104948773e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89060000000000e+02    	3.29717114443014e+01 	 8.45805080775656e+01   6.14327410288070e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89090000000000e+02    	3.29774615404512e+01 	 8.45940428836382e+01   6.14425715627367e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89120000000000e+02    	3.29832116366011e+01 	 8.46075776897109e+01   6.14524020966664e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
