0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58460000000000e+02    	2.71432731959263e+01 	 -2.70252940981297e+01   8.31500019723072e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58490000000000e+02    	2.71490327010694e+01 	 -2.70304618186725e+01   8.31659015429553e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58520000000000e+02    	2.71547922062125e+01 	 -2.70356295392153e+01   8.31818011136034e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58550000000000e+02    	2.71605517113555e+01 	 -2.70407972597581e+01   8.31977006842515e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58580000000000e+02    	2.71663112164986e+01 	 -2.70459649803010e+01   8.32136002548995e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58610000000000e+02    	2.71720707216417e+01 	 -2.70511327008438e+01   8.32294998255476e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58640000000000e+02    	2.71778302267847e+01 	 -2.70563004213866e+01   8.32453993961957e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58670000000000e+02    	2.71835897319278e+01 	 -2.70614681419295e+01   8.32612989668438e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58700000000000e+02    	2.71893492370709e+01 	 -2.70666358624723e+01   8.32771985374919e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58730000000000e+02    	2.71951087422139e+01 	 -2.70718035830151e+01   8.32930981081400e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58760000000000e+02    	2.72008682473570e+01 	 -2.70769713035580e+01   8.33089976787881e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58790000000000e+02    	2.72066277525001e+01 	 -2.70821390241008e+01   8.33248972494362e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58820000000000e+02    	2.72123872576431e+01 	 -2.70873067446436e+01   8.33407968200843e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58850000000000e+02    	2.72181467627862e+01 	 -2.70924744651864e+01   8.33566963907323e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58880000000000e+02    	2.72239062679293e+01 	 -2.70976421857293e+01   8.33725959613804e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58910000000000e+02    	2.72296657730723e+01 	 -2.71028099062721e+01   8.33884955320285e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58940000000000e+02    	2.72354252782154e+01 	 -2.71079776268149e+01   8.34043951026766e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.58970000000000e+02    	2.72411847833585e+01 	 -2.71131453473578e+01   8.34202946733247e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59000000000000e+02    	2.72469442885015e+01 	 -2.71183130679006e+01   8.34361942439728e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59030000000000e+02    	2.72527037936446e+01 	 -2.71234807884434e+01   8.34520938146209e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59060000000000e+02    	2.72584632987877e+01 	 -2.71286485089862e+01   8.34679933852690e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59090000000000e+02    	2.72642228039307e+01 	 -2.71338162295291e+01   8.34838929559170e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59120000000000e+02    	2.72699823090738e+01 	 -2.71389839500719e+01   8.34997925265651e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59150000000000e+02    	2.72757418142169e+01 	 -2.71441516706147e+01   8.35156920972132e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59180000000000e+02    	2.72815013193600e+01 	 -2.71493193911576e+01   8.35315916678613e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59210000000000e+02    	2.72872608245030e+01 	 -2.71544871117004e+01   8.35474912385094e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59240000000000e+02    	2.72930203296461e+01 	 -2.71596548322432e+01   8.35633908091575e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59270000000000e+02    	2.72987798347892e+01 	 -2.71648225527860e+01   8.35792903798056e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59300000000000e+02    	2.73045393399322e+01 	 -2.71699902733289e+01   8.35951899504537e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59330000000000e+02    	2.73102988450753e+01 	 -2.71751579938717e+01   8.36110895211017e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59360000000000e+02    	2.73160583502184e+01 	 -2.71803257144145e+01   8.36269890917498e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59390000000000e+02    	2.73218178553614e+01 	 -2.71854934349574e+01   8.36428886623979e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59420000000000e+02    	2.73275773605045e+01 	 -2.71906611555002e+01   8.36587882330460e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59450000000000e+02    	2.73333368656476e+01 	 -2.71958288760430e+01   8.36746878036941e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59480000000000e+02    	2.73390963707906e+01 	 -2.72009965965858e+01   8.36905873743422e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59510000000000e+02    	2.73448558759337e+01 	 -2.72061643171287e+01   8.37064869449903e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59540000000000e+02    	2.73506153810768e+01 	 -2.72113320376715e+01   8.37223865156384e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59570000000000e+02    	2.73563748862198e+01 	 -2.72164997582143e+01   8.37382860862865e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59600000000000e+02    	2.73621343913629e+01 	 -2.72216674787572e+01   8.37541856569345e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59630000000000e+02    	2.73678938965060e+01 	 -2.72268351993000e+01   8.37700852275826e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59660000000000e+02    	2.73736534016490e+01 	 -2.72320029198428e+01   8.37859847982307e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59690000000000e+02    	2.73794129067921e+01 	 -2.72371706403857e+01   8.38018843688788e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59720000000000e+02    	2.73851724119352e+01 	 -2.72423383609285e+01   8.38177839395269e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59750000000000e+02    	2.73909319170782e+01 	 -2.72475060814713e+01   8.38336835101750e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59780000000000e+02    	2.73966914222213e+01 	 -2.72526738020141e+01   8.38495830808231e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59810000000000e+02    	2.74024509273644e+01 	 -2.72578415225570e+01   8.38654826514712e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59840000000000e+02    	2.74082104325075e+01 	 -2.72630092430998e+01   8.38813822221192e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59870000000000e+02    	2.74139699376505e+01 	 -2.72681769636426e+01   8.38972817927673e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59900000000000e+02    	2.74197294427936e+01 	 -2.72733446841855e+01   8.39131813634154e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59930000000000e+02    	2.74254889479367e+01 	 -2.72785124047283e+01   8.39290809340635e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59960000000000e+02    	2.74312484530797e+01 	 -2.72836801252711e+01   8.39449805047116e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.59990000000000e+02    	2.74370079582228e+01 	 -2.72888478458139e+01   8.39608800753597e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60020000000000e+02    	2.74427674633659e+01 	 -2.72940155663568e+01   8.39767796460078e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60050000000000e+02    	2.74485269685089e+01 	 -2.72991832868996e+01   8.39926792166559e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60080000000000e+02    	2.74542864736520e+01 	 -2.73043510074424e+01   8.40085787873039e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60110000000000e+02    	2.74600459787951e+01 	 -2.73095187279853e+01   8.40244783579520e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60140000000000e+02    	2.74658054839381e+01 	 -2.73146864485281e+01   8.40403779286001e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60170000000000e+02    	2.74715649890812e+01 	 -2.73198541690709e+01   8.40562774992482e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60200000000000e+02    	2.74773244942243e+01 	 -2.73250218896137e+01   8.40721770698963e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60230000000000e+02    	2.74830839993673e+01 	 -2.73301896101566e+01   8.40880766405444e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60260000000000e+02    	2.74888435045104e+01 	 -2.73353573306994e+01   8.41039762111925e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60290000000000e+02    	2.74946030096535e+01 	 -2.73405250512422e+01   8.41198757818406e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60320000000000e+02    	2.75003625147965e+01 	 -2.73456927717851e+01   8.41357753524887e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60350000000000e+02    	2.75061220199396e+01 	 -2.73508604923279e+01   8.41516749231367e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60380000000000e+02    	2.75118815250827e+01 	 -2.73560282128707e+01   8.41675744937848e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60410000000000e+02    	2.75176410302257e+01 	 -2.73611959334136e+01   8.41834740644329e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60440000000000e+02    	2.75234005353688e+01 	 -2.73663636539564e+01   8.41993736350810e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60470000000000e+02    	2.75291600405119e+01 	 -2.73715313744992e+01   8.42152732057291e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60500000000000e+02    	2.75349195456550e+01 	 -2.73766990950420e+01   8.42311727763772e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60530000000000e+02    	2.75406790507980e+01 	 -2.73818668155849e+01   8.42470723470253e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60560000000000e+02    	2.75464385559411e+01 	 -2.73870345361277e+01   8.42629719176734e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60590000000000e+02    	2.75521980610842e+01 	 -2.73922022566705e+01   8.42788714883214e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60620000000000e+02    	2.75579575662272e+01 	 -2.73973699772134e+01   8.42947710589695e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60650000000000e+02    	2.75637170713703e+01 	 -2.74025376977562e+01   8.43106706296176e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60680000000000e+02    	2.75694765765134e+01 	 -2.74077054182990e+01   8.43265702002657e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60710000000000e+02    	2.75752360816564e+01 	 -2.74128731388418e+01   8.43424697709138e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60740000000000e+02    	2.75809955867995e+01 	 -2.74180408593847e+01   8.43583693415619e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60770000000000e+02    	2.75867550919426e+01 	 -2.74232085799275e+01   8.43742689122100e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60800000000000e+02    	2.75925145970856e+01 	 -2.74283763004703e+01   8.43901684828581e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60830000000000e+02    	2.75982741022287e+01 	 -2.74335440210132e+01   8.44060680535061e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60860000000000e+02    	2.76040336073718e+01 	 -2.74387117415560e+01   8.44219676241542e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60890000000000e+02    	2.76097931125148e+01 	 -2.74438794620988e+01   8.44378671948023e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60920000000000e+02    	2.76155526176579e+01 	 -2.74490471826416e+01   8.44537667654504e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60950000000000e+02    	2.76213121228010e+01 	 -2.74542149031845e+01   8.44696663360985e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.60980000000000e+02    	2.76270716279440e+01 	 -2.74593826237273e+01   8.44855659067466e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61010000000000e+02    	2.76328311330871e+01 	 -2.74645503442701e+01   8.45014654773947e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61040000000000e+02    	2.76385906382302e+01 	 -2.74697180648130e+01   8.45173650480428e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61070000000000e+02    	2.76443501433732e+01 	 -2.74748857853558e+01   8.45332646186909e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61100000000000e+02    	2.76501096485163e+01 	 -2.74800535058986e+01   8.45491641893389e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61130000000000e+02    	2.76558691536594e+01 	 -2.74852212264414e+01   8.45650637599870e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61160000000000e+02    	2.76616286588024e+01 	 -2.74903889469843e+01   8.45809633306351e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61190000000000e+02    	2.76673881639455e+01 	 -2.74955566675271e+01   8.45968629012832e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61220000000000e+02    	2.76731476690886e+01 	 -2.75007243880699e+01   8.46127624719313e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61250000000000e+02    	2.76789071742317e+01 	 -2.75058921086128e+01   8.46286620425794e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61280000000000e+02    	2.76846666793747e+01 	 -2.75110598291556e+01   8.46445616132275e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61310000000000e+02    	2.76904261845178e+01 	 -2.75162275496984e+01   8.46604611838756e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61340000000000e+02    	2.76961856896609e+01 	 -2.75213952702413e+01   8.46763607545236e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61370000000000e+02    	2.77019451948039e+01 	 -2.75265629907841e+01   8.46922603251717e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61400000000000e+02    	2.77077046999470e+01 	 -2.75317307113269e+01   8.47081598958198e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61430000000000e+02    	2.77134642050901e+01 	 -2.75368984318697e+01   8.47240594664679e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61460000000000e+02    	2.77192237102331e+01 	 -2.75420661524126e+01   8.47399590371160e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61490000000000e+02    	2.77249832153762e+01 	 -2.75472338729554e+01   8.47558586077641e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61520000000000e+02    	2.77307427205193e+01 	 -2.75524015934982e+01   8.47717581784122e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61550000000000e+02    	2.77365022256623e+01 	 -2.75575693140411e+01   8.47876577490603e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61580000000000e+02    	2.77422617308054e+01 	 -2.75627370345839e+01   8.48035573197083e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61610000000000e+02    	2.77480212359485e+01 	 -2.75679047551267e+01   8.48194568903564e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61640000000000e+02    	2.77537807410915e+01 	 -2.75730724756695e+01   8.48353564610045e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61670000000000e+02    	2.77595402462346e+01 	 -2.75782401962124e+01   8.48512560316526e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61700000000000e+02    	2.77652997513777e+01 	 -2.75834079167552e+01   8.48671556023007e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61730000000000e+02    	2.77710592565207e+01 	 -2.75885756372980e+01   8.48830551729488e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61760000000000e+02    	2.77768187616638e+01 	 -2.75937433578409e+01   8.48989547435969e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61790000000000e+02    	2.77825782668069e+01 	 -2.75989110783837e+01   8.49148543142450e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61820000000000e+02    	2.77883377719499e+01 	 -2.76040787989265e+01   8.49307538848931e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61850000000000e+02    	2.77940972770930e+01 	 -2.76092465194693e+01   8.49466534555411e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61880000000000e+02    	2.77998567822361e+01 	 -2.76144142400122e+01   8.49625530261892e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61910000000000e+02    	2.78056162873792e+01 	 -2.76195819605550e+01   8.49784525968373e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61940000000000e+02    	2.78113757925222e+01 	 -2.76247496810978e+01   8.49943521674854e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.61970000000000e+02    	2.78171352976653e+01 	 -2.76299174016407e+01   8.50102517381335e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62000000000000e+02    	2.78228948028084e+01 	 -2.76350851221835e+01   8.50261513087816e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62030000000000e+02    	2.78286543079514e+01 	 -2.76402528427263e+01   8.50420508794297e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62060000000000e+02    	2.78344138130945e+01 	 -2.76454205632692e+01   8.50579504500778e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62090000000000e+02    	2.78401733182376e+01 	 -2.76505882838120e+01   8.50738500207258e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62120000000000e+02    	2.78459328233806e+01 	 -2.76557560043548e+01   8.50897495913739e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62150000000000e+02    	2.78516923285237e+01 	 -2.76609237248976e+01   8.51056491620220e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62180000000000e+02    	2.78574518336668e+01 	 -2.76660914454405e+01   8.51215487326701e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62210000000000e+02    	2.78632113388098e+01 	 -2.76712591659833e+01   8.51374483033182e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62240000000000e+02    	2.78689708439529e+01 	 -2.76764268865261e+01   8.51533478739663e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62270000000000e+02    	2.78747303490960e+01 	 -2.76815946070690e+01   8.51692474446144e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62300000000000e+02    	2.78804898542390e+01 	 -2.76867623276118e+01   8.51851470152625e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62330000000000e+02    	2.78862493593821e+01 	 -2.76919300481546e+01   8.52010465859105e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62360000000000e+02    	2.78920088645252e+01 	 -2.76970977686974e+01   8.52169461565586e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62390000000000e+02    	2.78977683696682e+01 	 -2.77022654892403e+01   8.52328457272067e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62420000000000e+02    	2.79035278748113e+01 	 -2.77074332097831e+01   8.52487452978548e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62450000000000e+02    	2.79092873799544e+01 	 -2.77126009303259e+01   8.52646448685029e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62480000000000e+02    	2.79150468850974e+01 	 -2.77177686508688e+01   8.52805444391510e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62510000000000e+02    	2.79208063902405e+01 	 -2.77229363714116e+01   8.52964440097991e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62540000000000e+02    	2.79265658953836e+01 	 -2.77281040919544e+01   8.53123435804472e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62570000000000e+02    	2.79323254005267e+01 	 -2.77332718124972e+01   8.53282431510953e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62600000000000e+02    	2.79380849056697e+01 	 -2.77384395330401e+01   8.53441427217433e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62630000000000e+02    	2.79438444108128e+01 	 -2.77436072535829e+01   8.53600422923914e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62660000000000e+02    	2.79496039159559e+01 	 -2.77487749741257e+01   8.53759418630395e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62690000000000e+02    	2.79553634210989e+01 	 -2.77539426946686e+01   8.53918414336876e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62720000000000e+02    	2.79611229262420e+01 	 -2.77591104152114e+01   8.54077410043357e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62750000000000e+02    	2.79668824313851e+01 	 -2.77642781357542e+01   8.54236405749838e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62780000000000e+02    	2.79726419365281e+01 	 -2.77694458562971e+01   8.54395401456319e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62810000000000e+02    	2.79784014416712e+01 	 -2.77746135768399e+01   8.54554397162800e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
