0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36460000000000e+02    	4.20189505625269e+01 	 1.31008476031790e+02   -3.20780451016936e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36490000000000e+02    	4.20246948260110e+01 	 1.31025210228573e+02   -3.20821425147854e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36520000000000e+02    	4.20304390894950e+01 	 1.31041944425356e+02   -3.20862399278772e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36550000000000e+02    	4.20361833529791e+01 	 1.31058678622139e+02   -3.20903373409690e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36580000000000e+02    	4.20419276164632e+01 	 1.31075412818923e+02   -3.20944347540608e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36610000000000e+02    	4.20476718799473e+01 	 1.31092147015706e+02   -3.20985321671526e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36640000000000e+02    	4.20534161434313e+01 	 1.31108881212489e+02   -3.21026295802444e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36670000000000e+02    	4.20591604069154e+01 	 1.31125615409272e+02   -3.21067269933362e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36700000000000e+02    	4.20649046703995e+01 	 1.31142349606056e+02   -3.21108244064280e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36730000000000e+02    	4.20706489338836e+01 	 1.31159083802839e+02   -3.21149218195198e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36760000000000e+02    	4.20763931973677e+01 	 1.31175817999622e+02   -3.21190192326116e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36790000000000e+02    	4.20821374608517e+01 	 1.31192552196406e+02   -3.21231166457034e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36820000000000e+02    	4.20878817243358e+01 	 1.31209286393189e+02   -3.21272140587952e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36850000000000e+02    	4.20936259878199e+01 	 1.31226020589972e+02   -3.21313114718870e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36880000000000e+02    	4.20993702513040e+01 	 1.31242754786755e+02   -3.21354088849788e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36910000000000e+02    	4.21051145147880e+01 	 1.31259488983539e+02   -3.21395062980706e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36940000000000e+02    	4.21108587782721e+01 	 1.31276223180322e+02   -3.21436037111624e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.36970000000000e+02    	4.21166030417562e+01 	 1.31292957377105e+02   -3.21477011242542e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37000000000000e+02    	4.21223473052403e+01 	 1.31309691573888e+02   -3.21517985373460e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37030000000000e+02    	4.21280915687243e+01 	 1.31326425770672e+02   -3.21558959504378e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37060000000000e+02    	4.21338358322084e+01 	 1.31343159967455e+02   -3.21599933635296e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37090000000000e+02    	4.21395800956925e+01 	 1.31359894164238e+02   -3.21640907766214e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37120000000000e+02    	4.21453243591766e+01 	 1.31376628361021e+02   -3.21681881897132e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37150000000000e+02    	4.21510686226606e+01 	 1.31393362557805e+02   -3.21722856028050e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37180000000000e+02    	4.21568128861447e+01 	 1.31410096754588e+02   -3.21763830158968e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37210000000000e+02    	4.21625571496288e+01 	 1.31426830951371e+02   -3.21804804289886e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37240000000000e+02    	4.21683014131129e+01 	 1.31443565148154e+02   -3.21845778420804e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37270000000000e+02    	4.21740456765969e+01 	 1.31460299344938e+02   -3.21886752551722e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37300000000000e+02    	4.21797899400810e+01 	 1.31477033541721e+02   -3.21927726682640e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37330000000000e+02    	4.21855342035651e+01 	 1.31493767738504e+02   -3.21968700813558e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37360000000000e+02    	4.21912784670492e+01 	 1.31510501935287e+02   -3.22009674944476e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37390000000000e+02    	4.21970227305332e+01 	 1.31527236132071e+02   -3.22050649075393e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37420000000000e+02    	4.22027669940173e+01 	 1.31543970328854e+02   -3.22091623206311e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37450000000000e+02    	4.22085112575014e+01 	 1.31560704525637e+02   -3.22132597337229e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37480000000000e+02    	4.22142555209855e+01 	 1.31577438722421e+02   -3.22173571468147e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37510000000000e+02    	4.22199997844695e+01 	 1.31594172919204e+02   -3.22214545599065e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37540000000000e+02    	4.22257440479536e+01 	 1.31610907115987e+02   -3.22255519729983e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37570000000000e+02    	4.22314883114377e+01 	 1.31627641312770e+02   -3.22296493860901e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37600000000000e+02    	4.22372325749218e+01 	 1.31644375509554e+02   -3.22337467991819e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37630000000000e+02    	4.22429768384058e+01 	 1.31661109706337e+02   -3.22378442122737e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37660000000000e+02    	4.22487211018899e+01 	 1.31677843903120e+02   -3.22419416253655e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37690000000000e+02    	4.22544653653740e+01 	 1.31694578099903e+02   -3.22460390384573e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37720000000000e+02    	4.22602096288581e+01 	 1.31711312296687e+02   -3.22501364515491e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37750000000000e+02    	4.22659538923421e+01 	 1.31728046493470e+02   -3.22542338646409e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37780000000000e+02    	4.22716981558262e+01 	 1.31744780690253e+02   -3.22583312777327e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37810000000000e+02    	4.22774424193103e+01 	 1.31761514887036e+02   -3.22624286908245e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37840000000000e+02    	4.22831866827944e+01 	 1.31778249083820e+02   -3.22665261039163e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37870000000000e+02    	4.22889309462784e+01 	 1.31794983280603e+02   -3.22706235170081e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37900000000000e+02    	4.22946752097625e+01 	 1.31811717477386e+02   -3.22747209300999e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37930000000000e+02    	4.23004194732466e+01 	 1.31828451674169e+02   -3.22788183431917e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37960000000000e+02    	4.23061637367307e+01 	 1.31845185870953e+02   -3.22829157562835e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.37990000000000e+02    	4.23119080002147e+01 	 1.31861920067736e+02   -3.22870131693753e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38020000000000e+02    	4.23176522636988e+01 	 1.31878654264519e+02   -3.22911105824671e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38050000000000e+02    	4.23233965271829e+01 	 1.31895388461303e+02   -3.22952079955589e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38080000000000e+02    	4.23291407906670e+01 	 1.31912122658086e+02   -3.22993054086507e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38110000000000e+02    	4.23348850541510e+01 	 1.31928856854869e+02   -3.23034028217425e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38140000000000e+02    	4.23406293176351e+01 	 1.31945591051652e+02   -3.23075002348343e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38170000000000e+02    	4.23463735811192e+01 	 1.31962325248436e+02   -3.23115976479261e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38200000000000e+02    	4.23521178446033e+01 	 1.31979059445219e+02   -3.23156950610179e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38230000000000e+02    	4.23578621080873e+01 	 1.31995793642002e+02   -3.23197924741097e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38260000000000e+02    	4.23636063715714e+01 	 1.32012527838785e+02   -3.23238898872015e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38290000000000e+02    	4.23693506350555e+01 	 1.32029262035569e+02   -3.23279873002933e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38320000000000e+02    	4.23750948985396e+01 	 1.32045996232352e+02   -3.23320847133851e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38350000000000e+02    	4.23808391620236e+01 	 1.32062730429135e+02   -3.23361821264769e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38380000000000e+02    	4.23865834255077e+01 	 1.32079464625918e+02   -3.23402795395687e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38410000000000e+02    	4.23923276889918e+01 	 1.32096198822702e+02   -3.23443769526605e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38440000000000e+02    	4.23980719524759e+01 	 1.32112933019485e+02   -3.23484743657523e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38470000000000e+02    	4.24038162159599e+01 	 1.32129667216268e+02   -3.23525717788441e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38500000000000e+02    	4.24095604794440e+01 	 1.32146401413051e+02   -3.23566691919359e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38530000000000e+02    	4.24153047429281e+01 	 1.32163135609835e+02   -3.23607666050277e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38560000000000e+02    	4.24210490064122e+01 	 1.32179869806618e+02   -3.23648640181194e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38590000000000e+02    	4.24267932698963e+01 	 1.32196604003401e+02   -3.23689614312112e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38620000000000e+02    	4.24325375333803e+01 	 1.32213338200184e+02   -3.23730588443030e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38650000000000e+02    	4.24382817968644e+01 	 1.32230072396968e+02   -3.23771562573948e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38680000000000e+02    	4.24440260603485e+01 	 1.32246806593751e+02   -3.23812536704866e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38710000000000e+02    	4.24497703238326e+01 	 1.32263540790534e+02   -3.23853510835784e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38740000000000e+02    	4.24555145873166e+01 	 1.32280274987318e+02   -3.23894484966702e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38770000000000e+02    	4.24612588508007e+01 	 1.32297009184101e+02   -3.23935459097620e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38800000000000e+02    	4.24670031142848e+01 	 1.32313743380884e+02   -3.23976433228538e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38830000000000e+02    	4.24727473777689e+01 	 1.32330477577667e+02   -3.24017407359456e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38860000000000e+02    	4.24784916412529e+01 	 1.32347211774451e+02   -3.24058381490374e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38890000000000e+02    	4.24842359047370e+01 	 1.32363945971234e+02   -3.24099355621292e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38920000000000e+02    	4.24899801682211e+01 	 1.32380680168017e+02   -3.24140329752210e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38950000000000e+02    	4.24957244317052e+01 	 1.32397414364800e+02   -3.24181303883128e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.38980000000000e+02    	4.25014686951892e+01 	 1.32414148561584e+02   -3.24222278014046e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39010000000000e+02    	4.25072129586733e+01 	 1.32430882758367e+02   -3.24263252144964e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39040000000000e+02    	4.25129572221574e+01 	 1.32447616955150e+02   -3.24304226275882e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39070000000000e+02    	4.25187014856415e+01 	 1.32464351151933e+02   -3.24345200406800e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39100000000000e+02    	4.25244457491255e+01 	 1.32481085348717e+02   -3.24386174537718e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39130000000000e+02    	4.25301900126096e+01 	 1.32497819545500e+02   -3.24427148668636e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39160000000000e+02    	4.25359342760937e+01 	 1.32514553742283e+02   -3.24468122799554e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39190000000000e+02    	4.25416785395778e+01 	 1.32531287939066e+02   -3.24509096930472e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39220000000000e+02    	4.25474228030618e+01 	 1.32548022135850e+02   -3.24550071061390e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39250000000000e+02    	4.25531670665459e+01 	 1.32564756332633e+02   -3.24591045192308e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39280000000000e+02    	4.25589113300300e+01 	 1.32581490529416e+02   -3.24632019323226e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39310000000000e+02    	4.25646555935141e+01 	 1.32598224726199e+02   -3.24672993454144e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39340000000000e+02    	4.25703998569981e+01 	 1.32614958922983e+02   -3.24713967585062e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39370000000000e+02    	4.25761441204822e+01 	 1.32631693119766e+02   -3.24754941715980e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39400000000000e+02    	4.25818883839663e+01 	 1.32648427316549e+02   -3.24795915846898e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39430000000000e+02    	4.25876326474504e+01 	 1.32665161513333e+02   -3.24836889977816e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39460000000000e+02    	4.25933769109344e+01 	 1.32681895710116e+02   -3.24877864108734e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39490000000000e+02    	4.25991211744185e+01 	 1.32698629906899e+02   -3.24918838239652e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39520000000000e+02    	4.26048654379026e+01 	 1.32715364103682e+02   -3.24959812370570e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39550000000000e+02    	4.26106097013867e+01 	 1.32732098300466e+02   -3.25000786501488e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39580000000000e+02    	4.26163539648707e+01 	 1.32748832497249e+02   -3.25041760632406e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39610000000000e+02    	4.26220982283548e+01 	 1.32765566694032e+02   -3.25082734763324e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39640000000000e+02    	4.26278424918389e+01 	 1.32782300890815e+02   -3.25123708894242e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39670000000000e+02    	4.26335867553230e+01 	 1.32799035087599e+02   -3.25164683025160e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39700000000000e+02    	4.26393310188070e+01 	 1.32815769284382e+02   -3.25205657156078e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39730000000000e+02    	4.26450752822911e+01 	 1.32832503481165e+02   -3.25246631286995e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39760000000000e+02    	4.26508195457752e+01 	 1.32849237677948e+02   -3.25287605417913e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39790000000000e+02    	4.26565638092593e+01 	 1.32865971874732e+02   -3.25328579548831e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39820000000000e+02    	4.26623080727433e+01 	 1.32882706071515e+02   -3.25369553679749e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39850000000000e+02    	4.26680523362274e+01 	 1.32899440268298e+02   -3.25410527810667e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39880000000000e+02    	4.26737965997115e+01 	 1.32916174465081e+02   -3.25451501941585e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39910000000000e+02    	4.26795408631956e+01 	 1.32932908661865e+02   -3.25492476072503e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39940000000000e+02    	4.26852851266796e+01 	 1.32949642858648e+02   -3.25533450203421e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.39970000000000e+02    	4.26910293901637e+01 	 1.32966377055431e+02   -3.25574424334339e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40000000000000e+02    	4.26967736536478e+01 	 1.32983111252214e+02   -3.25615398465257e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40030000000000e+02    	4.27025179171319e+01 	 1.32999845448998e+02   -3.25656372596175e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40060000000000e+02    	4.27082621806159e+01 	 1.33016579645781e+02   -3.25697346727093e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40090000000000e+02    	4.27140064441000e+01 	 1.33033313842564e+02   -3.25738320858011e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40120000000000e+02    	4.27197507075841e+01 	 1.33050048039348e+02   -3.25779294988929e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40150000000000e+02    	4.27254949710682e+01 	 1.33066782236131e+02   -3.25820269119847e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40180000000000e+02    	4.27312392345522e+01 	 1.33083516432914e+02   -3.25861243250765e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40210000000000e+02    	4.27369834980363e+01 	 1.33100250629697e+02   -3.25902217381683e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40240000000000e+02    	4.27427277615204e+01 	 1.33116984826481e+02   -3.25943191512601e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40270000000000e+02    	4.27484720250045e+01 	 1.33133719023264e+02   -3.25984165643519e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40300000000000e+02    	4.27542162884885e+01 	 1.33150453220047e+02   -3.26025139774437e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40330000000000e+02    	4.27599605519726e+01 	 1.33167187416830e+02   -3.26066113905355e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40360000000000e+02    	4.27657048154567e+01 	 1.33183921613614e+02   -3.26107088036273e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40390000000000e+02    	4.27714490789408e+01 	 1.33200655810397e+02   -3.26148062167191e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40420000000000e+02    	4.27771933424249e+01 	 1.33217390007180e+02   -3.26189036298109e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40450000000000e+02    	4.27829376059089e+01 	 1.33234124203963e+02   -3.26230010429027e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40480000000000e+02    	4.27886818693930e+01 	 1.33250858400747e+02   -3.26270984559945e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40510000000000e+02    	4.27944261328771e+01 	 1.33267592597530e+02   -3.26311958690863e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40540000000000e+02    	4.28001703963612e+01 	 1.33284326794313e+02   -3.26352932821781e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40570000000000e+02    	4.28059146598452e+01 	 1.33301060991096e+02   -3.26393906952699e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40600000000000e+02    	4.28116589233293e+01 	 1.33317795187880e+02   -3.26434881083617e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40630000000000e+02    	4.28174031868134e+01 	 1.33334529384663e+02   -3.26475855214535e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40660000000000e+02    	4.28231474502975e+01 	 1.33351263581446e+02   -3.26516829345453e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40690000000000e+02    	4.28288917137815e+01 	 1.33367997778229e+02   -3.26557803476371e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40720000000000e+02    	4.28346359772656e+01 	 1.33384731975013e+02   -3.26598777607289e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40750000000000e+02    	4.28403802407497e+01 	 1.33401466171796e+02   -3.26639751738207e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40780000000000e+02    	4.28461245042338e+01 	 1.33418200368579e+02   -3.26680725869125e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40810000000000e+02    	4.28518687677178e+01 	 1.33434934565363e+02   -3.26721700000043e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
