0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.52200000000000e+01    	9.23943482013559e+00 	 2.08562805110293e+01   2.86981089487393e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.52500000000000e+01    	9.24519012853185e+00 	 2.08661118840002e+01   2.87116364393399e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.52800000000000e+01    	9.25094543692811e+00 	 2.08759432569710e+01   2.87251639299406e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.53100000000000e+01    	9.25670074532437e+00 	 2.08857746299419e+01   2.87386914205412e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.53400000000000e+01    	9.26245605372063e+00 	 2.08956060029127e+01   2.87522189111418e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.53700000000000e+01    	9.26821136211689e+00 	 2.09054373758835e+01   2.87657464017424e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.54000000000000e+01    	9.27396667051315e+00 	 2.09152687488544e+01   2.87792738923430e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.54300000000000e+01    	9.27972197890941e+00 	 2.09251001218252e+01   2.87928013829436e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.54600000000000e+01    	9.28547728730567e+00 	 2.09349314947960e+01   2.88063288735442e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.54900000000000e+01    	9.29123259570193e+00 	 2.09447628677669e+01   2.88198563641448e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.55200000000000e+01    	9.29698790409819e+00 	 2.09545942407377e+01   2.88333838547454e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.55500000000000e+01    	9.30274321249445e+00 	 2.09644256137085e+01   2.88469113453460e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.55800000000000e+01    	9.30849852089071e+00 	 2.09742569866794e+01   2.88604388359466e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.56100000000000e+01    	9.31425382928697e+00 	 2.09840883596502e+01   2.88739663265473e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.56400000000000e+01    	9.32000913768323e+00 	 2.09939197326211e+01   2.88874938171479e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.56700000000000e+01    	9.32576444607949e+00 	 2.10037511055919e+01   2.89010213077485e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.57000000000000e+01    	9.33151975447575e+00 	 2.10135824785627e+01   2.89145487983491e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.57300000000000e+01    	9.33727506287201e+00 	 2.10234138515336e+01   2.89280762889497e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.57600000000000e+01    	9.34303037126827e+00 	 2.10332452245044e+01   2.89416037795503e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.57900000000000e+01    	9.34878567966453e+00 	 2.10430765974752e+01   2.89551312701509e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.58200000000000e+01    	9.35454098806079e+00 	 2.10529079704461e+01   2.89686587607515e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.58500000000000e+01    	9.36029629645705e+00 	 2.10627393434169e+01   2.89821862513521e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.58800000000000e+01    	9.36605160485331e+00 	 2.10725707163878e+01   2.89957137419527e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.59100000000000e+01    	9.37180691324957e+00 	 2.10824020893586e+01   2.90092412325533e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.59400000000000e+01    	9.37756222164583e+00 	 2.10922334623294e+01   2.90227687231539e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.59700000000000e+01    	9.38331753004209e+00 	 2.11020648353003e+01   2.90362962137546e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.60000000000000e+01    	9.38907283843835e+00 	 2.11118962082711e+01   2.90498237043552e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.60300000000000e+01    	9.39482814683461e+00 	 2.11217275812419e+01   2.90633511949558e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.60600000000000e+01    	9.40058345523087e+00 	 2.11315589542128e+01   2.90768786855564e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.60900000000000e+01    	9.40633876362713e+00 	 2.11413903271836e+01   2.90904061761570e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.61200000000000e+01    	9.41209407202339e+00 	 2.11512217001544e+01   2.91039336667576e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.61500000000000e+01    	9.41784938041965e+00 	 2.11610530731253e+01   2.91174611573582e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.61800000000000e+01    	9.42360468881591e+00 	 2.11708844460961e+01   2.91309886479588e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.62100000000000e+01    	9.42935999721217e+00 	 2.11807158190670e+01   2.91445161385594e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.62400000000000e+01    	9.43511530560843e+00 	 2.11905471920378e+01   2.91580436291600e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.62700000000000e+01    	9.44087061400469e+00 	 2.12003785650086e+01   2.91715711197606e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.63000000000000e+01    	9.44662592240095e+00 	 2.12102099379795e+01   2.91850986103613e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.63300000000000e+01    	9.45238123079722e+00 	 2.12200413109503e+01   2.91986261009619e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.63600000000000e+01    	9.45813653919348e+00 	 2.12298726839211e+01   2.92121535915625e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.63900000000000e+01    	9.46389184758974e+00 	 2.12397040568920e+01   2.92256810821631e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.64200000000000e+01    	9.46964715598600e+00 	 2.12495354298628e+01   2.92392085727637e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.64500000000000e+01    	9.47540246438226e+00 	 2.12593668028336e+01   2.92527360633643e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.64800000000000e+01    	9.48115777277852e+00 	 2.12691981758045e+01   2.92662635539649e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.65100000000000e+01    	9.48691308117478e+00 	 2.12790295487753e+01   2.92797910445655e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.65400000000000e+01    	9.49266838957104e+00 	 2.12888609217462e+01   2.92933185351661e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.65700000000000e+01    	9.49842369796730e+00 	 2.12986922947170e+01   2.93068460257667e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.66000000000000e+01    	9.50417900636356e+00 	 2.13085236676878e+01   2.93203735163673e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.66300000000000e+01    	9.50993431475982e+00 	 2.13183550406587e+01   2.93339010069680e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.66600000000000e+01    	9.51568962315608e+00 	 2.13281864136295e+01   2.93474284975686e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.66900000000000e+01    	9.52144493155234e+00 	 2.13380177866003e+01   2.93609559881692e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.67200000000000e+01    	9.52720023994860e+00 	 2.13478491595712e+01   2.93744834787698e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.67500000000000e+01    	9.53295554834486e+00 	 2.13576805325420e+01   2.93880109693704e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.67800000000000e+01    	9.53871085674112e+00 	 2.13675119055128e+01   2.94015384599710e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.68100000000000e+01    	9.54446616513738e+00 	 2.13773432784837e+01   2.94150659505716e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.68400000000000e+01    	9.55022147353364e+00 	 2.13871746514545e+01   2.94285934411722e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.68700000000000e+01    	9.55597678192990e+00 	 2.13970060244254e+01   2.94421209317728e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.69000000000000e+01    	9.56173209032616e+00 	 2.14068373973962e+01   2.94556484223734e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.69300000000000e+01    	9.56748739872242e+00 	 2.14166687703670e+01   2.94691759129740e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.69600000000000e+01    	9.57324270711868e+00 	 2.14265001433379e+01   2.94827034035747e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.69900000000000e+01    	9.57899801551494e+00 	 2.14363315163087e+01   2.94962308941753e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.70200000000000e+01    	9.58475332391120e+00 	 2.14461628892795e+01   2.95097583847759e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.70500000000000e+01    	9.59050863230746e+00 	 2.14559942622504e+01   2.95232858753765e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.70800000000000e+01    	9.59626394070372e+00 	 2.14658256352212e+01   2.95368133659771e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.71100000000000e+01    	9.60201924909998e+00 	 2.14756570081921e+01   2.95503408565777e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.71400000000000e+01    	9.60777455749624e+00 	 2.14854883811629e+01   2.95638683471783e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.71700000000000e+01    	9.61352986589250e+00 	 2.14953197541337e+01   2.95773958377789e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.72000000000000e+01    	9.61928517428876e+00 	 2.15051511271046e+01   2.95909233283795e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.72300000000000e+01    	9.62504048268502e+00 	 2.15149825000754e+01   2.96044508189801e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.72600000000000e+01    	9.63079579108128e+00 	 2.15248138730462e+01   2.96179783095807e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.72900000000000e+01    	9.63655109947754e+00 	 2.15346452460171e+01   2.96315058001813e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.73200000000000e+01    	9.64230640787380e+00 	 2.15444766189879e+01   2.96450332907820e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.73500000000000e+01    	9.64806171627006e+00 	 2.15543079919587e+01   2.96585607813826e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.73800000000000e+01    	9.65381702466632e+00 	 2.15641393649296e+01   2.96720882719832e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.74100000000000e+01    	9.65957233306258e+00 	 2.15739707379004e+01   2.96856157625838e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.74400000000000e+01    	9.66532764145884e+00 	 2.15838021108713e+01   2.96991432531844e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.74700000000000e+01    	9.67108294985510e+00 	 2.15936334838421e+01   2.97126707437850e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.75000000000000e+01    	9.67683825825137e+00 	 2.16034648568129e+01   2.97261982343856e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.75300000000000e+01    	9.68259356664763e+00 	 2.16132962297838e+01   2.97397257249862e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.75600000000000e+01    	9.68834887504389e+00 	 2.16231276027546e+01   2.97532532155868e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.75900000000000e+01    	9.69410418344015e+00 	 2.16329589757254e+01   2.97667807061874e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.76200000000000e+01    	9.69985949183641e+00 	 2.16427903486963e+01   2.97803081967880e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.76500000000000e+01    	9.70561480023267e+00 	 2.16526217216671e+01   2.97938356873887e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.76800000000000e+01    	9.71137010862893e+00 	 2.16624530946379e+01   2.98073631779893e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.77100000000000e+01    	9.71712541702519e+00 	 2.16722844676088e+01   2.98208906685899e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.77400000000000e+01    	9.72288072542145e+00 	 2.16821158405796e+01   2.98344181591905e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.77700000000000e+01    	9.72863603381771e+00 	 2.16919472135505e+01   2.98479456497911e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.78000000000000e+01    	9.73439134221397e+00 	 2.17017785865213e+01   2.98614731403917e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.78300000000000e+01    	9.74014665061023e+00 	 2.17116099594921e+01   2.98750006309923e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.78600000000000e+01    	9.74590195900649e+00 	 2.17214413324630e+01   2.98885281215929e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.78900000000000e+01    	9.75165726740275e+00 	 2.17312727054338e+01   2.99020556121935e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.79200000000000e+01    	9.75741257579901e+00 	 2.17411040784046e+01   2.99155831027941e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.79500000000000e+01    	9.76316788419527e+00 	 2.17509354513755e+01   2.99291105933947e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.79800000000000e+01    	9.76892319259153e+00 	 2.17607668243463e+01   2.99426380839954e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.80100000000000e+01    	9.77467850098779e+00 	 2.17705981973171e+01   2.99561655745960e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.80400000000000e+01    	9.78043380938405e+00 	 2.17804295702880e+01   2.99696930651966e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.80700000000000e+01    	9.78618911778031e+00 	 2.17902609432588e+01   2.99832205557972e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.81000000000000e+01    	9.79194442617657e+00 	 2.18000923162297e+01   2.99967480463978e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.81300000000000e+01    	9.79769973457283e+00 	 2.18099236892005e+01   3.00102755369984e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.81600000000000e+01    	9.80345504296909e+00 	 2.18197550621713e+01   3.00238030275990e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.81900000000000e+01    	9.80921035136535e+00 	 2.18295864351422e+01   3.00373305181996e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.82200000000000e+01    	9.81496565976161e+00 	 2.18394178081130e+01   3.00508580088002e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.82500000000000e+01    	9.82072096815787e+00 	 2.18492491810838e+01   3.00643854994008e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.82800000000000e+01    	9.82647627655413e+00 	 2.18590805540547e+01   3.00779129900014e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.83100000000000e+01    	9.83223158495039e+00 	 2.18689119270255e+01   3.00914404806020e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.83400000000000e+01    	9.83798689334665e+00 	 2.18787432999964e+01   3.01049679712027e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.83700000000000e+01    	9.84374220174291e+00 	 2.18885746729672e+01   3.01184954618033e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.84000000000000e+01    	9.84949751013917e+00 	 2.18984060459380e+01   3.01320229524039e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.84300000000000e+01    	9.85525281853543e+00 	 2.19082374189089e+01   3.01455504430045e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.84600000000000e+01    	9.86100812693169e+00 	 2.19180687918797e+01   3.01590779336051e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.84900000000000e+01    	9.86676343532795e+00 	 2.19279001648505e+01   3.01726054242057e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.85200000000000e+01    	9.87251874372421e+00 	 2.19377315378214e+01   3.01861329148063e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.85500000000000e+01    	9.87827405212047e+00 	 2.19475629107922e+01   3.01996604054069e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.85800000000000e+01    	9.88402936051673e+00 	 2.19573942837630e+01   3.02131878960075e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.86100000000000e+01    	9.88978466891299e+00 	 2.19672256567339e+01   3.02267153866081e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.86400000000000e+01    	9.89553997730926e+00 	 2.19770570297047e+01   3.02402428772087e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.86700000000000e+01    	9.90129528570552e+00 	 2.19868884026756e+01   3.02537703678094e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.87000000000000e+01    	9.90705059410178e+00 	 2.19967197756464e+01   3.02672978584100e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.87300000000000e+01    	9.91280590249804e+00 	 2.20065511486172e+01   3.02808253490106e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.87600000000000e+01    	9.91856121089430e+00 	 2.20163825215881e+01   3.02943528396112e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.87900000000000e+01    	9.92431651929056e+00 	 2.20262138945589e+01   3.03078803302118e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.88200000000000e+01    	9.93007182768682e+00 	 2.20360452675297e+01   3.03214078208124e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.88500000000000e+01    	9.93582713608308e+00 	 2.20458766405006e+01   3.03349353114130e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.88800000000000e+01    	9.94158244447934e+00 	 2.20557080134714e+01   3.03484628020136e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.89100000000000e+01    	9.94733775287560e+00 	 2.20655393864422e+01   3.03619902926142e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.89400000000000e+01    	9.95309306127186e+00 	 2.20753707594131e+01   3.03755177832148e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.89700000000000e+01    	9.95884836966812e+00 	 2.20852021323839e+01   3.03890452738154e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.90000000000000e+01    	9.96460367806438e+00 	 2.20950335053548e+01   3.04025727644161e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.90300000000000e+01    	9.97035898646064e+00 	 2.21048648783256e+01   3.04161002550167e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.90600000000000e+01    	9.97611429485690e+00 	 2.21146962512964e+01   3.04296277456173e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.90900000000000e+01    	9.98186960325316e+00 	 2.21245276242673e+01   3.04431552362179e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.91200000000000e+01    	9.98762491164942e+00 	 2.21343589972381e+01   3.04566827268185e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.91500000000000e+01    	9.99338022004568e+00 	 2.21441903702089e+01   3.04702102174191e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.91800000000000e+01    	9.99913552844194e+00 	 2.21540217431798e+01   3.04837377080197e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.92100000000000e+01    	1.00048908368382e+01 	 2.21638531161506e+01   3.04972651986203e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.92400000000000e+01    	1.00106461452345e+01 	 2.21736844891214e+01   3.05107926892209e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.92700000000000e+01    	1.00164014536307e+01 	 2.21835158620923e+01   3.05243201798215e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.93000000000000e+01    	1.00221567620270e+01 	 2.21933472350631e+01   3.05378476704221e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.93300000000000e+01    	1.00279120704232e+01 	 2.22031786080340e+01   3.05513751610228e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.93600000000000e+01    	1.00336673788195e+01 	 2.22130099810048e+01   3.05649026516234e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.93900000000000e+01    	1.00394226872158e+01 	 2.22228413539756e+01   3.05784301422240e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.94200000000000e+01    	1.00451779956120e+01 	 2.22326727269465e+01   3.05919576328246e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.94500000000000e+01    	1.00509333040083e+01 	 2.22425040999173e+01   3.06054851234252e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.94800000000000e+01    	1.00566886124045e+01 	 2.22523354728881e+01   3.06190126140258e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.95100000000000e+01    	1.00624439208008e+01 	 2.22621668458590e+01   3.06325401046264e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.95400000000000e+01    	1.00681992291971e+01 	 2.22719982188298e+01   3.06460675952270e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.95700000000000e+01    	1.00739545375933e+01 	 2.22818295918007e+01   3.06595950858276e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.96000000000000e+01    	1.00797098459896e+01 	 2.22916609647715e+01   3.06731225764282e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.96300000000000e+01    	1.00854651543858e+01 	 2.23014923377423e+01   3.06866500670288e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.96600000000000e+01    	1.00912204627821e+01 	 2.23113237107132e+01   3.07001775576294e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
