0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73060000000000e+02    	4.90265291887360e+01 	 -1.51423892027752e+02   1.85370946873811e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73090000000000e+02    	4.90322734032661e+01 	 -1.51440626185604e+02   1.85391432310088e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73120000000000e+02    	4.90380176177961e+01 	 -1.51457360343456e+02   1.85411917746366e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73150000000000e+02    	4.90437618323261e+01 	 -1.51474094501308e+02   1.85432403182643e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73180000000000e+02    	4.90495060468561e+01 	 -1.51490828659160e+02   1.85452888618921e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73210000000000e+02    	4.90552502613862e+01 	 -1.51507562817012e+02   1.85473374055198e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73240000000000e+02    	4.90609944759162e+01 	 -1.51524296974864e+02   1.85493859491476e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73270000000000e+02    	4.90667386904462e+01 	 -1.51541031132717e+02   1.85514344927754e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73300000000000e+02    	4.90724829049762e+01 	 -1.51557765290569e+02   1.85534830364031e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73330000000000e+02    	4.90782271195063e+01 	 -1.51574499448421e+02   1.85555315800309e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73360000000000e+02    	4.90839713340363e+01 	 -1.51591233606273e+02   1.85575801236586e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73390000000000e+02    	4.90897155485663e+01 	 -1.51607967764125e+02   1.85596286672864e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73420000000000e+02    	4.90954597630963e+01 	 -1.51624701921977e+02   1.85616772109141e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73450000000000e+02    	4.91012039776264e+01 	 -1.51641436079829e+02   1.85637257545419e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73480000000000e+02    	4.91069481921564e+01 	 -1.51658170237681e+02   1.85657742981697e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73510000000000e+02    	4.91126924066864e+01 	 -1.51674904395533e+02   1.85678228417974e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73540000000000e+02    	4.91184366212164e+01 	 -1.51691638553385e+02   1.85698713854252e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73570000000000e+02    	4.91241808357465e+01 	 -1.51708372711237e+02   1.85719199290529e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73600000000000e+02    	4.91299250502765e+01 	 -1.51725106869089e+02   1.85739684726807e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73630000000000e+02    	4.91356692648065e+01 	 -1.51741841026941e+02   1.85760170163084e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73660000000000e+02    	4.91414134793365e+01 	 -1.51758575184793e+02   1.85780655599362e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73690000000000e+02    	4.91471576938666e+01 	 -1.51775309342645e+02   1.85801141035640e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73720000000000e+02    	4.91529019083966e+01 	 -1.51792043500497e+02   1.85821626471917e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73750000000000e+02    	4.91586461229266e+01 	 -1.51808777658349e+02   1.85842111908195e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73780000000000e+02    	4.91643903374566e+01 	 -1.51825511816201e+02   1.85862597344472e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73810000000000e+02    	4.91701345519867e+01 	 -1.51842245974054e+02   1.85883082780750e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73840000000000e+02    	4.91758787665167e+01 	 -1.51858980131906e+02   1.85903568217027e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73870000000000e+02    	4.91816229810467e+01 	 -1.51875714289758e+02   1.85924053653305e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73900000000000e+02    	4.91873671955767e+01 	 -1.51892448447610e+02   1.85944539089582e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73930000000000e+02    	4.91931114101068e+01 	 -1.51909182605462e+02   1.85965024525860e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73960000000000e+02    	4.91988556246368e+01 	 -1.51925916763314e+02   1.85985509962138e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.73990000000000e+02    	4.92045998391668e+01 	 -1.51942650921166e+02   1.86005995398415e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74020000000000e+02    	4.92103440536969e+01 	 -1.51959385079018e+02   1.86026480834693e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74050000000000e+02    	4.92160882682269e+01 	 -1.51976119236870e+02   1.86046966270970e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74080000000000e+02    	4.92218324827569e+01 	 -1.51992853394722e+02   1.86067451707248e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74110000000000e+02    	4.92275766972869e+01 	 -1.52009587552574e+02   1.86087937143525e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74140000000000e+02    	4.92333209118170e+01 	 -1.52026321710426e+02   1.86108422579803e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74170000000000e+02    	4.92390651263470e+01 	 -1.52043055868278e+02   1.86128908016081e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74200000000000e+02    	4.92448093408770e+01 	 -1.52059790026130e+02   1.86149393452358e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74230000000000e+02    	4.92505535554070e+01 	 -1.52076524183982e+02   1.86169878888636e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74260000000000e+02    	4.92562977699371e+01 	 -1.52093258341834e+02   1.86190364324913e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74290000000000e+02    	4.92620419844671e+01 	 -1.52109992499686e+02   1.86210849761191e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74320000000000e+02    	4.92677861989971e+01 	 -1.52126726657539e+02   1.86231335197468e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74350000000000e+02    	4.92735304135271e+01 	 -1.52143460815391e+02   1.86251820633746e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74380000000000e+02    	4.92792746280572e+01 	 -1.52160194973243e+02   1.86272306070024e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74410000000000e+02    	4.92850188425872e+01 	 -1.52176929131095e+02   1.86292791506301e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74440000000000e+02    	4.92907630571172e+01 	 -1.52193663288947e+02   1.86313276942579e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74470000000000e+02    	4.92965072716472e+01 	 -1.52210397446799e+02   1.86333762378856e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74500000000000e+02    	4.93022514861773e+01 	 -1.52227131604651e+02   1.86354247815134e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74530000000000e+02    	4.93079957007073e+01 	 -1.52243865762503e+02   1.86374733251411e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74560000000000e+02    	4.93137399152373e+01 	 -1.52260599920355e+02   1.86395218687689e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74590000000000e+02    	4.93194841297673e+01 	 -1.52277334078207e+02   1.86415704123967e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74620000000000e+02    	4.93252283442974e+01 	 -1.52294068236059e+02   1.86436189560244e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74650000000000e+02    	4.93309725588274e+01 	 -1.52310802393911e+02   1.86456674996522e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74680000000000e+02    	4.93367167733574e+01 	 -1.52327536551763e+02   1.86477160432799e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74710000000000e+02    	4.93424609878874e+01 	 -1.52344270709615e+02   1.86497645869077e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74740000000000e+02    	4.93482052024175e+01 	 -1.52361004867467e+02   1.86518131305354e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74770000000000e+02    	4.93539494169475e+01 	 -1.52377739025319e+02   1.86538616741632e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74800000000000e+02    	4.93596936314775e+01 	 -1.52394473183171e+02   1.86559102177910e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74830000000000e+02    	4.93654378460075e+01 	 -1.52411207341023e+02   1.86579587614187e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74860000000000e+02    	4.93711820605376e+01 	 -1.52427941498876e+02   1.86600073050465e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74890000000000e+02    	4.93769262750676e+01 	 -1.52444675656728e+02   1.86620558486742e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74920000000000e+02    	4.93826704895976e+01 	 -1.52461409814580e+02   1.86641043923020e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74950000000000e+02    	4.93884147041276e+01 	 -1.52478143972432e+02   1.86661529359297e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.74980000000000e+02    	4.93941589186577e+01 	 -1.52494878130284e+02   1.86682014795575e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75010000000000e+02    	4.93999031331877e+01 	 -1.52511612288136e+02   1.86702500231853e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75040000000000e+02    	4.94056473477177e+01 	 -1.52528346445988e+02   1.86722985668130e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75070000000000e+02    	4.94113915622478e+01 	 -1.52545080603840e+02   1.86743471104408e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75100000000000e+02    	4.94171357767778e+01 	 -1.52561814761692e+02   1.86763956540685e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75130000000000e+02    	4.94228799913078e+01 	 -1.52578548919544e+02   1.86784441976963e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75160000000000e+02    	4.94286242058378e+01 	 -1.52595283077396e+02   1.86804927413240e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75190000000000e+02    	4.94343684203679e+01 	 -1.52612017235248e+02   1.86825412849518e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75220000000000e+02    	4.94401126348979e+01 	 -1.52628751393100e+02   1.86845898285796e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75250000000000e+02    	4.94458568494279e+01 	 -1.52645485550952e+02   1.86866383722073e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75280000000000e+02    	4.94516010639579e+01 	 -1.52662219708804e+02   1.86886869158351e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75310000000000e+02    	4.94573452784880e+01 	 -1.52678953866656e+02   1.86907354594628e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75340000000000e+02    	4.94630894930180e+01 	 -1.52695688024508e+02   1.86927840030906e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75370000000000e+02    	4.94688337075480e+01 	 -1.52712422182360e+02   1.86948325467183e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75400000000000e+02    	4.94745779220780e+01 	 -1.52729156340213e+02   1.86968810903461e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75430000000000e+02    	4.94803221366081e+01 	 -1.52745890498065e+02   1.86989296339739e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75460000000000e+02    	4.94860663511381e+01 	 -1.52762624655917e+02   1.87009781776016e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75490000000000e+02    	4.94918105656681e+01 	 -1.52779358813769e+02   1.87030267212294e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75520000000000e+02    	4.94975547801981e+01 	 -1.52796092971621e+02   1.87050752648571e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75550000000000e+02    	4.95032989947282e+01 	 -1.52812827129473e+02   1.87071238084849e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75580000000000e+02    	4.95090432092582e+01 	 -1.52829561287325e+02   1.87091723521126e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75610000000000e+02    	4.95147874237882e+01 	 -1.52846295445177e+02   1.87112208957404e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75640000000000e+02    	4.95205316383182e+01 	 -1.52863029603029e+02   1.87132694393682e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75670000000000e+02    	4.95262758528483e+01 	 -1.52879763760881e+02   1.87153179829959e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75700000000000e+02    	4.95320200673783e+01 	 -1.52896497918733e+02   1.87173665266237e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75730000000000e+02    	4.95377642819083e+01 	 -1.52913232076585e+02   1.87194150702514e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75760000000000e+02    	4.95435084964383e+01 	 -1.52929966234437e+02   1.87214636138792e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75790000000000e+02    	4.95492527109684e+01 	 -1.52946700392289e+02   1.87235121575069e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75820000000000e+02    	4.95549969254984e+01 	 -1.52963434550141e+02   1.87255607011347e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75850000000000e+02    	4.95607411400284e+01 	 -1.52980168707993e+02   1.87276092447625e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75880000000000e+02    	4.95664853545584e+01 	 -1.52996902865845e+02   1.87296577883902e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75910000000000e+02    	4.95722295690885e+01 	 -1.53013637023697e+02   1.87317063320180e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75940000000000e+02    	4.95779737836185e+01 	 -1.53030371181550e+02   1.87337548756457e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.75970000000000e+02    	4.95837179981485e+01 	 -1.53047105339402e+02   1.87358034192735e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76000000000000e+02    	4.95894622126785e+01 	 -1.53063839497254e+02   1.87378519629012e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76030000000000e+02    	4.95952064272086e+01 	 -1.53080573655106e+02   1.87399005065290e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76060000000000e+02    	4.96009506417386e+01 	 -1.53097307812958e+02   1.87419490501568e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76090000000000e+02    	4.96066948562686e+01 	 -1.53114041970810e+02   1.87439975937845e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76120000000000e+02    	4.96124390707987e+01 	 -1.53130776128662e+02   1.87460461374123e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76150000000000e+02    	4.96181832853287e+01 	 -1.53147510286514e+02   1.87480946810400e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76180000000000e+02    	4.96239274998587e+01 	 -1.53164244444366e+02   1.87501432246678e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76210000000000e+02    	4.96296717143887e+01 	 -1.53180978602218e+02   1.87521917682955e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76240000000000e+02    	4.96354159289188e+01 	 -1.53197712760070e+02   1.87542403119233e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76270000000000e+02    	4.96411601434488e+01 	 -1.53214446917922e+02   1.87562888555511e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76300000000000e+02    	4.96469043579788e+01 	 -1.53231181075774e+02   1.87583373991788e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76330000000000e+02    	4.96526485725088e+01 	 -1.53247915233626e+02   1.87603859428066e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76360000000000e+02    	4.96583927870389e+01 	 -1.53264649391478e+02   1.87624344864343e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76390000000000e+02    	4.96641370015689e+01 	 -1.53281383549330e+02   1.87644830300621e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76420000000000e+02    	4.96698812160989e+01 	 -1.53298117707182e+02   1.87665315736898e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76450000000000e+02    	4.96756254306289e+01 	 -1.53314851865035e+02   1.87685801173176e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76480000000000e+02    	4.96813696451590e+01 	 -1.53331586022887e+02   1.87706286609454e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76510000000000e+02    	4.96871138596890e+01 	 -1.53348320180739e+02   1.87726772045731e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76540000000000e+02    	4.96928580742190e+01 	 -1.53365054338591e+02   1.87747257482009e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76570000000000e+02    	4.96986022887490e+01 	 -1.53381788496443e+02   1.87767742918286e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76600000000000e+02    	4.97043465032791e+01 	 -1.53398522654295e+02   1.87788228354564e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76630000000000e+02    	4.97100907178091e+01 	 -1.53415256812147e+02   1.87808713790841e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76660000000000e+02    	4.97158349323391e+01 	 -1.53431990969999e+02   1.87829199227119e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76690000000000e+02    	4.97215791468691e+01 	 -1.53448725127851e+02   1.87849684663397e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76720000000000e+02    	4.97273233613992e+01 	 -1.53465459285703e+02   1.87870170099674e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76750000000000e+02    	4.97330675759292e+01 	 -1.53482193443555e+02   1.87890655535952e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76780000000000e+02    	4.97388117904592e+01 	 -1.53498927601407e+02   1.87911140972229e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76810000000000e+02    	4.97445560049892e+01 	 -1.53515661759259e+02   1.87931626408507e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76840000000000e+02    	4.97503002195193e+01 	 -1.53532395917111e+02   1.87952111844784e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76870000000000e+02    	4.97560444340493e+01 	 -1.53549130074963e+02   1.87972597281062e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76900000000000e+02    	4.97617886485793e+01 	 -1.53565864232815e+02   1.87993082717340e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76930000000000e+02    	4.97675328631093e+01 	 -1.53582598390667e+02   1.88013568153617e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76960000000000e+02    	4.97732770776394e+01 	 -1.53599332548519e+02   1.88034053589895e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.76990000000000e+02    	4.97790212921694e+01 	 -1.53616066706372e+02   1.88054539026172e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77020000000000e+02    	4.97847655066994e+01 	 -1.53632800864224e+02   1.88075024462450e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77050000000000e+02    	4.97905097212294e+01 	 -1.53649535022076e+02   1.88095509898727e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77080000000000e+02    	4.97962539357595e+01 	 -1.53666269179928e+02   1.88115995335005e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77110000000000e+02    	4.98019981502895e+01 	 -1.53683003337780e+02   1.88136480771283e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77140000000000e+02    	4.98077423648195e+01 	 -1.53699737495632e+02   1.88156966207560e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77170000000000e+02    	4.98134865793496e+01 	 -1.53716471653484e+02   1.88177451643838e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77200000000000e+02    	4.98192307938796e+01 	 -1.53733205811336e+02   1.88197937080115e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77230000000000e+02    	4.98249750084096e+01 	 -1.53749939969188e+02   1.88218422516393e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77260000000000e+02    	4.98307192229396e+01 	 -1.53766674127040e+02   1.88238907952670e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77290000000000e+02    	4.98364634374697e+01 	 -1.53783408284892e+02   1.88259393388948e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77320000000000e+02    	4.98422076519997e+01 	 -1.53800142442744e+02   1.88279878825226e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77350000000000e+02    	4.98479518665297e+01 	 -1.53816876600596e+02   1.88300364261503e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77380000000000e+02    	4.98536960810597e+01 	 -1.53833610758448e+02   1.88320849697781e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77410000000000e+02    	4.98594402955898e+01 	 -1.53850344916300e+02   1.88341335134058e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
