0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12500000000000e+01    	2.60283736875533e-02 	 9.48973411794592e+00   -3.09600853688674e+00 	8.81098179352923e-03	 -1.90922090291682e-02	-3.86501310177633e-03		1.00022851597625e+00
1.12800000000000e+01    	2.62924719320408e-02 	 9.48984619260714e+00   -3.09612447784416e+00 	9.10083404533013e-03	 2.67164484511187e-02	-3.86525115975112e-03		1.00040568469231e+00
1.13100000000000e+01    	2.65922226547207e-02 	 9.49133526214610e+00   -3.09624030812808e+00 	1.12066627361237e-02	 7.25757673375712e-02	-3.86871820375472e-03		1.00270025345307e+00
1.13400000000000e+01    	2.69789317192416e-02 	 9.49416832568473e+00   -3.09635602250597e+00 	1.49360118255153e-02	 1.16795909384419e-01	-3.88424581102672e-03		1.00691581389097e+00
1.13700000000000e+01    	2.74931571384632e-02 	 9.49825684072352e+00   -3.09647190081222e+00 	1.98232091103544e-02	 1.57773349065859e-01	-3.91929228575631e-03		1.01257135558286e+00
1.14000000000000e+01    	2.81577159648055e-02 	 9.50346527791694e+00   -3.09658847204560e+00 	2.52039077917305e-02	 1.94070909898636e-01	-3.97885880405191e-03		1.01897722563080e+00
1.14300000000000e+01    	2.89739789679952e-02 	 9.50962234314934e+00   -3.09670644237106e+00 	3.03179010533266e-02	 2.24468641113440e-01	-4.06484354139136e-03		1.02533987970848e+00
1.14600000000000e+01    	2.99216350246286e-02 	 9.51653218461726e+00   -3.09682660427436e+00 	3.44179240651563e-02	 2.47984629288734e-01	-4.17587765514534e-03		1.03087264383852e+00
1.14900000000000e+01    	3.09613305687374e-02 	 9.52398358037222e+00   -3.09694974320044e+00 	3.68669064112290e-02	 2.63873163363919e-01	-4.30757918017434e-03		1.03489456968834e+00
1.15200000000000e+01    	3.20392863740981e-02 	 9.53175621370866e+00   -3.09707655271261e+00 	3.72141756945131e-02	 2.71611621285385e-01	-4.45311428624870e-03		1.03690770944995e+00
1.15500000000000e+01    	3.30930947379179e-02 	 9.53962418595883e+00   -3.09720756342966e+00 	3.52479195824387e-02	 2.70887271738866e-01	-4.60396368504178e-03		1.03665014653287e+00
1.15800000000000e+01    	3.40581815718694e-02 	 9.54735765009631e+00   -3.09734308740438e+00 	3.10245332034818e-02	 2.61592528911080e-01	-4.75082669102425e-03		1.03412559353148e+00
1.16100000000000e+01    	3.48746624463559e-02 	 9.55472387318918e+00   -3.09748317904589e+00 	2.48753316375019e-02	 2.43833511936386e-01	-4.88462660346477e-03		1.02961032592159e+00
1.16400000000000e+01    	3.54943862508370e-02 	 9.56148923176609e+00   -3.09762761564048e+00 	1.73888387710309e-02	 2.17952613880600e-01	-4.99758726560649e-03		1.02363601416210e+00
1.16700000000000e+01    	3.58877815663909e-02 	 9.56742363300861e+00   -3.09777590360831e+00 	9.36443763817847e-03	 1.84561072787481e-01	-5.08432074093848e-03		1.01694460645511e+00
1.17000000000000e+01    	3.60497218899653e-02 	 9.57230853669186e+00   -3.09792731870814e+00 	1.73291018804947e-03	 1.44572203089582e-01	-5.14280153385573e-03		1.01041109123540e+00
1.17300000000000e+01    	3.60031535514452e-02 	 9.57594895189714e+00   -3.09808098672347e+00 	-4.55638224742896e-03	 9.92208906052639e-02	-5.17502508679779e-03		1.00493399118367e+00
1.17600000000000e+01    	3.57989878523973e-02 	 9.57818842213121e+00   -3.09823600336487e+00 	-8.67216697254177e-03	 5.00526211072548e-02	-5.18710493384848e-03		1.00130284001260e+00
1.17900000000000e+01    	3.55111268751078e-02 	 9.57892437647818e+00   -3.09839157849775e+00 	-1.00392221158976e-02	 -1.13097219853237e-03	-5.18861573171443e-03		1.00006449132644e+00
1.18200000000000e+01    	3.52266582547949e-02 	 9.57812007781659e+00   -3.09854717550626e+00 	-8.44534242913722e-03	 -5.23716327686780e-02	-5.19117139097414e-03		1.00141952247198e+00
1.18500000000000e+01    	3.50328895164134e-02 	 9.57580965089886e+00   -3.09870261055174e+00 	-4.08668517407698e-03	 -1.01684668314194e-01	-5.20648913289220e-03		1.00517838232573e+00
1.18800000000000e+01    	3.50041596342881e-02 	 9.57209461187472e+00   -3.09885808521550e+00 	2.46309842883266e-03	 -1.47192810852280e-01	-5.24439784838082e-03		1.01079141969511e+00
1.19100000000000e+01    	3.51914725358879e-02 	 9.56713311209916e+00   -3.09901414694725e+00 	1.03509058060565e-02	 -1.87235288069354e-01	-5.31127301179096e-03		1.01744405446709e+00
1.19400000000000e+01    	3.56168733028292e-02 	 9.56112526829305e+00   -3.09917159365010e+00 	1.85817214080548e-02	 -2.20434257126314e-01	-5.40920541968998e-03		1.02419031512146e+00
1.19700000000000e+01    	3.62728500121518e-02 	 9.55429847253124e+00   -3.09933135044615e+00 	2.61630080569207e-02	 -2.45716844388771e-01	-5.53595030882151e-03		1.03009315955053e+00
1.20000000000000e+01    	3.71257783197674e-02 	 9.54689557446555e+00   -3.09949434514069e+00 	3.22310087825526e-02	 -2.62304134984447e-01	-5.68549972334165e-03		1.03434743779070e+00
1.20300000000000e+01    	3.81219597544805e-02 	 9.53916716737298e+00   -3.09966139920580e+00 	3.61467608743012e-02	 -2.69684184381550e-01	-5.84904465594449e-03		1.03637365797797e+00
1.20600000000000e+01    	3.91950094536627e-02 	 9.53136771060350e+00   -3.09983314058771e+00 	3.75599974901502e-02	 -2.67585244599153e-01	-6.01612506538240e-03		1.03588069308171e+00
1.20900000000000e+01    	4.02738377918202e-02 	 9.52375423440245e+00   -3.10000993809260e+00 	3.64437591402368e-02	 -2.55961007621674e-01	-6.17584403454980e-03		1.03289995936321e+00
1.21200000000000e+01    	4.12908921398078e-02 	 9.51658585145382e+00   -3.10019185578762e+00 	3.31018231153272e-02	 -2.34994282181868e-01	-6.31809169144231e-03		1.02779276200718e+00
1.21500000000000e+01    	4.21904709270348e-02 	 9.51012207826875e+00   -3.10037862881225e+00 	2.81472049810033e-02	 -2.05119977539526e-01	-6.43475300047467e-03		1.02122861122289e+00
1.21800000000000e+01    	4.29367103307039e-02 	 9.50461799817646e+00   -3.10056966720384e+00 	2.24459124212175e-02	 -1.67062199562277e-01	-6.52084939662810e-03		1.01412825568754e+00
1.22100000000000e+01    	4.35203118849745e-02 	 9.50031473342976e+00   -3.10076409884603e+00 	1.70192487824272e-02	 -1.21873320067345e-01	-6.57549298580482e-03		1.00756438904983e+00
1.22400000000000e+01    	4.39624418556047e-02 	 9.49742482408686e+00   -3.10096086239399e+00 	1.29037725642597e-02	 -7.09562047231661e-02	-6.60244291917668e-03		1.00261901168271e+00
1.22700000000000e+01    	4.43139379393482e-02 	 9.49611405585849e+00   -3.10115885196344e+00 	1.09821144823386e-02	 -1.60479740735671e-02	-6.61000728186096e-03		1.00021089601475e+00
1.23000000000000e+01    	4.46485540175643e-02 	 9.49648355227048e+00   -3.10135709698190e+00 	1.18164162154847e-02	 4.08503519982068e-02	-6.61010639068988e-03		1.00092560785358e+00
1.23300000000000e+01    	4.50506614191182e-02 	 9.49855730085082e+00   -3.10155493999391e+00 	1.55284321838890e-02	 9.75972595856908e-02	-6.61653705289341e-03		1.00489309672586e+00
1.23600000000000e+01    	4.55999799090916e-02 	 9.50227939396813e+00   -3.10175216588040e+00 	2.17642585434278e-02	 1.52064501041828e-01	-6.64277373656358e-03		1.01175166017653e+00
1.23900000000000e+01    	4.63572424324278e-02 	 9.50752204084220e+00   -3.10194904781529e+00 	2.97553194748056e-02	 2.02284419488127e-01	-6.69983870675571e-03		1.02071017102966e+00
1.24200000000000e+01    	4.73542613081358e-02 	 9.51410153156900e+00   -3.10214630387254e+00 	3.84543222640319e-02	 2.46557065800447e-01	-6.79473404242653e-03		1.03068680500316e+00
1.24500000000000e+01    	4.85899662508023e-02 	 9.52179704027879e+00   -3.10234498652890e+00 	4.67046152866603e-02	 2.83501261653072e-01	-6.92968365619703e-03		1.04048176676169e+00
1.24800000000000e+01    	5.00318886968267e-02 	 9.53036738817702e+00   -3.10254634031537e+00 	5.34024082548551e-02	 3.12054810449046e-01	-7.10214758323702e-03		1.04894254486702e+00
1.25100000000000e+01    	5.16213628557031e-02 	 9.53956284849048e+00   -3.10275165843152e+00 	5.76271140663082e-02	 3.31442456692216e-01	-7.30539538453929e-03		1.05509637245870e+00
1.25400000000000e+01    	5.32806273295156e-02 	 9.54913131349174e+00   -3.10296215560911e+00 	5.87330044338170e-02	 3.41133153396440e-01	-7.52940013333097e-03		1.05824292391794e+00
1.25700000000000e+01    	5.49206116082571e-02 	 9.55881972553185e+00   -3.10317886147430e+00 	5.64068553576704e-02	 3.40804306903834e-01	-7.76188757271282e-03		1.05801207735745e+00
1.26000000000000e+01    	5.64489370892095e-02 	 9.56837246498347e+00   -3.10340253123933e+00 	5.06994361862849e-02	 3.30324694792592e-01	-7.98947457855601e-03		1.05439493005395e+00
1.26300000000000e+01    	5.77782040600262e-02 	 9.57752869675423e+00   -3.10363356959618e+00 	4.20356220350536e-02	 3.09762355682914e-01	-8.19890706970259e-03		1.04775327849415e+00
1.26600000000000e+01    	5.88348188460762e-02 	 9.58602083930611e+00   -3.10387196811895e+00 	3.12014621605407e-02	 2.79419077533756e-01	-8.37843412934519e-03		1.03880640654995e+00
1.26900000000000e+01    	5.95683680432632e-02 	 9.59357646198595e+00   -3.10411726476003e+00 	1.92994230179816e-02	 2.39887773204490e-01	-8.51931714935894e-03		1.02858698719482e+00
1.27200000000000e+01    	5.99608386287103e-02 	 9.59992585805922e+00   -3.10436854371069e+00 	7.65846263040634e-03	 1.92121440266388e-01	-8.61736107565885e-03		1.01835335653780e+00
1.27500000000000e+01    	6.00339179248967e-02 	 9.60481680808736e+00   -3.10462450016543e+00 	-2.31189123104225e-03	 1.37492498185236e-01	-8.67418249125224e-03		1.00944775661753e+00
1.27800000000000e+01    	5.98516230287396e-02 	 9.60803611076881e+00   -3.10488358969749e+00 	-9.32006774587958e-03	 7.78126039043627e-02	-8.69776503370400e-03		1.00310384113797e+00
1.28100000000000e+01    	5.95154494772674e-02 	 9.60943433566731e+00   -3.10514425929465e+00 	-1.24143870941295e-02	 1.52832800724185e-02	-8.70183442106199e-03		1.00023168195123e+00
1.28400000000000e+01    	5.91509097731054e-02 	 9.60894720835286e+00   -3.10540521988588e+00 	-1.11727594480815e-02	 -4.76355002688179e-02	-8.70385046054025e-03		1.00123410272143e+00
1.28700000000000e+01    	5.88875678241488e-02 	 9.60660636801727e+00   -3.10566568811108e+00 	-5.79766551932127e-03	 -1.08420002727997e-01	-8.72193747779074e-03		1.00591479863375e+00
1.29000000000000e+01    	5.88377313671008e-02 	 9.60253543033878e+00   -3.10592552428101e+00 	2.91965126943831e-03	 -1.64691977206783e-01	-8.77157730182414e-03		1.01351315348553e+00
1.29300000000000e+01    	5.90796632887305e-02 	 9.59693301398328e+00   -3.10618523145759e+00 	1.37530758123118e-02	 -2.14386403774199e-01	-8.86301122475786e-03		1.02285347444563e+00
1.29600000000000e+01    	5.96489690737294e-02 	 9.59004908937161e+00   -3.10644583400031e+00 	2.52604813145300e-02	 -2.55842583739643e-01	-8.99994420227288e-03		1.03255727132516e+00
1.29900000000000e+01    	6.05383769214377e-02 	 9.58216204420318e+00   -3.10670868883567e+00 	3.60054589704332e-02	 -2.87817062981301e-01	-9.17958536935645e-03		1.04125852678689e+00
1.30200000000000e+01    	6.17036388096335e-02 	 9.57356157616413e+00   -3.10697528458979e+00 	4.47392376031675e-02	 -3.09442340330508e-01	-9.39365274421779e-03		1.04778070324015e+00
1.30500000000000e+01    	6.30726551899421e-02 	 9.56453915009513e+00   -3.10724706320709e+00 	5.05281935591817e-02	 -3.20163501608870e-01	-9.62986737043291e-03		1.05126138540916e+00
1.30800000000000e+01    	6.45556671097939e-02 	 9.55538514678124e+00   -3.10752527463654e+00 	5.28324060226903e-02	 -3.19680058989305e-01	-9.87358248613117e-03		1.05122979926972e+00
1.31100000000000e+01    	6.60555238673425e-02 	 9.54639048577024e+00   -3.10781085954163e+00 	5.15476269329070e-02	 -3.07910846680215e-01	-1.01093824228915e-02		1.04764900942955e+00
1.31400000000000e+01    	6.74779562787014e-02 	 9.53785001544620e+00   -3.10810435052188e+00 	4.70195754910436e-02	 -2.84991274813824e-01	-1.03226362531845e-02		1.04093103710985e+00
1.31700000000000e+01    	6.87421777341649e-02 	 9.53006476481369e+00   -3.10840578729146e+00 	4.00303334689025e-02	 -2.51305477934822e-01	-1.05010587871734e-02		1.03192400062860e+00
1.32000000000000e+01    	6.97918972318309e-02 	 9.52333998507242e+00   -3.10871465321649e+00 	3.17460536295448e-02	 -2.07548900158994e-01	-1.06363043512997e-02		1.02185981858986e+00
1.32300000000000e+01    	7.06059311269984e-02 	 9.51797600765336e+00   -3.10902985643551e+00 	2.36079771213260e-02	 -1.54807019406516e-01	-1.07254951412745e-02		1.01224383726813e+00
1.32600000000000e+01    	7.12062052863822e-02 	 9.51425001934647e+00   -3.10934979177915e+00 	1.71517472006203e-02	 -9.46228010817921e-02	-1.07723881293787e-02		1.00467094178274e+00
1.32900000000000e+01    	7.16597023117674e-02 	 9.51238969347491e+00   -3.10967251750052e+00 	1.37603653890517e-02	 -2.90141538396863e-02	-1.07877009461952e-02		1.00057360712262e+00
1.33200000000000e+01    	7.20710679118023e-02 	 9.51254405909624e+00   -3.10999605059967e+00 	1.43931546537916e-02	 3.95954193901153e-02	-1.07881191824033e-02		1.00094522510128e+00
1.33500000000000e+01    	7.25651992848117e-02 	 9.51476085276717e+00   -3.11031872893076e+00 	1.93682842538820e-02	 1.08544167050648e-01	-1.07938500586460e-02		1.00611802182187e+00
1.33800000000000e+01    	7.32635337102653e-02 	 9.51897938181083e+00   -3.11063953850359e+00 	2.82784015076230e-02	 1.75164864349295e-01	-1.08251969730979e-02		1.01567690856091e+00
1.34100000000000e+01    	7.42611024799769e-02 	 9.52504217967082e+00   -3.11095830312068e+00 	4.00724633710073e-02	 2.37015504981783e-01	-1.08991247796292e-02		1.02854311666714e+00
1.34400000000000e+01    	7.56109945516551e-02 	 9.53272068760096e+00   -3.11127569082562e+00 	5.32678754575491e-02	 2.92041549093391e-01	-1.10267752488805e-02		1.04319093301515e+00
1.34700000000000e+01    	7.73190110703848e-02 	 9.54174533353040e+00   -3.11159306755629e+00 	6.62133452633013e-02	 3.38639406330699e-01	-1.12123878018434e-02		1.05791614613408e+00
1.35000000000000e+01    	7.93470049275004e-02 	 9.55183113626515e+00   -3.11191227208239e+00 	7.73274852334791e-02	 3.75633566383918e-01	-1.14534812709792e-02		1.07107950143771e+00
1.35300000000000e+01    	8.16212521695587e-02 	 9.56269421519300e+00   -3.11223538254850e+00 	8.52739925872601e-02	 4.02203652040868e-01	-1.17418243462009e-02		1.08128502346318e+00
1.35600000000000e+01    	8.40424505687142e-02 	 9.57405882246856e+00   -3.11256451424341e+00 	8.90705336101323e-02	 4.17798718370020e-01	-1.20647256291002e-02		1.08749017771828e+00
1.35900000000000e+01    	8.64953764332200e-02 	 9.58565690497608e+00   -3.11290165682466e+00 	8.81483715682272e-02	 4.22065226614295e-01	-1.24063569689760e-02		1.08906524534591e+00
1.36200000000000e+01    	8.88576994729704e-02 	 9.59722287610259e+00   -3.11324854002796e+00 	8.23832492571044e-02	 4.14803434049518e-01	-1.27490271488093e-02		1.08582292587266e+00
1.36500000000000e+01    	9.10084521386642e-02 	 9.60848614469686e+00   -3.11360651057134e+00 	7.21117029571696e-02	 3.95959380361778e-01	-1.30744705790643e-02		1.07803287073298e+00
1.36800000000000e+01    	9.28371162477123e-02 	 9.61916380250350e+00   -3.11397640626637e+00 	5.81362972825549e-02	 3.65655899262308e-01	-1.33652917649583e-02		1.06642519510325e+00
1.37100000000000e+01    	9.42542522035076e-02 	 9.62895610622471e+00   -3.11435842439956e+00 	4.17108192375548e-02	 3.24263233834575e-01	-1.36067070440670e-02		1.05217469069300e+00
1.37400000000000e+01    	9.52039602628744e-02 	 9.63754797319624e+00   -3.11475200036852e+00 	2.44840268153957e-02	 2.72503997112023e-01	-1.37886284145336e-02		1.03684522580985e+00
1.37700000000000e+01    	9.56770432147436e-02 	 9.64462008970161e+00   -3.11515573815818e+00 	8.37242780887874e-03	 2.11574828992201e-01	-1.39079047121803e-02		1.02226583412730e+00
1.38000000000000e+01    	9.57215879698076e-02 	 9.64987225204191e+00   -3.11556745761015e+00 	-4.66193544090179e-03	 1.43247924257234e-01	-1.39701782083433e-02		1.01031523166051e+00
1.38300000000000e+01    	9.54456836891703e-02 	 9.65305789907634e+00   -3.11598442296458e+00 	-1.29223961868782e-02	 6.98979685161234e-02	-1.39904757811841e-02		1.00262078960017e+00
1.38600000000000e+01    	9.50071197394781e-02 	 9.65402251844425e+00   -3.11640376733435e+00 	-1.53163520838719e-02	 -5.59717961209664e-03	-1.39916653427943e-02		1.00023081624185e+00
1.38900000000000e+01    	9.45889540594283e-02 	 9.65273302729009e+00   -3.11682303083988e+00 	-1.16109902538075e-02	 -8.00934167523251e-02	-1.40005770084452e-02		1.00336722422965e+00
1.39200000000000e+01    	9.43666993133924e-02 	 9.64928581179428e+00   -3.11724064376452e+00 	-2.49891518322052e-03	 -1.50499373719337e-01	-1.40427335639654e-02		1.01136220239485e+00
1.39500000000000e+01    	9.44777529227699e-02 	 9.64388987433574e+00   -3.11765618910884e+00 	1.05579093185536e-02	 -2.14074403089261e-01	-1.41374527324139e-02		1.02280945785467e+00
1.39800000000000e+01    	9.50023665920210e-02 	 9.63683295780589e+00   -3.11807038338017e+00 	2.56384072618360e-02	 -2.68615222558056e-01	-1.42948609202763e-02		1.03586476374359e+00
1.40100000000000e+01    	9.59591182595120e-02 	 9.62844429710844e+00   -3.11848483971460e+00 	4.07098790871926e-02	 -3.12502455462147e-01	-1.45152969667234e-02		1.04858274483762e+00
1.40400000000000e+01    	9.73117138499509e-02 	 9.61906520410658e+00   -3.11890173624137e+00 	5.39184301813151e-02	 -3.44639083872188e-01	-1.47905602558973e-02		1.05919878017215e+00
1.40700000000000e+01    	9.89815811657740e-02 	 9.60903219212691e+00   -3.11932349205283e+00 	6.37853452188312e-02	 -3.64338220068940e-01	-1.51060691752359e-02		1.06632035626899e+00
1.41000000000000e+01    	1.00861778228672e-01 	 9.59867185775823e+00   -3.11975249782428e+00 	6.93191221883382e-02	 -3.71210503890651e-01	-1.54431803486733e-02		1.06903735702687e+00
1.41300000000000e+01    	1.02830066681229e-01 	 9.58830414088907e+00   -3.12019090088866e+00 	7.00718352703903e-02	 -3.65082325424245e-01	-1.57813107950011e-02		1.06697901394814e+00
1.41600000000000e+01    	1.04760992937152e-01 	 9.57825008561439e+00   -3.12064042077776e+00 	6.61654887590017e-02	 -3.45960057262555e-01	-1.60998357940889e-02		1.06034213244425e+00
1.41900000000000e+01    	1.06537935838334e-01 	 9.56884037796397e+00   -3.12110216842762e+00 	5.82998071908511e-02	 -3.14046425191940e-01	-1.63799189785909e-02		1.04990110317119e+00
1.42200000000000e+01    	1.08066290455440e-01 	 9.56042079084956e+00   -3.12157645551979e+00 	4.77342701234589e-02	 -2.69809731442642e-01	-1.66064706444737e-02		1.03699162320273e+00
1.42500000000000e+01    	1.09288209392764e-01 	 9.55335006655154e+00   -3.12206260873543e+00 	3.62181101347905e-02	 -2.14098717231152e-01	-1.67703257868307e-02		1.02344089035408e+00
1.42800000000000e+01    	1.10197446262036e-01 	 9.54798548584451e+00   -3.12255884585416e+00 	2.58292699440742e-02	 -1.48279501375673e-01	-1.68704627929262e-02		1.01140425855783e+00
1.43100000000000e+01    	1.10850034898106e-01 	 9.54465316504432e+00   -3.12306231312452e+00 	1.86913061397716e-02	 -7.43456241441448e-02	-1.69156685542713e-02		1.00307665539441e+00
1.43400000000000e+01    	1.11364245056122e-01 	 9.54360583234575e+00   -3.12356938865599e+00 	1.65825872138590e-02	 5.06940320831936e-03	-1.69246933599110e-02		1.00029352006944e+00
1.43700000000000e+01    	1.11904367302407e-01 	 9.54497967232345e+00   -3.12407627798755e+00 	2.05301847219551e-02	 8.68373935717283e-02	-1.69240445330136e-02		1.00411585222543e+00
1.44000000000000e+01    	1.12649296332724e-01 	 9.54876785557789e+00   -3.12457977062753e+00 	3.05405388489176e-02	 1.67636507176337e-01	-1.69434486325579e-02		1.01455497805837e+00
1.44300000000000e+01    	1.13755546929634e-01 	 9.55482398118268e+00   -3.12507789669905e+00 	4.55895799535894e-02	 2.44318287862441e-01	-1.70102838560138e-02		1.03056255770392e+00
1.44600000000000e+01    	1.15328010441461e-01 	 9.56289419019820e+00   -3.12557025054613e+00 	6.38724685358037e-02	 3.14208760275215e-01	-1.71449151207603e-02		1.05028604931468e+00
1.44900000000000e+01    	1.17406819950457e-01 	 9.57266314836582e+00   -3.12605792622849e+00 	8.31913824341696e-02	 3.75254305377947e-01	-1.73582590489093e-02		1.07146530927193e+00
1.45200000000000e+01    	1.19969793628103e-01 	 9.58379647088712e+00   -3.12654318738363e+00 	1.01331220765264e-01	 4.26009569603249e-01	-1.76516504254876e-02		1.09181672017700e+00
1.45500000000000e+01    	1.22944163329098e-01 	 9.59596923262187e+00   -3.12702905076602e+00 	1.16331994386689e-01	 4.65525503055559e-01	-1.80181945823525e-02		1.10931140003568e+00
1.45800000000000e+01    	1.26220903707333e-01 	 9.60887893319359e+00   -3.12751891182882e+00 	1.26643364603633e-01	 4.93205216818896e-01	-1.84446560199969e-02		1.12233245209751e+00
1.46100000000000e+01    	1.29667588255682e-01 	 9.62224630016730e+00   -3.12801626033169e+00 	1.31192182783016e-01	 5.08674130945136e-01	-1.89132624283479e-02		1.12974265733920e+00
1.46400000000000e+01    	1.33138501042780e-01 	 9.63580837981006e+00   -3.12852447653637e+00 	1.29403993029917e-01	 5.11686312986438e-01	-1.94031982963443e-02		1.13090439932554e+00
1.46700000000000e+01    	1.36482547665791e-01 	 9.64930748210533e+00   -3.12904667265889e+00 	1.21210578268306e-01	 5.02073840080253e-01	-1.98918384667440e-02		1.12568460521349e+00
1.47000000000000e+01    	1.39550395295002e-01 	 9.66247842892575e+00   -3.12958553878145e+00 	1.07061341863565e-01	 4.79740899193403e-01	-2.03559223570736e-02		1.11446302085602e+00
1.47300000000000e+01    	1.42202613585133e-01 	 9.67503605692495e+00   -3.13014315714937e+00 	8.79416706780488e-02	 4.44705048121237e-01	-2.07729405315122e-02		1.09814745472750e+00
1.47600000000000e+01    	1.44320576881645e-01 	 9.68666535425935e+00   -3.13072076143746e+00 	6.53858356580871e-02	 3.97189798410555e-01	-2.11230180946946e-02		1.07818422607621e+00
1.47900000000000e+01    	1.45821341492966e-01 	 9.69701794802478e+00   -3.13131844383375e+00 	4.14537576823082e-02	 3.37770060459672e-01	-2.13914973840476e-02		1.05653425118604e+00
1.48200000000000e+01    	1.46676083204757e-01 	 9.70572036933027e+00   -3.13193486179940e+00 	1.86225548940770e-02	 2.67558380171590e-01	-2.15721489764528e-02		1.03556730537531e+00
1.48500000000000e+01    	1.46928432765975e-01 	 9.71239996187131e+00   -3.13256706764377e+00 	-4.61803806944617e-04	 1.88390143147021e-01	-2.16703813114339e-02		1.01782152891550e+00
1.48800000000000e+01    	1.46704775356515e-01 	 9.71673056842465e+00   -3.13321064322558e+00 	-1.33950440219420e-02	 1.02926547868511e-01	-2.17050799051648e-02		1.00560648961419e+00
1.49100000000000e+01    	1.46206444578843e-01 	 9.71849022933180e+00   -3.13386028884283e+00 	-1.85215655781158e-02	 1.45764108460555e-02	-2.17073405027827e-02		1.00051323268427e+00
1.49400000000000e+01    	1.45678508420846e-01 	 9.71761093005125e+00   -3.13451082296568e+00 	-1.53631174727397e-02	 -7.28125812887221e-02	-2.17151967917204e-02		1.00300012320244e+00
1.49700000000000e+01    	1.45362014728560e-01 	 9.71419718824521e+00   -3.13515827651106e+00 	-4.76554232626697e-03	 -1.55422606402198e-01	-2.17655588375951e-02		1.01225127143710e+00
1.50000000000000e+01    	1.45447474413994e-01 	 9.70850391176522e+00   -3.13580065007766e+00 	1.13183154230640e-02	 -2.29918629667192e-01	-2.18864497345578e-02		1.02638671913370e+00
1.50300000000000e+01    	1.46046483534054e-01 	 9.70088570738042e+00   -3.13643808806627e+00 	3.02993586984163e-02	 -2.93720387452559e-01	-2.20924306807328e-02		1.04291792229120e+00
1.50600000000000e+01    	1.47186654109554e-01 	 9.69174140254217e+00   -3.13707254675285e+00 	4.94677943024088e-02	 -3.45044285681438e-01	-2.23840381142151e-02		1.05924674505842e+00
1.50900000000000e+01    	1.48823560893962e-01 	 9.68147250468676e+00   -3.13770722060910e+00 	6.63944235688974e-02	 -3.82779182484085e-01	-2.27500790255230e-02		1.07305437332872e+00
1.51200000000000e+01    	1.50859783618081e-01 	 9.67046193766332e+00   -3.13834596520559e+00 	7.91709964355748e-02	 -4.06297473230636e-01	-2.31710399724857e-02		1.08253525601876e+00
1.51500000000000e+01    	1.53163876183216e-01 	 9.65907022234663e+00   -3.13899282866678e+00 	8.65231639749267e-02	 -4.15279267110223e-01	-2.36223755767699e-02		1.08650869496002e+00
1.51800000000000e+01    	1.55586464041685e-01 	 9.64764310488884e+00   -3.13965169386424e+00 	8.78533296454983e-02	 -4.09589244969111e-01	-2.40772108903894e-02		1.08446358593013e+00
1.52100000000000e+01    	1.57973867896795e-01 	 9.63652504405056e+00   -3.14032597769546e+00 	8.32589862518451e-02	 -3.89220234839205e-01	-2.45085396603616e-02		1.07658028893170e+00
1.52400000000000e+01    	1.60181249449870e-01 	 9.62607402045573e+00   -3.14101832061335e+00 	7.35475362542172e-02	 -3.54307799019901e-01	-2.48912661492285e-02		1.06374942146443e+00
1.52700000000000e+01    	1.62087645180509e-01 	 9.61667320088562e+00   -3.14173021457474e+00 	6.02403853395858e-02	 -3.05218387150098e-01	-2.52045001960397e-02		1.04757932144086e+00
1.53000000000000e+01    	1.63614451962752e-01 	 9.60873371166244e+00   -3.14246156208440e+00 	4.55284248176648e-02	 -2.42709027625436e-01	-2.54343985230871e-02		1.03035305511533e+00
1.53300000000000e+01    	1.64746435357989e-01 	 9.60268108756100e+00   -3.14321024564264e+00 	3.21128246093384e-02	 -1.68137335880170e-01	-2.55774739481088e-02		1.01486728412874e+00
1.53600000000000e+01    	1.65549756364746e-01 	 9.59891872402877e+00   -3.14397191116586e+00 	2.28609294215080e-02	 -8.36595377005487e-02	-2.56435914380235e-02		1.00408123880696e+00
1.53900000000000e+01    	1.66176499973000e-01 	 9.59776916574222e+00   -3.14474025836457e+00 	2.02654930882979e-02	 7.69465018641634e-03	-2.56570495103887e-02		1.00056393201093e+00
1.54200000000000e+01    	1.66845024335042e-01 	 9.59940929203633e+00   -3.14550803306475e+00 	2.58310569571358e-02	 1.02186345832281e-01	-2.56539925444440e-02		1.00586650213214e+00
1.54500000000000e+01    	1.67795473664279e-01 	 9.60382868618009e+00   -3.14626854853204e+00 	3.96425592648234e-02	 1.95791371858860e-01	-2.56757998513609e-02		1.02008089899647e+00
1.54800000000000e+01    	1.69235842222653e-01 	 9.61083503303773e+00   -3.14701715303469e+00 	6.03427168198853e-02	 2.84741263019692e-01	-2.57605742539768e-02		1.04181689251286e+00
1.55100000000000e+01    	1.71301237714817e-01 	 9.62010436946994e+00   -3.14775203229254e+00 	8.55219354692435e-02	 3.65953801376425e-01	-2.59362004408888e-02		1.06860136284845e+00
1.55400000000000e+01    	1.74039377977374e-01 	 9.63124980938130e+00   -3.14847416149821e+00 	1.12300250857417e-01	 4.37208193490524e-01	-2.62172299616629e-02		1.09747423384094e+00
1.55700000000000e+01    	1.77419097549585e-01 	 9.64388024544752e+00   -3.14918668335890e+00 	1.37847891475144e-01	 4.97080405792936e-01	-2.66054107846577e-02		1.12552157637712e+00
